CHEMBOND,31-AUG-2021,231.0,234.4,223.85,225.2,21272,15317,1184
CHEMCON,31-AUG-2021,459.7,472.5,451.05,453.75,219832,82381,14456
CHEMFAB,31-AUG-2021,155.45,155.45,150.05,152.35,3480,2099,366
CHEMPLASTS,31-AUG-2021,564.0,616.85,564.0,576.15,2850914,971619,70481
CHENNPETRO,31-AUG-2021,106.45,109.2,104.75,107.35,325473,138614,5022
CHOLAFIN,31-AUG-2021,547.0,557.45,538.0,554.05,5252586,2059478,64839
CHOLAHLDNG,31-AUG-2021,683.65,690.0,675.65,684.3,115151,67923,4976
CIGNITITEC,31-AUG-2021,532.1,543.2,528.6,535.45,59938,26840,3721
CIPLA,31-AUG-2021,935.0,949.7,930.3,947.8,2463088,1430887,52259
CLEAN,31-AUG-2021,1474.0,1532.9,1466.0,1522.5,699312,339337,38296
CLEDUCATE,31-AUG-2021,134.5,134.5,128.3,129.45,6042,4033,183
CLNINDIA,31-AUG-2021,566.75,566.75,552.65,558.5,29865,14767,2103
CLSEL,31-AUG-2021,120.35,121.55,117.15,118.1,42360,27805,2079
CMICABLES,31-AUG-2021,49.65,52.4,49.65,50.3,78097,44596,955
COALINDIA,31-AUG-2021,143.6,146.15,143.25,145.85,14301855,5544490,71119
COCHINSHIP,31-AUG-2021,356.75,358.7,354.15,355.8,123284,40102,4390
COFFEEDAY,31-AUG-2021,25.75,26.9,25.7,26.9,1511730,1102069,2729
COFORGE,31-AUG-2021,5146.55,5336.6,5121.5,5208.75,650782,134618,68778
COLPAL,31-AUG-2021,1706.4,1710.05,1680.0,1693.3,1586467,1096506,45436
COMPINFO,31-AUG-2021,26.65,26.7,25.4,25.85,125829,69352,898
COMPUSOFT,31-AUG-2021,13.95,14.15,13.5,13.6,96492,62164,532
CONCOR,31-AUG-2021,682.0,694.0,673.1,679.55,2201566,934084,52420
CONFIPET,31-AUG-2021,74.0,74.7,71.5,71.85,913476,556126,7332
CONSOFINVT,31-AUG-2021,134.0,141.9,130.0,140.5,175596,98258,3424
CONTROLPR,31-AUG-2021,343.05,353.0,343.05,346.4,17679,13782,482
CORALFINAC,31-AUG-2021,40.5,40.85,38.5,39.4,24659,16801,339
CORDSCABLE,31-AUG-2021,54.95,55.0,52.4,53.1,36963,23170,708
COROMANDEL,31-AUG-2021,793.75,796.95,779.1,792.9,631601,379202,29342
COSMOFILMS,31-AUG-2021,1368.0,1368.0,1320.0,1328.55,70289,31104,6744
COUNCODOS,31-AUG-2021,2.85,2.85,2.7,2.75,85687,78847,156
CPSEETF,31-AUG-2021,25.69,25.98,24.3,25.93,1812633,1721759,17120
CRAFTSMAN,31-AUG-2021,1962.6,1967.0,1834.8,1930.05,11489,6658,1718
CREATIVEYE,31-AUG-2021,2.85,2.85,2.85,2.85,4100,4100,4
CREDITACC,31-AUG-2021,675.0,710.0,669.55,702.15,224822,122356,8807
CRISIL,31-AUG-2021,2782.75,2815.0,2702.65,2729.9,43117,16296,7205
CROMPTON,31-AUG-2021,474.9,477.6,470.05,473.45,587128,324595,23121
CSBBANK,31-AUG-2021,304.9,309.0,296.2,297.4,203634,98341,10317
CTE,31-AUG-2021,48.7,51.3,48.5,48.8,39327,26917,508
CUB,31-AUG-2021,151.9,153.55,149.85,151.75,1832677,744515,22364
CUBEXTUB,31-AUG-2021,22.8,22.8,21.8,22.8,38824,35004,160
CUMMINSIND,31-AUG-2021,1001.2,1008.5,994.5,999.15,413161,148496,11918
CUPID,31-AUG-2021,229.4,231.5,226.35,227.2,41700,29873,1372
CYBERTECH,31-AUG-2021,166.6,167.85,163.85,164.3,65465,36537,1841
CYIENT,31-AUG-2021,945.6,985.45,940.5,977.45,1075766,510192,38223
DAAWAT,31-AUG-2021,68.95,68.95,67.0,67.2,560462,309726,7686
DABUR,31-AUG-2021,616.0,623.85,610.0,621.5,3026655,1738574,49236
DALBHARAT,31-AUG-2021,2193.0,2214.4,2151.85,2199.8,244376,123401,20242
DALMIASUG,31-AUG-2021,435.65,441.5,426.5,431.55,105804,48544,4925
DANGEE,31-AUG-2021,195.0,195.75,190.5,192.05,20783,2361,798
DATAMATICS,31-AUG-2021,335.0,335.25,311.6,314.4,517279,265118,13667
DBCORP,31-AUG-2021,83.8,87.8,82.8,86.9,700676,273090,8442
DBL,31-AUG-2021,517.0,519.0,504.3,508.5,161500,43004,5387
DBREALTY,31-AUG-2021,24.8,24.8,22.2,22.65,577392,339797,1710
DCAL,31-AUG-2021,188.5,189.75,184.65,185.45,236607,113179,5277
DCBBANK,31-AUG-2021,92.7,93.0,90.0,92.15,758053,311785,9037
DCMNVL,31-AUG-2021,217.15,219.1,209.0,212.4,33549,21200,842
DCMSHRIRAM,31-AUG-2021,909.0,910.0,884.0,890.5,65376,38731,6526
DCW,31-AUG-2021,36.9,37.05,35.65,35.8,772532,397086,3477
DECCANCE,31-AUG-2021,713.0,713.0,695.0,699.3,71492,26320,9029
DEEPAKNTR,31-AUG-2021,2279.0,2312.25,2251.1,2283.6,1721286,404099,81570
DEEPINDS,31-AUG-2021,137.9,137.9,130.1,130.85,53726,34069,2093
DELTACORP,31-AUG-2021,183.0,184.5,178.25,181.25,3724478,1390830,35075
DELTAMAGNT,31-AUG-2021,51.5,52.55,48.55,51.55,13295,7441,245
DEN,31-AUG-2021,47.4,47.6,46.6,46.7,469465,245384,2872
DENORA,31-AUG-2021,328.9,329.65,316.4,318.45,9344,4699,718
DEVYANI,31-AUG-2021,121.4,127.4,119.5,125.1,16749260,4987125,96948
DFMFOODS,31-AUG-2021,346.1,348.7,340.1,344.4,33316,19260,2293
DHAMPURSUG,31-AUG-2021,319.45,322.3,306.1,315.0,259008,115048,5738
DHANBANK,31-AUG-2021,15.4,15.4,15.05,15.1,488545,245502,1183
DHANI,31-AUG-2021,199.8,204.95,191.7,199.4,996707,432866,10128
DHANUKA,31-AUG-2021,862.0,866.75,830.05,841.55,48583,24781,4535
DHUNINV,31-AUG-2021,612.8,643.0,612.8,635.95,2470,1347,315
