20MICRONS,26-DEC-2022,83.0,88.25,81.25,86.85,141024,63075,2693
21STCENMGM,26-DEC-2022,22.5,22.75,22.3,22.35,3949,3746,30
3IINFOLTD,26-DEC-2022,39.0,40.4,39.0,40.15,506764,297050,3113
3MINDIA,26-DEC-2022,22255.0,22717.0,22150.0,22386.8,1406,400,954
3PLAND,26-DEC-2022,15.3,16.95,14.5,16.75,7000,3565,79
5PAISA,26-DEC-2022,304.5,317.0,300.15,309.35,23157,6856,3206
63MOONS,26-DEC-2022,147.5,157.3,146.5,154.15,103392,59062,2774
A2ZINFRA,26-DEC-2022,8.8,10.15,8.8,10.1,472378,358351,938
AAATECH,26-DEC-2022,52.8,54.95,49.65,54.8,5533,2954,225
AAKASH,26-DEC-2022,6.45,6.55,6.1,6.55,394504,303763,1126
AAREYDRUGS,26-DEC-2022,44.6,44.75,41.1,41.6,337734,162924,3927
AARON,26-DEC-2022,160.0,164.65,152.1,163.95,8782,4861,377
AARTIDRUGS,26-DEC-2022,455.5,459.3,441.3,444.2,112623,44392,7543
AARTIIND,26-DEC-2022,590.0,610.4,587.0,608.1,397463,125581,14393
AARTISURF,26-DEC-2022,625.0,625.0,596.1,618.3,11252,6057,1422
AARVEEDEN,26-DEC-2022,23.0,24.3,20.85,24.0,19293,11897,226
AARVI,26-DEC-2022,142.8,153.9,140.05,152.1,52999,27540,2256
AAVAS,26-DEC-2022,1890.0,1915.0,1841.45,1847.1,75661,45647,15054
ABAN,26-DEC-2022,45.1,47.4,45.1,47.2,211690,88411,2908
ABB,26-DEC-2022,2685.0,2744.65,2640.0,2724.65,171579,58960,16261
ABBOTINDIA,26-DEC-2022,21988.8,21988.8,21602.0,21772.55,31853,17170,7106
ABCAPITAL,26-DEC-2022,142.95,148.8,141.45,147.55,3449485,890116,20504
ABFRL,26-DEC-2022,284.25,293.05,282.8,288.7,1851215,739194,20806
ABSLAMC,26-DEC-2022,432.0,444.9,432.0,443.3,42100,17511,2621
ABSLBANETF,26-DEC-2022,42.34,43.84,41.51,42.98,9029,1551,353
ABSLNN50ET,26-DEC-2022,42.01,43.07,42.01,42.93,4247,1858,184
ACC,26-DEC-2022,2372.0,2448.5,2360.0,2423.65,480611,89869,33035
ACCELYA,26-DEC-2022,1307.75,1357.55,1294.2,1346.85,19269,8404,3890
ACCURACY,26-DEC-2022,146.0,175.5,146.0,166.45,70136,30367,1328
ACE,26-DEC-2022,265.3,292.0,265.3,287.95,1265879,551230,30788
ACEINTEG,26-DEC-2022,53.5,56.0,48.3,53.6,1626,510,68
ACI,26-DEC-2022,483.25,496.0,477.0,492.5,195031,79407,14934
ADANIENT,26-DEC-2022,3653.0,3744.9,3620.0,3716.75,2162662,331446,99922
ADANIGREEN,26-DEC-2022,1809.05,1910.7,1755.0,1876.85,1226600,198294,86078
ADANIPORTS,26-DEC-2022,798.0,812.0,785.3,806.05,7205540,1683829,100608
ADANITRANS,26-DEC-2022,2279.95,2493.05,2181.5,2466.15,1209774,78624,81431
ADFFOODS,26-DEC-2022,705.2,749.0,701.15,737.35,21460,7803,2986
ADORWELD,26-DEC-2022,775.25,798.0,760.0,777.45,14240,6871,1888
ADROITINFO,26-DEC-2022,23.7,26.1,23.7,24.8,249425,159157,825
ADSL,26-DEC-2022,83.75,91.9,83.25,90.65,138993,72780,2853
ADVANIHOTR,26-DEC-2022,79.75,84.75,79.05,84.2,143048,74541,2286
ADVENZYMES,26-DEC-2022,274.85,280.35,268.65,276.9,83959,38072,4517
AEGISCHEM,26-DEC-2022,324.0,344.6,318.25,341.7,896789,431260,22889
AETHER,26-DEC-2022,834.7,848.65,815.15,835.2,32377,14578,6048
AFFLE,26-DEC-2022,1029.4,1056.05,1003.0,1044.1,370291,205802,20881
AGARIND,26-DEC-2022,569.95,612.65,563.45,605.1,41321,18393,5402
AGI,26-DEC-2022,287.95,315.55,284.05,305.5,144223,47507,7516
AGRITECH,26-DEC-2022,92.95,94.4,87.0,92.4,27767,18562,471
AGROPHOS,26-DEC-2022,36.2,39.95,36.2,39.95,106972,80305,304
AGSTRA,26-DEC-2022,64.95,67.5,64.4,64.7,416529,254579,9869
AHL,26-DEC-2022,215.0,218.0,200.0,202.5,1184182,627850,23212
AHLADA,26-DEC-2022,107.85,107.85,102.85,103.5,4400,2883,142
AHLEAST,26-DEC-2022,109.0,111.6,105.0,111.3,2933,2008,109
AHLUCONT,26-DEC-2022,439.95,458.35,436.55,446.0,46521,16437,3483
AIAENG,26-DEC-2022,2515.05,2619.0,2493.3,2605.15,28176,13374,9395
AIRAN,26-DEC-2022,15.05,16.65,14.75,16.25,209027,112719,1378
AIROLAM,26-DEC-2022,80.0,85.0,78.9,82.95,21969,13235,278
AJANTPHARM,26-DEC-2022,1236.05,1238.9,1179.0,1186.4,134283,35707,12526
AJMERA,26-DEC-2022,255.0,282.0,255.0,275.0,83870,27965,5804
AJOONI,26-DEC-2022,6.1,7.0,6.05,6.2,1700679,565022,1321
AJRINFRA,26-DEC-2022,1.4,1.4,1.35,1.4,1233233,1034122,782
AKASH,26-DEC-2022,28.95,30.5,28.25,30.25,29487,16649,316
AKG,26-DEC-2022,43.0,45.35,41.05,42.65,48273,24715,539
AKSHARCHEM,26-DEC-2022,241.0,255.0,238.8,246.0,15316,8066,1037
AKSHOPTFBR,26-DEC-2022,8.85,9.7,8.65,9.6,341831,229197,854
AKZOINDIA,26-DEC-2022,2165.0,2208.25,2160.05,2188.65,7273,3968,1799
ALANKIT,26-DEC-2022,10.05,11.0,10.05,10.8,171846,129222,729
ALBERTDAVD,26-DEC-2022,552.15,567.6,545.3,561.25,2170,976,423
ALEMBICLTD,26-DEC-2022,71.65,71.9,70.35,70.8,200000,105488,2270
ALICON,26-DEC-2022,821.0,853.55,807.0,843.2,51478,24624,6951
ALKALI,26-DEC-2022,107.0,124.0,107.0,120.4,116656,45252,3442
ALKEM,26-DEC-2022,3046.2,3099.95,2985.1,3081.1,92510,29978,9965
ALKYLAMINE,26-DEC-2022,2613.1,2701.3,2600.05,2692.8,42712,9526,7982
ALLCARGO,26-DEC-2022,360.0,399.0,358.15,395.7,618886,186948,15827
ALLSEC,26-DEC-2022,479.0,530.0,479.0,525.15,79576,55877,3102
ALMONDZ,26-DEC-2022,63.65,68.9,63.15,67.6,8414,3854,174
ALPA,26-DEC-2022,66.8,68.15,62.8,63.6,217425,111322,2985
ALPHAGEO,26-DEC-2022,255.4,272.95,253.5,256.05,11805,6601,1106
ALPSINDUS,26-DEC-2022,2.0,2.2,2.0,2.1,107599,88218,114
AMARAJABAT,26-DEC-2022,597.1,621.4,583.0,615.65,831894,168364,17962
AMBER,26-DEC-2022,1854.0,1928.95,1849.6,1919.7,25711,10716,5015
AMBICAAGAR,26-DEC-2022,24.6,24.85,23.1,24.35,70484,36989,400
AMBIKCO,26-DEC-2022,1406.95,1419.0,1390.65,1413.2,9508,5490,1992
AMBUJACEM,26-DEC-2022,493.95,522.35,489.9,514.15,8583591,2630973,103054
AMDIND,26-DEC-2022,52.9,53.35,50.05,52.9,36395,16054,470
AMIORG,26-DEC-2022,982.0,1005.0,965.1,981.45,72101,23337,7859
AMJLAND,26-DEC-2022,25.7,27.45,25.6,27.1,32348,16336,429
AMRUTANJAN,26-DEC-2022,693.9,707.5,693.9,704.05,15739,8200,2079
ANANDRATHI,26-DEC-2022,660.25,689.95,658.75,685.9,42699,25331,3698
ANANTRAJ,26-DEC-2022,90.35,98.65,88.0,95.1,3772532,1176829,16387
ANDHRAPAP,26-DEC-2022,378.2,409.0,376.5,405.15,44232,21305,2689
ANDHRSUGAR,26-DEC-2022,124.1,128.6,123.0,126.65,245768,89788,4728
ANDREWYU,26-DEC-2022,24.55,27.15,24.5,26.5,802306,394264,3106
ANGELONE,26-DEC-2022,1251.85,1308.0,1242.0,1297.5,349857,112330,16856
ANIKINDS,26-DEC-2022,34.5,38.0,34.5,37.5,70318,28934,843
ANKITMETAL,26-DEC-2022,6.1,6.1,5.55,5.95,144689,89824,420
ANMOL,26-DEC-2022,151.7,154.15,147.0,150.1,5637,2962,396
ANTGRAPHIC,26-DEC-2022,0.7,0.8,0.7,0.8,497792,356583,527
ANUP,26-DEC-2022,825.0,860.0,819.85,855.3,7943,4594,1447
ANURAS,26-DEC-2022,661.5,664.95,653.9,659.15,63846,43735,4071
APARINDS,26-DEC-2022,1653.75,1740.0,1630.0,1655.55,150301,34787,16152
APCL,26-DEC-2022,201.0,207.4,197.5,205.65,14476,7810,649
APCOTEXIND,26-DEC-2022,447.4,454.0,440.0,444.95,41134,21949,3090
APEX,26-DEC-2022,243.0,246.65,238.3,245.05,32477,15477,2251
APLAPOLLO,26-DEC-2022,1028.0,1084.0,1023.15,1058.5,366807,175642,18960
APLLTD,26-DEC-2022,585.0,592.5,579.55,586.4,72330,24987,5850
APOLLO,26-DEC-2022,232.65,256.75,232.5,252.25,164158,70456,3259
APOLLOHOSP,26-DEC-2022,4723.7,4740.0,4652.5,4684.05,247357,34643,21801
APOLLOPIPE,26-DEC-2022,471.25,493.55,471.25,486.75,30801,17685,2909
APOLLOTYRE,26-DEC-2022,306.5,321.4,305.1,320.35,3012205,615904,33007
APOLSINHOT,26-DEC-2022,1122.05,1189.95,1122.05,1169.45,2101,1384,375
APTECHT,26-DEC-2022,298.3,314.65,295.05,312.25,89249,35641,4798
APTUS,26-DEC-2022,275.55,296.5,274.45,287.65,105847,41636,4891
ARCHIDPLY,26-DEC-2022,62.25,69.9,62.25,68.95,61165,30582,1112
ARCHIES,26-DEC-2022,21.6,23.8,20.55,23.65,116165,70181,636
ARENTERP,26-DEC-2022,38.45,38.45,36.55,37.1,5845,3815,177
ARIES,26-DEC-2022,152.9,182.25,152.85,170.85,372557,103024,9314
ARIHANTCAP,26-DEC-2022,59.9,62.0,58.85,61.7,87045,43379,1360
ARIHANTSUP,26-DEC-2022,198.7,204.2,196.6,201.65,50475,23252,2798
ARMANFIN,26-DEC-2022,1369.0,1397.95,1326.05,1385.5,15411,11040,1390
AROGRANITE,26-DEC-2022,45.15,47.55,43.9,46.7,39091,17437,540
ARROWGREEN,26-DEC-2022,165.9,173.65,162.0,172.75,9862,6425,240
ARSHIYA,26-DEC-2022,7.0,7.35,6.8,7.0,1866857,1091788,1776
ARTEMISMED,26-DEC-2022,71.0,74.9,69.25,71.4,325907,159163,3372
ARTNIRMAN,26-DEC-2022,64.95,66.5,63.95,64.65,7177,4853,87
ARVEE,26-DEC-2022,160.0,160.0,159.1,159.1,739,739,21
ARVIND,26-DEC-2022,85.65,88.25,83.3,87.8,1110712,425266,11776
ARVINDFASN,26-DEC-2022,308.0,325.0,299.8,322.85,336580,117973,14432
ARVSMART,26-DEC-2022,262.0,279.0,262.0,277.4,132065,83423,3709
ASAHIINDIA,26-DEC-2022,486.0,525.0,484.55,518.5,186457,48874,11204
ASAHISONG,26-DEC-2022,249.95,253.95,245.05,251.6,4467,2090,671
ASAL,26-DEC-2022,326.4,385.0,326.4,372.05,92422,26002,5528
ASALCBR,26-DEC-2022,400.05,429.7,399.7,425.0,27246,14112,2437
ASHAPURMIN,26-DEC-2022,73.5,82.0,73.05,80.25,352314,288730,2647
ASHIANA,26-DEC-2022,132.1,138.0,132.1,136.7,15173,7277,823
ASHIMASYN,26-DEC-2022,15.05,16.45,14.75,15.75,212009,154775,720
ASHOKA,26-DEC-2022,79.5,83.1,77.5,82.1,800844,349792,5842
ASHOKLEY,26-DEC-2022,137.85,142.15,135.2,141.3,8015932,2848851,80310
ASIANENE,26-DEC-2022,65.2,71.85,65.2,69.1,118143,55918,1706
ASIANHOTNR,26-DEC-2022,71.6,76.75,71.6,76.1,9207,5390,296
ASIANPAINT,26-DEC-2022,3057.9,3071.9,3028.8,3056.05,536884,229837,51835
ASIANTILES,26-DEC-2022,45.25,47.85,45.25,47.5,304861,175911,2999
ASPINWALL,26-DEC-2022,217.25,234.0,217.05,231.8,5890,2864,816
ASTEC,26-DEC-2022,1671.3,1697.35,1654.65,1682.4,9412,3338,2684
ASTERDM,26-DEC-2022,234.8,237.0,226.2,232.75,437971,121417,13668
ASTRAL,26-DEC-2022,1894.3,1970.95,1876.0,1960.15,331173,132520,24172
ASTRAMICRO,26-DEC-2022,261.0,271.1,251.65,265.95,527890,230419,23094
ASTRAZEN,26-DEC-2022,3350.0,3350.0,3291.1,3308.65,5791,2892,1858
ASTRON,26-DEC-2022,33.2,33.9,32.35,32.85,193053,99978,1347
ATFL,26-DEC-2022,788.0,829.0,788.0,822.4,7655,4220,1056
ATGL,26-DEC-2022,3239.95,3359.7,3100.1,3311.7,230869,37960,26490
ATUL,26-DEC-2022,7859.95,8032.0,7800.1,7885.55,28902,12209,4996
ATULAUTO,26-DEC-2022,242.7,259.0,239.3,256.0,183205,68586,7501
AUBANK,26-DEC-2022,641.0,663.1,637.7,655.05,705455,234208,18567
AURIONPRO,26-DEC-2022,310.0,332.0,306.35,329.45,129191,40181,6933
AUROPHARMA,26-DEC-2022,439.45,442.1,434.4,437.2,1147182,415609,21216
AURUM,26-DEC-2022,107.35,117.4,107.35,115.5,51682,33665,1136
AUSOMENT,26-DEC-2022,71.7,71.7,66.35,67.9,1451,940,83
AUTOAXLES,26-DEC-2022,1919.0,1934.0,1872.05,1922.5,5842,3080,1493
AUTOBEES,26-DEC-2022,123.8,127.0,123.53,125.97,33620,23928,693
AUTOIND,26-DEC-2022,67.25,75.0,67.25,74.4,55368,28739,919
AVADHSUGAR,26-DEC-2022,491.0,524.75,491.0,519.65,61076,21240,4854
AVANTIFEED,26-DEC-2022,376.0,385.75,374.0,384.5,96043,41723,5757
AVROIND,26-DEC-2022,113.0,113.0,108.05,108.75,99061,68871,654
AVTNPL,26-DEC-2022,98.4,104.85,97.1,102.95,152986,56964,3762
AWHCL,26-DEC-2022,285.6,304.15,285.6,297.2,59604,27467,4495
AWL,26-DEC-2022,505.5,524.6,492.55,524.6,3587337,1068917,48460
AXISBANK,26-DEC-2022,908.0,932.95,905.1,928.7,4764440,2152917,150353
AXISBNKETF,26-DEC-2022,422.59,431.77,422.59,431.09,1207,926,57
AXISBPSETF,26-DEC-2022,10.62,10.64,10.6,10.62,7527,6461,480
AXISCADES,26-DEC-2022,283.4,294.55,269.8,294.55,74483,37564,1301
AXISCETF,26-DEC-2022,73.5,76.59,73.5,76.56,1145,630,33
AXISGOLD,26-DEC-2022,46.64,46.93,46.36,46.59,64531,37210,917
AXISHCETF,26-DEC-2022,82.99,82.99,81.33,81.64,13258,11895,119
AXISILVER,26-DEC-2022,69.01,70.48,67.9,68.28,12393,9651,158
AXISNIFTY,26-DEC-2022,188.61,192.48,188.61,191.66,3448,2174,205
AXISTECETF,26-DEC-2022,290.01,294.98,290.01,293.91,1240,950,68
AXITA,26-DEC-2022,42.05,46.4,42.05,45.55,582153,217370,4355
AYMSYNTEX,26-DEC-2022,69.65,72.1,67.05,70.05,17533,8349,427
BAGFILMS,26-DEC-2022,4.7,4.8,4.6,4.8,117918,97853,226
BAJAJ-AUTO,26-DEC-2022,3542.0,3574.8,3524.05,3552.2,140091,61538,15902
BAJAJCON,26-DEC-2022,160.6,163.9,159.65,163.2,291599,107857,6054
BAJAJELEC,26-DEC-2022,1147.85,1163.2,1126.75,1141.45,46404,14889,7148
BAJAJFINSV,26-DEC-2022,1496.9,1544.95,1483.15,1535.0,1329547,374549,66737
BAJAJHCARE,26-DEC-2022,423.8,424.75,408.55,420.5,55599,22123,3622
BAJAJHIND,26-DEC-2022,15.6,17.0,15.4,16.7,55171997,16930151,42052
BAJAJHLDNG,26-DEC-2022,5799.75,5878.1,5700.0,5786.4,32888,12552,7929
BAJFINANCE,26-DEC-2022,6374.65,6469.9,6300.0,6433.7,530535,152535,59844
BALAJITELE,26-DEC-2022,42.5,44.4,42.3,43.7,91864,46340,1063
BALAMINES,26-DEC-2022,2645.05,2734.7,2593.75,2710.6,47173,17201,9645
BALAXI,26-DEC-2022,578.2,590.0,578.0,580.45,1476,1121,153
BALKRISHNA,26-DEC-2022,37.9,44.3,36.8,40.8,232481,53725,2623
