BFUTILITIE,01-FEB-2022,395.8,421.0,390.1,410.85,769932,140121,18656
BGRENERGY,01-FEB-2022,90.7,91.45,85.2,89.45,357005,132789,4876
BHAGCHEM,01-FEB-2022,1069.9,1099.0,1000.0,1049.4,22236,10461,1345
BHAGERIA,01-FEB-2022,242.55,243.4,238.85,242.0,15376,7750,964
BHAGYANGR,01-FEB-2022,48.5,49.55,47.55,48.9,23568,12298,489
BHAGYAPROP,01-FEB-2022,35.0,35.0,33.45,33.65,10439,3659,160
BHARATFORG,01-FEB-2022,744.0,753.7,730.1,748.2,834026,257955,22677
BHARATGEAR,01-FEB-2022,168.9,173.7,168.0,169.0,25981,17514,983
BHARATRAS,01-FEB-2022,12602.0,12699.95,12268.0,12335.7,2224,868,1142
BHARATWIRE,01-FEB-2022,76.4,78.8,75.0,77.05,62302,41809,635
BHARTIARTL,01-FEB-2022,733.0,735.0,718.3,723.05,4814511,1699053,106248
BHEL,01-FEB-2022,58.3,60.8,58.0,59.8,53793696,8696831,91262
BIGBLOC,01-FEB-2022,78.0,80.75,75.2,80.75,420127,185988,3277
BIL,01-FEB-2022,308.45,312.0,291.15,294.05,18472,12044,984
BINDALAGRO,01-FEB-2022,28.15,28.9,27.45,27.85,191145,114930,1205
BIOCON,01-FEB-2022,369.1,376.9,366.15,376.15,1563744,560164,21441
BIOFILCHEM,01-FEB-2022,79.7,81.15,77.0,78.45,63278,37142,1912
BIRLACABLE,01-FEB-2022,103.7,103.7,91.35,94.85,182949,96933,2439
BIRLACORPN,01-FEB-2022,1369.0,1432.0,1352.05,1395.15,384137,212241,25955
BIRLAMONEY,01-FEB-2022,69.5,70.4,67.1,68.7,146054,82892,2360
BIRLATYRE,01-FEB-2022,27.15,27.15,26.0,26.15,348400,206984,2765
BLISSGVS,01-FEB-2022,95.4,96.3,95.0,95.45,191426,116860,2242
BLKASHYAP,01-FEB-2022,27.9,27.9,26.9,27.45,154824,113096,830
BLS,01-FEB-2022,239.7,252.0,233.3,247.1,958047,311087,18336
BLUEDART,01-FEB-2022,6949.9,6949.9,6755.05,6797.15,11461,5702,3555
BLUESTARCO,01-FEB-2022,869.1,876.8,862.85,870.3,54090,29981,5655
BODALCHEM,01-FEB-2022,109.25,111.15,108.7,110.3,368841,174220,4535
BOMDYEING,01-FEB-2022,110.4,111.2,107.6,109.1,3509811,1033462,20914
BORORENEW,01-FEB-2022,654.6,671.85,635.1,650.85,1055775,352493,29431
BOSCHLTD,01-FEB-2022,16725.0,16850.0,16417.7,16824.05,16446,4994,5917
BPCL,01-FEB-2022,395.0,395.0,376.0,378.85,12757699,5341627,169094
BPL,01-FEB-2022,65.3,65.7,63.65,64.4,89201,52449,1020
BRFL,01-FEB-2022,7.8,7.85,7.45,7.45,319859,193229,658
BRIGADE,01-FEB-2022,509.0,524.0,497.1,501.8,609421,129930,26411
BRITANNIA,01-FEB-2022,3560.0,3710.0,3545.05,3656.6,631482,182503,58969
BRNL,01-FEB-2022,44.85,50.95,42.1,49.45,6545868,1331108,34533
BROOKS,01-FEB-2022,97.4,98.5,95.4,96.3,10573,6122,259
BSE,01-FEB-2022,1968.0,2014.0,1932.0,1991.95,511523,112227,33778
BSHSL,01-FEB-2022,310.0,314.5,305.0,313.5,279,247,20
BSL,01-FEB-2022,116.5,117.8,111.25,114.9,27087,13971,564
BSLGOLDETF,01-FEB-2022,43.31,43.96,43.15,43.66,34527,21088,227
BSLNIFTY,01-FEB-2022,19.5,19.74,19.1,19.54,3038036,2291663,3196
BSLSENETFG,01-FEB-2022,65.0,65.0,55.0,56.34,2184,1185,263
BSOFT,01-FEB-2022,482.3,484.9,463.55,472.0,4056465,955108,69678
BURGERKING,01-FEB-2022,134.5,135.95,133.0,134.85,666522,265607,10377
BUTTERFLY,01-FEB-2022,1122.0,1122.0,1081.0,1102.8,48936,33542,3961
BYKE,01-FEB-2022,34.65,36.1,33.9,34.95,86168,54289,824
CADILAHC,01-FEB-2022,409.0,411.5,405.2,406.7,1911406,909748,24898
CALSOFT,01-FEB-2022,41.35,41.35,38.5,38.9,118202,79861,1024
CAMLINFINE,01-FEB-2022,151.9,155.0,150.25,151.4,177806,51532,5122
CAMS,01-FEB-2022,2727.65,2784.95,2688.6,2765.2,118740,51427,18332
CANBK,01-FEB-2022,254.85,261.6,245.0,258.75,34673381,6992810,199928
CANFINHOME,01-FEB-2022,625.0,637.95,613.4,624.2,1365607,323885,31245
CANTABIL,01-FEB-2022,838.3,838.3,800.0,810.75,84561,36821,1988
CAPACITE,01-FEB-2022,153.7,154.0,149.1,150.85,130787,60709,3486
CAPLIPOINT,01-FEB-2022,792.0,806.75,792.0,798.4,41535,16832,3379
CAPTRUST,01-FEB-2022,130.0,131.95,123.45,124.95,17075,8019,379
CARBORUNIV,01-FEB-2022,889.2,892.5,867.35,879.6,116115,40282,8393
CAREERP,01-FEB-2022,134.5,136.55,134.45,134.75,20520,15326,382
CARERATING,01-FEB-2022,584.95,584.95,568.1,571.05,132719,84187,5203
CARTRADE,01-FEB-2022,733.0,768.45,730.1,762.3,530165,115390,27009
CASTROLIND,01-FEB-2022,125.5,125.5,123.35,124.05,376372,173639,6464
CCL,01-FEB-2022,473.5,475.35,461.75,471.25,406941,120805,15051
CDSL,01-FEB-2022,1519.0,1528.85,1494.05,1512.15,350307,153708,23973
CEATLTD,01-FEB-2022,1102.4,1103.25,1084.2,1089.0,59206,24204,8122
CEBBCO,01-FEB-2022,50.4,50.4,47.75,48.45,206792,125974,1468
CENTENKA,01-FEB-2022,544.0,546.6,517.7,533.15,64889,27467,4973
CENTEXT,01-FEB-2022,13.05,13.05,12.5,12.7,310497,176314,1163
CENTRALBK,01-FEB-2022,22.1,22.25,21.2,21.4,6654528,2215321,13810
CENTRUM,01-FEB-2022,33.5,33.6,32.85,33.15,214226,125726,1292
CENTUM,01-FEB-2022,604.0,604.0,572.4,582.1,12751,5767,889
CENTURYPLY,01-FEB-2022,590.65,615.9,590.65,601.9,201793,71896,17045
CENTURYTEX,01-FEB-2022,874.9,887.6,856.45,872.7,245233,56101,10285
CERA,01-FEB-2022,4904.05,4966.8,4642.1,4672.45,32048,20423,5691
CEREBRAINT,01-FEB-2022,86.5,89.75,83.3,86.05,517508,197516,9628
CESC,01-FEB-2022,85.25,85.55,83.7,84.35,1456345,769110,22326
CGCL,01-FEB-2022,543.35,585.0,537.15,568.9,89537,48727,4126
CGPOWER,01-FEB-2022,176.0,177.95,168.45,173.95,1540259,1173928,10351
CHALET,01-FEB-2022,257.0,258.55,247.0,249.2,499338,100724,20417
CHAMBLFERT,01-FEB-2022,436.0,442.9,420.0,421.55,3093588,654009,57794
CHEMBOND,01-FEB-2022,194.0,194.95,191.0,192.65,25243,18436,714
CHEMCON,01-FEB-2022,347.0,350.0,341.85,347.5,74491,28659,4014
CHEMFAB,01-FEB-2022,218.0,228.0,210.0,215.65,744167,278492,31268
CHEMPLASTS,01-FEB-2022,560.0,570.2,549.0,567.4,398719,161342,18183
CHENNPETRO,01-FEB-2022,110.8,112.0,109.4,110.3,453356,244556,6328
CHOLAFIN,01-FEB-2022,635.8,660.0,635.55,653.95,2408748,636705,67339
CHOLAHLDNG,01-FEB-2022,691.0,700.95,686.3,699.45,80305,56195,4605
CIGNITITEC,01-FEB-2022,507.7,508.3,496.0,502.65,51603,31656,2544
CINELINE,01-FEB-2022,99.8,99.8,94.05,97.75,59033,43898,641
CINEVISTA,01-FEB-2022,14.45,14.5,13.65,13.95,54353,37582,376
CIPLA,01-FEB-2022,948.0,959.0,938.8,946.4,2033319,1008044,84016
CLEAN,01-FEB-2022,2258.4,2273.15,2217.2,2246.05,129904,40900,15038
CLEDUCATE,01-FEB-2022,122.9,123.5,117.15,120.35,19382,15551,396
CLNINDIA,01-FEB-2022,488.85,488.85,484.1,486.6,21221,15270,1508
CLSEL,01-FEB-2022,103.95,103.95,100.5,101.15,33244,20070,1007
CMSINFO,01-FEB-2022,258.0,271.85,254.4,267.85,1589073,367923,26896
COALINDIA,01-FEB-2022,162.0,163.45,158.6,163.05,7248713,2153487,54077
COASTCORP,01-FEB-2022,449.8,490.7,428.95,490.7,165163,82367,4290
COCHINSHIP,01-FEB-2022,343.5,347.85,343.0,344.55,137007,57512,6060
COFFEEDAY,01-FEB-2022,67.0,69.65,65.05,68.4,4953030,1732035,25294
COFORGE,01-FEB-2022,4925.0,4948.6,4715.05,4790.9,425010,132760,69081
COLPAL,01-FEB-2022,1424.9,1436.0,1420.85,1430.2,203626,111841,10548
COMPINFO,01-FEB-2022,41.25,42.9,39.3,40.4,431762,192196,3168
CONCOR,01-FEB-2022,655.0,662.9,647.35,656.25,1158958,349873,32760
CONFIPET,01-FEB-2022,72.7,74.7,71.25,72.85,1619247,891952,14759
CONSOFINVT,01-FEB-2022,163.85,165.5,157.0,159.45,15683,9364,277
CONTROLPR,01-FEB-2022,389.9,389.9,376.55,379.15,26592,11195,2104
CORALFINAC,01-FEB-2022,46.1,47.55,45.5,46.05,47212,21719,937
CORDSCABLE,01-FEB-2022,60.2,60.45,58.3,58.6,25769,14664,464
COROMANDEL,01-FEB-2022,795.0,801.75,783.85,788.25,494044,292626,19957
COSMOFILMS,01-FEB-2022,1714.05,1730.0,1680.1,1702.8,37292,13651,5615
CPSEETF,01-FEB-2022,32.71,32.98,32.12,32.65,1712465,906852,5141
CRAFTSMAN,01-FEB-2022,2044.4,2060.0,2000.0,2007.35,7421,3356,1690
CREATIVE,01-FEB-2022,637.0,657.7,612.55,645.55,70266,35921,1247
CREATIVEYE,01-FEB-2022,4.7,4.75,4.65,4.65,16622,16621,34
CREDITACC,01-FEB-2022,627.95,630.0,604.4,621.05,165576,103627,5433
CRISIL,01-FEB-2022,2807.0,2835.0,2737.0,2781.55,20295,6914,4728
CROMPTON,01-FEB-2022,427.2,427.9,410.65,414.8,2570821,1977159,32191
CSBBANK,01-FEB-2022,254.9,256.35,251.3,255.3,343366,177847,6599
CUB,01-FEB-2022,143.95,146.2,143.25,144.95,862204,377217,10382
CUBEXTUB,01-FEB-2022,32.2,32.2,29.3,30.6,24190,18097,248
CUMMINSIND,01-FEB-2022,949.8,960.0,937.1,952.15,232623,78072,13182
CUPID,01-FEB-2022,214.0,217.15,210.1,213.65,22324,9896,1160
CYBERTECH,01-FEB-2022,195.85,203.75,194.45,197.55,229951,96471,9351
CYIENT,01-FEB-2022,945.15,980.2,943.1,976.85,197338,94306,13800
DAAWAT,01-FEB-2022,71.65,72.3,70.4,71.05,1037377,557395,8365
DABUR,01-FEB-2022,541.15,550.35,538.0,546.45,1500268,767964,42868
DALBHARAT,01-FEB-2022,1795.0,1940.0,1782.1,1902.7,898614,359731,47323
