ACEINTEG,11-DEC-2023,37.0,37.0,36.2,36.45,5207,3970,96
ACI,11-DEC-2023,612.0,644.6,612.0,641.75,376734,242317,19108
ACL,11-DEC-2023,114.0,117.05,108.65,112.9,508444,273428,4906
ACLGATI,11-DEC-2023,137.85,138.5,134.0,136.25,330008,153375,5541
ADANIENSOL,11-DEC-2023,1137.95,1158.0,1090.5,1129.95,3107570,650629,95721
ADANIENT,11-DEC-2023,2837.05,2919.9,2811.05,2855.8,5064123,1142775,202891
ADANIGREEN,11-DEC-2023,1554.4,1579.0,1475.0,1530.0,2705685,961521,116481
ADANIPORTS,11-DEC-2023,1026.8,1048.0,1015.65,1031.9,7889666,1576229,179709
ADANIPOWER,11-DEC-2023,535.0,539.7,515.1,526.15,9890200,2853758,117842
ADFFOODS,11-DEC-2023,207.8,208.45,204.5,205.1,148432,87206,5503
ADORWELD,11-DEC-2023,1450.6,1455.0,1420.0,1441.45,14148,5276,3405
ADSL,11-DEC-2023,127.05,128.0,125.45,125.85,505564,110293,5654
ADVANIHOTR,11-DEC-2023,111.95,114.2,108.15,111.05,173013,90669,3268
ADVENZYMES,11-DEC-2023,353.0,372.5,352.8,365.8,1709177,1020501,30090
AEGISCHEM,11-DEC-2023,379.0,392.7,375.25,390.1,1041593,382508,27052
AEROFLEX,11-DEC-2023,155.65,156.4,153.6,153.9,466843,262146,9421
AETHER,11-DEC-2023,789.45,793.95,786.6,788.6,87261,61316,7210
AFFLE,11-DEC-2023,1127.0,1198.0,1125.05,1187.45,841418,417315,41881
AGARIND,11-DEC-2023,974.1,985.2,960.1,970.1,28268,11404,4058
AGI,11-DEC-2023,919.1,939.7,896.4,900.05,238659,118012,16789
AGRITECH,11-DEC-2023,218.0,220.9,216.05,217.1,11242,7519,473
AGROPHOS,11-DEC-2023,40.8,41.5,40.4,41.15,155128,103208,1034
AGSTRA,11-DEC-2023,95.2,96.5,93.75,95.95,537324,310840,3197
AHL,11-DEC-2023,323.55,326.0,318.0,323.75,52154,22551,2227
AHLADA,11-DEC-2023,112.7,114.0,109.75,112.55,59155,42639,652
AHLEAST,11-DEC-2023,148.05,150.95,148.05,149.75,19788,15384,323
AHLUCONT,11-DEC-2023,847.4,861.0,842.0,859.8,60293,33982,5864
AIAENG,11-DEC-2023,3723.25,3770.4,3680.0,3692.9,53717,41524,8890
AIROLAM,11-DEC-2023,128.65,134.25,125.05,132.0,42143,19900,1899
AJANTPHARM,11-DEC-2023,1926.95,1930.95,1875.85,1887.0,183358,118328,15808
AJMERA,11-DEC-2023,426.85,437.0,425.5,430.65,49374,19605,5112
AJOONI,11-DEC-2023,4.9,4.9,4.8,4.9,485828,387540,625
AKASH,11-DEC-2023,31.95,38.3,31.2,38.3,827599,454558,2514
AKG,11-DEC-2023,28.0,32.4,27.75,28.9,455706,200095,1198
AKSHAR,11-DEC-2023,6.55,6.9,6.5,6.7,3445355,2487672,2234
AKSHARCHEM,11-DEC-2023,273.35,273.35,265.0,266.55,9091,5893,462
AKZOINDIA,11-DEC-2023,2561.0,2575.0,2506.35,2521.55,16640,9207,3528
ALANKIT,11-DEC-2023,15.2,15.4,15.1,15.2,1386601,969929,3381
ALBERTDAVD,11-DEC-2023,991.0,1011.0,991.0,997.5,10384,5269,1689
ALEMBICLTD,11-DEC-2023,91.7,92.45,88.9,89.9,1838265,859784,9149
ALICON,11-DEC-2023,837.95,847.45,827.3,840.3,8947,5382,1131
ALKALI,11-DEC-2023,150.0,153.35,147.4,150.4,64361,37208,969
ALKEM,11-DEC-2023,4795.95,4795.95,4681.9,4725.25,240894,126562,34384
ALKYLAMINE,11-DEC-2023,2307.5,2325.0,2266.7,2272.95,43453,20681,8864
ALLCARGO,11-DEC-2023,272.0,273.65,267.0,270.65,195706,114684,6170
ALLSEC,11-DEC-2023,645.0,649.95,635.0,640.4,12809,6258,1661
ALMONDZ,11-DEC-2023,88.9,89.35,86.5,86.65,30396,19687,1037
ALOKINDS,11-DEC-2023,23.9,24.25,23.15,23.35,51179534,18527019,50793
ALPA,11-DEC-2023,97.95,105.0,97.5,101.2,872504,401189,6428
ALPHAETF,11-DEC-2023,20.45,20.45,20.05,20.27,90977,79185,223
ALPHAGEO,11-DEC-2023,274.3,274.95,272.0,272.8,7256,4088,371
ALPSINDUS,11-DEC-2023,2.05,2.15,2.0,2.1,87114,74095,172
AMBER,11-DEC-2023,3145.0,3167.95,3080.0,3134.75,127288,41373,14966
AMBICAAGAR,11-DEC-2023,32.85,32.85,30.35,30.7,56558,41064,366
AMBIKCO,11-DEC-2023,1669.0,1785.0,1664.05,1776.75,71480,34311,9141
AMBUJACEM,11-DEC-2023,497.9,506.5,489.5,504.0,4277828,1446262,66969
AMDIND,11-DEC-2023,84.3,89.65,84.25,87.15,174321,103800,2234
AMIORG,11-DEC-2023,1112.5,1116.5,1078.0,1081.65,189522,86887,14591
AMJLAND,11-DEC-2023,39.8,40.8,38.8,40.15,127891,94982,755
AMNPLST,11-DEC-2023,168.0,175.25,168.0,172.65,27916,10653,3101
AMRUTANJAN,11-DEC-2023,599.7,599.7,592.3,594.8,25318,14878,2984
ANANDRATHI,11-DEC-2023,2550.0,2565.4,2443.55,2495.95,60109,33118,9561
ANANTRAJ,11-DEC-2023,285.4,294.8,282.9,288.25,2704631,1240201,28891
ANDHRAPAP,11-DEC-2023,575.85,581.95,571.0,573.95,106029,49556,5312
ANDHRSUGAR,11-DEC-2023,106.95,108.55,106.9,107.8,264826,109065,3629
ANGELONE,11-DEC-2023,2986.0,3037.0,2950.0,2979.15,657050,217962,51869
ANMOL,11-DEC-2023,62.45,66.0,62.15,63.9,6501287,2396205,18753
ANUP,11-DEC-2023,2739.9,2829.35,2677.9,2774.05,29587,10305,5046
ANURAS,11-DEC-2023,1039.3,1079.95,1027.0,1062.7,515782,242154,17953
APARINDS,11-DEC-2023,5335.95,5335.95,5252.5,5273.65,89978,54624,13866
APCL,11-DEC-2023,225.6,227.8,222.25,227.15,28297,18410,1414
APCOTEXIND,11-DEC-2023,510.0,518.3,505.8,516.45,49789,25286,4577
APEX,11-DEC-2023,219.0,221.95,217.25,218.45,92120,41170,3789
APLAPOLLO,11-DEC-2023,1601.0,1644.9,1596.95,1639.85,701663,506063,31440
APLLTD,11-DEC-2023,775.0,777.75,762.5,766.2,69521,29558,5821
APOLLOHOSP,11-DEC-2023,5550.0,5555.35,5490.0,5547.35,238128,124524,40835
APOLLOPIPE,11-DEC-2023,681.05,687.55,676.9,685.25,54234,30925,5583
APOLLOTYRE,11-DEC-2023,458.0,460.6,449.6,450.55,1284846,533283,30012
APOLSINHOT,11-DEC-2023,1638.55,1638.55,1573.0,1579.0,1078,787,225
APTECHT,11-DEC-2023,279.3,291.6,275.4,283.65,1492581,467213,32634
APTUS,11-DEC-2023,322.8,331.5,320.5,330.1,2742488,1273368,62244
ARCHIES,11-DEC-2023,26.0,26.8,25.5,26.4,115968,77624,758
ARE&M,11-DEC-2023,754.4,767.95,754.4,759.4,357677,158429,18167
ARIES,11-DEC-2023,206.0,208.65,201.5,203.0,68455,37230,1474
ARIHANTCAP,11-DEC-2023,72.7,72.9,70.85,72.45,79188,52509,1173
ARIHANTSUP,11-DEC-2023,271.9,272.95,264.3,265.9,37053,21751,761
ARMANFIN,11-DEC-2023,2233.0,2305.55,2233.0,2296.75,6703,4043,1739
ARROWGREEN,11-DEC-2023,439.0,442.2,431.5,435.8,35070,14908,5381
ARSHIYA,11-DEC-2023,5.8,5.8,5.8,5.8,363728,363728,161
ARTEMISMED,11-DEC-2023,168.9,172.05,167.1,169.85,97004,50638,2382
ARTNIRMAN,11-DEC-2023,50.9,50.9,49.5,49.8,1349,537,32
ARVEE,11-DEC-2023,190.2,190.2,181.1,190.2,44853,29338,411
ARVIND,11-DEC-2023,225.7,227.75,222.05,222.95,584264,206811,14829
ARVINDFASN,11-DEC-2023,408.9,415.75,399.4,401.45,358473,214153,20875
ARVSMART,11-DEC-2023,427.25,430.0,418.4,425.7,81618,46368,5030
ASAHIINDIA,11-DEC-2023,562.0,562.0,549.0,550.65,94351,54135,5693
ASAHISONG,11-DEC-2023,287.85,287.85,281.25,283.6,5421,3229,363
ASAL,11-DEC-2023,418.25,423.1,409.7,415.65,43888,20568,3994
ASALCBR,11-DEC-2023,467.8,473.65,463.1,469.55,41135,19901,4360
ASHIANA,11-DEC-2023,261.3,262.95,251.55,254.25,91984,48089,4558
ASHIMASYN,11-DEC-2023,16.75,16.85,16.25,16.6,158820,85824,462
ASHOKA,11-DEC-2023,141.8,151.45,141.5,150.05,6891599,2902698,39527
ASHOKAMET,11-DEC-2023,21.7,21.7,20.65,20.9,26505,20914,241
ASHOKLEY,11-DEC-2023,174.85,176.5,174.35,175.55,8509640,4451450,64874
ASIANENE,11-DEC-2023,273.25,273.25,252.95,257.55,482776,372455,3772
ASIANPAINT,11-DEC-2023,3230.0,3245.0,3185.5,3233.0,910426,598600,74020
ASIANTILES,11-DEC-2023,75.0,75.65,74.3,74.85,612814,337261,3061
ASKAUTOLTD,11-DEC-2023,279.0,283.9,277.6,279.75,341149,206996,7671
ASPINWALL,11-DEC-2023,257.85,265.0,250.0,261.25,26639,12744,509
ASTEC,11-DEC-2023,1207.7,1211.95,1186.5,1197.15,10351,4177,1452
ASTERDM,11-DEC-2023,405.8,407.65,399.0,401.3,470905,250953,21224
ASTRAL,11-DEC-2023,1941.05,1955.0,1910.0,1950.6,313475,114689,36204
ASTRAMICRO,11-DEC-2023,609.85,612.25,599.05,602.05,243606,114559,11746
ASTRAZEN,11-DEC-2023,4790.5,4790.5,4685.0,4702.45,5974,2882,1972
ATAM,11-DEC-2023,241.4,241.4,218.45,220.9,268256,138333,3423
ATFL,11-DEC-2023,864.8,866.85,840.15,843.75,5912,3955,714
ATGL,11-DEC-2023,1179.95,1225.0,1130.3,1172.15,6202921,2101479,204296
ATL,11-DEC-2023,55.0,56.95,54.1,54.75,2223531,1179527,7292
ATUL,11-DEC-2023,6720.0,6815.0,6720.0,6795.65,61089,48417,5196
ATULAUTO,11-DEC-2023,612.0,624.8,608.1,619.6,160553,92211,4859
AUBANK,11-DEC-2023,744.45,746.0,735.75,739.75,1733049,798673,66523
AUROPHARMA,11-DEC-2023,1015.0,1016.0,996.3,1004.45,2556055,1423098,55850
AURUM,11-DEC-2023,131.85,132.5,129.75,130.1,49957,32665,1212
AUTOAXLES,11-DEC-2023,2210.55,2246.75,2201.3,2206.15,30544,19702,4393
AUTOBEES,11-DEC-2023,181.87,181.87,176.9,181.05,89373,42528,1639
AUTOIND,11-DEC-2023,139.9,142.45,136.05,136.95,415001,251186,3722
AVADHSUGAR,11-DEC-2023,655.0,713.0,655.0,706.95,533345,124231,31064
AVALON,11-DEC-2023,514.35,526.45,512.0,521.8,466473,298003,18096
AVANTIFEED,11-DEC-2023,403.5,404.95,399.55,400.7,134267,78997,7381
AVG,11-DEC-2023,346.5,353.0,337.8,347.0,87182,49245,4583
AVONMORE,11-DEC-2023,82.35,82.35,79.65,80.05,19876,16701,270
AVROIND,11-DEC-2023,121.5,122.6,118.8,119.7,39538,23641,1163
AVTNPL,11-DEC-2023,94.65,97.2,94.65,95.4,534150,310763,4074
AWHCL,11-DEC-2023,463.0,465.9,458.05,459.8,121305,55413,9778
AWL,11-DEC-2023,379.75,382.95,369.0,374.3,4205380,1323094,68706
AXISBANK,11-DEC-2023,1129.0,1139.4,1113.85,1116.5,6924589,4334508,147123
AXISBNKETF,11-DEC-2023,479.5,482.0,479.31,480.42,9733,8200,75
AXISBPSETF,11-DEC-2023,11.7,11.7,11.34,11.34,57321,20853,526
AXISCADES,11-DEC-2023,615.0,641.0,606.6,619.5,116496,68158,4400
AXISCETF,11-DEC-2023,92.97,93.5,92.97,93.42,622,502,28
AXISGOLD,11-DEC-2023,52.81,52.81,52.1,52.24,102600,71917,2026
AXISHCETF,11-DEC-2023,102.43,103.9,102.43,103.57,5311,3832,127
AXISILVER,11-DEC-2023,74.35,74.35,72.31,73.01,31193,24373,351
AXISNIFTY,11-DEC-2023,228.6,228.6,225.0,225.05,2858,2080,190
AXISTECETF,11-DEC-2023,345.99,351.9,343.1,348.66,2343,1638,122
AXITA,11-DEC-2023,40.05,40.25,39.65,39.8,3985953,2259907,9945
AXSENSEX,11-DEC-2023,71.8,71.8,69.03,70.58,2334,1734,71
AYMSYNTEX,11-DEC-2023,68.3,69.6,68.25,69.3,38367,32951,296
BAGFILMS,11-DEC-2023,7.9,8.4,7.45,8.4,1345828,761370,1016
BAJAJ-AUTO,11-DEC-2023,6085.0,6145.0,6018.3,6138.4,175955,80911,28507
BAJAJCON,11-DEC-2023,219.4,220.55,217.8,218.55,259825,148929,15810
BAJAJELEC,11-DEC-2023,1015.0,1019.75,1000.0,1007.05,25057,13195,3055
BAJAJFINSV,11-DEC-2023,1700.15,1717.0,1698.25,1702.8,1003371,687378,45131
BAJAJHCARE,11-DEC-2023,374.7,379.4,360.6,366.0,158320,85116,11511
BAJAJHIND,11-DEC-2023,26.5,28.85,26.45,28.35,32764618,17448270,42399
BAJAJHLDNG,11-DEC-2023,7984.25,8039.0,7770.0,7818.1,64180,37445,9757
BAJFINANCE,11-DEC-2023,7325.0,7352.7,7270.05,7292.75,590055,331259,62998
BALAJITELE,11-DEC-2023,80.95,82.8,79.5,80.6,523666,239229,4660
BALAMINES,11-DEC-2023,2299.9,2300.0,2240.0,2267.25,98062,31924,11466
BALAXI,11-DEC-2023,425.0,425.0,420.05,422.0,2581,2024,152
BALKRISHNA,11-DEC-2023,38.85,38.85,36.2,36.65,130389,62632,1623
BALKRISIND,11-DEC-2023,2604.9,2604.9,2565.0,2572.45,740486,605163,19534
BALMLAWRIE,11-DEC-2023,173.1,174.45,171.2,171.7,1067743,582751,14314
BALPHARMA,11-DEC-2023,105.2,109.0,105.2,107.4,63617,38501,859
BALRAMCHIN,11-DEC-2023,394.05,400.0,394.05,397.0,4511222,1741742,45373
BANARBEADS,11-DEC-2023,92.05,96.0,91.5,95.05,246197,52365,1315
BANARISUG,11-DEC-2023,2500.0,2521.5,2484.2,2490.75,1468,795,556
BANCOINDIA,11-DEC-2023,551.0,566.7,551.0,564.15,113723,62151,9083
BANDHANBNK,11-DEC-2023,237.75,243.45,237.0,237.95,10984327,6001937,77527
BANKA,11-DEC-2023,69.35,72.85,69.35,71.25,35523,23603,435
BANKBARODA,11-DEC-2023,213.0,217.25,212.9,215.2,16170438,6324306,85902
BANKBEES,11-DEC-2023,480.99,484.4,480.71,482.69,844025,605316,10312
BANKETF,11-DEC-2023,477.35,480.01,470.0,473.77,8340,4908,130
BANKINDIA,11-DEC-2023,114.9,120.0,114.85,118.45,31923235,11180935,85442
BANSWRAS,11-DEC-2023,142.15,144.45,142.15,143.25,59449,34012,2132
BARBEQUE,11-DEC-2023,669.0,676.7,657.05,659.85,67942,30116,9039
BASF,11-DEC-2023,3014.0,3020.0,2986.4,2997.8,6375,3650,1638
BASML,11-DEC-2023,48.55,49.9,48.1,49.2,90994,51836,902
BATAINDIA,11-DEC-2023,1668.0,1687.55,1658.7,1668.8,435233,269119,22203
BAYERCROP,11-DEC-2023,5425.0,5485.0,5226.75,5473.45,14013,4846,3554
BBETF0432,11-DEC-2023,1096.57,1099.99,1096.54,1099.36,1613,1382,44
BBL,11-DEC-2023,3909.0,3980.25,3896.3,3970.35,14660,8646,3354
BBTC,11-DEC-2023,1379.9,1398.2,1367.2,1383.25,65160,29996,6125
BBTCL,11-DEC-2023,271.8,281.95,271.8,273.6,7965,4165,690
BCG,11-DEC-2023,22.1,22.8,20.85,21.05,41359316,17117030,48259
BCLIND,11-DEC-2023,74.5,76.9,70.1,70.75,5808786,2819053,26415
BDL,11-DEC-2023,1325.0,1366.7,1314.0,1358.75,1208038,611774,38224
BECTORFOOD,11-DEC-2023,1155.35,1158.15,1125.0,1135.45,131438,76678,12408
BEL,11-DEC-2023,159.8,163.25,159.15,161.25,22941648,13031931,107016
BEML,11-DEC-2023,2460.0,2495.0,2430.0,2450.75,171766,51853,16491
BEPL,11-DEC-2023,94.55,95.85,93.5,94.3,590251,286901,5010
BERGEPAINT,11-DEC-2023,579.9,580.55,574.0,576.5,469175,223848,21628
BFINVEST,11-DEC-2023,514.3,519.15,511.2,516.75,34565,11641,2120
BFSI,11-DEC-2023,21.54,21.67,21.53,21.56,198296,142708,980
BFUTILITIE,11-DEC-2023,628.1,652.0,620.05,637.55,169601,74322,5537
BGRENERGY,11-DEC-2023,90.9,92.7,89.55,90.1,426833,196676,4070
BHAGCHEM,11-DEC-2023,1549.65,1594.55,1549.65,1564.95,9052,7343,775
BHAGERIA,11-DEC-2023,163.5,168.7,162.95,167.15,43302,13396,2245
BHAGYANGR,11-DEC-2023,80.0,85.35,77.6,81.95,422544,216453,4203
BHARATFORG,11-DEC-2023,1181.7,1200.5,1175.05,1193.3,1031436,339509,45180
BHARATGEAR,11-DEC-2023,120.0,120.0,115.65,117.35,45866,24170,796
BHARATRAS,11-DEC-2023,9354.5,9380.1,9129.9,9154.65,1459,963,590
BHARATWIRE,11-DEC-2023,326.8,336.9,314.3,319.85,440532,211380,11254
BHARTIARTL,11-DEC-2023,996.1,1004.6,992.05,1000.85,6195119,4920683,139274
BHEL,11-DEC-2023,177.45,181.45,177.05,179.65,20541517,6537948,90862
BIGBLOC,11-DEC-2023,161.9,161.9,153.5,155.45,103695,62944,3664
BIKAJI,11-DEC-2023,527.0,527.0,521.2,526.0,290414,217106,7372
BIL,11-DEC-2023,362.05,407.7,344.0,381.3,326733,95958,11524
BIOCON,11-DEC-2023,239.8,240.55,237.65,240.05,1612669,764602,16973
BIOFILCHEM,11-DEC-2023,51.65,53.4,51.3,51.75,32643,19731,606
BIRLACABLE,11-DEC-2023,272.25,272.65,263.35,264.65,80988,44176,2485
BIRLACORPN,11-DEC-2023,1418.0,1450.95,1413.2,1433.5,147300,103620,8855
BIRLAMONEY,11-DEC-2023,111.65,112.55,108.3,109.4,233819,112732,3502
BLAL,11-DEC-2023,167.0,181.7,167.0,179.0,1523805,720759,30956
BLBLIMITED,11-DEC-2023,23.25,23.45,22.45,23.25,190389,133079,786
BLISSGVS,11-DEC-2023,138.0,138.0,130.35,131.8,407935,224346,4334
BLKASHYAP,11-DEC-2023,65.7,67.15,64.55,65.2,1021145,592190,4070
BLS,11-DEC-2023,286.5,299.25,286.5,296.3,20245763,4858646,154978
BLUEDART,11-DEC-2023,7417.65,7644.55,7417.65,7509.45,26066,8910,8434
BLUEJET,11-DEC-2023,341.3,341.45,330.95,332.75,248256,148406,10051
BLUESTARCO,11-DEC-2023,1008.0,1008.0,991.0,997.65,47696,25465,4809
BODALCHEM,11-DEC-2023,79.85,80.45,78.35,78.6,309449,157998,3746
BOMDYEING,11-DEC-2023,156.6,158.7,156.0,156.6,1049487,527007,11042
BORORENEW,11-DEC-2023,432.05,438.0,430.65,432.05,159732,75801,9825
BOSCHLTD,11-DEC-2023,21626.25,21960.0,21585.95,21889.75,25624,13568,7717
BPCL,11-DEC-2023,474.85,474.85,456.55,465.5,13846554,7058602,156655
BRIGADE,11-DEC-2023,828.8,832.0,819.0,826.3,152959,63780,14077
BRITANNIA,11-DEC-2023,4959.9,4974.5,4900.05,4944.15,147976,82994,16696
BRNL,11-DEC-2023,42.45,50.2,42.0,50.2,2455193,1076415,11095
BSE,11-DEC-2023,2425.4,2458.8,2288.05,2353.4,926748,414837,63307
BSHSL,11-DEC-2023,268.9,276.1,265.0,275.5,183959,133376,2523
BSL,11-DEC-2023,210.0,210.0,196.55,200.85,30595,18372,1090
BSLGOLDETF,11-DEC-2023,57.7,57.7,54.25,55.15,23813,18152,482
BSLNIFTY,11-DEC-2023,24.03,24.03,23.6,23.85,250223,209612,3412
BSLSENETFG,11-DEC-2023,68.25,69.7,67.95,68.33,6939,5385,77
BSOFT,11-DEC-2023,660.75,666.75,657.25,660.05,806069,247535,28725
BTML,11-DEC-2023,185.4,191.7,183.55,190.55,427266,224282,6197
BUTTERFLY,11-DEC-2023,1045.1,1051.0,1035.0,1041.4,4464,2899,838
CALSOFT,11-DEC-2023,15.8,18.4,15.55,18.4,786170,417401,2063
CAMLINFINE,11-DEC-2023,138.0,138.3,135.5,136.85,402190,222826,3738
CAMPUS,11-DEC-2023,275.0,275.8,273.4,273.75,321415,161914,9007
CAMS,11-DEC-2023,2740.2,2752.1,2700.0,2705.95,348104,230700,53043
CANBK,11-DEC-2023,440.0,449.5,438.35,446.7,7034375,1988773,64363
CANFINHOME,11-DEC-2023,792.1,804.0,752.2,755.65,3010666,1575249,64057
CANTABIL,11-DEC-2023,269.0,277.0,263.0,264.6,524739,373146,6520
CAPACITE,11-DEC-2023,265.05,277.05,259.95,275.3,1741052,719701,25209
CAPLIPOINT,11-DEC-2023,1217.6,1220.0,1189.0,1202.9,73351,34356,10313
CAPTRUST,11-DEC-2023,100.55,100.55,97.55,98.8,9554,5334,279
CARBORUNIV,11-DEC-2023,1208.0,1209.85,1182.7,1192.3,183693,152812,6424
CAREERP,11-DEC-2023,207.0,207.0,198.55,201.15,54092,32601,1596
CARERATING,11-DEC-2023,944.5,963.95,940.35,944.8,72028,44617,5293
CARTRADE,11-DEC-2023,732.05,778.0,730.75,771.75,364946,113047,25793
CARYSIL,11-DEC-2023,876.05,897.7,851.2,853.95,149033,70846,17133
CASTROLIND,11-DEC-2023,141.2,142.45,140.1,140.55,1479794,838929,18899
CCHHL,11-DEC-2023,14.85,15.1,13.95,14.0,731147,547044,2311
CCL,11-DEC-2023,651.9,653.75,643.0,647.5,80541,32843,6866
CDSL,11-DEC-2023,1862.2,1912.6,1862.2,1891.1,732882,269399,39313
CEATLTD,11-DEC-2023,2336.0,2344.0,2282.5,2286.6,221499,109038,18561
CELLO,11-DEC-2023,817.05,817.4,780.05,788.15,611130,355290,17337
CENTENKA,11-DEC-2023,425.05,429.5,422.5,426.6,35477,22359,2939
CENTEXT,11-DEC-2023,19.0,19.1,17.15,18.7,748898,575824,2185
CENTRALBK,11-DEC-2023,47.15,48.7,47.05,48.05,18218932,5777156,26837
CENTRUM,11-DEC-2023,29.35,29.6,28.45,28.8,622539,338079,2460
CENTUM,11-DEC-2023,1439.0,1439.0,1370.6,1381.2,8414,5053,1603
CENTURYPLY,11-DEC-2023,697.15,750.0,690.6,737.15,1837262,281422,79051
CENTURYTEX,11-DEC-2023,1320.4,1320.4,1267.55,1290.95,160469,61551,10502
CERA,11-DEC-2023,8499.95,8532.0,8425.1,8468.25,5787,2885,2001
CESC,11-DEC-2023,120.6,121.6,117.5,118.0,7545120,3661659,28793
CGCL,11-DEC-2023,767.5,770.8,760.25,764.0,137220,28822,2767
CGPOWER,11-DEC-2023,454.85,455.7,446.5,451.0,1641400,846342,38787
CHALET,11-DEC-2023,583.0,590.85,577.0,589.55,888267,102477,15219
CHAMBLFERT,11-DEC-2023,342.0,350.1,341.9,348.15,1842073,783552,19839
CHEMBOND,11-DEC-2023,490.9,515.0,490.7,508.1,24025,14524,2721
CHEMCON,11-DEC-2023,279.0,281.7,276.25,277.15,49243,29222,2655
CHEMFAB,11-DEC-2023,371.45,379.0,370.1,373.1,11038,6859,1112
CHEMPLASTS,11-DEC-2023,479.45,484.35,475.55,479.1,176299,136977,11414
CHENNPETRO,11-DEC-2023,684.9,695.0,663.1,670.8,1077787,360334,29311
CHEVIOT,11-DEC-2023,1309.95,1522.1,1309.95,1522.1,253260,68381,20077
CHOICEIN,11-DEC-2023,457.5,457.5,447.5,450.05,558487,74278,9598
CHOLAFIN,11-DEC-2023,1171.0,1182.45,1163.5,1175.2,3251789,2529211,53295
CHOLAHLDNG,11-DEC-2023,1045.0,1047.15,1007.0,1011.5,187216,119046,25737
CIEINDIA,11-DEC-2023,485.0,496.0,484.0,492.6,291319,112357,18171
CIGNITITEC,11-DEC-2023,1093.05,1109.45,1068.0,1071.8,148106,100115,7216
CIPLA,11-DEC-2023,1217.6,1218.95,1195.05,1202.3,1565455,757711,53005
CLEAN,11-DEC-2023,1418.85,1426.5,1396.6,1401.35,80407,47590,9545
CLEDUCATE,11-DEC-2023,76.0,81.9,75.75,80.75,200186,107672,2309
CLSEL,11-DEC-2023,239.7,243.2,236.6,241.6,120352,58711,6029
CMSINFO,11-DEC-2023,390.9,390.9,384.9,387.8,490174,308876,19050
COALINDIA,11-DEC-2023,351.0,358.6,351.0,353.65,11420609,6481070,106509
COASTCORP,11-DEC-2023,255.7,271.75,255.7,266.7,95649,62370,3114
COCHINSHIP,11-DEC-2023,1272.15,1292.35,1266.05,1278.85,1470479,361650,42828
COFFEEDAY,11-DEC-2023,45.6,53.5,45.45,52.85,35673611,12330209,58510
COFORGE,11-DEC-2023,5808.0,5908.0,5798.65,5864.75,484446,236762,60298
COLPAL,11-DEC-2023,2280.0,2301.5,2266.6,2286.4,445870,324975,33173
CONCOR,11-DEC-2023,846.4,846.4,835.55,844.6,765109,385328,27709
CONCORDBIO,11-DEC-2023,1316.55,1344.6,1311.0,1321.3,49780,24372,5065
CONFIPET,11-DEC-2023,93.15,94.1,91.5,92.4,1639046,751925,7197
CONSOFINVT,11-DEC-2023,279.65,281.7,274.05,277.9,37702,27357,948
CONSUMBEES,11-DEC-2023,101.69,101.69,100.26,100.8,18175,11501,498
CONTROLPR,11-DEC-2023,900.0,921.0,890.0,917.4,104666,86257,6074
