ARIHANTCAP,22-JUN-2021,132.0,136.5,128.55,130.05,94861,60691,1419
ARMANFIN,22-JUN-2021,758.55,759.0,682.45,690.1,90108,36258,8253
AROGRANITE,22-JUN-2021,58.0,58.0,55.2,55.8,54742,34890,869
ARSHIYA,22-JUN-2021,31.8,31.95,29.8,30.2,88435,73608,436
ARVIND,22-JUN-2021,82.25,84.3,80.95,81.3,1173609,641760,8039
ARVINDFASN,22-JUN-2021,136.4,136.75,134.3,135.75,253923,142732,4387
ARVSMART,22-JUN-2021,107.85,114.0,106.5,107.2,149114,79585,2946
ASAHIINDIA,22-JUN-2021,323.0,333.9,320.65,326.0,115195,46619,7440
ASAHISONG,22-JUN-2021,343.4,357.95,335.0,338.75,33365,20771,1758
ASAL,22-JUN-2021,59.35,59.35,59.35,59.35,24959,24921,207
ASALCBR,22-JUN-2021,504.95,506.5,490.0,495.3,122500,51842,7624
ASHIANA,22-JUN-2021,140.0,142.0,137.4,138.3,66861,40196,1715
ASHOKA,22-JUN-2021,99.7,100.45,97.25,97.6,1193580,482791,7908
ASHOKLEY,22-JUN-2021,118.9,121.5,117.85,118.45,19021521,6278811,76701
ASIANHOTNR,22-JUN-2021,90.5,95.0,90.5,92.9,21251,12069,369
ASIANPAINT,22-JUN-2021,3085.0,3092.85,3004.2,3010.8,1199238,599666,62200
ASIANTILES,22-JUN-2021,176.1,179.85,175.55,178.15,559055,240247,7582
ASPINWALL,22-JUN-2021,214.75,214.75,204.05,205.15,17602,14742,220
ASTEC,22-JUN-2021,1340.0,1359.55,1334.05,1338.15,16100,6768,2048
ASTERDM,22-JUN-2021,161.4,162.5,156.3,158.0,850429,402453,16764
ASTRAL,22-JUN-2021,2013.7,2013.7,1972.0,1995.55,168728,94920,27441
ASTRAMICRO,22-JUN-2021,174.0,183.25,172.1,173.8,1042306,415013,13736
ASTRAZEN,22-JUN-2021,3689.75,3725.0,3674.35,3692.75,17611,7739,3157
ASTRON,22-JUN-2021,55.0,59.9,54.05,58.85,2247497,780879,14724
ATFL,22-JUN-2021,960.0,962.05,947.95,951.8,11239,6842,1042
ATUL,22-JUN-2021,8869.45,8920.0,8815.0,8855.3,6412,3624,2076
ATULAUTO,22-JUN-2021,191.0,194.85,189.1,190.85,132042,78721,2857
AUBANK,22-JUN-2021,1065.1,1073.35,1025.0,1030.25,1201254,406698,54824
AURIONPRO,22-JUN-2021,145.95,152.8,144.2,146.05,71152,28412,2598
AUROPHARMA,22-JUN-2021,954.9,966.85,947.45,952.6,2124243,910242,37354
AUSOMENT,22-JUN-2021,91.35,91.35,87.0,87.65,36070,16508,751
AUTOAXLES,22-JUN-2021,1301.0,1346.5,1295.95,1306.7,6844,2348,1327
AVADHSUGAR,22-JUN-2021,350.45,351.7,337.25,341.35,79874,34188,3450
AVANTIFEED,22-JUN-2021,580.7,591.05,555.1,560.4,1527101,366559,41670
AVTNPL,22-JUN-2021,66.75,67.4,65.35,65.6,169056,99512,2494
AWHCL,22-JUN-2021,327.65,331.0,324.55,327.85,40997,25687,1687
AXISBANK,22-JUN-2021,743.2,749.0,737.05,739.35,6727233,3440828,104752
AXISBNKETF,22-JUN-2021,350.0,351.0,345.24,346.19,1499,1488,28
AXISBPSETF,22-JUN-2021,10.15,10.16,10.13,10.14,7048,4836,100
AXISGOLD,22-JUN-2021,41.19,41.19,40.75,40.86,114045,83023,5190
AXISHCETF,22-JUN-2021,87.5,87.5,86.4,86.76,13209,11055,327
AXISNIFTY,22-JUN-2021,165.0,165.85,163.7,163.74,3282,1909,153
AXISTECETF,22-JUN-2021,281.0,281.0,272.95,276.34,1790,903,82
AYMSYNTEX,22-JUN-2021,76.95,76.95,72.55,74.8,33090,25669,650
BAFNAPH,22-JUN-2021,143.0,143.9,136.6,140.3,7383,5006,321
BAJAJ-AUTO,22-JUN-2021,4183.3,4230.6,4155.3,4221.6,591793,286065,37290
BAJAJCON,22-JUN-2021,298.5,299.7,291.5,292.65,354939,178636,7242
BAJAJELEC,22-JUN-2021,1010.0,1035.85,1010.0,1021.0,143650,32411,12367
BAJAJFINSV,22-JUN-2021,12199.0,12266.0,12081.0,12131.65,274923,55182,35329
BAJAJHIND,22-JUN-2021,17.1,17.5,15.95,16.15,36284671,15931872,37977
BAJAJHLDNG,22-JUN-2021,3510.05,3594.0,3510.05,3545.05,70824,49128,9135
BAJFINANCE,22-JUN-2021,6150.0,6189.0,6000.0,6016.8,1540611,511736,140096
BALAJITELE,22-JUN-2021,65.0,66.95,64.65,65.35,655876,199039,6090
BALAMINES,22-JUN-2021,2544.0,2632.65,2540.0,2585.8,48470,22213,5295
BALAXI,22-JUN-2021,603.95,614.2,585.0,591.25,3967,2198,332
BALKRISIND,22-JUN-2021,2258.9,2259.0,2200.0,2206.85,656489,327410,41194
BALMLAWRIE,22-JUN-2021,139.9,142.75,139.5,140.45,386295,160132,5717
BALRAMCHIN,22-JUN-2021,334.8,338.7,327.5,330.65,536167,242512,12823
BANARBEADS,22-JUN-2021,57.5,57.5,55.0,56.05,14192,7535,157
BANARISUG,22-JUN-2021,1750.0,1798.0,1719.95,1781.8,2686,1127,444
BANCOINDIA,22-JUN-2021,188.0,191.1,185.25,187.35,321717,123032,9669
BANDHANBNK,22-JUN-2021,343.0,346.65,339.6,342.15,7564870,2215568,87738
BANG,22-JUN-2021,33.35,36.0,33.3,34.5,83319,34166,696
BANKA,22-JUN-2021,73.4,73.4,69.0,69.35,14514,11629,200
BANKBARODA,22-JUN-2021,83.2,84.2,81.45,81.85,43437619,10742667,92796
BANKBEES,22-JUN-2021,350.6,353.75,348.31,349.04,696117,284059,8590
BANKINDIA,22-JUN-2021,80.0,81.5,78.2,78.75,6004846,1653511,21845
BARBEQUE,22-JUN-2021,972.0,972.0,905.0,914.5,130049,64329,9269
BASF,22-JUN-2021,2604.35,2695.0,2585.55,2609.15,70586,15142,9401
BATAINDIA,22-JUN-2021,1670.0,1696.95,1660.15,1667.15,562960,128024,31218
BAYERCROP,22-JUN-2021,5580.0,5644.5,5545.9,5555.85,24278,17956,3520
BBL,22-JUN-2021,1256.2,1267.3,1240.0,1245.7,6965,3608,1322
BBTC,22-JUN-2021,1333.0,1338.3,1301.25,1313.6,65062,32808,4424
BCG,22-JUN-2021,16.8,16.8,16.8,16.8,422555,422555,372
BCLIND,22-JUN-2021,230.1,237.0,223.0,225.15,224960,105652,8975
BDL,22-JUN-2021,350.0,354.15,347.15,349.45,182967,62295,6166
BECTORFOOD,22-JUN-2021,406.2,412.9,405.55,407.75,178467,66606,5884
BEL,22-JUN-2021,150.0,152.0,149.0,151.4,9420443,3461259,71187
BEML,22-JUN-2021,1357.0,1373.95,1344.6,1349.45,232566,53206,12918
BEPL,22-JUN-2021,181.9,184.9,175.1,178.6,1188465,340679,16177
BERGEPAINT,22-JUN-2021,835.0,835.0,807.0,808.4,977931,372771,28382
BESTAGRO,22-JUN-2021,313.7,322.95,312.95,316.95,56644,29762,1432
BFINVEST,22-JUN-2021,390.0,401.9,385.0,390.0,307008,106122,9809
BFUTILITIE,22-JUN-2021,510.6,521.95,482.6,486.8,1568303,458098,46602
BGRENERGY,22-JUN-2021,69.2,76.8,69.2,72.55,1177507,553248,10930
BHAGERIA,22-JUN-2021,258.7,268.5,256.75,258.9,94073,35160,3395
BHAGYANGR,22-JUN-2021,51.0,51.1,48.8,49.2,66505,33163,603
BHAGYAPROP,22-JUN-2021,27.35,28.5,27.2,27.3,11132,7656,321
BHANDARI,22-JUN-2021,4.05,4.05,4.0,4.05,515215,421103,467
BHARATFORG,22-JUN-2021,733.0,744.5,731.45,741.2,2732042,1157376,53310
BHARATGEAR,22-JUN-2021,104.0,104.0,100.95,102.4,17651,9821,680
BHARATRAS,22-JUN-2021,13029.9,13029.9,12800.25,12862.5,2387,787,1351
BHARATWIRE,22-JUN-2021,61.0,62.5,60.05,61.0,49225,35563,390
BHARTIARTL,22-JUN-2021,548.05,549.0,535.5,536.4,8946586,2842659,120508
BHEL,22-JUN-2021,69.0,69.35,66.5,66.75,73077525,13575808,126360
BIGBLOC,22-JUN-2021,93.5,100.45,93.5,96.7,2555,1328,73
BINDALAGRO,22-JUN-2021,27.45,28.0,26.75,27.65,346686,147319,2947
BIOCON,22-JUN-2021,407.9,409.6,400.3,401.35,2011236,515066,33494
BIOFILCHEM,22-JUN-2021,69.15,70.5,68.6,68.75,42970,34083,744
BIRLACABLE,22-JUN-2021,113.9,123.0,110.55,112.9,3757760,1012853,52142
BIRLACORPN,22-JUN-2021,1181.0,1186.0,1165.0,1174.6,97748,68223,12317
BIRLAMONEY,22-JUN-2021,57.8,58.9,56.85,57.5,522771,135245,6331
BIRLATYRE,22-JUN-2021,29.9,30.35,29.55,29.75,1789152,1313191,5690
BLBLIMITED,22-JUN-2021,9.4,9.7,9.3,9.7,135852,116525,296
BLISSGVS,22-JUN-2021,109.6,110.95,109.15,109.6,191833,91683,4438
BLKASHYAP,22-JUN-2021,29.25,29.8,27.6,29.25,1878952,969656,3016
BLS,22-JUN-2021,137.0,138.3,132.4,133.1,395726,173316,5823
BLUEDART,22-JUN-2021,5759.95,5870.0,5759.95,5835.3,34832,18239,8228
BLUESTARCO,22-JUN-2021,827.1,827.1,811.0,816.55,67664,37449,9871
BODALCHEM,22-JUN-2021,109.6,112.7,107.85,108.3,1210910,491925,15283
BOMDYEING,22-JUN-2021,94.9,95.2,91.55,92.1,4320945,1240971,19132
BOROLTD,22-JUN-2021,218.6,225.25,218.6,220.4,158903,73008,3757
BOSCHLTD,22-JUN-2021,15185.0,15287.4,15079.5,15128.6,19918,7218,6163
BPCL,22-JUN-2021,477.5,478.75,472.8,473.65,2776710,969061,36183
BPL,22-JUN-2021,35.5,35.8,34.6,34.75,118557,79617,1160
BRFL,22-JUN-2021,11.15,12.75,10.85,12.75,9152047,4292018,10162
BRIGADE,22-JUN-2021,281.45,299.9,280.55,287.1,898076,289776,21205
BRITANNIA,22-JUN-2021,3650.0,3665.0,3616.0,3650.9,235555,121364,27089
BRNL,22-JUN-2021,33.6,35.0,33.0,34.25,265982,143905,2490
BROOKS,22-JUN-2021,93.75,95.0,92.0,94.0,18239,13718,217
BSE,22-JUN-2021,908.9,916.9,885.0,893.15,373690,149004,16312
BSELINFRA,22-JUN-2021,1.9,1.9,1.9,1.9,360967,311706,83
BSHSL,22-JUN-2021,199.1,202.0,193.55,197.05,2782,1727,85
BSL,22-JUN-2021,55.0,56.7,54.8,55.25,30414,16821,590
BSLGOLDETF,22-JUN-2021,4319.0,4327.0,4288.05,4300.8,213,131,70
BSLNIFTY,22-JUN-2021,179.11,179.11,173.85,173.99,353,65,42
BSOFT,22-JUN-2021,387.0,396.9,383.0,385.65,2810224,1635839,37342
BURGERKING,22-JUN-2021,159.45,160.3,156.25,156.65,1170970,532539,14531
CADILAHC,22-JUN-2021,635.0,635.5,626.5,630.05,2873459,834790,37992
CAMLINFINE,22-JUN-2021,171.2,175.5,169.7,170.3,211454,106171,4344
CAMS,22-JUN-2021,2814.0,2835.4,2746.0,2753.9,163657,101444,32606
CANBK,22-JUN-2021,154.25,155.9,151.0,151.75,12073320,2743419,49918
CANFINHOME,22-JUN-2021,514.8,531.0,513.2,524.4,902175,534598,24524
CANTABIL,22-JUN-2021,406.8,411.9,390.8,391.95,190703,93985,10503
CAPACITE,22-JUN-2021,199.0,201.15,196.6,197.4,488722,406613,5242
CAPLIPOINT,22-JUN-2021,678.0,679.8,660.35,663.45,151056,59243,7032
CAPTRUST,22-JUN-2021,93.35,101.05,92.05,101.05,48765,32451,708
CARBORUNIV,22-JUN-2021,583.95,591.45,579.75,588.5,140626,70528,5700
CAREERP,22-JUN-2021,153.0,154.45,148.3,150.6,123964,64364,3978
CARERATING,22-JUN-2021,736.3,759.8,728.1,734.05,738129,313852,36015
CASTROLIND,22-JUN-2021,147.7,149.8,146.05,147.0,699824,336562,9436
CCL,22-JUN-2021,351.0,351.0,342.8,345.1,193766,115504,9905
CDSL,22-JUN-2021,1005.0,1005.0,916.15,967.45,4072619,2293120,77767
CEATLTD,22-JUN-2021,1351.5,1363.85,1345.1,1350.4,92820,36309,7479
CEBBCO,22-JUN-2021,32.9,32.9,32.0,32.9,529173,445672,784
CELEBRITY,22-JUN-2021,7.7,7.95,7.55,7.9,70457,67349,237
CENTENKA,22-JUN-2021,399.7,405.95,396.05,397.5,70714,35151,4355
CENTEXT,22-JUN-2021,10.0,10.35,9.8,9.95,1029925,726017,1831
CENTRALBK,22-JUN-2021,27.5,28.3,25.05,25.2,117093255,42340501,156508
CENTRUM,22-JUN-2021,54.5,54.65,45.85,47.6,7488258,3460473,22190
CENTUM,22-JUN-2021,399.65,399.95,394.7,397.6,7310,5395,371
CENTURYPLY,22-JUN-2021,416.5,419.9,407.0,410.05,101586,62421,12336
CENTURYTEX,22-JUN-2021,580.0,614.5,578.5,592.8,2065809,446294,39867
CERA,22-JUN-2021,4369.0,4420.0,4180.0,4230.8,69215,56448,4732
CEREBRAINT,22-JUN-2021,64.5,65.5,62.05,63.0,670733,335014,2937
CESC,22-JUN-2021,773.2,785.0,771.0,775.8,500296,198029,17245
CGCL,22-JUN-2021,535.45,535.45,528.35,530.45,152520,112007,5286
CHALET,22-JUN-2021,179.3,183.95,178.3,181.1,152641,48123,4734
CHAMBLFERT,22-JUN-2021,313.9,315.45,306.1,307.2,1375087,404909,23959
CHEMBOND,22-JUN-2021,203.95,205.95,200.25,201.6,32670,18789,1500
CHEMCON,22-JUN-2021,472.95,475.1,470.0,471.0,81608,38013,3270
CHEMFAB,22-JUN-2021,152.95,153.0,137.8,147.0,19440,11783,587
CHENNPETRO,22-JUN-2021,135.4,144.7,134.4,141.4,3096338,1053781,41692
CHOLAFIN,22-JUN-2021,546.0,553.6,538.65,541.85,2304767,747961,42215
CHOLAHLDNG,22-JUN-2021,645.0,675.0,633.1,670.6,151748,116627,5670
CIGNITITEC,22-JUN-2021,563.8,595.0,548.35,554.4,1155348,398480,44126
CINELINE,22-JUN-2021,49.4,55.95,47.9,50.25,1269814,321124,8325
CIPLA,22-JUN-2021,956.2,960.9,949.15,955.85,2344400,929476,53630
CLEDUCATE,22-JUN-2021,113.0,114.75,109.0,114.75,36312,26298,457
CLNINDIA,22-JUN-2021,554.7,558.4,541.0,543.2,74824,40463,3100
CLSEL,22-JUN-2021,126.25,130.0,126.0,126.35,75658,48496,1306
CMICABLES,22-JUN-2021,48.9,49.9,47.65,48.45,52622,19303,550
COALINDIA,22-JUN-2021,148.9,149.5,147.8,148.7,12494441,4556454,60967
COCHINSHIP,22-JUN-2021,413.7,418.45,407.3,409.75,402580,174191,9397
COFFEEDAY,22-JUN-2021,37.95,39.5,37.8,38.4,999773,563928,4015
COFORGE,22-JUN-2021,4044.75,4044.75,3963.25,3978.65,279225,54413,24703
COLPAL,22-JUN-2021,1678.0,1706.45,1671.0,1689.35,487533,272186,24963
COMPINFO,22-JUN-2021,26.6,31.75,26.6,30.25,4956824,1906709,15295
CONCOR,22-JUN-2021,689.6,711.0,687.4,703.4,4076890,1067478,82651
CONFIPET,22-JUN-2021,62.4,62.45,60.15,60.45,531878,337841,3678
CONSOFINVT,22-JUN-2021,97.95,97.95,95.0,95.0,7431,5843,102
CONTROLPR,22-JUN-2021,366.0,376.0,361.0,362.0,13546,9079,803
CORALFINAC,22-JUN-2021,43.0,43.5,39.8,40.35,529837,303150,5092
CORDSCABLE,22-JUN-2021,54.8,64.25,54.6,62.85,1730753,543933,11807
COROMANDEL,22-JUN-2021,923.0,925.0,897.0,917.55,475636,210775,17651
COSMOFILMS,22-JUN-2021,855.0,863.5,840.0,860.1,53486,35256,2874
CPSEETF,22-JUN-2021,26.22,26.29,25.75,26.12,1856748,1507445,8441
CRAFTSMAN,22-JUN-2021,1750.0,1752.9,1716.05,1740.45,11448,5255,1785
CREATIVE,22-JUN-2021,99.45,117.75,98.65,117.55,1012222,524911,11133
CREATIVEYE,22-JUN-2021,3.0,3.0,3.0,3.0,150,150,2
CREDITACC,22-JUN-2021,739.95,759.0,727.0,730.3,228567,149376,23989
CREST,22-JUN-2021,102.55,106.95,99.25,103.5,69063,31060,1061
CRISIL,22-JUN-2021,2754.55,2898.85,2754.55,2844.6,172090,47871,18590
CROMPTON,22-JUN-2021,417.0,417.0,408.65,413.95,927939,479541,54084
CSBBANK,22-JUN-2021,334.0,335.25,322.0,324.95,156882,60434,4704
CTE,22-JUN-2021,34.2,34.25,33.1,33.8,52027,38158,433
CUB,22-JUN-2021,166.6,167.0,163.1,163.45,1245411,620508,12005
CUMMINSIND,22-JUN-2021,829.2,844.05,827.55,833.35,736130,228213,19148
CUPID,22-JUN-2021,224.6,227.95,222.15,223.95,112383,73720,3176
CYBERMEDIA,22-JUN-2021,11.3,11.3,10.45,10.75,31888,23365,169
CYBERTECH,22-JUN-2021,143.0,144.35,141.5,142.0,82976,43714,2414
CYIENT,22-JUN-2021,878.9,886.5,862.05,871.9,122980,63924,9083
DAAWAT,22-JUN-2021,74.65,75.2,74.2,74.65,847346,383885,5438
DABUR,22-JUN-2021,574.25,578.0,565.05,566.65,2681016,1416142,36065
DALBHARAT,22-JUN-2021,1820.0,1851.85,1820.0,1849.05,211546,185004,8866
DALMIASUG,22-JUN-2021,391.75,393.4,384.1,389.15,90109,43425,7107
DAMODARIND,22-JUN-2021,36.95,36.95,34.3,35.25,15619,9587,268
DATAMATICS,22-JUN-2021,184.5,189.9,175.15,176.2,861485,336973,21325
DBCORP,22-JUN-2021,107.25,110.0,106.7,107.4,779441,178533,11206
DBL,22-JUN-2021,553.1,564.9,545.0,548.65,221344,67456,7380
DBREALTY,22-JUN-2021,25.45,26.35,25.15,25.55,1017360,539296,2653
DCAL,22-JUN-2021,197.5,206.9,197.5,199.35,1186252,861130,11532
DCBBANK,22-JUN-2021,108.2,110.45,107.25,107.7,1160709,425401,11559
DCMFINSERV,22-JUN-2021,2.85,2.85,2.85,2.85,25461,25461,58
DCMNVL,22-JUN-2021,140.0,144.05,137.0,138.15,68876,34960,1042
DCMSHRIRAM,22-JUN-2021,749.0,848.85,748.55,838.0,1993280,322711,72995
DCW,22-JUN-2021,36.65,37.4,35.65,35.8,1624148,697093,5724
DECCANCE,22-JUN-2021,578.8,585.0,570.7,581.5,116489,66120,8506
DEEPAKNTR,22-JUN-2021,1760.0,1788.8,1750.0,1764.05,812688,207287,36290
DEEPENR,22-JUN-2021,44.9,44.9,42.8,43.3,53987,33730,860
DEEPINDS,22-JUN-2021,87.5,90.0,85.15,85.7,160863,63463,1929
DELTACORP,22-JUN-2021,183.4,184.5,180.0,181.2,1859502,618908,17702
DEN,22-JUN-2021,60.4,62.0,59.55,59.8,3597553,2110977,12839
DENORA,22-JUN-2021,339.0,348.0,330.0,332.3,16258,8760,1180
DFMFOODS,22-JUN-2021,397.1,404.9,395.0,396.5,108696,43548,3846
DHAMPURSUG,22-JUN-2021,326.7,326.7,318.1,321.4,291922,136506,7420
DHANBANK,22-JUN-2021,15.45,18.2,15.4,18.2,24054828,10367856,25436
DHANI,22-JUN-2021,186.45,191.0,181.6,183.0,423849,246060,6031
DHANUKA,22-JUN-2021,967.0,968.0,943.15,947.55,93185,49985,7659
DHARSUGAR,22-JUN-2021,22.1,22.1,22.1,22.1,96748,96738,114
DHUNINV,22-JUN-2021,598.7,604.95,586.0,591.2,9349,5175,673
DIAMONDYD,22-JUN-2021,645.0,667.95,641.5,646.85,19401,4998,2263
DICIND,22-JUN-2021,442.0,479.0,442.0,470.55,9369,5249,1015
DISHTV,22-JUN-2021,15.4,15.4,14.6,14.7,18268899,10012142,34311
DIVISLAB,22-JUN-2021,4234.8,4297.75,4218.95,4288.75,377841,174686,33775
DIXON,22-JUN-2021,4629.85,4682.6,4505.1,4554.55,278384,114592,41499
DLF,22-JUN-2021,305.0,305.85,295.6,296.8,6275951,1521553,65026
DLINKINDIA,22-JUN-2021,141.0,142.5,135.6,137.65,2315024,586796,28596
DMART,22-JUN-2021,3328.0,3408.45,3320.0,3373.8,518266,220822,49835
DNAMEDIA,22-JUN-2021,3.9,3.9,3.9,3.9,7704,7704,30
DOLAT,22-JUN-2021,73.2,74.6,72.6,72.8,224182,71031,4785
DOLLAR,22-JUN-2021,316.1,323.0,311.5,312.95,145078,65142,3838
