20MICRONS,26-MAY-2022,78.7,79.8,74.5,77.1,167320,78277,3209
21STCENMGM,26-MAY-2022,25.0,25.9,24.9,25.2,11081,7141,80
3IINFOLTD,26-MAY-2022,45.15,46.0,43.0,45.65,438102,213340,5055
3MINDIA,26-MAY-2022,17995.0,18003.1,17410.0,17457.7,11420,9802,2374
5PAISA,26-MAY-2022,308.45,314.35,299.25,307.35,11734,3633,765
63MOONS,26-MAY-2022,162.95,176.8,162.95,170.55,283913,74878,2464
A2ZINFRA,26-MAY-2022,12.25,12.65,12.15,12.15,490286,321646,373
AAKASH,26-MAY-2022,16.95,17.65,16.05,17.0,140637,94335,391
AAREYDRUGS,26-MAY-2022,36.25,37.35,33.7,34.75,52102,29872,771
AARON,26-MAY-2022,112.0,115.9,111.0,111.8,6861,4096,423
AARTIDRUGS,26-MAY-2022,402.0,416.6,401.1,410.05,56701,22474,5550
AARTIIND,26-MAY-2022,745.0,754.95,717.6,750.0,527887,148864,21140
AARTISURF,26-MAY-2022,700.0,700.0,667.25,688.45,5061,2335,881
AARVEEDEN,26-MAY-2022,24.35,24.35,22.5,22.95,3498,3315,82
AARVI,26-MAY-2022,114.5,114.5,105.2,107.05,10959,6092,174
AAVAS,26-MAY-2022,2172.1,2232.95,2112.5,2191.5,54905,25286,9396
ABAN,26-MAY-2022,47.45,48.3,45.0,47.45,139220,66708,2580
ABB,26-MAY-2022,2205.95,2210.6,2172.2,2191.2,105221,32804,15019
ABBOTINDIA,26-MAY-2022,18056.0,18162.65,17648.0,17710.55,9604,2913,4255
ABCAPITAL,26-MAY-2022,96.3,99.75,94.45,98.0,3426005,1441292,17134
ABFRL,26-MAY-2022,259.6,261.55,249.35,257.4,1829267,345035,18860
ABSLAMC,26-MAY-2022,441.0,441.0,411.45,412.75,246878,167073,14633
ABSLBANETF,26-MAY-2022,34.32,35.2,34.05,35.07,3703,2263,163
ABSLNN50ET,26-MAY-2022,38.93,39.0,37.5,38.7,7683,4032,100
ACC,26-MAY-2022,2194.9,2214.0,2165.0,2208.0,309697,104752,16343
ACCELYA,26-MAY-2022,922.3,939.95,906.75,935.6,5520,3112,898
ACCURACY,26-MAY-2022,269.75,271.95,246.6,251.8,141319,61038,3730
ACE,26-MAY-2022,190.25,191.9,180.15,189.7,201760,62996,6021
ACRYSIL,26-MAY-2022,518.1,554.9,515.3,541.5,154564,53057,10907
ADANIENT,26-MAY-2022,2077.0,2088.0,1906.2,2046.4,4967514,748908,119283
ADANIGREEN,26-MAY-2022,2212.0,2229.9,2035.0,2164.0,1651419,335704,98819
ADANIPORTS,26-MAY-2022,712.0,719.3,668.15,701.5,13569693,1479087,208923
ADANIPOWER,26-MAY-2022,308.9,314.3,286.1,314.3,30333101,9827953,246177
ADANITRANS,26-MAY-2022,2100.0,2192.3,1983.6,2148.1,332786,118583,29096
ADFFOODS,26-MAY-2022,721.6,728.65,692.95,718.5,12228,5892,1390
ADORWELD,26-MAY-2022,634.95,671.8,606.25,667.4,33162,9998,2002
ADSL,26-MAY-2022,123.0,126.9,115.5,123.55,158551,96179,3039
ADVANIHOTR,26-MAY-2022,71.2,71.75,69.25,71.05,11267,7370,388
ADVENZYMES,26-MAY-2022,283.45,283.95,280.0,282.7,95817,62207,4564
AEGISCHEM,26-MAY-2022,208.25,215.55,206.65,210.55,513107,154471,15569
AFFLE,26-MAY-2022,930.0,939.0,871.55,909.4,1307055,366416,83198
AGARIND,26-MAY-2022,524.8,524.8,487.45,504.75,85163,23638,16756
AGI,26-MAY-2022,209.55,219.7,201.0,216.8,161383,70100,6736
AGROPHOS,26-MAY-2022,37.35,39.95,37.35,37.35,159964,88193,758
AGSTRA,26-MAY-2022,88.1,89.0,85.05,87.85,491780,360952,10729
AHLADA,26-MAY-2022,91.65,93.5,88.45,91.4,10214,5007,272
AHLEAST,26-MAY-2022,226.2,227.0,215.0,221.6,6126,2964,262
AHLUCONT,26-MAY-2022,434.55,434.55,414.4,418.4,8495,5115,1327
AIAENG,26-MAY-2022,1902.0,2079.85,1902.0,2056.1,651896,210493,59035
AIRAN,26-MAY-2022,18.2,19.5,18.0,18.75,165450,85506,1075
AIROLAM,26-MAY-2022,65.0,68.0,63.05,64.35,10878,8030,152
AJANTPHARM,26-MAY-2022,1690.0,1740.45,1671.65,1729.7,51779,20821,7648
AJMERA,26-MAY-2022,285.0,286.15,258.5,267.15,74169,27075,4642
AJOONI,26-MAY-2022,54.95,55.95,51.15,54.35,12561,7491,288
AKASH,26-MAY-2022,41.15,41.9,39.15,39.75,17883,12558,200
AKG,26-MAY-2022,32.5,32.5,31.0,31.4,24761,19408,175
AKSHAR,26-MAY-2022,76.95,77.0,74.1,74.1,13486,8060,204
AKSHARCHEM,26-MAY-2022,286.65,286.65,269.75,278.8,8428,4390,862
AKSHOPTFBR,26-MAY-2022,10.45,10.45,9.4,9.8,168501,111122,528
AKZOINDIA,26-MAY-2022,1735.0,1751.35,1700.0,1730.2,3326,2107,886
ALANKIT,26-MAY-2022,12.1,12.4,11.6,12.2,230319,160913,908
ALBERTDAVD,26-MAY-2022,528.35,531.95,520.1,531.3,4982,3809,356
ALEMBICLTD,26-MAY-2022,69.0,69.3,66.6,67.65,210101,52404,3715
ALICON,26-MAY-2022,650.65,687.95,640.25,678.6,4227,2075,529
ALKEM,26-MAY-2022,2950.1,3037.0,2924.0,3024.0,104076,47086,10072
ALKYLAMINE,26-MAY-2022,2610.0,2629.65,2516.05,2570.45,51447,22548,9647
ALLCARGO,26-MAY-2022,303.2,309.9,283.25,295.6,437546,164424,14390
ALLSEC,26-MAY-2022,455.45,470.0,438.25,460.45,6939,4754,2149
ALMONDZ,26-MAY-2022,96.55,102.45,88.35,91.35,15709,7772,708
ALPA,26-MAY-2022,68.85,72.8,66.3,70.85,43495,22977,919
ALPHAGEO,26-MAY-2022,285.0,292.65,274.5,284.7,11023,4510,991
AMARAJABAT,26-MAY-2022,485.0,493.9,474.05,492.15,723413,226065,19301
AMBER,26-MAY-2022,2510.0,2587.0,2305.95,2521.35,227961,47378,29090
AMBICAAGAR,26-MAY-2022,22.2,22.7,21.6,22.05,16834,12192,115
AMBIKCO,26-MAY-2022,1750.1,1800.0,1729.0,1788.85,20364,11867,3855
AMBUJACEM,26-MAY-2022,362.15,366.3,359.7,365.4,3900318,1403178,42244
AMDIND,26-MAY-2022,42.9,42.9,39.25,41.0,27709,12573,314
AMIORG,26-MAY-2022,895.0,897.95,835.55,852.0,133023,47074,11149
AMJLAND,26-MAY-2022,25.6,26.8,24.55,25.8,33999,27400,192
AMRUTANJAN,26-MAY-2022,800.0,804.5,756.15,777.45,33056,12192,6620
ANANDRATHI,26-MAY-2022,631.8,637.1,619.25,626.35,62971,28232,4185
ANANTRAJ,26-MAY-2022,51.6,51.85,49.15,49.8,612107,229020,5246
ANDHRAPAP,26-MAY-2022,327.05,345.0,302.0,314.9,91959,40555,3836
ANDHRSUGAR,26-MAY-2022,129.0,131.05,124.3,129.3,646628,153135,9298
ANDREWYU,26-MAY-2022,22.25,22.6,21.1,21.95,240260,130413,1082
ANGELONE,26-MAY-2022,1334.0,1345.0,1273.65,1308.95,675596,168582,32615
ANIKINDS,26-MAY-2022,25.55,26.8,24.3,26.8,31579,20902,258
ANKITMETAL,26-MAY-2022,6.4,6.65,6.1,6.15,209229,139611,571
ANMOL,26-MAY-2022,175.2,176.0,166.65,171.65,7025,5072,253
ANSALHSG,26-MAY-2022,6.65,6.7,6.25,6.65,79786,49212,236
ANUP,26-MAY-2022,748.0,748.0,718.0,724.5,10248,6895,1031
ANURAS,26-MAY-2022,745.0,745.0,683.95,696.4,171915,97355,11582
APARINDS,26-MAY-2022,610.0,614.45,595.85,606.65,16703,9657,1527
APCL,26-MAY-2022,210.0,215.95,206.0,213.55,14258,6273,542
APCOTEXIND,26-MAY-2022,575.0,625.0,553.85,622.3,306938,102811,12805
APEX,26-MAY-2022,255.9,258.0,245.0,254.3,50268,21110,2567
APLAPOLLO,26-MAY-2022,885.4,899.9,851.55,862.1,377958,184651,16418
APLLTD,26-MAY-2022,741.0,741.2,726.45,738.25,121949,30789,4734
APOLLO,26-MAY-2022,115.4,115.75,110.0,114.0,37664,18307,1106
APOLLOHOSP,26-MAY-2022,3386.0,3709.0,3361.55,3662.8,1730687,437124,121823
APOLLOPIPE,26-MAY-2022,498.95,499.75,477.0,492.55,31953,13634,3376
APOLLOTYRE,26-MAY-2022,213.2,214.75,207.0,213.5,3168312,1350534,24305
APOLSINHOT,26-MAY-2022,665.0,689.9,535.9,569.7,59474,29693,2240
APTECHT,26-MAY-2022,221.0,232.8,215.05,228.6,235523,56673,10062
APTUS,26-MAY-2022,317.7,317.7,297.05,304.25,273502,126944,22592
ARCHIDPLY,26-MAY-2022,48.0,52.6,45.1,50.3,176828,58263,2430
ARENTERP,26-MAY-2022,34.9,34.9,32.1,32.15,1203,410,49
ARIES,26-MAY-2022,126.2,127.15,119.6,123.4,87138,46524,3039
ARIHANTCAP,26-MAY-2022,86.0,86.7,80.3,86.15,97610,49661,956
ARIHANTSUP,26-MAY-2022,134.95,134.95,123.75,127.1,82465,29664,835
ARMANFIN,26-MAY-2022,912.55,945.0,901.45,940.7,5786,2294,1173
AROGRANITE,26-MAY-2022,41.95,43.15,40.6,42.25,45605,23034,594
ARROWGREEN,26-MAY-2022,96.0,97.0,92.6,95.75,5146,2732,275
ARSHIYA,26-MAY-2022,19.95,19.95,17.85,19.85,475588,255075,1034
ARTEMISMED,26-MAY-2022,41.65,42.3,39.65,41.15,102550,79275,743
ARTNIRMAN,26-MAY-2022,70.7,70.7,65.0,68.2,4273,1451,269
ARVIND,26-MAY-2022,97.0,99.6,92.7,98.75,917120,268458,8610
ARVINDFASN,26-MAY-2022,228.8,234.75,217.9,232.8,233349,95425,9373
ARVSMART,26-MAY-2022,165.4,165.5,156.15,164.6,30445,15021,885
ASAHIINDIA,26-MAY-2022,470.0,478.15,436.0,441.45,1033815,206904,34238
ASAHISONG,26-MAY-2022,292.95,298.2,289.3,294.8,15058,9235,1683
ASALCBR,26-MAY-2022,420.0,425.3,380.0,409.75,133736,70136,9008
ASHAPURMIN,26-MAY-2022,103.25,109.5,100.4,107.95,211405,72978,3421
ASHIANA,26-MAY-2022,131.8,138.0,128.9,135.45,519852,509758,1009
ASHIMASYN,26-MAY-2022,12.35,12.75,12.35,12.45,56701,51344,252
ASHOKA,26-MAY-2022,72.25,73.0,69.5,71.1,1352724,463667,15816
ASHOKLEY,26-MAY-2022,139.5,140.15,136.2,137.4,20373228,8599710,97255
ASIANENE,26-MAY-2022,88.45,88.45,82.55,86.05,52538,29180,1292
ASIANHOTNR,26-MAY-2022,78.8,78.8,77.5,77.95,2802,2152,79
ASIANPAINT,26-MAY-2022,2850.0,2860.0,2718.55,2840.15,3212196,1219764,361374
ASIANTILES,26-MAY-2022,50.0,50.65,47.6,49.05,3371305,1191578,14288
ASPINWALL,26-MAY-2022,171.3,171.4,166.4,168.95,3486,1949,75
ASTEC,26-MAY-2022,1699.15,1699.95,1612.0,1663.5,16312,6247,3352
ASTERDM,26-MAY-2022,179.9,194.0,179.6,191.2,2722485,428396,42524
ASTRAL,26-MAY-2022,1660.0,1679.8,1609.75,1662.35,370782,204235,23862
ASTRAMICRO,26-MAY-2022,211.65,218.7,206.15,215.25,430093,110628,8460
ASTRAZEN,26-MAY-2022,2642.0,2675.05,2570.0,2639.1,5671,3080,1082
ASTRON,26-MAY-2022,42.35,44.95,41.4,42.75,48044,20172,898
ATFL,26-MAY-2022,822.9,837.3,812.25,819.1,2862,2335,272
ATGL,26-MAY-2022,2230.0,2438.6,2145.0,2391.35,365372,174943,21581
ATLANTA,26-MAY-2022,15.35,15.4,14.25,14.55,19974,8834,161
ATUL,26-MAY-2022,8050.0,8050.0,7750.0,7963.7,46758,24979,8720
ATULAUTO,26-MAY-2022,170.05,171.95,164.3,169.05,56131,26933,2005
AUBANK,26-MAY-2022,1299.5,1333.25,1295.0,1321.5,1344524,524826,44794
AURIONPRO,26-MAY-2022,302.0,302.65,280.0,288.9,35037,19171,1199
AUROPHARMA,26-MAY-2022,527.8,540.0,518.05,535.85,2614203,751751,43076
AUSOMENT,26-MAY-2022,69.4,75.9,65.0,69.5,5854,2581,200
AUTOAXLES,26-MAY-2022,1588.0,1640.0,1550.0,1566.9,12617,7512,1633
AUTOBEES,26-MAY-2022,111.78,111.78,108.78,111.17,6314,4094,202
AVADHSUGAR,26-MAY-2022,585.0,596.8,546.0,583.75,307127,50966,17278
AVANTIFEED,26-MAY-2022,415.0,422.45,406.4,417.05,238741,104177,11553
AVTNPL,26-MAY-2022,96.7,96.7,90.0,94.95,116383,61553,2503
AWHCL,26-MAY-2022,252.4,252.4,234.0,242.35,63615,33137,5050
AXISBANK,26-MAY-2022,672.95,685.25,668.0,683.25,10114633,5275537,160511
AXISBNKETF,26-MAY-2022,346.0,353.01,345.0,352.55,180,137,41
AXISBPSETF,26-MAY-2022,10.36,10.36,10.29,10.3,9526,6827,654
AXISCADES,26-MAY-2022,143.7,143.7,133.55,134.4,92851,56932,1229
AXISCETF,26-MAY-2022,66.4,67.6,65.45,67.23,5041,4803,44
AXISGOLD,26-MAY-2022,44.2,44.2,43.8,43.87,28151,23317,726
AXISHCETF,26-MAY-2022,76.25,81.0,76.01,77.98,1135,940,99
AXISNIFTY,26-MAY-2022,171.0,171.21,166.3,171.01,2173,1279,184
AXISTECETF,26-MAY-2022,284.0,286.9,274.3,284.14,3745,3026,87
AYMSYNTEX,26-MAY-2022,96.5,98.3,90.45,95.0,39431,17847,1098
BAJAJ-AUTO,26-MAY-2022,3801.1,3870.0,3754.05,3857.35,419826,190065,42318
BAJAJCON,26-MAY-2022,139.9,140.75,134.8,138.05,406078,174623,13857
BAJAJELEC,26-MAY-2022,985.0,994.75,972.5,987.2,67693,10997,6668
BAJAJFINSV,26-MAY-2022,12450.0,12585.0,12062.25,12477.75,379204,64107,62152
BAJAJHCARE,26-MAY-2022,312.0,321.0,300.15,310.2,37558,13541,3070
BAJAJHIND,26-MAY-2022,13.8,14.1,13.05,13.8,8763753,2810624,10392
BAJAJHLDNG,26-MAY-2022,4930.8,4950.0,4865.0,4904.2,31101,19448,6482
BAJFINANCE,26-MAY-2022,5850.0,5875.45,5653.4,5817.8,1259546,314458,100687
BALAJITELE,26-MAY-2022,54.55,55.65,53.7,54.85,132495,71443,2081
BALAMINES,26-MAY-2022,2782.25,2815.15,2701.0,2769.1,48935,19548,8626
BALAXI,26-MAY-2022,395.1,410.35,372.2,387.65,4761,2306,359
BALKRISHNA,26-MAY-2022,40.0,42.05,38.05,38.2,21671,15710,200
BALKRISIND,26-MAY-2022,2161.35,2211.6,2150.0,2199.85,524240,216613,30448
BALMLAWRIE,26-MAY-2022,112.5,113.7,110.4,112.95,94140,53621,2363
BALPHARMA,26-MAY-2022,94.2,101.9,93.1,100.6,28384,16091,763
BALRAMCHIN,26-MAY-2022,358.0,377.7,347.1,375.45,8873659,1119616,92345
BANARBEADS,26-MAY-2022,72.5,73.95,71.25,72.15,3715,2159,87
BANARISUG,26-MAY-2022,2450.0,2515.0,2383.0,2500.55,4404,2824,511
BANCOINDIA,26-MAY-2022,124.35,128.2,122.3,126.55,33502,16288,2317
BANDHANBNK,26-MAY-2022,310.4,318.0,301.85,316.35,6353103,1711445,65028
BANG,26-MAY-2022,38.95,38.95,37.05,37.85,20727,12772,244
BANKA,26-MAY-2022,70.1,72.5,69.55,71.45,2642,1928,128
BANKBARODA,26-MAY-2022,94.9,99.0,92.55,98.35,36341295,6779703,99239
BANKBEES,26-MAY-2022,349.0,355.0,347.31,354.04,697486,394810,12127
BANKINDIA,26-MAY-2022,45.95,46.25,44.25,45.7,3593193,949895,10017
BANSWRAS,26-MAY-2022,204.0,207.15,194.0,201.95,16458,7993,625
BARBEQUE,26-MAY-2022,915.6,924.8,878.85,899.0,125990,55708,9412
BASF,26-MAY-2022,2397.7,2438.6,2355.0,2423.35,10714,4589,2517
BASML,26-MAY-2022,63.45,63.45,59.0,62.45,109421,43763,1882
BATAINDIA,26-MAY-2022,1765.0,1784.0,1671.5,1770.75,941378,193613,52468
BAYERCROP,26-MAY-2022,4933.25,5050.0,4862.05,5011.05,17628,8864,4676
BBETF0432,26-MAY-2022,983.98,983.98,982.81,983.84,493,409,15
BBL,26-MAY-2022,1402.95,1429.8,1370.0,1410.55,6487,2835,1741
BBOX,26-MAY-2022,163.9,163.9,155.2,159.85,14390,8010,664
BBTC,26-MAY-2022,957.95,969.9,940.15,951.2,33617,13494,2754
BCG,26-MAY-2022,66.5,67.9,63.1,66.35,4202780,2310836,25127
BCP,26-MAY-2022,4.6,4.75,4.15,4.65,129660,90188,381
BDL,26-MAY-2022,714.45,749.8,684.7,741.3,1254257,210779,47109
BEARDSELL,26-MAY-2022,15.2,15.4,14.0,14.15,25172,10450,123
BECTORFOOD,26-MAY-2022,283.0,284.6,274.0,279.05,87620,40977,4153
BEDMUTHA,26-MAY-2022,72.6,78.6,71.65,76.65,17343,9031,311
BEL,26-MAY-2022,227.2,229.55,222.6,226.0,3771168,1484552,39226
BEML,26-MAY-2022,1298.65,1319.15,1186.65,1259.4,249363,102225,19403
BEPL,26-MAY-2022,109.2,110.85,103.5,107.8,357008,140211,9531
BERGEPAINT,26-MAY-2022,572.0,575.4,543.6,568.05,1550372,385572,51004
BESTAGRO,26-MAY-2022,850.0,858.0,820.0,834.15,16085,5036,2123
BFINVEST,26-MAY-2022,259.35,265.15,253.05,259.2,6006,3032,529
BFUTILITIE,26-MAY-2022,307.45,316.7,297.0,314.05,102812,30232,5713
BGRENERGY,26-MAY-2022,71.0,71.4,66.75,68.95,71709,35597,1199
BHAGCHEM,26-MAY-2022,915.0,915.0,882.1,906.0,976,738,155
BHAGERIA,26-MAY-2022,199.7,200.15,189.0,197.25,17512,9500,987
BHAGYANGR,26-MAY-2022,37.4,37.8,36.15,37.4,12272,5837,420
BHAGYAPROP,26-MAY-2022,38.55,39.15,38.0,38.65,36228,30746,59
BHANDARI,26-MAY-2022,6.05,6.15,5.95,5.95,427871,239872,775
BHARATFORG,26-MAY-2022,669.0,676.2,653.0,667.1,1024439,398960,29157
BHARATGEAR,26-MAY-2022,130.1,133.9,125.15,131.8,22207,11957,564
BHARATRAS,26-MAY-2022,10895.0,11243.95,10500.0,11148.7,3063,1202,1324
BHARATWIRE,26-MAY-2022,61.1,62.7,59.6,61.45,12341,6077,304
BHARTIARTL,26-MAY-2022,690.0,695.5,675.9,693.65,5780597,2725058,138732
BHEL,26-MAY-2022,49.45,50.5,47.7,50.2,31516573,4328752,46908
BIL,26-MAY-2022,167.0,167.0,157.0,160.75,312995,307711,856
BINDALAGRO,26-MAY-2022,22.5,23.25,21.9,22.9,165625,81062,1010
BIOCON,26-MAY-2022,325.0,327.5,321.0,325.4,1800315,830579,28851
BIOFILCHEM,26-MAY-2022,58.3,58.3,54.0,56.8,16918,7630,435
BIRLACABLE,26-MAY-2022,122.55,129.7,114.25,124.8,231767,47833,6344
BIRLACORPN,26-MAY-2022,976.9,1025.0,912.3,1007.8,149086,52739,16264
BIRLAMONEY,26-MAY-2022,57.85,57.85,55.5,57.1,41446,22266,762
BLBLIMITED,26-MAY-2022,20.25,20.9,20.25,20.25,22174,18707,137
BLISSGVS,26-MAY-2022,75.4,77.0,72.0,76.05,167722,100155,2964
BLKASHYAP,26-MAY-2022,21.8,22.35,21.25,21.75,126686,90001,528
BLS,26-MAY-2022,187.7,191.0,184.5,187.6,1514159,499975,115558
