20MICRONS,27-OCT-2021,58.7,61.25,58.0,60.15,118645,71359,1598
21STCENMGM,27-OCT-2021,52.3,52.3,52.3,52.3,5929,5929,8
3MINDIA,27-OCT-2021,25994.95,26195.0,25825.15,25962.75,1494,892,1056
3PLAND,27-OCT-2021,12.5,13.35,12.5,13.2,4654,1840,88
5PAISA,27-OCT-2021,451.0,458.0,440.05,443.1,15693,7826,1220
63MOONS,27-OCT-2021,94.55,97.9,94.0,94.1,83244,53399,1012
A2ZINFRA,27-OCT-2021,4.8,5.15,4.55,5.1,2407718,1505633,1951
AAKASH,27-OCT-2021,189.1,195.0,182.85,188.9,5571,3112,196
AAREYDRUGS,27-OCT-2021,33.4,34.35,33.4,33.85,36978,12834,374
AARON,27-OCT-2021,102.7,105.95,101.0,105.95,5106,3581,124
AARTIDRUGS,27-OCT-2021,635.95,635.95,618.95,622.75,132248,53862,8575
AARTIIND,27-OCT-2021,1019.0,1028.85,1003.5,1013.4,588533,269303,20391
AARTISURF,27-OCT-2021,1340.0,1340.0,1258.0,1270.9,38246,21480,8947
AARVEEDEN,27-OCT-2021,25.9,27.5,25.6,27.0,68443,56537,304
AARVI,27-OCT-2021,60.95,60.95,57.4,57.9,12858,8002,190
AAVAS,27-OCT-2021,2838.0,2844.0,2780.0,2797.75,24682,14921,7894
ABB,27-OCT-2021,1920.05,1932.85,1866.05,1879.7,529236,333461,45700
ABBOTINDIA,27-OCT-2021,20205.2,20699.95,20010.1,20607.7,15321,5434,6223
ABCAPITAL,27-OCT-2021,101.0,102.3,98.2,98.6,2399201,1151793,24478
ABFRL,27-OCT-2021,262.0,264.5,252.05,254.6,3484769,1388543,23099
ABMINTLLTD,27-OCT-2021,109.0,113.7,105.65,112.7,2590,1638,106
ABSLAMC,27-OCT-2021,640.95,642.0,620.5,623.35,1043401,764329,61672
ABSLBANETF,27-OCT-2021,415.0,415.0,406.17,407.69,158,72,29
ABSLNN50ET,27-OCT-2021,429.15,436.99,429.15,435.1,262,183,23
ACC,27-OCT-2021,2238.4,2275.0,2233.5,2249.4,471518,190186,27515
ACCELYA,27-OCT-2021,1299.0,1300.0,1235.0,1241.55,148825,72153,12283
ACCURACY,27-OCT-2021,175.25,179.95,172.0,173.2,25362,12289,924
ACE,27-OCT-2021,246.5,253.75,242.55,246.85,526770,169648,16330
ACRYSIL,27-OCT-2021,750.0,764.95,699.0,746.95,75930,43350,5059
ADANIENT,27-OCT-2021,1548.0,1581.15,1540.0,1566.55,2121282,791777,32684
ADANIGREEN,27-OCT-2021,1190.0,1211.0,1180.1,1206.1,381133,287341,16663
ADANIPORTS,27-OCT-2021,753.65,756.55,743.65,745.85,3246881,1008726,53804
ADFFOODS,27-OCT-2021,889.0,891.95,869.3,882.05,11609,9640,964
ADORWELD,27-OCT-2021,678.0,678.0,629.65,645.35,11895,7003,886
ADROITINFO,27-OCT-2021,11.9,11.9,11.1,11.2,23847,16287,129
ADSL,27-OCT-2021,86.0,87.5,84.2,86.2,270785,137599,4177
ADVANIHOTR,27-OCT-2021,76.4,80.1,75.2,75.65,26101,8009,433
ADVENZYMES,27-OCT-2021,382.4,387.9,377.65,382.05,113084,48674,5500
AEGISCHEM,27-OCT-2021,219.25,219.25,213.4,214.75,306819,155440,11781
AFFLE,27-OCT-2021,1080.0,1099.4,1064.0,1065.7,136233,68102,13806
AGARIND,27-OCT-2021,331.05,334.85,320.95,323.4,11368,7839,463
AGROPHOS,27-OCT-2021,16.0,16.15,15.6,15.9,28689,19303,176
AHLADA,27-OCT-2021,153.7,154.0,148.0,148.8,13472,10842,261
AHLEAST,27-OCT-2021,188.45,188.75,184.6,187.95,11715,5437,372
AHLUCONT,27-OCT-2021,362.05,387.9,361.0,381.95,125505,65192,5976
AIAENG,27-OCT-2021,1906.85,1939.9,1902.1,1931.2,39662,28368,6329
AIRAN,27-OCT-2021,20.05,21.0,20.05,20.7,63341,35939,513
AIROLAM,27-OCT-2021,69.9,72.4,66.95,69.65,10361,6747,153
AJANTPHARM,27-OCT-2021,2126.95,2126.95,2080.35,2094.65,38093,24602,4496
AJMERA,27-OCT-2021,334.8,335.8,326.0,331.05,34450,25309,519
AJOONI,27-OCT-2021,65.5,65.5,63.0,63.7,66488,47351,530
AJRINFRA,27-OCT-2021,1.4,1.45,1.35,1.4,600365,426479,406
AKASH,27-OCT-2021,247.8,247.8,222.65,228.5,65961,56161,1079
