ALLSEC,23-JAN-2024,695.0,731.95,692.55,702.15,504129,219408,25625
ALOKINDS,23-JAN-2024,31.9,32.15,30.0,30.1,17720522,10705285,64733
ALPA,23-JAN-2024,104.0,106.2,99.1,99.9,149002,94769,1217
ALPHAETF,23-JAN-2024,21.85,21.85,20.85,20.91,140363,85999,606
ALPHAGEO,23-JAN-2024,287.05,289.95,279.2,280.3,14445,8617,941
ALPL30IETF,23-JAN-2024,246.0,247.15,242.0,242.32,82911,45640,850
ALPSINDUS,23-JAN-2024,2.35,2.35,2.25,2.25,20737,20737,26
AMBER,23-JAN-2024,3719.95,3875.0,3562.9,3663.3,194328,41064,28655
AMBICAAGAR,23-JAN-2024,30.9,30.9,29.55,29.65,19803,14186,317
AMBIKCO,23-JAN-2024,1742.45,1768.95,1713.05,1725.75,8304,4473,1890
AMBUJACEM,23-JAN-2024,543.8,543.8,517.05,525.05,2682760,1203017,80294
AMIORG,23-JAN-2024,1120.8,1127.95,1095.55,1114.15,149136,73917,18696
AMJLAND,23-JAN-2024,44.9,44.9,40.1,40.65,187262,121712,2300
AMNPLST,23-JAN-2024,218.5,218.5,198.0,199.7,18073,6993,1609
AMRUTANJAN,23-JAN-2024,593.05,598.8,590.0,593.35,33359,22928,1970
ANANDRATHI,23-JAN-2024,2730.0,2845.0,2702.85,2802.35,94353,53109,16770
ANANTRAJ,23-JAN-2024,319.25,320.9,307.5,311.65,971526,454695,16572
ANDHRAPAP,23-JAN-2024,627.0,627.7,577.05,580.3,377304,174008,22321
ANDHRSUGAR,23-JAN-2024,113.55,113.7,107.7,108.1,373226,197503,5731
ANGELONE,23-JAN-2024,3275.0,3296.45,2930.0,2972.45,618379,297199,79239
ANMOL,23-JAN-2024,59.25,59.85,57.5,57.6,736598,434136,2863
ANUP,23-JAN-2024,3025.15,3130.65,2914.4,2983.5,22614,10698,4977
ANURAS,23-JAN-2024,941.9,954.0,927.7,948.7,91904,37022,7790
APARINDS,23-JAN-2024,5440.0,5475.0,5151.0,5351.7,97585,40940,21392
APCL,23-JAN-2024,214.0,214.75,208.0,208.7,18455,10694,1004
APCOTEXIND,23-JAN-2024,530.7,536.9,490.0,494.7,162640,51557,13848
APEX,23-JAN-2024,266.0,268.5,249.65,251.6,352283,146446,14913
APLAPOLLO,23-JAN-2024,1539.0,1542.85,1478.0,1500.95,849028,528226,80736
APLLTD,23-JAN-2024,949.55,974.0,931.8,943.0,319271,98206,23460
APOLLOHOSP,23-JAN-2024,6428.0,6428.7,6133.65,6153.75,982889,564133,80005
APOLLOPIPE,23-JAN-2024,745.0,745.0,704.0,709.0,124133,58674,12179
APOLLOTYRE,23-JAN-2024,525.95,532.0,508.4,510.4,2409894,770399,41697
APOLSINHOT,23-JAN-2024,2320.0,2345.0,2185.1,2198.55,12838,7160,2270
APTECHT,23-JAN-2024,283.0,288.5,271.1,274.6,466284,199127,17576
APTUS,23-JAN-2024,356.5,367.95,355.75,361.95,693952,387847,25539
ARCHIES,23-JAN-2024,34.0,34.5,29.8,30.75,348001,207493,1421
ARE&M,23-JAN-2024,818.45,818.45,787.5,790.05,460112,258209,25536
ARENTERP,23-JAN-2024,51.75,51.85,48.15,51.25,130066,60795,1185
ARIES,23-JAN-2024,235.05,237.4,216.35,218.9,289024,127714,14956
ARIHANTCAP,23-JAN-2024,70.25,73.0,68.75,69.25,365572,217239,2138
ARIHANTSUP,23-JAN-2024,393.95,394.6,362.15,367.05,278474,58463,16768
ARMANFIN,23-JAN-2024,2525.0,2525.0,2372.8,2394.8,46622,14975,6142
AROGRANITE,23-JAN-2024,61.95,62.0,55.2,56.75,54335,37922,882
ARROWGREEN,23-JAN-2024,437.0,442.15,416.0,418.5,40846,20689,4579
ARTEMISMED,23-JAN-2024,188.65,189.2,180.65,184.05,139444,62451,7325
ARVIND,23-JAN-2024,294.95,300.0,284.75,289.05,817545,457027,40837
ARVINDFASN,23-JAN-2024,489.15,491.1,461.65,468.75,263383,112277,19665
ARVSMART,23-JAN-2024,491.9,497.65,460.25,468.55,36704,17699,5561
ASAHIINDIA,23-JAN-2024,556.0,637.45,542.0,557.8,3091887,495477,117505
ASAHISONG,23-JAN-2024,313.85,321.9,309.1,309.7,21901,16243,941
ASAL,23-JAN-2024,455.85,475.0,436.8,457.0,110382,54860,9243
ASALCBR,23-JAN-2024,513.2,517.75,492.85,495.75,78863,36854,7725
ASHAPURMIN,23-JAN-2024,440.55,447.9,414.75,419.75,268587,166811,4913
ASHIANA,23-JAN-2024,303.85,307.95,282.3,285.55,150701,66902,11175
ASHIMASYN,23-JAN-2024,18.9,19.0,18.25,18.45,693834,436169,1778
ASHOKA,23-JAN-2024,163.6,165.5,158.35,160.95,5740789,1451867,54835
ASHOKLEY,23-JAN-2024,174.95,175.75,168.8,170.25,13224397,5874765,99679
ASIANENE,23-JAN-2024,282.7,284.0,274.15,275.7,67474,44410,1706
ASIANPAINT,23-JAN-2024,3087.55,3109.0,3021.55,3054.7,2365225,1659275,177182
ASIANTILES,23-JAN-2024,75.6,77.15,72.9,73.2,1602805,650840,8316
ASKAUTOLTD,23-JAN-2024,303.0,303.0,286.1,290.15,333652,187043,7709
ASPINWALL,23-JAN-2024,300.0,304.95,295.0,296.4,18796,14804,366
ASTEC,23-JAN-2024,1025.0,1026.85,995.35,1006.6,27510,13836,4257
ASTERDM,23-JAN-2024,437.0,441.0,420.0,426.5,398494,224655,15777
ASTRAL,23-JAN-2024,1834.95,1838.8,1765.0,1774.4,1306351,263108,46982
ASTRAMICRO,23-JAN-2024,555.35,565.85,541.3,546.35,253905,101486,17997
ASTRAZEN,23-JAN-2024,6567.65,6600.0,6178.95,6324.2,10560,5640,3202
ASTRON,23-JAN-2024,37.65,38.6,37.15,38.0,262317,201630,1431
ATAM,23-JAN-2024,223.85,223.85,208.35,208.7,57447,38252,1417
ATFL,23-JAN-2024,840.5,858.0,820.15,852.05,10128,6516,733
ATGL,23-JAN-2024,1060.0,1068.0,990.1,996.35,1670762,659412,61958
ATL,23-JAN-2024,72.6,73.4,67.15,68.1,1207062,684303,6011
ATUL,23-JAN-2024,6488.1,6498.5,6161.6,6174.15,108356,67473,15126
ATULAUTO,23-JAN-2024,566.25,572.0,545.55,552.9,101212,45693,5084
AUBANK,23-JAN-2024,755.0,758.0,709.05,716.5,3081087,1271397,92450
AUROPHARMA,23-JAN-2024,1159.9,1166.3,1126.05,1133.6,2687597,1078071,99809
AURUM,23-JAN-2024,180.0,181.0,156.05,158.8,508595,261746,18319
AUSOMENT,23-JAN-2024,94.8,95.85,76.2,79.5,70635,40544,1370
AUTOAXLES,23-JAN-2024,2188.0,2198.3,2115.05,2128.3,18389,9715,5230
AUTOBEES,23-JAN-2024,189.99,190.14,186.12,186.66,64780,36591,2238
AUTOIETF,23-JAN-2024,188.76,190.4,181.0,185.96,37940,3573,336
AUTOIND,23-JAN-2024,129.9,131.9,117.3,123.6,200133,114733,2631
AVADHSUGAR,23-JAN-2024,635.0,643.55,602.3,607.8,72592,36568,5923
AVALON,23-JAN-2024,530.15,536.5,512.25,520.4,168014,77994,12857
AVANTIFEED,23-JAN-2024,543.15,548.4,501.0,512.05,868455,255273,32771
AVG,23-JAN-2024,430.9,437.0,414.7,433.65,75738,43674,2344
AVONMORE,23-JAN-2024,112.25,113.2,100.05,101.1,284412,143185,3641
AVROIND,23-JAN-2024,140.85,145.0,134.45,135.15,131094,73382,2925
AVTNPL,23-JAN-2024,92.5,93.25,87.7,88.05,320817,191324,4326
AWHCL,23-JAN-2024,533.0,533.0,497.3,514.2,272828,87203,20168
AWL,23-JAN-2024,366.8,368.0,351.0,351.7,1641849,728293,37135
AXISBANK,23-JAN-2024,1125.9,1141.6,1078.8,1089.25,18924087,11125189,298496
AXISBNKETF,23-JAN-2024,472.47,472.47,455.12,455.71,38663,36521,479
AXISBPSETF,23-JAN-2024,11.4,11.8,11.1,11.45,68254,46626,648
AXISCADES,23-JAN-2024,801.9,818.0,792.2,804.7,127233,86267,4189
AXISCETF,23-JAN-2024,97.75,99.05,95.63,96.06,6662,4566,56
AXISGOLD,23-JAN-2024,53.17,53.23,52.76,53.07,52869,29735,1699
AXISHCETF,23-JAN-2024,111.95,113.96,111.91,112.52,5950,4916,154
AXISILVER,23-JAN-2024,71.0,72.5,71.0,71.83,14134,11275,223
AXISNIFTY,23-JAN-2024,231.54,233.97,227.81,228.63,28076,25786,383
AXISTECETF,23-JAN-2024,390.11,391.73,383.01,383.37,4427,3967,92
AXITA,23-JAN-2024,27.55,27.75,25.9,26.05,4906806,2297966,15578
AXSENSEX,23-JAN-2024,72.75,72.78,70.74,71.02,2405,1879,87
AYMSYNTEX,23-JAN-2024,85.95,85.95,79.3,81.1,61504,43119,996
AZAD,23-JAN-2024,680.0,687.75,665.0,670.55,327607,128820,19803
BAIDFIN,23-JAN-2024,28.6,29.6,27.1,27.35,160368,118378,913
BAJAJ-AUTO,23-JAN-2024,7075.0,7210.0,6936.55,7095.9,953921,552764,92688
BAJAJCON,23-JAN-2024,222.9,222.9,212.75,213.75,309423,170020,21104
BAJAJELEC,23-JAN-2024,1036.05,1036.05,1006.05,1019.85,45395,22648,5294
BAJAJFINSV,23-JAN-2024,1597.45,1615.25,1575.0,1582.5,3028946,1574185,152143
BAJAJHCARE,23-JAN-2024,338.95,343.45,332.15,334.2,79088,31309,7668
BAJAJHIND,23-JAN-2024,26.6,26.8,24.85,25.05,9189789,5369383,21108
BAJAJHLDNG,23-JAN-2024,8400.0,8400.0,8007.55,8122.2,38548,17291,11697
BAJEL,23-JAN-2024,189.0,194.7,175.0,177.15,1656166,944423,19542
BAJFINANCE,23-JAN-2024,7352.9,7355.0,7042.6,7070.7,2533297,1581334,204647
BALAJITELE,23-JAN-2024,88.65,90.2,81.2,82.3,929219,438323,6559
BALAMINES,23-JAN-2024,2467.05,2474.7,2355.0,2360.4,80226,36297,14967
BALAXI,23-JAN-2024,438.15,438.3,429.75,436.35,2950,1649,194
BALKRISHNA,23-JAN-2024,45.9,46.5,41.0,41.85,160973,92762,1414
BALKRISIND,23-JAN-2024,2779.8,2782.65,2606.85,2621.95,333172,103070,40647
BALMLAWRIE,23-JAN-2024,278.55,279.45,252.65,258.5,2743837,1118591,46541
BALPHARMA,23-JAN-2024,119.1,120.2,112.0,113.15,77181,44866,1114
BALRAMCHIN,23-JAN-2024,384.4,385.95,373.75,378.6,1515251,680624,26775
BANARBEADS,23-JAN-2024,103.8,104.65,97.05,97.4,27108,14310,630
BANARISUG,23-JAN-2024,2412.0,2490.0,2412.0,2447.7,2427,1392,804
BANCOINDIA,23-JAN-2024,698.9,709.9,670.0,672.8,139340,52631,15333
BANDHANBNK,23-JAN-2024,231.5,232.2,222.2,223.7,12418558,4722308,91148
BANKBARODA,23-JAN-2024,234.0,235.75,221.45,222.4,36926359,21096636,161383
BANKBEES,23-JAN-2024,471.02,474.99,458.5,459.55,2000433,1322871,35822
BANKETF,23-JAN-2024,467.98,467.98,449.35,451.01,11669,8956,683
BANKIETF,23-JAN-2024,47.5,47.5,45.33,45.39,1098921,538104,3187
BANKINDIA,23-JAN-2024,138.9,139.7,128.8,131.8,24563193,12509048,115217
BANSWRAS,23-JAN-2024,159.4,159.95,153.5,153.85,59792,31675,3277
BARBEQUE,23-JAN-2024,624.0,626.9,604.0,607.1,64539,31938,7653
BASF,23-JAN-2024,3006.05,3014.15,2898.0,2961.6,17582,8464,3985
BASML,23-JAN-2024,52.6,52.95,50.1,50.6,294267,213942,1579
BATAINDIA,23-JAN-2024,1517.9,1517.9,1461.0,1464.95,237089,102816,15955
BAYERCROP,23-JAN-2024,5776.65,5849.6,5732.4,5810.1,10473,5930,3827
BBETF0432,23-JAN-2024,1107.11,1109.0,1107.01,1107.23,1151,1148,34
BBL,23-JAN-2024,4630.0,4632.9,4377.15,4404.55,29953,11503,8606
BBNPPGOLD,23-JAN-2024,62.1,62.2,61.4,62.1,1277,1196,36
BBTC,23-JAN-2024,1630.0,1635.1,1528.4,1537.4,138363,52184,14939
BBTCL,23-JAN-2024,269.2,273.3,257.8,263.8,11385,7079,525
BCG,23-JAN-2024,18.35,18.75,17.5,17.7,36410550,15307326,44817
BCLIND,23-JAN-2024,72.85,73.5,69.5,70.25,1114161,602945,7827
BDL,23-JAN-2024,1741.0,1741.0,1651.1,1669.65,654849,297056,48146
BECTORFOOD,23-JAN-2024,1184.85,1184.85,1151.0,1162.8,79651,50885,9448
BEDMUTHA,23-JAN-2024,260.7,260.7,260.7,260.7,56297,54801,288
BEL,23-JAN-2024,195.25,195.5,184.4,187.1,26628471,15749643,157317
BEML,23-JAN-2024,3186.0,3258.0,2982.05,3026.8,494715,171217,50469
BEPL,23-JAN-2024,111.75,113.05,106.8,107.6,1258919,534376,12613
BERGEPAINT,23-JAN-2024,575.0,575.0,542.55,547.0,1857284,959693,48345
BFINVEST,23-JAN-2024,536.0,542.0,500.1,505.1,63823,33812,5734
BFSI,23-JAN-2024,21.06,21.09,20.43,20.48,1010016,808611,3857
BFUTILITIE,23-JAN-2024,593.7,597.05,557.3,559.65,115248,66946,5422
BGRENERGY,23-JAN-2024,99.0,100.15,92.05,92.55,746591,288041,9681
BHAGCHEM,23-JAN-2024,1473.3,1473.3,1385.05,1415.45,6643,4873,677
BHAGERIA,23-JAN-2024,158.15,160.25,155.45,155.55,19427,12321,516
BHAGYANGR,23-JAN-2024,99.8,101.0,92.2,94.3,110109,61629,2422
BHANDARI,23-JAN-2024,8.55,8.65,8.05,8.25,1234678,711105,2150
BHARATFORG,23-JAN-2024,1223.95,1232.0,1189.05,1193.45,522523,243122,36435
BHARATGEAR,23-JAN-2024,121.8,122.55,117.25,117.9,30624,17165,743
BHARATRAS,23-JAN-2024,9614.2,9614.2,9111.1,9142.7,1445,808,705
BHARTIARTL,23-JAN-2024,1145.0,1172.55,1135.0,1158.0,18194595,14462923,349268
BHEL,23-JAN-2024,221.5,221.9,201.55,202.95,45960109,17116799,247568
BIGBLOC,23-JAN-2024,188.0,188.0,169.1,171.05,331299,183050,18759
BIKAJI,23-JAN-2024,580.65,593.0,561.0,570.65,234324,83132,8748
BIOCON,23-JAN-2024,274.6,276.45,261.45,262.5,5447314,2690341,47429
BIOFILCHEM,23-JAN-2024,56.5,57.6,54.15,54.95,38507,22953,693
BIRLACABLE,23-JAN-2024,285.6,285.6,269.0,270.6,81082,49292,2547
BIRLACORPN,23-JAN-2024,1467.6,1473.9,1381.55,1390.45,103347,42158,15930
BIRLAMONEY,23-JAN-2024,133.4,134.45,122.7,125.25,502607,261921,8493
BLAL,23-JAN-2024,210.7,211.45,198.15,201.2,375857,186470,16558
BLBLIMITED,23-JAN-2024,34.75,34.8,29.7,30.25,4155536,2281663,11720
BLISSGVS,23-JAN-2024,126.95,129.9,121.1,122.7,655934,304911,5594
BLKASHYAP,23-JAN-2024,68.3,69.35,64.9,65.6,977073,414757,5122
BLS,23-JAN-2024,394.0,394.75,375.0,377.45,1454238,534834,35212
BLUEDART,23-JAN-2024,7050.0,7177.85,6890.0,6927.95,8994,5137,2993
BLUEJET,23-JAN-2024,374.0,374.0,351.0,353.25,183085,100760,4639
BLUESTARCO,23-JAN-2024,1097.95,1097.95,1056.5,1068.1,137025,76421,15320
BODALCHEM,23-JAN-2024,82.75,83.8,78.2,78.85,648180,286954,6343
BOMDYEING,23-JAN-2024,157.0,157.4,141.15,144.15,1895955,1082679,19021
BOROLTD,23-JAN-2024,356.0,378.25,350.0,352.2,592496,161015,33562
BORORENEW,23-JAN-2024,561.95,602.0,548.0,566.55,11386126,2083527,199109
BOSCHLTD,23-JAN-2024,23022.4,23121.0,22381.0,22774.8,56122,18267,19675
BPCL,23-JAN-2024,488.5,488.5,460.1,463.05,9209775,5215949,127143
BRIGADE,23-JAN-2024,980.2,981.6,912.0,923.95,304042,166676,27687
BRITANNIA,23-JAN-2024,5166.4,5189.85,4925.9,5048.1,491135,308786,55801
BRNL,23-JAN-2024,79.3,92.0,79.3,85.15,4824644,1294488,39265
BROOKS,23-JAN-2024,159.3,159.3,146.05,146.75,76076,47421,1777
BSE,23-JAN-2024,2244.0,2254.0,2100.0,2111.25,930501,557444,75204
BSE500IETF,23-JAN-2024,33.01,33.37,32.17,32.22,274515,249156,1410
BSHSL,23-JAN-2024,280.1,283.85,268.2,269.55,40466,30570,890
BSL,23-JAN-2024,210.9,211.0,203.35,204.2,2933,2298,178
BSLGOLDETF,23-JAN-2024,56.08,56.11,55.63,56.08,389013,380241,308
BSLNIFTY,23-JAN-2024,25.05,25.05,24.1,24.17,427239,337794,5588
BSLSENETFG,23-JAN-2024,71.7,71.7,68.68,69.51,2586,2138,122
BSOFT,23-JAN-2024,809.75,817.9,793.45,800.75,1862109,444116,48933
BTML,23-JAN-2024,211.4,215.8,206.0,208.9,152697,101526,1994
BUTTERFLY,23-JAN-2024,1036.0,1045.45,1020.0,1022.1,2934,2061,548
CAMLINFINE,23-JAN-2024,132.95,132.95,126.6,127.35,450609,220407,6848
CAMPUS,23-JAN-2024,277.2,277.75,267.4,268.85,484022,231184,18637
CAMS,23-JAN-2024,2781.0,2784.8,2703.1,2739.95,208855,137926,28715
CANBK,23-JAN-2024,482.4,484.9,450.25,455.9,13555912,6600870,98588
CANFINHOME,23-JAN-2024,775.0,779.2,721.5,725.4,2758262,1261062,64387
CANTABIL,23-JAN-2024,267.1,267.8,251.1,252.2,249299,89567,17809
CAPACITE,23-JAN-2024,272.5,274.0,254.65,256.8,1798730,791322,32159
CAPLIPOINT,23-JAN-2024,1452.0,1519.95,1433.05,1504.1,131227,50016,15068
CAPTRUST,23-JAN-2024,113.0,113.0,106.2,107.15,23221,15766,338
CARBORUNIV,23-JAN-2024,1134.5,1134.5,1115.4,1125.5,31757,15983,5986
CAREERP,23-JAN-2024,282.7,282.7,254.0,263.1,186203,126451,2975
CARERATING,23-JAN-2024,988.7,1021.0,938.6,952.9,146912,62377,16774
CARTRADE,23-JAN-2024,720.0,732.0,698.3,702.35,121129,51329,18817
CARYSIL,23-JAN-2024,861.0,870.0,837.05,841.6,132235,59773,17929
CASTROLIND,23-JAN-2024,179.05,179.8,169.8,171.85,3935730,1466889,34821
CCHHL,23-JAN-2024,17.9,18.85,17.15,17.85,2018154,1072842,4845
CCL,23-JAN-2024,631.15,639.4,627.0,633.45,132957,70064,12525
CDSL,23-JAN-2024,1810.0,1815.7,1725.0,1733.35,704774,338496,60667
CEATLTD,23-JAN-2024,2914.05,2949.0,2745.0,2754.15,603616,159247,51956
CELLO,23-JAN-2024,885.0,885.0,845.1,856.3,193053,137977,8290
CENTENKA,23-JAN-2024,476.9,480.0,425.9,437.55,162829,51459,13418
CENTEXT,23-JAN-2024,30.75,30.75,29.45,29.45,1383657,943242,3308
CENTRALBK,23-JAN-2024,57.25,57.5,52.6,52.95,45383881,15042353,70085
CENTRUM,23-JAN-2024,33.0,33.25,31.6,32.0,1146160,465388,4170
CENTUM,23-JAN-2024,1489.95,1512.9,1390.0,1409.6,14870,8722,3078
CENTURYPLY,23-JAN-2024,806.0,813.4,768.2,780.5,222541,119977,17906
CENTURYTEX,23-JAN-2024,1405.0,1405.0,1359.1,1373.3,150594,73119,16955
CERA,23-JAN-2024,8155.0,8225.0,8086.55,8157.6,22641,12568,6682
CESC,23-JAN-2024,141.0,141.3,129.0,130.6,10496555,5195772,77868
CGCL,23-JAN-2024,989.7,989.7,945.0,955.65,198104,55012,12623
CGPOWER,23-JAN-2024,457.4,468.75,437.1,447.4,5945583,2948645,114295
CHALET,23-JAN-2024,734.0,775.0,728.05,752.05,698762,213815,72062
CHAMBLFERT,23-JAN-2024,375.5,375.7,349.0,352.0,2329005,930994,34512
CHEMBOND,23-JAN-2024,560.4,573.5,542.85,547.55,29200,14930,2345
CHEMCON,23-JAN-2024,280.0,284.8,273.15,275.2,62510,30310,5449
CHEMFAB,23-JAN-2024,398.1,404.95,384.8,388.9,15933,8875,1492
CHEMPLASTS,23-JAN-2024,490.9,496.1,460.0,465.15,75500,35206,8989
CHENNPETRO,23-JAN-2024,820.0,820.0,761.0,767.9,2889060,869393,102267
CHEVIOT,23-JAN-2024,1518.0,1518.0,1419.1,1425.05,4656,2442,1308
CHOICEIN,23-JAN-2024,539.45,540.45,523.1,526.9,191257,65753,11021
CHOLAFIN,23-JAN-2024,1267.0,1296.35,1209.95,1220.25,2858244,1252133,128662
CHOLAHLDNG,23-JAN-2024,1033.95,1050.0,1016.0,1039.1,171536,122428,12915
CIEINDIA,23-JAN-2024,490.3,492.1,475.5,480.0,435146,259319,24872
CIGNITITEC,23-JAN-2024,1060.0,1060.05,942.1,955.25,369872,176644,24436
CIPLA,23-JAN-2024,1385.0,1425.0,1368.7,1409.0,7556815,2038969,360841
CLEAN,23-JAN-2024,1484.95,1489.5,1441.0,1444.9,96982,52470,13800
CLEDUCATE,23-JAN-2024,102.9,103.95,101.0,103.25,107241,55057,2171
CLSEL,23-JAN-2024,252.05,259.4,243.1,246.7,260870,121444,14367
CMSINFO,23-JAN-2024,377.0,380.75,365.7,370.2,383307,193167,30319
COALINDIA,23-JAN-2024,403.5,404.8,373.65,375.3,16406737,6682829,229682
COASTCORP,23-JAN-2024,303.55,315.7,292.75,303.3,62548,37437,2710
COCHINSHIP,23-JAN-2024,880.0,898.5,832.05,848.6,3459766,1006989,109989
COFFEEDAY,23-JAN-2024,63.0,63.65,59.0,59.85,6281276,1867986,15425
COFORGE,23-JAN-2024,6398.0,6417.4,6167.2,6201.6,689002,284578,91422
COLPAL,23-JAN-2024,2534.75,2552.8,2412.1,2438.4,722322,321812,51919
COMMOIETF,23-JAN-2024,78.26,78.26,75.2,75.4,193988,29802,1097
COMSYN,23-JAN-2024,95.0,99.0,79.75,84.7,43034,26055,653
CONCOR,23-JAN-2024,877.95,883.75,817.15,825.3,1482258,616407,64368
CONCORDBIO,23-JAN-2024,1403.65,1431.0,1370.8,1396.55,77346,36033,13459
CONFIPET,23-JAN-2024,87.55,88.25,83.0,84.0,1613934,790362,9536
CONSOFINVT,23-JAN-2024,291.5,298.0,275.0,280.4,49152,29623,3201
CONSUMBEES,23-JAN-2024,105.16,105.89,103.58,104.15,67320,36187,845
