BBL,07-JUN-2022,1577.9,1577.9,1548.95,1551.05,5186,2589,952
BBOX,07-JUN-2022,157.45,159.7,156.65,158.0,5409,2920,235
BBTC,07-JUN-2022,989.85,990.0,955.9,963.2,17067,6694,2358
BCG,07-JUN-2022,49.75,54.95,49.75,54.95,12807483,6635177,19563
BCP,07-JUN-2022,4.45,4.45,4.05,4.2,101995,74367,304
BDL,07-JUN-2022,802.0,825.0,801.05,817.25,2110737,252368,58130
BEARDSELL,07-JUN-2022,14.65,15.25,14.4,14.7,40915,26424,123
BECTORFOOD,07-JUN-2022,283.3,286.0,280.25,283.3,71537,14948,3797
BEDMUTHA,07-JUN-2022,77.05,80.45,77.05,79.8,3021,2119,45
BEL,07-JUN-2022,246.0,248.55,242.15,245.8,9413810,3166537,66389
BEML,07-JUN-2022,1379.0,1389.95,1312.0,1330.0,443086,78174,33272
BEPL,07-JUN-2022,113.0,115.7,112.2,113.95,176900,112916,4123
BERGEPAINT,07-JUN-2022,582.25,591.45,575.45,580.95,960209,350167,32434
BESTAGRO,07-JUN-2022,816.0,834.0,791.55,800.2,30176,7094,2341
BFINVEST,07-JUN-2022,267.4,269.7,265.25,268.5,4124,2230,220
BFUTILITIE,07-JUN-2022,329.9,331.2,324.3,326.2,50863,17006,3449
BGRENERGY,07-JUN-2022,72.45,73.7,71.1,72.5,49416,21839,865
BHAGCHEM,07-JUN-2022,898.5,913.5,891.05,899.9,2236,2128,66
BHAGERIA,07-JUN-2022,196.7,197.35,191.35,196.25,6842,3526,432
BHAGYANGR,07-JUN-2022,41.15,41.9,40.8,41.75,8968,5929,182
BHAGYAPROP,07-JUN-2022,39.95,39.95,38.4,38.5,8892,7975,66
BHANDARI,07-JUN-2022,6.6,6.8,6.05,6.4,453016,195631,804
BHARATFORG,07-JUN-2022,647.8,656.05,639.0,653.5,1486747,234950,30287
BHARATGEAR,07-JUN-2022,132.6,133.9,128.65,130.7,10954,6546,456
BHARATRAS,07-JUN-2022,11664.0,11785.0,11425.75,11607.55,1341,468,663
BHARATWIRE,07-JUN-2022,63.75,64.2,61.8,63.25,29994,23806,244
BHARTIARTL,07-JUN-2022,678.15,687.25,673.3,685.3,8349903,5479365,106285
BHEL,07-JUN-2022,51.0,51.35,50.1,50.5,12461144,1922391,24877
BIL,07-JUN-2022,180.0,182.2,165.5,169.35,12479,6604,443
BINDALAGRO,07-JUN-2022,22.9,23.65,22.85,23.4,94724,53993,500
BIOCON,07-JUN-2022,317.9,319.85,314.25,316.75,1628890,286705,17663
BIOFILCHEM,07-JUN-2022,56.45,57.3,55.85,56.1,13642,8788,317
BIRLACABLE,07-JUN-2022,120.0,121.55,108.0,118.05,66856,31492,1681
BIRLACORPN,07-JUN-2022,867.6,897.55,852.25,860.45,165712,69101,12179
BIRLAMONEY,07-JUN-2022,58.3,58.4,57.65,57.85,20105,11870,426
BLBLIMITED,07-JUN-2022,19.8,19.95,18.3,18.3,64664,52349,202
BLISSGVS,07-JUN-2022,84.0,84.2,81.5,82.3,86705,41766,1676
BLKASHYAP,07-JUN-2022,22.65,22.65,21.25,21.35,65166,46721,295
BLS,07-JUN-2022,181.6,181.9,176.2,179.35,813997,208884,71115
BLUEDART,07-JUN-2022,7553.65,7553.65,7301.05,7369.15,7813,2621,2550
BLUESTARCO,07-JUN-2022,982.0,984.95,950.0,957.8,41096,15528,5665
BODALCHEM,07-JUN-2022,98.05,98.05,95.5,96.05,212276,98483,2842
BOMDYEING,07-JUN-2022,115.95,116.35,112.05,112.85,1864845,395231,12083
BOROLTD,07-JUN-2022,295.8,302.0,283.1,287.05,84581,39296,5209
BORORENEW,07-JUN-2022,667.4,678.4,651.0,656.2,298109,93973,10279
BOSCHLTD,07-JUN-2022,14301.0,14342.75,14015.7,14121.55,10559,4005,4115
BPCL,07-JUN-2022,317.55,322.6,317.0,320.25,3955076,1195483,53163
BPL,07-JUN-2022,64.1,64.1,61.7,61.95,48302,33426,457
BRIGADE,07-JUN-2022,452.15,457.9,450.0,453.55,438382,364054,7145
BRITANNIA,07-JUN-2022,3465.0,3478.9,3354.0,3383.45,338018,147107,25253
BRNL,07-JUN-2022,29.4,29.85,28.5,28.85,34874,18127,359
BROOKS,07-JUN-2022,84.25,94.5,83.25,89.65,114011,53385,1686
BSE,07-JUN-2022,729.95,732.6,720.4,724.15,537490,187372,22242
BSL,07-JUN-2022,109.0,109.0,101.2,103.7,11921,5379,483
BSLGOLDETF,07-JUN-2022,46.95,46.95,45.91,46.03,8480,3972,133
BSLNIFTY,07-JUN-2022,18.75,18.75,18.3,18.33,25231,23649,528
BSLSENETFG,07-JUN-2022,54.5,59.99,52.05,53.09,1021,619,88
BSOFT,07-JUN-2022,365.0,368.4,360.25,361.4,981608,254891,20360
BURNPUR,07-JUN-2022,5.4,5.4,5.05,5.2,159913,98454,365
BUTTERFLY,07-JUN-2022,1155.0,1192.0,1155.0,1175.65,55962,37517,2383
CALSOFT,07-JUN-2022,24.4,24.4,22.25,23.25,14475,10607,180
CAMLINFINE,07-JUN-2022,115.75,117.3,114.85,115.75,79080,49163,1539
CAMPUS,07-JUN-2022,334.95,339.8,325.1,326.8,502582,204704,12155
CAMS,07-JUN-2022,2380.0,2445.0,2375.05,2434.45,141792,45165,14998
CANBK,07-JUN-2022,209.45,213.25,207.35,209.05,8217875,1844174,42973
CANFINHOME,07-JUN-2022,469.0,471.3,460.25,465.15,317829,100903,11456
CANTABIL,07-JUN-2022,1132.3,1219.95,1121.2,1141.1,15257,3454,732
CAPACITE,07-JUN-2022,124.9,125.0,121.0,121.65,98423,56549,2311
CAPLIPOINT,07-JUN-2022,769.55,789.0,765.75,783.15,102763,35609,6639
CAPTRUST,07-JUN-2022,102.45,103.9,100.6,101.15,4222,2927,198
CARBORUNIV,07-JUN-2022,687.8,693.05,678.05,684.8,91097,67045,4822
CAREERP,07-JUN-2022,117.15,117.75,113.8,114.9,8568,4474,410
CARERATING,07-JUN-2022,464.9,469.4,461.35,464.85,29966,17182,1510
CARTRADE,07-JUN-2022,627.9,628.85,605.0,612.75,56582,18475,8250
CASTROLIND,07-JUN-2022,108.0,108.0,106.3,106.55,286199,160437,3898
CCHHL,07-JUN-2022,7.25,7.25,6.95,6.95,24620,15696,110
CCL,07-JUN-2022,364.7,366.8,358.05,365.3,120387,55330,8044
CDSL,07-JUN-2022,1163.9,1175.0,1139.1,1152.4,450599,172150,27482
CEATLTD,07-JUN-2022,991.3,997.75,968.0,977.3,63367,26289,5909
CEBBCO,07-JUN-2022,60.45,64.2,59.4,62.0,955504,429558,7145
CELEBRITY,07-JUN-2022,14.65,14.65,14.15,14.4,19200,9299,146
CENTENKA,07-JUN-2022,495.4,509.25,487.4,490.3,59210,17162,6070
CENTEXT,07-JUN-2022,10.6,11.55,10.5,11.15,300916,198291,821
CENTRALBK,07-JUN-2022,18.35,18.45,17.95,18.05,1449615,712925,7916
CENTRUM,07-JUN-2022,23.05,23.45,22.5,22.65,187170,140601,682
CENTUM,07-JUN-2022,456.15,458.15,442.25,444.35,4348,1504,627
CENTURYPLY,07-JUN-2022,573.0,573.0,554.0,556.25,95367,48011,8348
CENTURYTEX,07-JUN-2022,845.0,858.0,823.05,828.35,324666,47213,10300
CERA,07-JUN-2022,4207.35,4214.0,4055.0,4074.0,8756,4682,3457
CEREBRAINT,07-JUN-2022,58.0,59.2,57.05,57.5,82505,47121,1231
CESC,07-JUN-2022,77.5,78.45,77.45,78.2,1705270,1323168,6380
CGCL,07-JUN-2022,701.5,710.0,701.4,703.75,156822,105689,1704
CGPOWER,07-JUN-2022,183.1,183.7,180.25,181.15,430023,252055,5794
CHALET,07-JUN-2022,286.1,295.8,286.05,293.4,132444,53257,4864
CHAMBLFERT,07-JUN-2022,351.05,356.25,345.0,346.45,1259278,333195,21589
CHEMBOND,07-JUN-2022,164.25,167.0,163.0,164.95,11982,10070,352
CHEMCON,07-JUN-2022,297.0,304.7,297.0,298.75,90571,20173,7616
CHEMPLASTS,07-JUN-2022,480.65,483.5,474.4,477.3,95632,26068,4267
CHENNPETRO,07-JUN-2022,340.0,385.3,338.05,369.45,18387025,3019549,224261
CHOICEIN,07-JUN-2022,345.3,350.6,345.3,347.1,26683,4005,757
CHOLAFIN,07-JUN-2022,657.9,661.55,645.0,659.8,1306464,702248,29824
CHOLAHLDNG,07-JUN-2022,628.15,631.8,620.35,622.45,6535,4393,800
CIGNITITEC,07-JUN-2022,458.0,462.0,451.0,460.3,51881,40655,1102
CINEVISTA,07-JUN-2022,13.0,13.8,12.7,12.75,36427,29672,117
CIPLA,07-JUN-2022,971.55,979.65,962.0,972.75,1759986,534780,40232
CLEAN,07-JUN-2022,1748.0,1809.95,1745.05,1781.2,71041,23147,7130
CLEDUCATE,07-JUN-2022,129.25,131.35,128.05,128.9,14254,8660,364
CLNINDIA,07-JUN-2022,458.0,461.95,450.0,451.5,10590,6387,742
CLSEL,07-JUN-2022,106.8,107.45,103.0,104.4,56880,30134,3284
CMICABLES,07-JUN-2022,28.05,29.8,27.25,29.05,44082,16105,616
CMSINFO,07-JUN-2022,230.0,232.0,227.2,230.7,141896,83695,2913
COALINDIA,07-JUN-2022,193.65,199.95,193.6,197.55,12961285,3409047,85588
COASTCORP,07-JUN-2022,266.6,269.6,263.5,265.55,9064,7031,315
COCHINSHIP,07-JUN-2022,323.0,324.7,316.05,321.0,194061,61079,6264
COFFEEDAY,07-JUN-2022,48.45,54.7,47.7,53.2,7672857,2304345,44132
COFORGE,07-JUN-2022,3595.0,3639.95,3532.55,3550.35,288049,103573,45954
COLPAL,07-JUN-2022,1517.5,1530.0,1500.0,1518.2,199634,87382,14731
COMPINFO,07-JUN-2022,25.9,27.5,25.0,26.4,1476269,442774,5825
COMPUSOFT,07-JUN-2022,22.45,22.55,21.85,22.25,55628,41260,348
CONCOR,07-JUN-2022,635.0,635.0,624.0,626.2,838701,490938,22490
CONFIPET,07-JUN-2022,57.4,58.9,57.1,57.55,992054,348911,9865
CONSOFINVT,07-JUN-2022,133.0,138.9,133.0,135.4,9311,6258,199
CONSUMBEES,07-JUN-2022,81.3,81.3,72.01,72.81,10101,7990,199
CONTROLPR,07-JUN-2022,438.0,446.85,436.15,438.35,6735,4577,473
CORALFINAC,07-JUN-2022,38.85,39.1,37.95,38.7,13545,7078,159
CORDSCABLE,07-JUN-2022,55.0,55.0,53.8,54.05,8220,3975,129
COROMANDEL,07-JUN-2022,957.85,967.0,937.3,942.1,284129,92708,13469
COSMOFILMS,07-JUN-2022,1797.0,1819.9,1752.2,1768.35,37888,15895,5353
COUNCODOS,07-JUN-2022,4.5,4.85,4.35,4.75,110000,87842,278
CPSEETF,07-JUN-2022,34.98,35.75,34.82,35.68,821170,726985,3006
CRAFTSMAN,07-JUN-2022,2344.1,2376.55,2302.7,2353.65,5216,2173,1223
CREATIVE,07-JUN-2022,510.05,511.15,488.85,498.45,6273,2758,223
CREATIVEYE,07-JUN-2022,3.75,3.75,3.75,3.75,10,10,1
CREDITACC,07-JUN-2022,1080.0,1101.4,1048.0,1081.0,176330,45380,15061
CREST,07-JUN-2022,183.75,183.75,177.15,178.65,11652,9023,160
CRISIL,07-JUN-2022,3530.0,3555.95,3491.0,3523.9,12558,3243,3574
CROMPTON,07-JUN-2022,363.8,363.8,355.5,359.5,430569,142909,11092
CROWN,07-JUN-2022,29.65,31.15,28.05,30.3,6144,1348,124
