AGROPHOS,11-AUG-2023,34.5,35.2,34.05,34.3,41557,24876,374
AGSTRA,11-AUG-2023,57.15,57.95,56.2,56.7,206177,122819,2354
AHL,11-AUG-2023,282.0,286.35,265.0,277.9,66381,27814,2161
AHLADA,11-AUG-2023,114.2,114.25,109.0,110.6,25801,20300,258
AHLEAST,11-AUG-2023,126.45,130.35,123.3,124.6,29859,23920,304
AHLUCONT,11-AUG-2023,767.75,767.75,740.5,742.4,45704,16732,7232
AIAENG,11-AUG-2023,3585.0,3645.0,3580.0,3600.65,129974,108873,11771
AIRAN,11-AUG-2023,21.5,21.5,20.75,21.0,229469,170020,1022
AJANTPHARM,11-AUG-2023,1742.05,1757.4,1692.45,1725.95,71259,32187,12081
AJMERA,11-AUG-2023,374.75,378.7,372.2,376.9,34252,22092,1840
AKSHARCHEM,11-AUG-2023,242.35,242.35,236.1,238.85,19076,11127,1545
AKSHOPTFBR,11-AUG-2023,11.9,11.95,11.55,11.65,637048,377442,1208
AKZOINDIA,11-AUG-2023,2828.0,2834.3,2801.0,2819.05,12226,7667,2082
ALBERTDAVD,11-AUG-2023,879.95,880.0,795.65,803.55,91143,50840,6677
ALEMBICLTD,11-AUG-2023,85.0,87.6,83.25,83.8,1758454,580713,11351
ALICON,11-AUG-2023,840.0,840.0,825.0,829.6,11285,5803,1688
ALKEM,11-AUG-2023,4100.5,4123.0,3800.05,3822.1,941049,382058,68636
ALKYLAMINE,11-AUG-2023,2339.85,2351.45,2330.0,2347.25,21597,12105,4292
ALLCARGO,11-AUG-2023,293.1,297.65,290.9,293.9,546389,300122,19502
ALLSEC,11-AUG-2023,606.0,616.0,600.0,603.3,45664,18976,5742
ALMONDZ,11-AUG-2023,92.75,102.0,92.75,95.2,104636,51207,1790
ALOKINDS,11-AUG-2023,16.5,16.5,15.8,15.9,13735746,5458367,13816
ALPA,11-AUG-2023,78.35,78.75,75.65,76.2,67579,41359,1053
ALPHAGEO,11-AUG-2023,302.5,303.9,271.7,298.5,51122,26616,2004
AMARAJABAT,11-AUG-2023,623.2,623.35,607.45,617.75,1164806,754588,52184
AMBER,11-AUG-2023,2486.5,2514.9,2441.15,2477.05,59735,17549,10377
AMBIKCO,11-AUG-2023,1500.0,1517.95,1411.1,1426.3,45302,31091,6964
AMBUJACEM,11-AUG-2023,457.5,463.4,454.0,456.4,2572588,832634,33824
AMIORG,11-AUG-2023,1222.0,1250.0,1201.05,1247.0,227229,89070,28195
AMJLAND,11-AUG-2023,30.3,30.3,28.85,29.1,57816,37013,463
AMRUTANJAN,11-AUG-2023,631.0,634.9,625.0,626.75,51210,12412,10271
ANANDRATHI,11-AUG-2023,1300.0,1493.0,1290.2,1426.3,610410,104661,43355
ANANTRAJ,11-AUG-2023,188.0,196.75,181.3,191.05,1370296,878420,17920
ANDHRAPAP,11-AUG-2023,415.9,415.9,410.3,412.2,72848,45839,6854
ANDHRSUGAR,11-AUG-2023,107.7,107.7,106.1,106.6,121382,63801,2190
ANDREWYU,11-AUG-2023,26.3,27.0,26.15,26.45,778064,442593,2394
ANGELONE,11-AUG-2023,1740.95,1746.5,1706.0,1719.6,274139,86315,18044
ANIKINDS,11-AUG-2023,39.0,39.4,37.3,38.5,72834,50323,554
ANTGRAPHIC,11-AUG-2023,1.2,1.2,1.15,1.2,3146494,2491889,825
ANUP,11-AUG-2023,2123.0,2134.8,2082.25,2094.9,22906,9890,4699
ANURAS,11-AUG-2023,959.0,959.0,946.0,950.6,153311,126926,1808
APARINDS,11-AUG-2023,4008.0,4089.05,3950.05,4061.75,84879,34279,14052
APCL,11-AUG-2023,202.0,203.0,193.35,194.85,21891,12353,1240
APCOTEXIND,11-AUG-2023,490.95,494.45,479.1,482.05,66323,34991,7483
APEX,11-AUG-2023,219.0,222.45,217.45,218.65,101527,49700,4979
APLAPOLLO,11-AUG-2023,1574.9,1574.9,1548.15,1551.85,597605,342371,31314
APLLTD,11-AUG-2023,790.05,792.0,778.55,788.9,115090,73772,6421
APOLLO,11-AUG-2023,55.0,57.35,52.6,55.05,2733100,1277740,14100
APOLLOHOSP,11-AUG-2023,4930.0,5012.0,4811.15,4906.15,1066479,326252,102162
APOLLOPIPE,11-AUG-2023,712.0,715.35,700.05,705.25,61745,27582,5255
APOLLOTYRE,11-AUG-2023,429.0,429.0,392.55,395.85,9477294,3110356,154638
APTECHT,11-AUG-2023,324.05,325.2,311.5,314.05,345206,187044,13052
APTUS,11-AUG-2023,266.0,270.3,263.9,265.35,549978,350033,27529
ARIES,11-AUG-2023,172.55,172.55,166.55,167.75,38254,23087,2036
ARIHANTCAP,11-AUG-2023,56.4,56.5,54.0,54.5,127591,94279,1439
ARIHANTSUP,11-AUG-2023,168.15,169.2,166.15,168.65,79343,37900,1339
ARMANFIN,11-AUG-2023,2271.9,2297.25,2241.1,2286.55,19101,11987,2600
AROGRANITE,11-AUG-2023,48.95,49.75,46.55,46.95,50965,32094,605
ARTEMISMED,11-AUG-2023,125.9,126.25,118.55,121.45,193361,111082,3174
ARVIND,11-AUG-2023,143.25,144.6,140.35,143.4,1301727,602668,13051
ARVINDFASN,11-AUG-2023,322.3,331.0,311.15,314.7,291648,169819,13431
ARVSMART,11-AUG-2023,355.2,357.4,347.65,348.35,238635,226664,1883
ASAHIINDIA,11-AUG-2023,536.0,536.0,530.0,531.3,25255,13480,2675
ASAHISONG,11-AUG-2023,232.0,240.9,231.95,235.05,22616,9158,1531
ASAL,11-AUG-2023,393.75,393.75,385.0,387.35,20482,10967,2154
ASALCBR,11-AUG-2023,478.0,484.65,415.5,461.4,827147,361944,38344
ASHAPURMIN,11-AUG-2023,214.95,222.15,205.65,208.7,3655055,1450690,29615
ASHIANA,11-AUG-2023,204.1,207.95,203.05,203.75,78026,36004,3932
ASHIMASYN,11-AUG-2023,12.8,14.5,12.75,13.8,988246,653545,1958
ASHOKA,11-AUG-2023,93.9,97.0,90.7,92.8,4760015,2464344,41243
ASHOKLEY,11-AUG-2023,188.05,191.05,186.25,187.1,21149224,11783344,103640
ASIANPAINT,11-AUG-2023,3237.9,3248.95,3180.0,3185.35,919023,534607,94902
ASIANTILES,11-AUG-2023,48.55,49.55,47.45,47.8,1390659,916769,4876
ASPINWALL,11-AUG-2023,234.15,243.2,230.0,231.2,6043,5101,296
ASTEC,11-AUG-2023,1374.95,1374.95,1329.4,1338.4,23110,13884,3527
ASTERDM,11-AUG-2023,313.8,314.75,305.0,308.25,194381,97537,7100
ASTRAL,11-AUG-2023,1999.0,1999.0,1936.3,1974.3,1151206,627410,51335
ASTRAMICRO,11-AUG-2023,381.55,386.8,356.45,361.45,1801815,1081279,28791
ASTRAZEN,11-AUG-2023,3899.8,3914.65,3862.5,3888.45,5851,4063,1507
ASTRON,11-AUG-2023,30.15,30.6,29.7,30.1,170593,98090,1074
ATALREAL,11-AUG-2023,137.25,137.25,130.55,133.85,267103,46402,1060
ATFL,11-AUG-2023,860.6,862.95,848.35,859.3,2104,1242,397
ATGL,11-AUG-2023,655.0,655.0,647.0,649.05,331064,196439,11186
ATUL,11-AUG-2023,6900.0,6919.95,6767.0,6799.45,27545,6959,5986
ATULAUTO,11-AUG-2023,373.4,376.5,362.5,366.4,152099,72064,7135
AUBANK,11-AUG-2023,704.45,708.35,697.1,704.95,649337,177739,20778
AUROPHARMA,11-AUG-2023,881.0,881.65,858.3,863.15,1781776,784075,48228
AURUM,11-AUG-2023,139.6,142.5,134.5,136.0,136407,81178,2405
AUSOMENT,11-AUG-2023,71.35,71.4,69.5,69.95,6595,4843,124
AUTOAXLES,11-AUG-2023,2155.0,2155.0,2130.0,2145.6,50659,46981,2022
AUTOBEES,11-AUG-2023,156.76,157.66,156.2,156.44,24057,17195,723
AUTOIND,11-AUG-2023,87.0,88.45,83.55,84.0,149653,81368,2734
AVADHSUGAR,11-AUG-2023,555.0,561.6,541.15,546.6,50690,24248,5421
AVALON,11-AUG-2023,529.5,535.5,505.65,520.55,1533205,625443,60789
AVANTIFEED,11-AUG-2023,420.0,421.05,408.0,409.6,311912,135847,12080
AVG,11-AUG-2023,270.3,270.5,262.4,265.35,19286,4863,2061
AVROIND,11-AUG-2023,117.7,117.85,109.15,111.0,57362,29059,1306
AVTNPL,11-AUG-2023,88.7,88.7,81.35,82.7,344419,174868,6236
AWHCL,11-AUG-2023,339.65,345.0,331.35,335.0,231792,111772,10533
AWL,11-AUG-2023,388.0,390.0,381.4,383.1,2303623,1061802,43005
AXISBANK,11-AUG-2023,937.5,945.7,933.0,937.2,9558237,4886527,229062
AXISBNKETF,11-AUG-2023,451.24,452.27,449.1,450.08,22354,22348,43
AXISBPSETF,11-AUG-2023,11.11,11.12,11.08,11.1,10827,8997,372
AXISCETF,11-AUG-2023,83.91,84.17,83.32,83.41,5413,5054,41
AXISGOLD,11-AUG-2023,50.32,50.4,50.15,50.34,55728,38201,892
AXISHCETF,11-AUG-2023,96.68,97.99,96.68,96.8,11966,8281,74
AXISILVER,11-AUG-2023,71.9,72.44,71.31,71.63,21941,18294,271
AXISNIFTY,11-AUG-2023,209.82,209.89,208.17,208.28,3189,2327,144
AXISTECETF,11-AUG-2023,326.21,326.21,314.05,316.09,9393,7378,114
AXSENSEX,11-AUG-2023,64.85,66.15,64.43,65.39,2102,629,68
AYMSYNTEX,11-AUG-2023,69.45,71.5,67.05,67.3,53263,20124,864
BAGFILMS,11-AUG-2023,5.7,5.75,5.45,5.5,1216862,915672,1374
BAIDFIN,11-AUG-2023,39.85,41.0,38.05,38.4,2919307,251814,5903
BAJAJ-AUTO,11-AUG-2023,4636.6,4650.0,4581.6,4599.05,274197,165823,28759
BAJAJCON,11-AUG-2023,227.35,235.0,227.35,230.05,1829127,1078822,44907
BAJAJELEC,11-AUG-2023,1218.0,1220.0,1180.0,1184.25,105436,43578,9282
BAJAJFINSV,11-AUG-2023,1518.95,1521.8,1497.65,1504.0,792201,378322,45496
BAJAJHCARE,11-AUG-2023,361.8,361.8,335.0,338.95,136322,83563,8978
BAJAJHIND,11-AUG-2023,20.05,20.95,20.0,20.75,43373411,17280619,31485
BAJAJHLDNG,11-AUG-2023,7450.05,7459.2,7221.25,7259.65,14144,8142,6018
BAJFINANCE,11-AUG-2023,7143.85,7159.0,7031.05,7060.6,630396,348355,82471
BALAJITELE,11-AUG-2023,55.6,55.9,53.0,53.35,716931,375508,4477
BALAMINES,11-AUG-2023,2204.0,2220.5,2192.4,2201.45,26266,13021,4279
BALAXI,11-AUG-2023,495.95,495.95,470.05,474.35,1982,1279,226
BALKRISHNA,11-AUG-2023,26.4,26.8,26.05,26.15,10467,8063,187
BALKRISIND,11-AUG-2023,2359.85,2375.3,2330.0,2351.3,263796,128725,14089
BALMLAWRIE,11-AUG-2023,148.45,149.8,146.8,147.2,304813,157532,3837
BALPHARMA,11-AUG-2023,99.0,99.85,94.3,95.8,39980,25755,841
BALRAMCHIN,11-AUG-2023,395.0,396.85,390.0,390.8,727082,298494,11480
BANARBEADS,11-AUG-2023,85.95,86.05,84.45,85.4,5122,1598,364
BANARISUG,11-AUG-2023,2725.05,2742.05,2707.1,2714.1,355,193,155
BANCOINDIA,11-AUG-2023,434.8,443.25,430.0,432.0,589698,131436,17350
BANDHANBNK,11-AUG-2023,228.9,229.45,225.8,226.85,5613028,2385124,37037
BANG,11-AUG-2023,48.25,48.55,47.25,47.55,16083,9047,184
BANKA,11-AUG-2023,71.25,71.5,68.05,69.65,60789,40544,880
BANKBARODA,11-AUG-2023,193.0,194.55,191.5,192.65,16329445,6941498,77469
BANKBEES,11-AUG-2023,454.5,454.5,450.59,451.41,471258,240548,7791
BANKETF,11-AUG-2023,444.3,453.0,443.17,443.29,1623,1513,63
BANKINDIA,11-AUG-2023,86.6,90.35,86.25,87.25,29715786,10560297,70987
BANSWRAS,11-AUG-2023,149.3,150.0,145.0,145.85,56067,32546,1549
BARBEQUE,11-AUG-2023,655.0,663.8,648.95,651.15,60677,30352,6922
BASF,11-AUG-2023,2564.8,2586.0,2538.0,2547.7,15141,7587,3071
BASML,11-AUG-2023,47.85,49.25,46.5,46.9,136385,82593,1104
BATAINDIA,11-AUG-2023,1645.45,1664.0,1638.0,1649.65,487560,291546,15048
BAYERCROP,11-AUG-2023,4805.0,4805.05,4721.0,4753.05,7276,3810,2690
BBETF0432,11-AUG-2023,1078.71,1079.99,1078.0,1078.37,3154,2947,53
BBL,11-AUG-2023,3850.0,3888.45,3762.35,3783.9,10362,5002,2501
BBOX,11-AUG-2023,221.95,227.1,220.0,221.65,162590,84036,6474
BBTC,11-AUG-2023,1017.05,1019.15,975.55,988.6,69299,29505,7090
BBTCL,11-AUG-2023,236.95,246.05,232.8,234.9,7170,4288,589
BCG,11-AUG-2023,24.8,25.0,24.5,24.75,4325059,2960018,7952
BCLIND,11-AUG-2023,474.0,474.0,452.0,462.25,40334,26094,2181
BDL,11-AUG-2023,1127.0,1144.9,1123.05,1127.5,144496,52333,10341
BECTORFOOD,11-AUG-2023,1032.0,1100.0,1032.0,1090.65,434783,190023,38887
BEDMUTHA,11-AUG-2023,70.4,72.3,69.0,71.2,31641,17548,463
BEL,11-AUG-2023,130.2,133.25,129.55,132.05,10967883,4627144,59317
BEML,11-AUG-2023,1997.45,2053.0,1919.35,1965.15,614100,110784,44673
BEPL,11-AUG-2023,92.65,94.95,91.2,91.7,1309104,618799,11098
BERGEPAINT,11-AUG-2023,698.05,703.0,693.05,700.7,1120798,561298,29523
BFINVEST,11-AUG-2023,433.2,439.9,404.1,408.05,108778,39723,9784
BFUTILITIE,11-AUG-2023,472.0,485.0,448.0,454.45,1319852,426757,33374
BGRENERGY,11-AUG-2023,63.25,63.45,61.35,61.5,200226,108456,2092
BHAGCHEM,11-AUG-2023,1193.5,1210.95,1190.0,1197.05,5384,3926,317
BHAGERIA,11-AUG-2023,149.8,153.4,148.55,149.7,17717,10943,503
BHAGYANGR,11-AUG-2023,72.5,74.85,66.5,67.65,248355,156135,2267
BHANDARI,11-AUG-2023,5.25,5.35,5.0,5.15,700952,409512,1493
BHARATFORG,11-AUG-2023,950.0,983.5,947.15,971.4,1979567,695953,58603
BHARATGEAR,11-AUG-2023,124.0,125.75,120.15,120.6,102313,67406,2070
BHARATRAS,11-AUG-2023,9130.55,9157.6,8899.95,8926.85,1540,959,652
BHARATWIRE,11-AUG-2023,219.8,220.05,208.0,210.45,483913,249671,10345
BHARTIARTL,11-AUG-2023,872.0,873.7,865.0,870.55,2812690,2047251,122362
BHEL,11-AUG-2023,100.45,103.95,99.85,103.05,30945987,7854539,76950
BIGBLOC,11-AUG-2023,150.5,151.45,145.9,146.95,20397,11541,1096
BIKAJI,11-AUG-2023,492.95,493.0,482.0,488.15,160623,81266,9805
BIOCON,11-AUG-2023,256.95,265.25,249.7,256.2,20590950,7988404,168357
BIOFILCHEM,11-AUG-2023,46.7,46.7,46.0,46.25,14708,9303,250
BIRLACABLE,11-AUG-2023,240.2,252.0,229.55,231.5,850187,432032,11642
BIRLACORPN,11-AUG-2023,1202.0,1202.1,1135.0,1143.2,155214,66087,20801
BIRLAMONEY,11-AUG-2023,64.25,64.25,61.2,61.7,131580,68339,1492
BLAL,11-AUG-2023,166.0,173.25,161.1,164.55,562299,246731,9421
BLBLIMITED,11-AUG-2023,19.8,19.8,19.0,19.1,51294,37756,274
BLISSGVS,11-AUG-2023,95.6,95.8,93.8,94.1,137705,68287,2096
BLKASHYAP,11-AUG-2023,44.85,44.85,42.65,43.0,450829,311756,1566
BLS,11-AUG-2023,251.9,253.7,248.2,248.95,1582234,862563,39527
BLUEDART,11-AUG-2023,6268.3,6290.6,6215.0,6221.75,24516,20623,3489
BLUESTARCO,11-AUG-2023,750.2,752.0,740.0,742.15,49047,26059,8454
BODALCHEM,11-AUG-2023,73.7,74.2,70.15,72.65,680388,255222,6367
BOMDYEING,11-AUG-2023,116.7,124.9,115.4,122.35,11463970,4251513,50920
BOROLTD,11-AUG-2023,456.7,457.5,446.6,450.6,80500,31270,13391
BORORENEW,11-AUG-2023,472.7,477.8,464.3,465.6,278673,129261,16720
BOSCHLTD,11-AUG-2023,18217.95,18325.0,18100.0,18153.8,15586,6169,6159
BPCL,11-AUG-2023,359.3,361.5,356.9,357.55,2789401,1715822,52412
BPL,11-AUG-2023,68.05,68.3,65.7,66.35,110327,68718,1307
BRIGADE,11-AUG-2023,598.3,598.3,583.5,592.95,157881,87645,7374
BRITANNIA,11-AUG-2023,4540.0,4561.0,4489.65,4510.3,1112908,896961,80191
BRNL,11-AUG-2023,34.35,34.7,32.7,33.0,118858,77549,956
BSE,11-AUG-2023,895.0,911.0,891.0,898.4,1643278,448572,40023
BSLGOLDETF,11-AUG-2023,53.1,53.1,52.72,52.92,418991,403051,271
BSLNIFTY,11-AUG-2023,22.85,22.85,22.0,22.01,117877,80568,1873
BSLSENETFG,11-AUG-2023,64.25,64.25,63.6,63.68,933,787,73
BSOFT,11-AUG-2023,446.0,451.15,440.7,445.85,1486040,597667,20305
BURNPUR,11-AUG-2023,5.05,5.05,4.8,4.85,569267,283657,608
BUTTERFLY,11-AUG-2023,1240.7,1240.7,1182.05,1191.6,3906,1803,1065
BYKE,11-AUG-2023,36.5,36.75,35.85,36.1,39021,27533,484
CAMLINFINE,11-AUG-2023,158.95,159.1,157.0,157.8,380084,280715,6256
CAMPUS,11-AUG-2023,294.25,299.5,284.15,289.25,3930972,2063882,61860
CAMS,11-AUG-2023,2415.0,2435.0,2406.8,2426.4,255462,211675,19078
CANBK,11-AUG-2023,332.6,338.75,329.7,332.1,8916824,3371805,54240
CANFINHOME,11-AUG-2023,758.0,771.4,720.0,723.7,4143870,1118892,67871
CANTABIL,11-AUG-2023,1087.05,1099.9,1075.0,1082.6,17685,8967,1560
CAPACITE,11-AUG-2023,227.75,228.8,217.45,218.6,643748,358911,13811
CAPLIPOINT,11-AUG-2023,1066.0,1067.9,1020.1,1032.45,250677,80813,16969
CAPTRUST,11-AUG-2023,98.55,103.3,97.8,101.7,57939,35188,710
CARBORUNIV,11-AUG-2023,1101.0,1101.0,1068.0,1082.45,315340,141361,29534
CARERATING,11-AUG-2023,757.0,794.0,747.1,757.65,447838,143651,22273
CARTRADE,11-AUG-2023,540.0,544.8,521.45,527.35,233008,80224,14868
CARYSIL,11-AUG-2023,705.0,708.4,683.05,689.9,35356,15999,4175
CASTROLIND,11-AUG-2023,155.95,155.95,151.0,151.6,1428278,636739,12034
CCHHL,11-AUG-2023,9.65,9.7,8.75,8.9,402445,279623,964
CCL,11-AUG-2023,610.75,614.4,603.4,604.95,88955,42668,8991
CDSL,11-AUG-2023,1202.0,1216.95,1190.0,1193.05,386851,240601,23118
CEATLTD,11-AUG-2023,2342.95,2357.95,2310.15,2323.45,91100,28369,12356
CELEBRITY,11-AUG-2023,14.7,14.7,14.4,14.5,114073,83640,962
CENTENKA,11-AUG-2023,422.0,425.0,419.45,423.7,39198,23159,1820
CENTEXT,11-AUG-2023,11.0,11.6,10.8,11.1,452720,322963,1523
CENTRALBK,11-AUG-2023,31.1,34.5,31.0,32.95,71026766,18314980,68288
CENTRUM,11-AUG-2023,27.0,27.05,26.25,26.5,457061,309546,1582
CENTUM,11-AUG-2023,1580.0,1587.0,1459.0,1474.5,32632,21279,5668
CENTURYPLY,11-AUG-2023,626.45,627.85,611.0,613.85,177536,113228,11543
CENTURYTEX,11-AUG-2023,1010.0,1026.0,1010.0,1015.6,136132,63780,9466
CERA,11-AUG-2023,8499.95,8529.95,8314.1,8424.4,35213,19001,13128
CESC,11-AUG-2023,77.5,79.95,77.3,78.3,6951577,3314408,29934
CGCL,11-AUG-2023,776.7,794.4,774.75,789.85,95002,28711,1779
CGPOWER,11-AUG-2023,403.65,404.9,401.0,403.95,1438246,1126705,30169
CHALET,11-AUG-2023,486.3,503.0,485.05,492.2,274650,121898,23800
CHAMBLFERT,11-AUG-2023,269.1,269.15,264.5,265.7,1567959,710043,14005
CHEMBOND,11-AUG-2023,425.0,436.45,419.6,433.6,47776,30732,2501
CHEMCON,11-AUG-2023,266.7,267.1,264.4,264.75,33535,21069,2275
CHEMFAB,11-AUG-2023,336.0,336.05,324.05,325.4,22005,14405,1375
CHEMPLASTS,11-AUG-2023,430.0,449.0,426.7,444.05,177256,80639,9381
CHENNPETRO,11-AUG-2023,375.5,379.5,374.75,376.5,439232,176611,11186
CHEVIOT,11-AUG-2023,1265.0,1265.0,1242.0,1246.4,2591,1839,393
CHOICEIN,11-AUG-2023,356.0,358.8,354.1,357.85,583036,75736,7566
CHOLAFIN,11-AUG-2023,1064.95,1066.75,1040.0,1043.25,1319743,866755,39638
CHOLAHLDNG,11-AUG-2023,930.0,934.0,911.2,920.0,74934,45391,9629
CIEINDIA,11-AUG-2023,471.95,492.9,471.95,490.35,991641,473402,33491
CIGNITITEC,11-AUG-2023,765.2,791.4,763.25,777.35,164319,96708,12935
CINELINE,11-AUG-2023,98.7,100.1,98.1,98.7,49001,40528,439
CINEVISTA,11-AUG-2023,15.55,16.05,15.1,15.6,96134,49781,691
CIPLA,11-AUG-2023,1258.3,1258.8,1245.0,1250.2,1286301,695119,49908
CLEAN,11-AUG-2023,1407.45,1433.1,1400.2,1426.55,232109,138828,14317
CLEDUCATE,11-AUG-2023,77.95,77.95,76.35,77.35,128357,110061,905
CLSEL,11-AUG-2023,187.35,187.9,180.2,183.7,286896,147421,8027
CMSINFO,11-AUG-2023,366.0,373.5,365.0,367.75,2639085,1398609,35627
COALINDIA,11-AUG-2023,234.0,235.6,233.75,234.9,6132454,3541629,58111
COASTCORP,11-AUG-2023,250.0,254.95,248.5,250.5,15254,9968,776
COCHINSHIP,11-AUG-2023,660.3,675.95,632.2,645.85,2688002,490705,62921
COFFEEDAY,11-AUG-2023,36.7,38.95,36.15,37.05,8061927,2221787,18528
COFORGE,11-AUG-2023,5173.0,5285.0,5164.0,5267.9,604763,289542,53302
COLPAL,11-AUG-2023,1965.0,1988.8,1954.0,1962.7,266692,143226,18273
COMPINFO,11-AUG-2023,13.3,13.8,13.25,13.35,271756,155409,764
COMPUSOFT,11-AUG-2023,20.8,21.1,20.1,20.55,279754,192398,1235
CONCOR,11-AUG-2023,685.0,687.35,669.0,677.95,1982467,895857,37962
CONFIPET,11-AUG-2023,73.05,73.45,71.0,71.35,882662,552761,4674
CONSUMBEES,11-AUG-2023,91.0,91.0,90.34,90.51,35320,29037,419
CONTROLPR,11-AUG-2023,709.75,716.9,703.65,708.0,32908,15773,3485
CORALFINAC,11-AUG-2023,36.85,37.5,35.55,36.65,63206,49021,387
COROMANDEL,11-AUG-2023,1079.65,1081.65,1061.65,1065.1,264965,119281,18835
COSMOFIRST,11-AUG-2023,660.5,664.9,623.0,639.3,229210,144965,9572
COUNCODOS,11-AUG-2023,4.45,4.45,4.25,4.3,84865,53927,145
CPSEETF,11-AUG-2023,47.99,47.99,47.3,47.38,2152255,1749368,5744
CRAFTSMAN,11-AUG-2023,4793.4,4814.4,4659.3,4755.45,30871,19440,8466
CREATIVE,11-AUG-2023,521.6,530.0,511.5,527.85,25833,15460,2965
CREATIVEYE,11-AUG-2023,3.55,3.6,3.55,3.6,1701,1701,8
CREDITACC,11-AUG-2023,1415.0,1419.95,1380.0,1397.55,111796,58227,13506
CREST,11-AUG-2023,266.1,280.8,266.0,268.3,30355,14546,2559
CRISIL,11-AUG-2023,3900.1,4040.0,3875.0,3937.05,125448,90497,14583
CROMPTON,11-AUG-2023,305.0,305.2,293.25,295.55,2959059,1895562,31438
CSBBANK,11-AUG-2023,307.4,312.0,291.95,299.1,369716,194864,12133
CSLFINANCE,11-AUG-2023,345.45,351.95,336.6,338.4,46006,23031,3332
CUB,11-AUG-2023,132.3,132.45,128.25,129.05,3756983,2073715,17719
CUMMINSIND,11-AUG-2023,1795.0,1804.4,1731.55,1738.6,2169143,1342357,98085
CUPID,11-AUG-2023,294.25,342.9,294.05,328.2,2469159,620823,54270
CYBERMEDIA,11-AUG-2023,17.45,17.7,16.55,16.9,145917,106271,666
