ACC,27-MAR-2023,1701.0,1709.35,1680.5,1684.95,340663,106362,17131
ACCELYA,27-MAR-2023,1192.3,1197.3,1146.0,1151.75,12029,5380,2549
ACCURACY,27-MAR-2023,14.5,14.75,12.75,13.45,82923,61575,665
ACE,27-MAR-2023,379.7,386.0,370.35,382.55,617509,213456,15201
ACI,27-MAR-2023,656.85,666.0,635.8,658.65,153380,89397,7249
ADANIENT,27-MAR-2023,1740.65,1757.4,1682.0,1723.05,5053055,1061832,225632
ADANIGREEN,27-MAR-2023,1060.0,1074.5,977.9,984.9,7656812,2301982,301693
ADANIPORTS,27-MAR-2023,638.0,644.85,625.5,629.1,5621870,937782,84603
ADANIPOWER,27-MAR-2023,195.6,195.6,183.0,183.0,8057710,3299814,87250
ADANITRANS,27-MAR-2023,1150.0,1168.3,1068.35,1068.4,1910352,611525,79461
ADFFOODS,27-MAR-2023,686.6,699.0,675.0,682.6,17610,10121,933
ADORWELD,27-MAR-2023,929.0,956.85,920.0,924.35,132161,32473,11918
ADROITINFO,27-MAR-2023,20.8,21.35,20.2,20.5,74208,65054,185
ADSL,27-MAR-2023,78.3,78.3,73.1,74.95,251960,162070,3767
ADVANIHOTR,27-MAR-2023,71.0,71.0,67.0,67.95,47780,34086,814
ADVENZYMES,27-MAR-2023,231.5,233.05,227.0,229.5,86655,52788,5749
AEGISCHEM,27-MAR-2023,399.8,399.8,375.15,380.0,485943,157189,18715
AETHER,27-MAR-2023,885.95,890.0,858.7,866.0,28776,8780,3576
AFFLE,27-MAR-2023,950.0,951.9,930.0,935.7,104925,59114,10440
AGARIND,27-MAR-2023,582.25,582.25,552.0,555.0,63921,49560,2670
AGI,27-MAR-2023,344.95,345.75,320.0,322.25,303975,142439,11255
AGRITECH,27-MAR-2023,92.1,94.85,92.0,92.95,8135,5029,286
AGROPHOS,27-MAR-2023,32.95,32.95,31.2,31.3,69405,12612,984
AGSTRA,27-MAR-2023,50.55,50.55,46.5,46.95,1314914,1078966,4862
AHL,27-MAR-2023,225.0,226.9,221.0,223.5,204338,189128,1476
AHLADA,27-MAR-2023,89.1,91.75,82.9,85.25,57529,44258,526
AHLEAST,27-MAR-2023,92.8,93.3,85.3,86.95,8644,6937,259
AHLUCONT,27-MAR-2023,505.0,520.0,490.55,518.9,64755,32718,6008
AIAENG,27-MAR-2023,2865.6,2940.0,2829.0,2890.95,132102,53237,21823
AIRAN,27-MAR-2023,15.25,16.2,14.2,14.55,232089,62436,1842
AIROLAM,27-MAR-2023,70.95,70.95,66.45,67.2,4172,2721,104
AJANTPHARM,27-MAR-2023,1184.3,1188.95,1167.0,1175.25,35428,18221,4864
AJMERA,27-MAR-2023,274.55,276.45,269.85,275.15,28383,20403,749
AJOONI,27-MAR-2023,3.75,3.85,3.65,3.75,1182176,905906,599
AKASH,27-MAR-2023,26.8,26.8,24.5,24.85,46708,16231,667
AKG,27-MAR-2023,30.45,30.75,29.1,29.5,73958,55678,178
AKSHARCHEM,27-MAR-2023,216.9,216.95,205.8,207.9,11128,7580,803
AKSHOPTFBR,27-MAR-2023,9.1,9.15,8.65,8.85,481832,339828,611
AKZOINDIA,27-MAR-2023,2225.0,2359.95,2225.0,2317.15,9337,4140,2797
ALANKIT,27-MAR-2023,7.45,7.75,7.4,7.55,583965,424776,579
ALBERTDAVD,27-MAR-2023,541.25,541.25,527.05,535.3,1707,1088,221
ALEMBICLTD,27-MAR-2023,58.0,58.5,56.2,57.55,209559,137996,1982
ALICON,27-MAR-2023,700.0,700.0,661.0,670.0,22441,15611,3054
ALKALI,27-MAR-2023,95.05,97.15,91.5,91.55,21762,14898,924
ALKEM,27-MAR-2023,3170.3,3265.0,3157.85,3227.95,171827,62354,17460
ALKYLAMINE,27-MAR-2023,2301.95,2301.95,2200.0,2224.95,27225,13383,6289
ALLCARGO,27-MAR-2023,351.1,353.4,343.4,346.45,468553,238411,17498
ALLSEC,27-MAR-2023,466.25,484.0,460.1,477.35,27294,25112,778
ALMONDZ,27-MAR-2023,61.75,62.45,61.05,61.8,19405,15802,189
ALOKINDS,27-MAR-2023,12.4,12.45,11.5,11.6,5269555,3251866,6980
ALPA,27-MAR-2023,53.3,55.2,52.0,53.15,44036,22289,682
ALPHAGEO,27-MAR-2023,212.7,214.4,206.0,206.35,16887,13310,769
ALPSINDUS,27-MAR-2023,1.4,1.4,1.4,1.4,1122,1122,7
AMARAJABAT,27-MAR-2023,563.0,568.0,552.7,557.75,209913,95044,12957
AMBER,27-MAR-2023,1812.1,1824.65,1762.5,1790.95,68598,29741,8717
AMBICAAGAR,27-MAR-2023,21.15,21.95,20.0,20.55,23866,14214,243
AMBIKCO,27-MAR-2023,1395.0,1395.0,1373.0,1375.05,10394,7175,1381
AMBUJACEM,27-MAR-2023,372.6,374.8,367.45,370.0,6288107,2921953,58329
AMDIND,27-MAR-2023,48.4,48.4,45.05,45.45,24852,21465,357
AMIORG,27-MAR-2023,871.1,898.9,861.0,890.4,49421,26166,4049
AMJLAND,27-MAR-2023,21.7,21.7,20.1,20.25,29765,20538,262
AMRUTANJAN,27-MAR-2023,630.0,630.0,601.15,605.95,19831,8414,3829
ANANDRATHI,27-MAR-2023,819.7,819.75,802.0,811.6,41347,29521,4969
ANANTRAJ,27-MAR-2023,117.95,118.0,114.25,115.6,1055397,431047,6749
ANDHRAPAP,27-MAR-2023,413.0,418.45,405.0,408.65,27645,17620,2246
ANDHRSUGAR,27-MAR-2023,110.0,112.3,105.0,105.85,194649,135761,3920
ANDREWYU,27-MAR-2023,20.15,20.15,19.0,19.15,354035,242519,839
ANGELONE,27-MAR-2023,1135.0,1140.35,1114.25,1125.4,393607,165634,14612
ANIKINDS,27-MAR-2023,30.9,30.9,28.35,28.9,15644,10271,244
ANKITMETAL,27-MAR-2023,3.8,3.85,3.5,3.55,180235,104287,1119
ANMOL,27-MAR-2023,181.1,182.05,175.4,176.8,19550,14788,418
ANTGRAPHIC,27-MAR-2023,0.65,0.65,0.55,0.65,163926,125975,321
ANUP,27-MAR-2023,969.95,991.9,950.05,976.6,17224,6393,2767
ANURAS,27-MAR-2023,867.0,869.9,815.0,825.45,623986,334504,13224
APARINDS,27-MAR-2023,2340.0,2347.95,2275.0,2290.5,70205,20849,7971
APCL,27-MAR-2023,151.4,153.95,147.1,148.05,16988,15142,510
APCOTEXIND,27-MAR-2023,439.0,439.0,422.85,429.5,26951,16692,2280
APEX,27-MAR-2023,196.8,200.0,189.0,189.85,86085,69763,2236
APLAPOLLO,27-MAR-2023,1216.75,1216.75,1185.6,1190.05,297995,192049,13203
APLLTD,27-MAR-2023,483.0,491.6,478.6,489.05,274697,169172,9850
APOLLO,27-MAR-2023,274.0,276.6,262.8,263.0,61191,43129,2066
APOLLOHOSP,27-MAR-2023,4304.7,4407.9,4277.0,4318.1,495895,106412,39698
APOLLOPIPE,27-MAR-2023,554.05,556.65,548.95,549.3,38814,29421,1468
APOLLOTYRE,27-MAR-2023,306.55,310.55,303.5,307.1,1263044,230436,17363
APOLSINHOT,27-MAR-2023,1109.2,1122.75,1062.05,1076.5,842,670,178
APTECHT,27-MAR-2023,335.35,335.35,326.5,331.15,47882,20404,3324
APTUS,27-MAR-2023,244.0,246.05,241.0,242.25,165633,105807,4252
ARCHIDPLY,27-MAR-2023,55.55,55.75,53.05,53.25,25682,19417,413
ARCHIES,27-MAR-2023,18.5,18.5,17.4,17.75,73154,63003,301
ARENTERP,27-MAR-2023,30.65,31.0,29.2,29.3,2949,1937,114
ARIES,27-MAR-2023,150.7,153.05,143.5,146.55,48432,31633,1363
ARIHANTCAP,27-MAR-2023,34.5,36.0,33.25,35.6,160935,109607,1303
ARIHANTSUP,27-MAR-2023,193.85,200.95,193.85,200.5,119542,31316,1953
ARMANFIN,27-MAR-2023,1352.05,1352.05,1291.1,1297.9,11909,10474,866
AROGRANITE,27-MAR-2023,40.2,40.5,39.0,39.55,24964,17054,273
ARROWGREEN,27-MAR-2023,236.9,246.4,223.0,240.7,99885,46125,3127
ARSHIYA,27-MAR-2023,5.85,5.85,5.65,5.65,974778,671729,717
ARTEMISMED,27-MAR-2023,66.0,66.0,63.15,64.7,143022,103166,1158
ARTNIRMAN,27-MAR-2023,54.4,56.55,54.35,54.95,20417,17499,209
ARVEE,27-MAR-2023,89.0,90.0,87.0,88.5,425,313,21
ARVIND,27-MAR-2023,82.3,83.4,80.0,80.3,678698,408495,6004
ARVINDFASN,27-MAR-2023,291.4,291.4,278.0,279.75,120555,78622,3262
ARVSMART,27-MAR-2023,258.5,258.5,245.05,251.9,58710,21973,2859
ASAHIINDIA,27-MAR-2023,453.75,454.0,439.0,444.1,68538,36150,4750
ASAHISONG,27-MAR-2023,189.95,189.95,183.65,187.75,12885,10530,537
ASAL,27-MAR-2023,273.9,273.9,251.5,253.55,40271,16953,4450
ASALCBR,27-MAR-2023,344.5,344.5,326.4,329.6,31866,17962,2405
ASHAPURMIN,27-MAR-2023,113.0,115.4,107.05,108.05,427965,218448,7547
ASHIANA,27-MAR-2023,147.9,155.0,146.6,149.55,44688,19070,1505
ASHIMASYN,27-MAR-2023,13.2,13.75,12.55,12.75,152493,136031,764
ASHOKA,27-MAR-2023,74.45,74.55,72.5,73.1,655057,347486,4390
ASHOKLEY,27-MAR-2023,137.0,137.2,133.4,134.6,8383012,4003495,75132
ASIANENE,27-MAR-2023,100.3,105.0,98.15,98.15,125411,73237,1547
ASIANHOTNR,27-MAR-2023,70.55,78.8,70.55,71.55,262857,197604,2873
ASIANPAINT,27-MAR-2023,2798.5,2820.0,2786.5,2803.75,791560,506998,54933
ASIANTILES,27-MAR-2023,36.0,36.9,35.8,36.05,657679,446954,2475
ASMS,27-MAR-2023,5.6,5.6,5.6,5.6,30328,30328,28
ASPINWALL,27-MAR-2023,201.35,204.9,185.0,190.15,5388,3884,243
ASTEC,27-MAR-2023,1195.0,1210.1,1190.0,1208.75,9129,6754,2239
ASTERDM,27-MAR-2023,238.9,239.65,234.4,237.0,214834,122321,6383
ASTRAL,27-MAR-2023,1329.95,1345.95,1317.15,1322.3,288500,146799,25105
ASTRAMICRO,27-MAR-2023,228.0,229.9,218.9,221.0,378806,247470,6946
ASTRAZEN,27-MAR-2023,3325.0,3376.15,3314.05,3337.85,3270,2141,1265
ASTRON,27-MAR-2023,21.2,21.2,19.5,19.8,76932,44529,1169
ATFL,27-MAR-2023,859.35,859.35,840.05,854.1,2723,1773,432
ATGL,27-MAR-2023,1027.6,1040.0,957.1,957.85,2103482,722894,72936
ATLANTA,27-MAR-2023,16.85,16.85,15.25,16.45,142525,103929,735
ATUL,27-MAR-2023,6952.0,7040.0,6905.9,6974.6,19097,10248,4410
ATULAUTO,27-MAR-2023,325.9,326.15,314.1,321.2,166217,44171,6461
AUBANK,27-MAR-2023,562.0,572.75,560.05,566.9,1373334,570050,66693
AURIONPRO,27-MAR-2023,301.5,306.95,293.7,299.0,120255,73748,4057
AUROPHARMA,27-MAR-2023,500.55,519.0,500.1,511.4,5489577,1110219,88005
AURUM,27-MAR-2023,105.95,105.95,100.0,100.75,105259,86921,1197
AUSOMENT,27-MAR-2023,60.65,60.7,57.1,57.25,6426,4597,155
AUTOAXLES,27-MAR-2023,2342.0,2358.75,2263.25,2319.5,24641,17164,3725
AUTOBEES,27-MAR-2023,123.23,123.23,121.5,121.77,38248,25950,1091
AUTOIND,27-MAR-2023,68.0,68.4,65.25,65.95,23271,17179,689
AVADHSUGAR,27-MAR-2023,423.3,423.3,401.5,405.15,58282,28973,3823
AVANTIFEED,27-MAR-2023,335.4,335.45,328.25,330.0,227464,182845,4159
AVONMORE,27-MAR-2023,62.3,62.8,60.05,61.25,10776,8061,219
AVROIND,27-MAR-2023,121.0,121.0,114.6,115.55,20086,13387,442
AVTNPL,27-MAR-2023,80.95,82.25,79.0,79.3,114419,68355,2433
AWHCL,27-MAR-2023,254.05,254.05,245.3,246.0,96110,75438,2443
AWL,27-MAR-2023,409.0,411.8,387.35,387.5,2784324,1232378,51204
AXISBANK,27-MAR-2023,841.05,842.2,829.2,833.35,10602508,4360175,220621
AXISBNKETF,27-MAR-2023,397.3,400.31,396.31,397.88,710,605,73
AXISBPSETF,27-MAR-2023,10.85,10.85,10.75,10.8,220721,160050,361
AXISCADES,27-MAR-2023,275.0,279.85,260.15,260.55,49916,30317,2456
AXISCETF,27-MAR-2023,72.2,72.2,71.67,71.9,623,417,20
AXISGOLD,27-MAR-2023,50.5,50.76,50.32,50.38,93475,63816,1184
AXISHCETF,27-MAR-2023,77.04,77.04,75.16,76.45,4256,3221,94
AXISILVER,27-MAR-2023,70.11,71.86,70.11,71.09,8453,4783,103
AXISNIFTY,27-MAR-2023,181.0,181.95,180.0,181.09,17650,16205,164
AXISTECETF,27-MAR-2023,290.09,291.3,288.0,289.71,5839,5077,55
AXITA,27-MAR-2023,56.25,57.7,55.15,56.55,439740,184545,4663
AYMSYNTEX,27-MAR-2023,60.7,62.45,60.0,60.0,41802,29533,479
BAGFILMS,27-MAR-2023,4.05,4.05,3.7,3.85,214940,148853,3634
BAIDFIN,27-MAR-2023,35.85,38.1,34.95,36.35,51130,21845,540
BAJAJ-AUTO,27-MAR-2023,3834.95,3844.3,3800.0,3807.55,198811,95401,15729
BAJAJCON,27-MAR-2023,155.1,155.6,153.5,155.1,244374,171419,3369
BAJAJELEC,27-MAR-2023,1098.8,1115.0,1074.05,1104.25,44692,13944,5113
BAJAJFINSV,27-MAR-2023,1245.0,1251.6,1226.65,1239.1,1553877,360443,55473
BAJAJHCARE,27-MAR-2023,319.95,319.95,291.15,299.85,56587,30710,2358
BAJAJHIND,27-MAR-2023,12.65,12.8,12.0,12.05,4236535,2595698,7787
BAJAJHLDNG,27-MAR-2023,6059.9,6084.85,6021.0,6042.35,16474,10538,3622
BAJFINANCE,27-MAR-2023,5698.0,5725.0,5584.55,5593.05,1118743,549893,98226
BALAJITELE,27-MAR-2023,38.9,38.9,36.2,36.4,160594,117149,1414
BALAMINES,27-MAR-2023,2030.0,2037.55,1974.1,1984.65,41952,18808,6393
BALAXI,27-MAR-2023,540.0,551.95,530.6,532.0,3571,2977,167
BALKRISHNA,27-MAR-2023,28.7,29.3,27.4,27.4,17569,11346,231
BALKRISIND,27-MAR-2023,1915.35,1976.95,1908.9,1936.55,258069,85871,25993
BALMLAWRIE,27-MAR-2023,111.85,112.6,110.0,110.5,186532,121003,2196
BALPHARMA,27-MAR-2023,69.0,69.6,67.0,67.75,8753,6436,313
BALRAMCHIN,27-MAR-2023,365.6,372.95,362.3,364.2,750941,204175,11307
BANARBEADS,27-MAR-2023,81.25,81.25,77.95,78.65,10853,5410,590
BANARISUG,27-MAR-2023,2710.0,2710.0,2696.0,2698.55,622,577,98
BANCOINDIA,27-MAR-2023,228.2,228.25,218.0,220.6,153382,67207,7091
BANDHANBNK,27-MAR-2023,204.0,205.75,196.8,197.8,7024491,1572182,63178
BANG,27-MAR-2023,37.2,38.95,36.3,37.1,11745,4254,414
BANKA,27-MAR-2023,71.9,71.95,68.2,68.9,9741,8070,151
BANKBARODA,27-MAR-2023,159.5,162.4,158.5,161.25,50783785,3916326,104169
BANKBEES,27-MAR-2023,399.49,401.16,397.05,398.45,723033,279926,8870
BANKINDIA,27-MAR-2023,70.85,71.5,67.6,69.05,11732479,2100507,45668
BANSWRAS,27-MAR-2023,115.3,119.0,114.25,117.85,45999,32094,822
BARBEQUE,27-MAR-2023,647.7,647.7,616.85,620.55,45521,23653,4454
BASF,27-MAR-2023,2289.0,2289.0,2244.05,2265.45,30497,27337,1412
BASML,27-MAR-2023,37.1,37.5,35.05,35.2,120226,92745,979
BATAINDIA,27-MAR-2023,1420.15,1420.4,1383.7,1399.3,276549,87871,14587
BAYERCROP,27-MAR-2023,4019.0,4032.4,3951.05,3984.0,28573,23238,4472
BBETF0432,27-MAR-2023,1043.1,1048.0,1043.03,1043.61,131057,127563,444
BBL,27-MAR-2023,2492.0,2501.7,2440.0,2478.4,3803,1860,1381
BBOX,27-MAR-2023,91.5,100.45,91.5,94.55,261570,116451,6735
BBTC,27-MAR-2023,830.9,831.05,807.0,810.45,63486,43700,3371
BBTCL,27-MAR-2023,218.15,218.15,208.45,209.4,4713,3874,115
BCG,27-MAR-2023,18.85,19.1,17.35,17.8,44563361,10691233,30312
BCLIND,27-MAR-2023,408.0,414.9,402.6,407.6,29995,12000,2255
BCONCEPTS,27-MAR-2023,216.05,219.0,210.0,211.75,7452,4943,345
BCP,27-MAR-2023,3.95,4.05,3.9,3.95,148683,121020,311
BDL,27-MAR-2023,899.3,907.35,890.1,900.1,435783,196781,20933
BEARDSELL,27-MAR-2023,19.85,20.45,19.0,19.15,20206,16682,332
BECTORFOOD,27-MAR-2023,533.35,533.35,520.25,525.7,76757,40673,4883
BEDMUTHA,27-MAR-2023,49.0,51.9,48.5,48.85,4721,2943,79
BEL,27-MAR-2023,93.1,93.75,91.35,91.75,15959308,5008997,60628
BEML,27-MAR-2023,1286.9,1286.9,1229.95,1249.3,231971,172557,7866
BEPL,27-MAR-2023,92.1,92.6,87.15,90.9,791940,383869,8580
BERGEPAINT,27-MAR-2023,576.4,580.55,570.3,576.8,378127,152669,11520
BESTAGRO,27-MAR-2023,1080.5,1084.6,1028.05,1037.6,43046,23269,4576
BFINVEST,27-MAR-2023,383.9,383.9,374.1,379.0,6403,3551,669
BFUTILITIE,27-MAR-2023,309.4,309.95,292.6,295.25,160218,79870,6161
BGRENERGY,27-MAR-2023,49.0,49.1,46.1,46.45,225171,148116,1716
BHAGCHEM,27-MAR-2023,1162.0,1199.85,1101.0,1118.25,2814,1519,343
BHAGERIA,27-MAR-2023,127.6,128.65,125.0,126.95,97530,89959,764
BHAGYANGR,27-MAR-2023,45.85,46.4,44.65,45.85,12123,8372,221
BHANDARI,27-MAR-2023,4.15,4.5,4.0,4.1,312385,180304,618
BHARATFORG,27-MAR-2023,765.0,769.5,754.75,757.15,588990,244266,16946
BHARATGEAR,27-MAR-2023,107.55,110.05,101.5,102.55,81702,42120,2073
BHARATRAS,27-MAR-2023,9650.0,9650.0,9400.0,9429.35,1274,845,439
BHARATWIRE,27-MAR-2023,128.0,143.9,127.7,141.9,5386254,1038936,45913
BHARTIARTL,27-MAR-2023,763.0,769.7,759.35,761.75,2258853,1264247,77864
BHEL,27-MAR-2023,72.1,72.3,70.65,71.05,9250889,1999381,24446
BIGBLOC,27-MAR-2023,130.95,132.0,122.0,124.25,138669,53596,3618
BIKAJI,27-MAR-2023,354.95,356.8,345.9,348.1,271665,244812,3610
BIL,27-MAR-2023,175.8,175.8,157.95,162.2,9401,6603,682
BINANIIND,27-MAR-2023,35.6,35.6,32.25,32.25,326796,184956,1473
BINDALAGRO,27-MAR-2023,18.55,18.85,17.15,18.3,519961,332601,1785
BIOCON,27-MAR-2023,199.05,207.9,198.85,206.65,11575501,4960887,86057
BIOFILCHEM,27-MAR-2023,41.85,42.35,40.0,40.3,19227,12217,388
BIRLACABLE,27-MAR-2023,124.2,125.5,123.0,124.7,47824,29192,953
BIRLACORPN,27-MAR-2023,922.5,939.5,894.05,901.25,198981,163807,7158
BIRLAMONEY,27-MAR-2023,49.25,49.3,46.1,46.85,41835,28756,750
BLBLIMITED,27-MAR-2023,22.8,23.2,22.3,23.1,237748,156938,563
BLISSGVS,27-MAR-2023,72.95,72.95,71.35,71.55,139830,98371,1209
BLKASHYAP,27-MAR-2023,29.95,29.95,28.5,29.2,283784,193073,1520
BLS,27-MAR-2023,153.05,153.7,150.3,151.0,1604658,562451,44632
BLUEDART,27-MAR-2023,6050.0,6120.05,5998.9,6070.35,16500,10698,4364
BLUESTARCO,27-MAR-2023,1425.95,1444.95,1400.0,1405.85,39260,14799,6525
BODALCHEM,27-MAR-2023,57.95,58.5,56.0,56.5,435322,332574,4116
BOHRAIND,27-MAR-2023,94.25,94.25,87.5,87.5,78,78,10
BOMDYEING,27-MAR-2023,59.1,59.1,55.1,55.4,1574889,804900,8902
BOROLTD,27-MAR-2023,315.05,321.4,309.95,312.05,64598,37184,4888
BORORENEW,27-MAR-2023,421.15,428.05,402.0,404.6,343941,168079,19478
BOSCHLTD,27-MAR-2023,18502.0,18650.0,18301.05,18341.85,24228,11883,7265
BPCL,27-MAR-2023,344.1,346.9,342.7,344.85,2122963,1082036,29100
BPL,27-MAR-2023,53.3,53.3,50.5,51.3,72615,50163,908
BRIGADE,27-MAR-2023,450.0,469.85,450.0,465.35,96066,49439,6488
BRITANNIA,27-MAR-2023,4224.05,4245.3,4198.8,4214.8,283791,194829,32403
BRNL,27-MAR-2023,27.0,27.95,26.0,26.3,32783,19034,511
BROOKS,27-MAR-2023,74.9,74.9,70.15,70.15,157060,121695,282
BSE,27-MAR-2023,425.45,427.7,410.15,412.45,731422,415885,24942
BSL,27-MAR-2023,173.5,173.5,159.25,160.4,5774,3203,314
BSLGOLDETF,27-MAR-2023,54.0,54.09,53.03,53.1,21797,11367,268
BSLNIFTY,27-MAR-2023,19.65,19.65,18.82,19.12,35324,16128,876
BSLSENETFG,27-MAR-2023,56.5,56.5,55.25,55.78,973,479,74
BSOFT,27-MAR-2023,266.1,266.5,260.0,260.85,1101294,384081,16594
BTML,27-MAR-2023,171.05,172.3,159.5,162.75,165558,146597,380
BURNPUR,27-MAR-2023,5.9,6.15,5.7,6.15,4270483,1627462,3446
BUTTERFLY,27-MAR-2023,1269.0,1269.0,1194.9,1219.5,28552,15085,2794
BVCL,27-MAR-2023,24.2,25.35,23.75,24.35,8765,5718,92
BYKE,27-MAR-2023,36.4,36.8,32.8,34.15,101326,64046,991
CALSOFT,27-MAR-2023,13.45,13.45,11.4,11.6,68910,54124,711
CAMLINFINE,27-MAR-2023,130.2,131.15,125.35,126.5,251577,124749,6587
CAMPUS,27-MAR-2023,341.45,341.45,325.15,330.95,1870966,512975,38442
CAMS,27-MAR-2023,2115.0,2128.85,2045.0,2060.8,76464,47684,13062
CANBK,27-MAR-2023,274.95,279.2,272.5,277.2,6354846,1909283,41742
CANFINHOME,27-MAR-2023,524.2,530.5,512.0,519.9,367199,105815,11825
CANTABIL,27-MAR-2023,862.0,865.0,830.05,847.9,23718,15721,1435
CAPACITE,27-MAR-2023,119.05,119.05,110.45,112.55,320507,198922,7028
CAPLIPOINT,27-MAR-2023,597.5,604.95,590.0,591.8,144527,106184,6714
CAPTRUST,27-MAR-2023,62.0,62.25,57.0,58.25,10182,5401,387
CARBORUNIV,27-MAR-2023,930.2,953.0,924.15,946.85,142083,89231,11672
CAREERP,27-MAR-2023,189.3,207.5,182.3,204.2,1179315,235885,22332
CARERATING,27-MAR-2023,627.0,638.3,627.0,633.15,44520,28453,3005
CARTRADE,27-MAR-2023,380.15,380.15,358.0,362.5,221057,118839,11269
CARYSIL,27-MAR-2023,542.15,550.0,525.0,527.35,72049,30759,4965
CASTROLIND,27-MAR-2023,107.7,109.8,107.4,108.0,622339,370933,6633
CCHHL,27-MAR-2023,6.55,6.55,5.9,6.05,110425,84340,1006
CCL,27-MAR-2023,557.0,563.0,546.0,549.15,119760,80480,5608
CDSL,27-MAR-2023,930.0,935.0,905.0,911.25,434057,245032,35027
CEATLTD,27-MAR-2023,1385.4,1392.65,1360.0,1371.0,35585,16093,4640
CELEBRITY,27-MAR-2023,13.75,13.9,12.7,13.15,380674,304973,700
CENTENKA,27-MAR-2023,350.0,354.0,340.8,342.85,42948,29781,2283
CENTEXT,27-MAR-2023,8.65,8.85,8.25,8.3,82707,69039,483
CENTRALBK,27-MAR-2023,23.4,23.45,22.65,22.9,4084955,2150743,8034
CENTRUM,27-MAR-2023,19.8,20.1,18.95,19.5,416512,341788,1695
CENTUM,27-MAR-2023,625.5,727.8,619.55,682.2,163027,48401,10413
CENTURYPLY,27-MAR-2023,455.45,455.95,437.75,443.85,253188,172837,7476
CENTURYTEX,27-MAR-2023,635.0,635.0,609.05,615.0,261344,148405,6893
CERA,27-MAR-2023,6289.85,6299.0,6087.0,6145.1,9557,4032,3228
CEREBRAINT,27-MAR-2023,8.0,8.05,7.6,7.6,1101107,594897,948
CESC,27-MAR-2023,67.05,67.25,62.1,64.65,2321974,1467676,15738
CGCL,27-MAR-2023,571.05,599.0,566.0,572.4,41548,23385,2088
CGPOWER,27-MAR-2023,290.0,291.9,284.1,287.7,1469877,847167,70080
CHALET,27-MAR-2023,365.0,369.5,358.0,360.85,136091,36765,10787
CHAMBLFERT,27-MAR-2023,261.8,263.45,254.0,254.95,1194856,584714,14864
CHEMBOND,27-MAR-2023,241.15,241.55,237.05,239.7,8020,5456,334
CHEMCON,27-MAR-2023,247.9,247.9,236.0,237.25,78510,50178,4622
CHEMFAB,27-MAR-2023,225.0,225.8,216.25,216.7,10539,6149,468
CHEMPLASTS,27-MAR-2023,369.45,369.45,350.15,353.85,120681,60299,5555
CHENNPETRO,27-MAR-2023,243.1,243.85,228.0,230.5,642767,263624,10843
CHEVIOT,27-MAR-2023,1033.0,1061.95,1010.0,1014.4,6219,4863,625
CHOICEIN,27-MAR-2023,277.7,278.95,273.05,275.35,152802,119891,1381
CHOLAFIN,27-MAR-2023,727.65,729.95,709.9,715.85,1826050,1127497,44642
CHOLAHLDNG,27-MAR-2023,532.2,534.2,511.3,515.7,23755,12702,2154
CIGNITITEC,27-MAR-2023,767.4,769.15,721.1,732.85,176536,100416,11387
CINELINE,27-MAR-2023,98.05,99.05,97.35,97.7,35234,30844,307
