AHLWEST,22-APR-2021,202.0,203.0,199.4,202.05,624,515,69
AIAENG,22-APR-2021,1847.05,1879.95,1846.0,1870.45,63121,51416,4820
AIRAN,22-APR-2021,15.45,16.05,15.3,15.6,23618,19516,178
AJANTPHARM,22-APR-2021,1818.0,1867.75,1810.0,1830.3,319114,135589,18963
AJMERA,22-APR-2021,105.0,108.5,104.65,106.9,39858,15751,1676
AKASH,22-APR-2021,199.75,203.3,194.05,197.1,4140,1837,463
AKG,22-APR-2021,34.3,34.3,34.3,34.3,17450,17450,42
AKSHARCHEM,22-APR-2021,227.0,238.9,226.9,230.3,14893,8940,680
AKSHOPTFBR,22-APR-2021,6.0,6.2,5.8,5.9,230047,156727,458
AKZOINDIA,22-APR-2021,2208.0,2227.5,2194.05,2213.15,6232,1894,2143
ALANKIT,22-APR-2021,13.8,14.25,13.75,14.15,130865,86358,629
ALBERTDAVD,22-APR-2021,437.0,479.45,432.7,463.85,231033,85386,7968
ALEMBICLTD,22-APR-2021,105.1,112.6,105.1,110.45,2448975,704342,22364
ALICON,22-APR-2021,423.0,434.3,420.0,429.7,2156,1359,244
ALKALI,22-APR-2021,51.9,53.7,51.65,53.2,27419,19774,673
ALKEM,22-APR-2021,2737.0,2856.95,2711.7,2797.35,332865,78123,29226
ALKYLAMINE,22-APR-2021,5710.0,5987.75,5650.0,5940.55,56173,13419,11673
ALLCARGO,22-APR-2021,123.8,125.35,120.5,123.35,206439,103819,3489
ALLSEC,22-APR-2021,315.6,318.7,307.25,315.7,8777,4354,284
ALMONDZ,22-APR-2021,26.9,28.6,26.4,26.85,7484,2671,193
ALOKINDS,22-APR-2021,20.25,20.9,20.1,20.55,6432336,2198499,7710
ALPA,22-APR-2021,56.0,66.75,56.0,66.75,1608431,495567,11378
ALPHAGEO,22-APR-2021,177.25,184.4,177.25,182.8,8533,5145,391
AMARAJABAT,22-APR-2021,786.2,800.9,786.2,796.05,966057,472994,28395
AMBER,22-APR-2021,3175.0,3250.0,3155.05,3180.2,107306,77778,14134
AMBIKCO,22-APR-2021,853.05,869.35,846.05,859.15,8664,6058,891
AMBUJACEM,22-APR-2021,294.9,297.3,285.3,295.6,7474006,2923485,50438
AMJLAND,22-APR-2021,22.5,25.7,21.05,24.75,53663,26261,603
AMRUTANJAN,22-APR-2021,623.0,656.0,618.0,646.1,200400,51628,11592
ANANTRAJ,22-APR-2021,50.5,52.3,50.0,51.5,372416,240414,2363
ANDHRACEMT,22-APR-2021,5.4,5.55,5.3,5.4,254582,179689,1092
ANDHRAPAP,22-APR-2021,214.35,216.5,209.6,215.65,24359,16083,385
ANDHRSUGAR,22-APR-2021,329.0,343.0,325.0,338.1,233045,87483,6277
ANGELBRKG,22-APR-2021,340.3,369.65,336.3,364.55,944251,225414,25909
ANIKINDS,22-APR-2021,13.75,14.55,13.35,14.1,17836,8295,144
ANKITMETAL,22-APR-2021,1.0,1.0,0.95,0.95,172420,98556,102
ANSALAPI,22-APR-2021,6.05,6.3,5.85,6.2,44787,30289,114
ANSALHSG,22-APR-2021,4.6,5.05,4.5,5.05,18507,17283,78
ANUP,22-APR-2021,562.0,564.0,555.0,559.65,21440,15812,789
ANURAS,22-APR-2021,560.9,560.9,549.0,554.4,202740,92141,11506
APARINDS,22-APR-2021,456.0,474.0,456.0,466.35,32826,22691,1680
APCL,22-APR-2021,210.9,210.9,204.05,207.95,23508,17251,482
APCOTEXIND,22-APR-2021,178.1,181.8,177.2,178.85,34986,15002,648
APEX,22-APR-2021,213.0,213.0,205.35,208.65,75985,23516,3050
APLAPOLLO,22-APR-2021,1259.15,1274.65,1214.0,1247.55,142697,63044,8029
APLLTD,22-APR-2021,990.0,1029.9,986.3,1004.9,639440,199077,24006
APOLLO,22-APR-2021,88.0,96.0,88.0,92.1,166495,59609,3444
APOLLOHOSP,22-APR-2021,3269.0,3334.1,3217.25,3228.95,1307224,376044,71152
APOLLOPIPE,22-APR-2021,1014.0,1022.0,990.0,1014.15,168987,146223,2149
APOLLOTYRE,22-APR-2021,199.95,205.2,198.55,203.75,4860873,1447123,58252
APOLSINHOT,22-APR-2021,535.05,555.0,525.25,543.0,1538,992,119
APTECHT,22-APR-2021,198.0,200.9,195.45,197.35,112278,36179,3715
ARCHIES,22-APR-2021,10.05,10.2,9.65,9.75,78775,69704,253
ARENTERP,22-APR-2021,11.2,11.9,10.8,10.9,24,13,18
ARIES,22-APR-2021,79.9,82.85,79.85,82.45,27512,17525,306
ARIHANT,22-APR-2021,17.75,17.75,16.95,17.35,1546,1228,45
ARIHANTSUP,22-APR-2021,52.55,60.25,52.55,60.25,53977,42275,447
ARMANFIN,22-APR-2021,520.0,548.95,520.0,540.9,7311,3672,845
AROGRANITE,22-APR-2021,39.5,40.45,37.5,40.1,20287,13220,254
ARSSINFRA,22-APR-2021,25.85,27.4,25.8,26.3,22066,15243,207
ARTEMISMED,22-APR-2021,195.0,202.25,188.05,192.1,28478,20906,424
ARVIND,22-APR-2021,59.0,61.35,59.0,61.0,550247,250599,3972
ARVINDFASN,22-APR-2021,127.5,129.95,126.0,128.85,72482,38305,1889
ARVSMART,22-APR-2021,94.8,96.3,94.35,94.95,96871,75136,857
ASAHIINDIA,22-APR-2021,299.0,303.9,297.5,299.85,14003,6071,754
ASAHISONG,22-APR-2021,309.15,322.85,309.15,319.35,14532,7866,524
ASALCBR,22-APR-2021,397.0,405.0,394.55,397.25,24835,17737,1163
ASHAPURMIN,22-APR-2021,106.2,125.5,106.2,118.1,458215,200584,9943
ASHIANA,22-APR-2021,125.0,128.25,124.6,125.5,33693,20131,657
ASHIMASYN,22-APR-2021,15.65,16.45,15.15,16.0,57120,40938,195
ASHOKA,22-APR-2021,83.85,84.0,81.4,83.65,1172971,370739,8972
ASHOKLEY,22-APR-2021,111.0,114.7,110.2,113.1,22613991,6816887,73291
ASIANHOTNR,22-APR-2021,62.0,62.7,61.0,61.4,1544,1287,47
ASIANPAINT,22-APR-2021,2555.65,2557.0,2488.0,2511.25,1690758,759976,82103
ASIANTILES,22-APR-2021,152.0,156.0,152.0,154.85,149209,75938,2926
ASPINWALL,22-APR-2021,162.75,168.4,162.2,164.75,461,295,22
ASTEC,22-APR-2021,1030.35,1053.0,1022.65,1044.65,64013,51651,2431
ASTERDM,22-APR-2021,148.45,157.95,147.5,150.2,2755465,737026,31293
ASTRAL,22-APR-2021,1630.0,1675.9,1623.25,1657.75,130151,48067,15575
ASTRAMICRO,22-APR-2021,113.45,122.3,112.75,121.05,741453,216696,13209
ASTRAZEN,22-APR-2021,4167.0,4500.5,4075.9,4292.3,1912268,173909,162378
ASTRON,22-APR-2021,39.9,39.9,38.5,38.95,14917,10316,447
ATFL,22-APR-2021,836.25,848.05,822.3,827.4,4907,1907,1003
ATGL,22-APR-2021,1140.0,1185.0,1114.0,1163.4,1832979,802691,55434
ATLANTA,22-APR-2021,6.65,7.05,6.65,6.85,9313,6045,118
ATUL,22-APR-2021,7580.0,7720.0,7500.0,7673.95,14124,7490,4551
ATULAUTO,22-APR-2021,170.0,170.0,165.15,166.05,50754,29293,1285
AUBANK,22-APR-2021,1010.0,1108.95,1005.0,1094.45,1728561,394205,59377
AURIONPRO,22-APR-2021,174.0,179.9,166.65,170.95,91649,51112,2527
AUROPHARMA,22-APR-2021,987.95,1015.0,975.0,993.2,7282560,1777451,166665
AUSOMENT,22-APR-2021,54.35,56.0,53.2,55.4,15016,6863,355
AUTOAXLES,22-APR-2021,994.9,994.9,949.0,958.25,22512,14656,2295
AUTOIND,22-APR-2021,35.5,36.6,33.8,35.65,23704,13579,226
AVADHSUGAR,22-APR-2021,201.5,218.25,201.4,214.55,319108,181999,5098
AVANTIFEED,22-APR-2021,492.9,498.5,484.05,496.0,337801,138696,9865
AVTNPL,22-APR-2021,43.05,44.0,42.7,43.65,102055,59921,1107
AWHCL,22-APR-2021,286.5,298.0,280.0,285.4,136483,49219,6506
AXISBANK,22-APR-2021,641.0,660.95,634.4,658.7,19385102,7082533,261994
AXISBNKETF,22-APR-2021,307.5,318.41,306.94,318.39,3311,1832,55
AXISCADES,22-APR-2021,61.4,69.1,60.9,67.15,614028,266547,4444
AXISGOLD,22-APR-2021,42.35,42.35,41.51,41.59,279667,193258,2352
AXISNIFTY,22-APR-2021,147.4,149.77,147.04,149.29,3987,3468,94
AXISTECETF,22-APR-2021,258.0,261.86,257.0,260.33,370,370,20
AYMSYNTEX,22-APR-2021,41.6,43.7,41.6,42.95,5928,4150,123
BAGFILMS,22-APR-2021,2.1,2.15,2.1,2.1,61178,48171,149
BAJAJ-AUTO,22-APR-2021,3594.8,3694.0,3573.0,3681.4,1005711,367573,66000
BAJAJCON,22-APR-2021,294.35,295.0,282.4,285.45,1489488,540837,26683
BAJAJELEC,22-APR-2021,1118.6,1142.9,1081.5,1135.55,101904,44533,10781
BAJAJFINSV,22-APR-2021,9700.0,9911.9,9610.0,9853.85,582210,140509,82982
BAJAJHIND,22-APR-2021,6.25,6.4,6.2,6.25,3613209,1460229,2658
BAJAJHLDNG,22-APR-2021,3362.0,3395.55,3310.0,3388.45,14684,6908,2841
BAJFINANCE,22-APR-2021,4550.0,4714.0,4505.75,4688.7,2563539,452698,162698
BALAJITELE,22-APR-2021,53.0,55.4,52.05,54.6,221594,111385,2340
BALAMINES,22-APR-2021,1857.9,1904.5,1840.0,1883.4,117191,29918,13595
BALAXI,22-APR-2021,604.8,604.8,565.5,568.15,1501,794,155
BALKRISIND,22-APR-2021,1690.8,1691.4,1657.75,1680.4,287921,86296,14187
BALMLAWRIE,22-APR-2021,115.8,120.3,115.8,119.65,223497,76890,4893
BALPHARMA,22-APR-2021,75.4,86.25,75.0,86.25,905621,320917,5711
BALRAMCHIN,22-APR-2021,250.0,273.15,247.6,267.65,3722217,1189946,56589
BANARBEADS,22-APR-2021,48.95,49.7,47.9,48.75,5679,3217,128
BANARISUG,22-APR-2021,1644.95,1644.95,1610.0,1616.8,512,321,129
BANCOINDIA,22-APR-2021,138.0,141.8,138.0,140.25,71834,43012,1376
BANDHANBNK,22-APR-2021,308.75,311.7,301.7,309.5,8713619,2315106,107557
BANG,22-APR-2021,27.05,27.95,26.2,26.85,3387,1637,185
BANKA,22-APR-2021,62.5,63.75,58.6,60.4,7784,5358,125
BANKBARODA,22-APR-2021,62.05,64.2,61.75,63.05,45762152,12397177,76200
BANKBEES,22-APR-2021,310.0,319.42,307.21,318.91,1218749,407681,14115
BANKINDIA,22-APR-2021,64.0,64.9,62.6,64.15,4740342,745369,15780
BANSWRAS,22-APR-2021,88.35,93.9,88.3,92.0,7323,5135,180
BARBEQUE,22-APR-2021,633.0,648.65,626.0,634.55,96633,30334,5482
BASF,22-APR-2021,2022.0,2065.5,2021.0,2033.0,11211,4040,2148
BASML,22-APR-2021,58.55,61.4,58.55,60.3,12849,9840,327
BATAINDIA,22-APR-2021,1290.0,1300.8,1270.2,1297.45,702741,178541,28718
BAYERCROP,22-APR-2021,5162.6,5225.0,5101.0,5111.85,13821,8264,4508
BBL,22-APR-2021,1108.95,1120.9,1077.0,1116.45,6595,4967,626
BBTC,22-APR-2021,1165.2,1175.9,1155.3,1164.0,18836,7054,1872
BCG,22-APR-2021,7.75,7.9,7.5,7.7,3065467,1588325,1764
BCLIND,22-APR-2021,120.8,124.4,115.95,121.9,136574,84668,2136
BCP,22-APR-2021,3.15,3.25,3.05,3.1,369457,262545,338
BDL,22-APR-2021,331.0,331.85,325.3,326.3,66543,34166,2659
BEARDSELL,22-APR-2021,10.65,10.65,9.3,9.6,21629,15265,173
BECTORFOOD,22-APR-2021,355.0,366.0,354.6,356.75,168895,66041,6318
BEDMUTHA,22-APR-2021,23.7,24.7,21.3,23.7,18382,11109,229
BEL,22-APR-2021,123.1,126.7,122.55,126.05,7709405,2619978,42797
BEML,22-APR-2021,1140.0,1182.0,1140.0,1172.7,246449,53716,12772
BEPL,22-APR-2021,155.9,159.2,152.5,153.85,1583459,713709,15871
BERGEPAINT,22-APR-2021,708.0,718.05,691.1,715.05,910696,133891,25873
BESTAGRO,22-APR-2021,412.0,419.8,395.0,395.8,4214,2798,388
BFINVEST,22-APR-2021,273.7,278.95,265.9,272.0,7232,3219,741
BFUTILITIE,22-APR-2021,230.0,235.5,228.9,232.5,106882,44998,3379
BGRENERGY,22-APR-2021,42.8,42.9,41.8,42.3,60461,32887,825
BHAGERIA,22-APR-2021,150.95,155.0,146.35,152.2,20226,10279,541
BHAGYAPROP,22-APR-2021,28.05,29.15,28.05,28.5,50544,37786,162
BHARATFORG,22-APR-2021,570.0,590.8,566.1,588.65,2278786,795656,35359
BHARATGEAR,22-APR-2021,73.05,73.2,72.0,72.45,7534,5172,218
BHARATRAS,22-APR-2021,9600.0,9999.0,9582.2,9894.0,4312,2431,1733
BHARTIARTL,22-APR-2021,530.0,533.4,526.05,530.85,6552131,3224101,98115
BHEL,22-APR-2021,44.0,44.9,43.5,44.7,26098682,3989685,39868
BIGBLOC,22-APR-2021,79.6,84.6,79.5,83.65,6016,2759,172
BIL,22-APR-2021,207.0,207.0,195.3,200.5,5680,3777,274
BINDALAGRO,22-APR-2021,16.25,16.7,15.9,16.4,78631,55555,579
BIOCON,22-APR-2021,402.0,404.75,398.65,399.35,3847504,1593882,34754
BIRLACABLE,22-APR-2021,58.5,60.1,56.8,58.4,62148,31247,1362
BIRLACORPN,22-APR-2021,934.0,944.35,915.0,919.55,85286,38638,6067
BIRLAMONEY,22-APR-2021,39.55,41.4,39.3,40.9,111484,54820,1201
BIRLATYRE,22-APR-2021,22.6,22.6,21.0,22.25,241535,127124,1819
BKMINDST,22-APR-2021,0.9,0.9,0.85,0.85,12774,12774,23
BLISSGVS,22-APR-2021,97.25,103.7,96.55,100.55,1414061,615320,15813
BLS,22-APR-2021,88.0,88.3,85.25,86.5,136301,47105,7681
BLUEDART,22-APR-2021,5000.0,5195.0,5000.0,5140.4,16867,3008,3620
BLUESTARCO,22-APR-2021,835.05,854.75,811.35,837.5,151330,45878,10381
BODALCHEM,22-APR-2021,86.9,92.25,86.7,91.6,1121513,425501,13815
BOMDYEING,22-APR-2021,65.9,66.5,64.15,64.75,1710110,667956,8258
BOROLTD,22-APR-2021,206.0,218.6,204.0,205.6,947502,392219,23008
BORORENEW,22-APR-2021,237.0,241.0,232.65,234.65,304922,171056,7996
BOSCHLTD,22-APR-2021,13418.0,13575.0,13303.35,13510.3,17030,3088,4785
BPCL,22-APR-2021,405.0,421.3,403.5,418.35,7805674,2576905,77426
BPL,22-APR-2021,25.95,27.0,25.4,27.0,498427,252496,1600
BRFL,22-APR-2021,6.6,7.0,6.6,6.75,88601,64291,306
BRIGADE,22-APR-2021,240.3,243.35,238.0,239.65,280915,174805,11853
BRITANNIA,22-APR-2021,3725.1,3766.0,3692.15,3752.0,424370,232405,39779
BRNL,22-APR-2021,26.95,27.2,26.3,26.65,31980,22785,558
BROOKS,22-APR-2021,72.8,75.3,72.8,75.3,64166,57874,376
BSE,22-APR-2021,590.55,609.8,583.7,600.85,462307,153982,14419
BSELINFRA,22-APR-2021,0.9,0.9,0.9,0.9,4554,4054,14
BSL,22-APR-2021,38.55,38.55,31.6,34.05,21902,8839,329
BSLGOLDETF,22-APR-2021,4350.0,4399.95,4340.1,4374.9,466,274,141
BSLNIFTY,22-APR-2021,162.0,165.0,155.8,158.01,189,158,42
BSOFT,22-APR-2021,242.0,249.7,242.0,243.5,317230,149623,7973
BURGERKING,22-APR-2021,129.0,134.25,129.0,132.0,3433849,546159,29718
BUTTERFLY,22-APR-2021,610.05,628.4,604.95,617.55,52132,27138,2230
BYKE,22-APR-2021,18.25,18.6,17.5,18.15,63759,38122,380
CADILAHC,22-APR-2021,563.9,573.0,541.6,552.55,19216028,3033740,228750
CALSOFT,22-APR-2021,9.1,9.1,8.1,8.65,35185,20743,120
CAMLINFINE,22-APR-2021,138.0,140.75,137.1,138.9,283917,155971,6192
CAMS,22-APR-2021,2159.0,2197.0,2096.0,2116.15,164492,44812,20356
CANBK,22-APR-2021,125.8,131.25,125.1,130.25,13909497,1538308,52348
CANFINHOME,22-APR-2021,508.0,519.9,503.0,508.75,242353,93021,9851
CANTABIL,22-APR-2021,372.4,374.0,368.1,369.2,96068,14594,1941
CAPACITE,22-APR-2021,185.35,188.7,183.0,184.3,55270,32634,1375
CAPLIPOINT,22-APR-2021,507.85,531.0,503.0,521.45,1147680,288376,45302
CARBORUNIV,22-APR-2021,479.0,485.25,471.95,476.05,268674,158918,12442
CAREERP,22-APR-2021,119.45,121.9,117.5,120.55,26244,18843,777
CARERATING,22-APR-2021,477.0,487.0,467.6,471.15,273588,127763,12469
CASTROLIND,22-APR-2021,118.75,120.6,117.7,119.3,1277509,659904,16096
CCHHL,22-APR-2021,4.0,4.05,3.7,3.95,103364,84499,172
CCL,22-APR-2021,252.0,261.05,249.85,256.15,416863,180233,14799
CDSL,22-APR-2021,717.0,735.5,712.25,721.1,507527,217808,20002
CEATLTD,22-APR-2021,1394.0,1439.4,1366.05,1427.85,309413,120592,10953
CENTENKA,22-APR-2021,245.0,246.7,241.25,244.2,33870,21679,930
CENTEXT,22-APR-2021,4.85,5.0,4.7,4.9,158964,124305,377
CENTRALBK,22-APR-2021,16.05,16.35,15.8,16.15,7849031,2040106,8494
CENTRUM,22-APR-2021,22.8,23.35,22.0,22.2,3553337,1143445,4790
CENTUM,22-APR-2021,372.45,383.4,367.05,381.05,5222,2821,401
CENTURYPLY,22-APR-2021,336.7,344.5,327.3,340.15,321280,103407,10271
CENTURYTEX,22-APR-2021,441.1,454.8,436.35,448.0,533454,87709,20199
CERA,22-APR-2021,3870.0,4000.0,3865.05,3981.2,5268,1980,1439
CEREBRAINT,22-APR-2021,51.5,51.5,49.5,49.85,226321,114923,2627
CESC,22-APR-2021,584.85,589.45,577.15,580.8,211133,101815,11169
CGCL,22-APR-2021,393.05,396.45,380.15,389.35,138372,108013,2037
CGPOWER,22-APR-2021,65.6,67.45,64.85,66.25,3223333,1836906,8915
CHALET,22-APR-2021,135.3,144.85,135.3,142.65,239620,53659,5435
CHAMBLFERT,22-APR-2021,214.05,215.8,212.05,213.35,452732,269693,8268
CHEMBOND,22-APR-2021,182.45,184.75,181.25,181.85,6304,4752,201
CHEMCON,22-APR-2021,407.0,428.0,406.0,420.05,218102,59533,7970
CHEMFAB,22-APR-2021,134.95,134.95,131.05,133.35,1475,1097,76
CHENNPETRO,22-APR-2021,97.0,100.6,95.6,98.4,730249,273755,6440
CHOLAFIN,22-APR-2021,531.75,559.2,529.15,551.2,4070956,1064179,58019
CHOLAHLDNG,22-APR-2021,557.8,588.8,557.8,583.85,33223,19051,3485
CIGNITITEC,22-APR-2021,394.05,411.6,391.7,399.3,120473,67101,2893
CINELINE,22-APR-2021,31.35,33.0,28.45,30.6,152294,34946,1067
CINEVISTA,22-APR-2021,16.95,16.95,16.1,16.1,95553,79625,283
CIPLA,22-APR-2021,958.8,963.15,938.85,944.35,8522208,2502617,153862
CLEDUCATE,22-APR-2021,84.25,84.25,82.5,82.65,4187,2177,314
CLNINDIA,22-APR-2021,396.0,415.0,395.5,409.5,177190,105582,5961
COALINDIA,22-APR-2021,124.65,125.5,124.0,125.05,8514980,3259719,43681
COCHINSHIP,22-APR-2021,348.0,353.15,340.5,349.85,124083,59187,5017
COFORGE,22-APR-2021,3018.6,3019.0,2864.95,2878.95,531624,126324,33020
COLPAL,22-APR-2021,1517.6,1530.0,1501.5,1515.5,703811,398231,19138
COMPINFO,22-APR-2021,15.5,15.6,15.05,15.15,162650,105869,681
COMPUSOFT,22-APR-2021,8.75,8.75,8.1,8.55,24664,18140,201
CONCOR,22-APR-2021,551.0,553.2,544.25,550.8,1077666,465346,35043
CONFIPET,22-APR-2021,39.95,39.95,39.05,39.2,301217,150598,2095
CONSOFINVT,22-APR-2021,52.7,55.45,52.7,54.85,1137,786,29
CONTROLPR,22-APR-2021,245.0,255.0,242.6,253.75,12570,8989,555
CORALFINAC,22-APR-2021,21.35,21.95,21.0,21.45,18935,14040,106
CORDSCABLE,22-APR-2021,39.15,40.85,39.0,40.15,12787,10002,278
COROMANDEL,22-APR-2021,735.0,737.9,722.0,734.05,271051,168005,9332
COSMOFILMS,22-APR-2021,634.6,644.9,627.95,633.35,32510,19622,1704
CPSEETF,22-APR-2021,21.99,21.99,21.5,21.82,3169592,2256361,4494
CRAFTSMAN,22-APR-2021,1290.0,1333.0,1245.0,1273.2,194559,136452,13511
CREATIVE,22-APR-2021,104.0,104.95,100.2,101.25,10650,3690,120
CREATIVEYE,22-APR-2021,2.8,2.8,2.8,2.8,200,200,1
CREDITACC,22-APR-2021,557.15,564.35,555.0,560.6,151570,119796,3468
CREST,22-APR-2021,72.5,77.15,72.5,75.6,8118,6322,245
CRISIL,22-APR-2021,1829.8,1874.0,1815.0,1855.35,18040,7085,3510
CROMPTON,22-APR-2021,366.7,366.7,352.8,357.85,2619766,1762149,93285
CSBBANK,22-APR-2021,250.0,259.35,250.0,256.95,135835,37607,4012
CTE,22-APR-2021,25.3,26.9,24.65,25.6,26860,18769,256
CUB,22-APR-2021,155.05,160.0,155.05,159.5,1311193,685012,14259
CUBEXTUB,22-APR-2021,25.0,25.0,25.0,25.0,12338,12005,46
CUMMINSIND,22-APR-2021,833.4,859.0,825.0,856.55,415850,110138,11835
CUPID,22-APR-2021,213.0,225.8,213.0,223.1,136685,68610,3303
CYBERTECH,22-APR-2021,120.05,129.7,120.05,125.0,182016,73689,3583
CYIENT,22-APR-2021,687.0,696.0,678.45,688.1,227885,133987,12668
DAAWAT,22-APR-2021,70.65,72.9,69.2,71.75,5275219,1462373,20977
DABUR,22-APR-2021,572.65,573.25,564.05,566.15,2545878,1453997,58533
DALBHARAT,22-APR-2021,1465.0,1499.85,1456.05,1478.95,87264,63554,6766
DALMIASUG,22-APR-2021,224.75,234.0,223.2,229.25,199680,73148,4675
DAMODARIND,22-APR-2021,22.8,23.0,22.0,22.4,50251,35006,384
DANGEE,22-APR-2021,135.75,136.5,132.35,133.5,15898,11806,145
DATAMATICS,22-APR-2021,112.6,114.35,110.65,112.4,150794,60021,3355
DBCORP,22-APR-2021,78.0,78.0,76.6,77.5,682570,467723,7131
DBL,22-APR-2021,585.1,606.8,575.0,584.9,256046,56580,12687
DBSTOCKBRO,22-APR-2021,9.9,11.3,8.85,9.4,26331,11994,91
DCAL,22-APR-2021,147.45,159.0,145.25,155.2,5647562,1330041,56418
DCBBANK,22-APR-2021,92.7,93.0,90.5,92.2,721114,252088,6512
DCM,22-APR-2021,25.45,25.45,23.2,24.2,18019,13282,247
DCMSHRIRAM,22-APR-2021,644.9,674.95,637.05,664.75,491202,93552,23580
DCW,22-APR-2021,30.7,32.8,30.45,31.75,2878823,1307566,8368
DECCANCE,22-APR-2021,402.9,415.95,402.85,412.35,29457,14007,1575
DEEPAKFERT,22-APR-2021,229.0,235.5,223.3,230.35,409195,211278,7377
DEEPAKNTR,22-APR-2021,1552.0,1609.0,1550.0,1598.55,598104,146509,29051
DEEPENR,22-APR-2021,34.35,34.35,30.5,33.2,21148,9201,553
DELTACORP,22-APR-2021,143.85,158.45,142.75,155.0,3651466,965169,34884
DELTAMAGNT,22-APR-2021,27.7,27.7,25.85,27.15,1995,1389,75
DEN,22-APR-2021,45.0,45.7,41.55,43.55,9751288,5928098,25402
DENORA,22-APR-2021,250.05,257.15,242.65,247.5,22008,11389,794
DFMFOODS,22-APR-2021,364.0,364.0,347.05,349.1,45950,23115,2305
DGCONTENT,22-APR-2021,8.4,8.4,7.6,8.05,11255,9239,76
DHAMPURSUG,22-APR-2021,207.0,214.5,205.2,209.15,1312039,394494,16484
DHANBANK,22-APR-2021,13.9,14.3,13.6,14.05,470266,261597,1092
DHANI,22-APR-2021,187.0,196.4,178.2,189.05,1624486,548857,14078
DHANUKA,22-APR-2021,719.9,748.8,718.0,740.35,46973,24841,3842
DHARSUGAR,22-APR-2021,6.15,6.35,6.1,6.15,14329,10785,90
