ALKALI,30-DEC-2020,47.5,47.5,46.6,47.1,8093,6376,227
ALKEM,30-DEC-2020,2952.0,2958.0,2905.05,2928.45,42969,21785,4030
ALKYLAMINE,30-DEC-2020,3863.3,3917.0,3801.15,3846.35,17074,6472,3398
ALLCARGO,30-DEC-2020,133.95,137.0,131.5,133.65,676395,266934,10743
ALLSEC,30-DEC-2020,298.35,314.5,282.0,303.85,109557,34784,3775
ALMONDZ,30-DEC-2020,19.8,20.95,19.8,20.55,8350,5284,51
ALOKINDS,30-DEC-2020,21.3,21.45,20.9,21.25,5516297,2610167,8258
ALPSINDUS,30-DEC-2020,1.7,1.7,1.7,1.7,9115,9115,14
AMARAJABAT,30-DEC-2020,940.95,945.8,930.0,935.95,701642,106978,15493
AMBER,30-DEC-2020,2381.0,2394.9,2340.0,2379.45,66663,27785,10402
AMBIKCO,30-DEC-2020,851.3,860.0,825.65,834.8,12203,8759,871
AMBUJACEM,30-DEC-2020,245.5,253.0,241.7,252.4,10481131,3208664,72214
AMDIND,30-DEC-2020,20.3,20.55,19.15,19.6,29979,19866,241
AMJLAND,30-DEC-2020,26.35,26.95,25.0,26.0,26468,18084,236
AMRUTANJAN,30-DEC-2020,507.35,507.35,498.0,500.65,37659,17536,1954
ANANTRAJ,30-DEC-2020,27.65,27.65,26.3,27.15,795226,350345,2621
ANDHRACEMT,30-DEC-2020,6.05,6.2,5.9,6.15,311840,222630,599
ANDHRAPAP,30-DEC-2020,211.0,215.3,208.0,212.0,44063,21110,715
ANDHRSUGAR,30-DEC-2020,314.45,321.9,311.95,318.55,54770,23251,1945
ANGELBRKG,30-DEC-2020,342.95,344.0,329.5,332.35,351295,188621,21641
ANKITMETAL,30-DEC-2020,1.6,1.6,1.6,1.6,20526,20526,41
ANSALHSG,30-DEC-2020,6.7,6.7,6.4,6.7,38523,31587,112
ANUP,30-DEC-2020,727.0,727.0,705.65,715.3,9173,4388,1579
APARINDS,30-DEC-2020,351.05,354.2,345.3,347.4,31401,24219,961
APCL,30-DEC-2020,209.5,217.8,207.9,214.1,84721,47350,2013
APCOTEXIND,30-DEC-2020,159.5,169.0,157.1,167.6,199661,105579,3231
APEX,30-DEC-2020,314.25,315.15,306.6,308.8,74812,36681,2325
APLAPOLLO,30-DEC-2020,827.7,840.75,805.9,835.35,394092,268240,17058
APLLTD,30-DEC-2020,1050.8,1056.9,1021.0,1033.15,184497,106687,11507
APOLLO,30-DEC-2020,122.2,123.8,119.8,121.9,77992,33320,1280
APOLLOHOSP,30-DEC-2020,2382.85,2404.0,2351.2,2396.35,569168,84668,23796
APOLLOPIPE,30-DEC-2020,678.5,678.5,663.0,672.9,11482,8644,844
APOLLOTYRE,30-DEC-2020,181.8,182.35,178.5,179.9,5749554,1119934,32470
APOLSINHOT,30-DEC-2020,594.1,596.0,552.25,581.0,6779,4041,458
APTECHT,30-DEC-2020,155.0,155.35,151.1,153.0,301422,95562,5638
ARCHIDPLY,30-DEC-2020,30.95,31.5,30.1,30.6,81559,36519,857
ARCHIES,30-DEC-2020,14.75,14.75,14.3,14.3,57008,48857,199
ARENTERP,30-DEC-2020,12.8,12.95,12.15,12.2,1960,1952,34
ARIES,30-DEC-2020,104.35,104.4,101.1,101.7,56913,26426,1411
ARIHANT,30-DEC-2020,22.9,23.5,21.15,23.05,3513,2768,111
ARIHANTSUP,30-DEC-2020,30.1,32.8,30.1,32.8,12691,8796,164
ARMANFIN,30-DEC-2020,752.0,763.0,732.0,734.4,5139,2680,620
AROGRANITE,30-DEC-2020,51.55,52.4,47.9,50.15,205655,107360,1853
ARROWGREEN,30-DEC-2020,59.1,60.85,58.45,60.3,4313,2993,281
ARSHIYA,30-DEC-2020,18.45,18.45,18.45,18.45,23614,23614,35
ARSSINFRA,30-DEC-2020,25.75,25.75,25.0,25.75,48533,45437,182
ARVIND,30-DEC-2020,45.55,47.8,44.35,47.05,2438650,652325,14694
ARVINDFASN,30-DEC-2020,159.0,159.3,155.05,157.15,217283,126445,2870
ARVSMART,30-DEC-2020,115.45,115.45,111.9,113.35,71416,32931,1558
ASAHIINDIA,30-DEC-2020,270.9,299.5,270.0,278.6,1086581,219588,21270
ASAHISONG,30-DEC-2020,240.05,252.4,238.15,249.2,19327,10116,781
ASAL,30-DEC-2020,25.9,25.9,25.3,25.45,2483,1603,82
ASALCBR,30-DEC-2020,311.6,316.2,309.65,311.25,132960,69231,3305
ASHAPURMIN,30-DEC-2020,102.8,110.8,102.8,103.55,924851,476045,7187
ASHIANA,30-DEC-2020,105.45,105.9,102.65,103.3,44691,25572,721
ASHOKA,30-DEC-2020,90.95,90.95,88.55,90.15,612323,234714,4973
ASHOKLEY,30-DEC-2020,95.0,95.0,93.75,94.8,13273848,2766310,44552
ASIANHOTNR,30-DEC-2020,73.65,77.7,72.05,74.15,7385,3501,151
ASIANPAINT,30-DEC-2020,2694.0,2742.85,2680.35,2734.4,1614643,192271,61711
ASIANTILES,30-DEC-2020,282.5,283.0,279.8,281.2,144725,70683,2046
ASPINWALL,30-DEC-2020,178.45,178.45,168.0,175.2,6191,5390,160
ASTEC,30-DEC-2020,1262.95,1299.0,1235.35,1286.45,121797,49003,7959
ASTERDM,30-DEC-2020,165.45,168.0,163.35,167.05,93146,46674,2816
ASTRAL,30-DEC-2020,1600.0,1745.0,1596.05,1717.05,429551,98994,35095
ASTRAMICRO,30-DEC-2020,119.75,127.5,118.55,123.95,642512,273597,5478
ASTRAZEN,30-DEC-2020,4557.4,4772.0,4458.95,4642.3,700072,164379,68280
ASTRON,30-DEC-2020,52.05,52.3,51.0,51.65,24361,14285,269
ATFL,30-DEC-2020,901.0,908.8,863.6,878.45,29503,6865,3696
ATLANTA,30-DEC-2020,8.15,8.55,8.05,8.25,8132,5409,98
ATUL,30-DEC-2020,6400.0,6520.0,6333.0,6480.2,23037,13985,4555
ATULAUTO,30-DEC-2020,182.5,182.5,177.5,178.85,72502,42879,1989
AUBANK,30-DEC-2020,855.0,860.0,841.65,852.45,591396,335278,34434
AURIONPRO,30-DEC-2020,95.1,95.95,92.15,92.75,14854,10785,217
AUROPHARMA,30-DEC-2020,906.0,909.0,892.15,906.75,1667050,403960,35390
AUSOMENT,30-DEC-2020,51.9,52.5,50.8,51.35,2919,2192,49
AUTOAXLES,30-DEC-2020,1022.1,1046.05,996.55,1017.25,87948,74736,2091
AUTOIND,30-DEC-2020,36.0,36.9,34.35,35.8,14650,11095,186
AUTOLITIND,30-DEC-2020,24.95,25.8,23.25,24.95,22149,15263,204
AVADHSUGAR,30-DEC-2020,219.15,222.85,212.05,216.7,82267,29193,2253
AVANTIFEED,30-DEC-2020,538.0,538.0,440.1,522.55,436417,171837,16264
AVTNPL,30-DEC-2020,49.8,49.8,48.2,48.35,150418,45187,1975
AXISBANK,30-DEC-2020,632.25,634.0,618.2,625.1,10262221,2239876,123098
AXISBNKETF,30-DEC-2020,310.54,313.1,309.11,312.26,1645,1412,49
AXISCADES,30-DEC-2020,57.0,60.0,56.0,56.55,110898,57745,1494
AXISGOLD,30-DEC-2020,43.95,43.95,43.5,43.54,106784,93810,1032
AXISNIFTY,30-DEC-2020,144.67,144.67,143.28,144.32,1491,1125,89
BAJAJ-AUTO,30-DEC-2020,3437.2,3472.85,3405.25,3448.15,639180,139346,39108
BAJAJCON,30-DEC-2020,220.0,220.8,215.0,215.85,193911,92579,8873
BAJAJELEC,30-DEC-2020,612.0,618.0,606.95,613.55,54223,14820,2560
BAJAJFINSV,30-DEC-2020,9000.0,9020.95,8921.0,8961.7,491074,117083,42488
BAJAJHIND,30-DEC-2020,6.15,6.25,6.0,6.1,1738553,806098,1807
BAJAJHLDNG,30-DEC-2020,3086.45,3125.0,3047.8,3105.0,24651,10035,3822
BAJFINANCE,30-DEC-2020,5200.5,5348.0,5174.0,5334.15,3864700,450414,176883
BALAJITELE,30-DEC-2020,70.25,71.5,67.95,68.8,755562,286954,5770
BALAMINES,30-DEC-2020,920.7,948.0,916.9,935.15,232084,66326,9316
BALAXI,30-DEC-2020,641.95,650.0,631.05,642.9,622,346,131
BALKRISIND,30-DEC-2020,1573.0,1623.95,1570.0,1615.05,2106717,298646,57597
BALMLAWRIE,30-DEC-2020,132.0,132.0,126.65,128.45,1825678,428782,23549
BALRAMCHIN,30-DEC-2020,171.3,172.9,168.5,169.85,970232,465889,7469
BANARBEADS,30-DEC-2020,58.6,58.85,57.05,57.3,4642,3660,122
BANARISUG,30-DEC-2020,1415.4,1440.0,1402.3,1416.8,229,128,104
BANCOINDIA,30-DEC-2020,145.9,149.0,143.1,147.9,234688,117009,4591
BANDHANBNK,30-DEC-2020,416.5,416.5,402.5,406.1,6415631,2159012,90923
BANG,30-DEC-2020,30.0,30.9,29.6,30.4,7148,5315,129
BANKA,30-DEC-2020,50.4,50.45,48.1,49.1,6580,4438,185
BANKBARODA,30-DEC-2020,63.0,63.25,60.75,62.1,33108560,4848663,57846
BANKBEES,30-DEC-2020,315.47,316.0,311.21,313.94,806142,321377,9706
BANKINDIA,30-DEC-2020,49.8,49.9,48.8,49.2,3155428,553421,11192
BANSWRAS,30-DEC-2020,130.45,130.45,120.25,126.0,63947,59012,475
BASF,30-DEC-2020,1632.0,1660.0,1612.5,1641.65,26175,16037,2392
BASML,30-DEC-2020,135.0,136.95,134.0,135.0,8454,5538,210
BATAINDIA,30-DEC-2020,1580.0,1588.55,1570.0,1581.1,320841,67346,12032
BAYERCROP,30-DEC-2020,5506.0,5530.0,5410.0,5490.45,13449,7314,3591
BBL,30-DEC-2020,880.05,898.7,872.1,878.75,15377,8186,1616
BBTC,30-DEC-2020,1302.0,1302.0,1274.95,1294.45,33650,12142,2774
BCG,30-DEC-2020,7.95,7.95,7.95,7.95,450484,450484,335
BDL,30-DEC-2020,329.9,337.0,326.0,330.25,185264,55462,5278
BEARDSELL,30-DEC-2020,11.0,11.5,9.6,9.85,89221,60742,237
BECTORFOOD,30-DEC-2020,520.0,538.0,507.15,514.75,5803600,935442,202685
BEDMUTHA,30-DEC-2020,28.2,28.75,27.45,27.9,10970,6647,70
BEL,30-DEC-2020,115.0,115.3,113.4,114.4,6332210,1991492,25013
BEML,30-DEC-2020,991.5,991.5,959.0,965.7,834824,255023,34683
BEPL,30-DEC-2020,133.15,139.5,132.3,137.25,540552,213887,5423
BERGEPAINT,30-DEC-2020,744.0,755.55,738.5,753.45,843800,137211,15533
BFINVEST,30-DEC-2020,292.5,303.5,291.6,298.15,81038,16625,3576
BFUTILITIE,30-DEC-2020,282.0,297.45,278.65,291.3,590155,129723,13996
BHAGERIA,30-DEC-2020,155.85,157.2,155.05,155.7,41905,30256,646
BHAGYANGR,30-DEC-2020,34.95,34.95,33.3,34.1,41399,29739,359
BHAGYAPROP,30-DEC-2020,24.25,24.3,22.5,23.85,4047,3555,66
BHANDARI,30-DEC-2020,2.45,2.45,2.45,2.45,399693,349692,214
BHARATFORG,30-DEC-2020,521.4,526.0,513.35,517.6,1583260,517558,22087
BHARATRAS,30-DEC-2020,9599.0,10190.0,9432.85,9929.65,38872,9715,10031
BHARATWIRE,30-DEC-2020,32.5,35.6,32.45,35.05,119245,66865,670
BHARTIARTL,30-DEC-2020,523.4,523.4,513.3,516.15,10494434,4281397,140094
BHEL,30-DEC-2020,36.1,36.4,34.95,35.4,55267922,14498491,70194
BIL,30-DEC-2020,149.1,149.95,146.05,148.45,2212,1380,146
BINDALAGRO,30-DEC-2020,16.1,16.35,15.6,15.95,23554,15762,218
BIOCON,30-DEC-2020,462.0,463.65,453.25,458.7,3511633,967618,38458
BIRLACABLE,30-DEC-2020,56.0,56.0,52.2,54.85,46341,23761,624
BIRLACORPN,30-DEC-2020,712.7,733.9,707.0,730.3,461890,205387,11922
BIRLAMONEY,30-DEC-2020,46.8,46.85,44.55,45.1,517635,202366,3065
BIRLATYRE,30-DEC-2020,30.9,31.45,29.15,29.6,1054148,669072,4908
BLBLIMITED,30-DEC-2020,6.1,6.15,5.85,5.95,9758,8835,37
BLISSGVS,30-DEC-2020,189.7,221.0,187.0,205.4,3338532,1028388,33776
BLKASHYAP,30-DEC-2020,9.55,10.0,9.55,10.0,383480,326173,303
BLS,30-DEC-2020,86.05,87.5,84.8,86.7,29696,16719,419
BLUEDART,30-DEC-2020,4089.0,4144.0,4001.95,4105.0,44148,22214,7380
BLUESTARCO,30-DEC-2020,797.7,805.0,790.0,801.55,85990,41127,7331
BODALCHEM,30-DEC-2020,80.7,81.8,78.0,80.75,659223,233311,4482
BOMDYEING,30-DEC-2020,75.35,77.0,73.5,76.6,2119514,547507,11260
BOROLTD,30-DEC-2020,236.5,242.9,225.7,242.9,1458773,467806,24365
BORORENEW,30-DEC-2020,302.75,307.9,285.15,307.9,4462549,1234488,41226
BOSCHLTD,30-DEC-2020,12875.0,12950.0,12667.0,12818.55,50895,12755,8691
BPCL,30-DEC-2020,382.0,384.2,378.8,382.85,3091717,718362,33913
BPL,30-DEC-2020,21.6,22.35,21.6,21.9,47704,33934,392
BRFL,30-DEC-2020,12.9,12.9,12.1,12.1,310432,279772,523
BRIGADE,30-DEC-2020,243.5,249.3,242.3,246.1,98228,59987,3873
BRITANNIA,30-DEC-2020,3602.25,3605.85,3564.0,3583.9,407808,168736,46331
BRNL,30-DEC-2020,33.65,33.75,32.6,33.55,80073,67335,708
BROOKS,30-DEC-2020,65.65,65.65,63.55,64.5,34076,20124,289
BSE,30-DEC-2020,617.0,617.95,606.55,609.2,218172,96074,7597
BSELINFRA,30-DEC-2020,1.15,1.15,1.1,1.15,210874,172210,158
BSHSL,30-DEC-2020,97.0,97.0,92.5,92.55,940,494,37
BSLGOLDETF,30-DEC-2020,4629.45,4629.45,4582.0,4599.25,238,122,69
BSLNIFTY,30-DEC-2020,153.0,154.0,152.23,152.91,481,291,27
BSOFT,30-DEC-2020,252.0,257.0,246.05,253.8,1057293,350015,18920
BURGERKING,30-DEC-2020,173.85,181.5,168.8,175.6,9613637,2070622,108226
BUTTERFLY,30-DEC-2020,476.0,476.0,455.55,463.55,17263,8449,771
CADILAHC,30-DEC-2020,482.9,482.9,475.8,479.35,1839434,234487,21566
CALSOFT,30-DEC-2020,10.9,11.0,10.05,10.15,60704,30468,315
CAMLINFINE,30-DEC-2020,124.95,126.0,119.55,123.9,270099,113453,5984
CAMS,30-DEC-2020,1888.0,1890.0,1752.45,1796.35,830410,258557,36833
CANBK,30-DEC-2020,127.0,130.7,123.6,129.35,45699701,14473128,117642
CANFINHOME,30-DEC-2020,500.0,501.0,490.0,496.65,310217,149113,13736
CANTABIL,30-DEC-2020,426.9,426.9,380.55,386.65,110260,38800,4084
CAPACITE,30-DEC-2020,181.6,188.0,180.0,184.1,146109,43104,4499
CAPLIPOINT,30-DEC-2020,505.1,507.05,497.1,503.1,110446,72287,3072
CAPTRUST,30-DEC-2020,102.05,104.9,95.6,103.45,12789,7320,538
CARBORUNIV,30-DEC-2020,404.0,418.65,394.5,404.7,584781,195983,23080
CAREERP,30-DEC-2020,163.85,163.9,159.6,160.35,12386,8218,383
CARERATING,30-DEC-2020,526.7,543.0,520.0,530.65,469531,175660,17276
CASTROLIND,30-DEC-2020,122.9,125.75,121.4,123.55,3167185,1629860,25143
CCL,30-DEC-2020,268.9,268.9,263.35,264.9,63955,37940,3719
CDSL,30-DEC-2020,521.9,527.5,515.45,524.8,545847,205089,21194
CEATLTD,30-DEC-2020,1075.0,1084.8,1051.55,1071.5,167838,36033,7490
CEBBCO,30-DEC-2020,20.4,20.9,19.35,20.55,279681,199431,1148
CELEBRITY,30-DEC-2020,5.5,5.5,5.15,5.3,160241,143184,194
CENTENKA,30-DEC-2020,207.95,211.9,204.55,206.1,47397,26214,1040
CENTRALBK,30-DEC-2020,14.0,14.0,13.65,13.75,3143924,1512401,4803
CENTRUM,30-DEC-2020,17.1,17.2,15.9,16.8,1121610,491117,1728
CENTUM,30-DEC-2020,412.0,473.0,401.1,440.8,624468,454285,11766
CENTURYPLY,30-DEC-2020,235.95,237.5,230.45,233.85,233297,71288,3872
CENTURYTEX,30-DEC-2020,394.1,399.9,390.5,395.75,871725,239835,14731
CERA,30-DEC-2020,3500.0,3550.0,3397.95,3420.3,11499,4572,2534
CEREBRAINT,30-DEC-2020,36.45,36.55,33.1,33.8,265997,169426,1135
CESC,30-DEC-2020,610.15,613.15,605.2,609.5,277179,114713,8321
CESCVENT,30-DEC-2020,338.0,346.75,328.45,337.95,187074,75192,5807
CGCL,30-DEC-2020,303.7,312.35,303.7,310.15,89429,28654,2948
CGPOWER,30-DEC-2020,45.5,46.3,44.75,45.7,3826766,2529270,7358
CHALET,30-DEC-2020,180.05,186.75,180.05,184.05,162142,61196,2847
CHAMBLFERT,30-DEC-2020,235.9,239.5,230.0,232.3,968455,526336,14365
CHEMBOND,30-DEC-2020,177.0,183.7,171.8,179.75,40054,16175,1021
CHEMCON,30-DEC-2020,418.95,442.75,413.35,435.9,2402565,1438068,37814
CHEMFAB,30-DEC-2020,145.5,148.55,141.05,145.95,31711,13849,809
CHENNPETRO,30-DEC-2020,105.65,107.9,103.5,106.0,928200,259686,9005
CHOLAFIN,30-DEC-2020,383.85,386.05,376.35,384.9,2218568,460610,52845
CHOLAHLDNG,30-DEC-2020,550.3,551.7,536.65,544.55,354783,297747,7865
CIGNITITEC,30-DEC-2020,393.05,420.0,383.3,386.15,36205,23979,1391
CINELINE,30-DEC-2020,37.0,38.4,36.35,36.85,190030,59529,1271
CINEVISTA,30-DEC-2020,7.1,7.6,6.95,7.3,24264,20204,105
CIPLA,30-DEC-2020,830.0,830.0,816.05,823.8,2715404,530980,49155
CLEDUCATE,30-DEC-2020,63.0,64.8,62.8,64.1,7726,6160,121
CLNINDIA,30-DEC-2020,363.6,373.5,361.75,366.8,30434,19890,1443
COALINDIA,30-DEC-2020,136.75,136.75,134.2,135.6,14180071,3473147,62490
COCHINSHIP,30-DEC-2020,368.9,386.75,360.7,382.05,1262298,499134,20980
COFORGE,30-DEC-2020,2687.0,2708.0,2657.05,2694.6,240135,28961,15145
COLPAL,30-DEC-2020,1576.3,1582.0,1563.1,1579.0,271490,106732,11158
COMPINFO,30-DEC-2020,16.1,16.6,15.5,15.95,466748,182712,1643
CONCOR,30-DEC-2020,399.1,401.5,392.15,398.85,1596712,437446,19953
CONFIPET,30-DEC-2020,41.4,41.45,39.3,39.9,741419,319232,3163
CONSOFINVT,30-DEC-2020,42.0,43.75,41.15,41.55,8735,7845,36
CONTROLPR,30-DEC-2020,236.0,264.9,226.5,253.9,215271,81363,7084
CORALFINAC,30-DEC-2020,23.7,23.9,22.75,23.05,15796,13370,185
CORDSCABLE,30-DEC-2020,46.45,46.95,45.2,45.95,11450,6591,236
COROMANDEL,30-DEC-2020,815.1,815.25,793.25,803.25,7149481,1917336,105882
COSMOFILMS,30-DEC-2020,461.2,462.7,452.0,456.35,31061,21722,1294
CPSEETF,30-DEC-2020,20.49,20.49,20.1,20.35,1324916,862878,1243
CREATIVE,30-DEC-2020,114.0,114.5,105.15,109.3,19445,3345,215
CREATIVEYE,30-DEC-2020,4.45,4.45,4.05,4.4,129059,118527,202
CREDITACC,30-DEC-2020,782.05,783.0,765.0,767.75,62819,42831,3634
CREST,30-DEC-2020,102.55,102.55,98.2,100.05,14382,9563,241
CRISIL,30-DEC-2020,1907.7,1922.65,1895.0,1918.65,7494,4193,1275
CROMPTON,30-DEC-2020,368.7,372.0,357.0,368.35,2838088,1966671,70599
CSBBANK,30-DEC-2020,222.9,222.9,216.0,217.0,198742,122381,3198
CTE,30-DEC-2020,42.35,44.4,41.2,44.2,27966,19302,330
CUB,30-DEC-2020,179.95,180.0,177.0,178.1,1059595,715062,13723
CUMMINSIND,30-DEC-2020,571.8,586.0,567.15,571.65,2212476,364669,30545
CUPID,30-DEC-2020,251.1,256.3,245.0,249.55,712297,152487,11568
CYBERMEDIA,30-DEC-2020,2.9,2.9,2.9,2.9,100,100,1
CYBERTECH,30-DEC-2020,164.45,166.0,156.0,157.4,486412,198487,7842
CYIENT,30-DEC-2020,515.0,518.0,509.0,514.7,199644,104795,12994
DAAWAT,30-DEC-2020,58.0,60.0,56.7,58.05,4065172,1320071,21141
DABUR,30-DEC-2020,530.0,540.5,524.35,539.55,6666770,2271223,102502
DALBHARAT,30-DEC-2020,1060.3,1090.0,1035.1,1077.75,210404,82298,10847
DALMIASUG,30-DEC-2020,140.1,142.9,140.0,141.2,79393,29513,1491
DAMODARIND,30-DEC-2020,35.0,36.7,33.8,34.4,14949,11471,169
DANGEE,30-DEC-2020,134.0,134.0,130.05,133.2,16256,15823,99
DATAMATICS,30-DEC-2020,106.95,116.0,105.0,114.35,373018,175567,4490
DBCORP,30-DEC-2020,82.0,82.15,80.6,81.65,120421,65904,1822
DBL,30-DEC-2020,394.8,398.7,389.0,394.45,120443,46185,2972
DBSTOCKBRO,30-DEC-2020,10.55,10.55,10.15,10.35,235,118,12
DCAL,30-DEC-2020,140.25,140.9,136.5,137.0,429229,294375,7913
DCBBANK,30-DEC-2020,118.35,120.5,117.0,120.1,1672849,798428,11441
DCMFINSERV,30-DEC-2020,1.75,1.75,1.7,1.7,2057,2057,15
DCMSHRIRAM,30-DEC-2020,389.95,399.0,385.0,389.4,69178,29983,2620
DCW,30-DEC-2020,19.8,19.85,19.1,19.45,517684,339937,1324
DECCANCE,30-DEC-2020,371.6,380.0,361.15,376.3,125093,60016,3891
DEEPAKFERT,30-DEC-2020,156.45,161.4,154.6,158.15,398094,140503,6649
DEEPAKNTR,30-DEC-2020,924.0,935.0,910.5,927.85,523199,116576,17847
DEEPENR,30-DEC-2020,44.35,44.5,43.55,43.85,14410,8269,258
DELTACORP,30-DEC-2020,162.75,164.1,160.4,162.7,1736278,470410,14410
DEN,30-DEC-2020,62.4,62.95,62.0,62.45,135393,71777,2176
DENORA,30-DEC-2020,246.95,246.95,236.45,239.65,10986,4969,715
DFMFOODS,30-DEC-2020,391.1,427.0,391.1,425.3,171733,111774,5381
DGCONTENT,30-DEC-2020,13.2,14.3,12.65,14.3,53518,51972,146
DHAMPURSUG,30-DEC-2020,166.3,171.5,165.8,167.5,403966,117490,4832
DHANBANK,30-DEC-2020,13.45,13.55,13.15,13.25,331094,186904,831
DHANI,30-DEC-2020,341.0,344.95,332.0,337.0,626340,327822,7148
DHANUKA,30-DEC-2020,800.0,802.4,782.0,784.95,95502,58088,4178
DHFL,30-DEC-2020,25.6,28.2,25.6,28.2,14843184,4835118,23277
DHUNINV,30-DEC-2020,253.6,264.95,253.6,260.1,2854,2095,194
DIAMONDYD,30-DEC-2020,672.95,675.8,649.85,651.6,10258,8655,659
DICIND,30-DEC-2020,410.0,418.85,400.1,410.4,15816,7277,921
DISHTV,30-DEC-2020,13.0,13.5,12.6,13.35,22422051,8844698,20773
DIVISLAB,30-DEC-2020,3790.0,3820.0,3760.85,3799.7,407940,139287,26196
DIXON,30-DEC-2020,13500.0,13571.0,13301.85,13368.45,27262,13620,11585
DLF,30-DEC-2020,232.5,237.0,228.5,235.95,9073150,792149,51837
DLINKINDIA,30-DEC-2020,118.0,119.65,116.0,117.3,205138,107999,3733
DMART,30-DEC-2020,2666.2,2725.0,2642.35,2680.3,479318,245520,37221
DOLAT,30-DEC-2020,53.5,57.5,52.3,56.35,317609,128923,1530
