ASHAPURMIN,02-NOV-2022,88.45,89.45,86.95,87.65,92135,53010,1502
ASHIANA,02-NOV-2022,162.5,167.45,160.0,163.6,51318,26893,1923
ASHIMASYN,02-NOV-2022,14.55,14.75,14.55,14.6,51375,46777,80
ASHOKA,02-NOV-2022,74.6,75.4,73.85,74.0,576178,310412,4056
ASHOKLEY,02-NOV-2022,150.1,151.1,148.4,149.45,6032739,2127013,35079
ASIANENE,02-NOV-2022,73.2,79.65,72.9,75.8,169386,73618,2294
ASIANHOTNR,02-NOV-2022,91.2,94.1,91.2,93.75,8574,7242,119
ASIANPAINT,02-NOV-2022,3158.0,3159.95,3122.1,3131.9,787012,399854,68099
ASIANTILES,02-NOV-2022,56.1,57.15,56.0,56.8,184150,129440,2227
ASPINWALL,02-NOV-2022,233.95,233.95,223.0,227.1,3043,2062,197
ASTEC,02-NOV-2022,2129.0,2156.85,2112.0,2133.25,7331,3815,1820
ASTERDM,02-NOV-2022,249.65,267.6,249.65,265.55,1757191,533941,22818
ASTRAL,02-NOV-2022,2074.9,2100.0,2052.25,2070.05,428427,216424,33435
ASTRAMICRO,02-NOV-2022,308.75,314.5,306.2,309.15,319270,127939,6738
ASTRAZEN,02-NOV-2022,3434.0,3470.0,3362.9,3409.85,22629,9443,5181
ASTRON,02-NOV-2022,34.4,34.75,34.2,34.55,11513,7083,164
ATFL,02-NOV-2022,770.0,777.95,762.35,766.3,3636,2622,459
ATGL,02-NOV-2022,3679.9,3693.05,3602.1,3637.3,280173,91866,20285
ATUL,02-NOV-2022,8367.0,8432.85,8299.8,8359.85,9883,4439,2542
ATULAUTO,02-NOV-2022,285.85,285.9,276.05,279.4,177937,75539,5108
AUBANK,02-NOV-2022,614.0,621.75,610.4,616.6,1398819,672192,38949
AURIONPRO,02-NOV-2022,383.0,399.0,380.1,392.75,88676,41220,4363
AUROPHARMA,02-NOV-2022,551.0,569.45,549.0,557.3,2619515,1223913,46723
AUSOMENT,02-NOV-2022,68.5,70.45,68.05,70.1,1164,748,59
AUTOAXLES,02-NOV-2022,2015.3,2037.85,1971.0,1997.6,6946,3484,1876
AUTOBEES,02-NOV-2022,135.34,135.35,133.71,134.26,55933,35934,644
AUTOIND,02-NOV-2022,105.55,114.8,101.55,104.45,120617,66707,1460
AVADHSUGAR,02-NOV-2022,496.05,509.5,496.05,503.65,44423,15594,3256
AVANTIFEED,02-NOV-2022,439.3,440.0,436.4,437.65,108626,65622,6635
AVROIND,02-NOV-2022,119.85,122.3,116.3,119.95,23550,4810,291
AVTNPL,02-NOV-2022,109.95,112.6,109.2,109.6,86630,44179,2971
AWHCL,02-NOV-2022,311.7,311.7,305.1,306.35,21371,13165,1051
AWL,02-NOV-2022,722.4,730.0,696.0,698.75,5093989,1609517,85064
AXISBANK,02-NOV-2022,875.0,877.0,861.6,863.55,11029140,7281963,156484
AXISBNKETF,02-NOV-2022,421.98,421.98,414.51,416.18,1005,342,49
AXISBPSETF,02-NOV-2022,10.47,10.53,10.47,10.51,69157,60049,357
AXISCADES,02-NOV-2022,260.0,285.3,252.55,285.3,745886,393304,6680
AXISCETF,02-NOV-2022,78.4,82.0,78.4,79.41,3433,1715,72
AXISGOLD,02-NOV-2022,43.46,43.7,43.31,43.59,43927,31807,737
AXISHCETF,02-NOV-2022,86.85,87.47,86.1,86.16,15278,13017,124
AXISILVER,02-NOV-2022,59.61,60.25,58.97,59.95,11590,8550,84
AXISNIFTY,02-NOV-2022,193.7,193.7,191.36,191.74,7413,6023,187
AXISTECETF,02-NOV-2022,307.46,307.46,296.56,299.95,3863,2162,129
AXITA,02-NOV-2022,34.65,36.5,34.0,35.9,751864,589280,2022
AYMSYNTEX,02-NOV-2022,85.0,86.55,82.25,83.6,31435,18977,721
BAJAJ-AUTO,02-NOV-2022,3746.0,3746.0,3693.6,3736.8,317571,163890,21294
BAJAJCON,02-NOV-2022,157.8,158.65,155.7,157.65,146211,75852,3861
BAJAJELEC,02-NOV-2022,1173.0,1179.7,1161.0,1169.2,91457,26697,6470
BAJAJFINSV,02-NOV-2022,1705.0,1722.5,1699.25,1710.4,2036615,980789,41459
BAJAJHCARE,02-NOV-2022,375.6,375.6,363.1,370.4,31443,18535,1936
BAJAJHIND,02-NOV-2022,10.5,10.7,10.4,10.55,3282703,1392177,4456
BAJAJHLDNG,02-NOV-2022,6713.5,6736.0,6650.0,6708.55,55937,30983,13290
BAJFINANCE,02-NOV-2022,7207.0,7240.0,7140.05,7156.2,585914,223067,49634
BALAJITELE,02-NOV-2022,48.3,49.8,48.15,49.3,41897,24282,530
BALAMINES,02-NOV-2022,3072.7,3114.9,3048.05,3092.35,37188,16598,5281
BALKRISHNA,02-NOV-2022,35.55,35.85,34.8,35.55,6828,2967,168
BALKRISIND,02-NOV-2022,1945.0,1963.85,1933.1,1952.95,229485,149831,20914
BALMLAWRIE,02-NOV-2022,114.0,115.45,112.7,113.3,161582,91534,3680
BALPHARMA,02-NOV-2022,91.7,92.7,91.1,91.45,8311,4756,229
BALRAMCHIN,02-NOV-2022,331.95,337.5,328.4,336.2,3444341,1192371,31399
BANARBEADS,02-NOV-2022,82.95,82.95,82.0,82.0,5788,4608,86
BANARISUG,02-NOV-2022,2848.0,2848.0,2810.0,2813.15,732,375,133
BANCOINDIA,02-NOV-2022,191.75,194.0,190.45,192.85,71640,37532,3784
BANDHANBNK,02-NOV-2022,235.95,235.95,232.0,232.6,9354594,3493621,82032
BANG,02-NOV-2022,58.0,60.7,53.2,54.15,1122424,463787,8486
BANKA,02-NOV-2022,74.7,74.7,71.6,72.8,22970,16599,343
BANKBARODA,02-NOV-2022,147.15,148.6,146.05,147.05,15335247,3975535,68722
BANKBEES,02-NOV-2022,418.99,419.49,415.26,415.86,751675,475741,7555
BANKINDIA,02-NOV-2022,62.0,62.15,59.25,61.0,14712379,5925536,25645
BANSWRAS,02-NOV-2022,100.9,100.9,97.5,98.55,13579,8417,334
BARBEQUE,02-NOV-2022,1094.9,1112.0,1077.05,1106.7,38402,19945,4718
BASF,02-NOV-2022,2935.0,2971.45,2872.05,2887.85,22000,13674,3390
BASML,02-NOV-2022,48.0,48.75,47.2,47.6,112798,70799,1160
BATAINDIA,02-NOV-2022,1835.0,1866.1,1822.7,1860.65,460343,244044,16685
BAYERCROP,02-NOV-2022,4615.0,4664.0,4555.0,4584.8,69597,63041,6315
BBETF0432,02-NOV-2022,1014.99,1016.0,1011.16,1013.11,552,468,33
BBL,02-NOV-2022,2362.25,2374.95,2275.0,2280.6,12948,5773,2799
BBOX,02-NOV-2022,162.0,162.0,153.75,156.05,55787,40116,1708
BBTC,02-NOV-2022,873.25,883.55,870.0,875.35,19346,9632,2575
BCG,02-NOV-2022,34.3,34.65,33.75,34.25,8446440,4511767,17390
BCLIND,02-NOV-2022,335.0,338.95,335.0,336.15,12950,8410,1065
BCP,02-NOV-2022,5.2,5.25,5.0,5.05,177374,128635,345
BDL,02-NOV-2022,970.0,979.6,945.2,951.3,619456,228873,22797
BEARDSELL,02-NOV-2022,22.15,23.65,21.3,22.8,155483,92059,659
BECTORFOOD,02-NOV-2022,385.9,387.5,380.8,384.35,52827,21570,3202
BEDMUTHA,02-NOV-2022,69.0,70.0,63.6,66.15,27033,15174,329
BEL,02-NOV-2022,108.5,110.25,106.8,107.1,19881462,10571692,85525
BEML,02-NOV-2022,1557.0,1649.8,1545.0,1548.95,39335,18214,4235
BEPL,02-NOV-2022,110.0,110.8,108.5,109.4,130441,78973,2742
BERGEPAINT,02-NOV-2022,598.5,598.9,591.75,595.6,475378,223770,17354
BESTAGRO,02-NOV-2022,1505.0,1544.5,1496.45,1501.25,257410,224246,4666
BFINVEST,02-NOV-2022,287.5,298.0,286.0,286.8,39702,24891,1341
BFUTILITIE,02-NOV-2022,391.85,406.75,391.2,394.6,312875,72129,10810
BGRENERGY,02-NOV-2022,70.15,71.5,69.85,70.95,77128,36173,1094
BHAGCHEM,02-NOV-2022,1398.85,1424.4,1392.45,1402.45,9187,7839,489
BHAGERIA,02-NOV-2022,157.9,161.9,157.05,158.5,41722,26445,1095
BHAGYANGR,02-NOV-2022,50.7,52.55,49.7,50.4,123702,44099,1274
BHAGYAPROP,02-NOV-2022,40.05,41.0,39.7,40.1,4300,3323,54
BHANDARI,02-NOV-2022,5.2,5.2,5.0,5.1,210748,147992,464
BHARATFORG,02-NOV-2022,849.0,865.0,844.1,847.2,1816118,806239,53323
BHARATGEAR,02-NOV-2022,138.0,138.0,135.3,135.9,60093,34977,2039
BHARATRAS,02-NOV-2022,10971.45,11153.9,10950.4,11007.15,819,429,454
BHARATWIRE,02-NOV-2022,117.5,121.4,116.25,118.5,86736,46478,2322
BHARTIARTL,02-NOV-2022,830.0,830.0,807.25,809.85,11729925,7283035,192270
BHEL,02-NOV-2022,76.0,76.6,74.05,74.65,40551107,14689508,64103
BIL,02-NOV-2022,208.05,208.65,202.75,207.5,881,344,135
BINDALAGRO,02-NOV-2022,26.2,26.8,26.05,26.15,103241,62755,520
BIOCON,02-NOV-2022,271.7,272.5,267.9,268.45,3665906,2880841,18289
BIOFILCHEM,02-NOV-2022,59.45,59.5,55.15,56.15,175605,71019,3114
BIRLACABLE,02-NOV-2022,149.1,150.9,144.0,144.8,116421,63170,3657
BIRLACORPN,02-NOV-2022,957.5,990.0,950.5,963.1,230309,80126,14412
BIRLAMONEY,02-NOV-2022,61.05,61.75,60.15,60.8,54715,31839,745
BLBLIMITED,02-NOV-2022,19.8,20.0,19.4,19.75,12562,5565,150
BLISSGVS,02-NOV-2022,75.5,75.75,74.3,74.8,49394,28226,839
BLKASHYAP,02-NOV-2022,27.55,28.45,27.3,28.15,217887,171735,781
BLS,02-NOV-2022,335.0,346.8,333.7,340.45,2025685,811810,54238
BLUEDART,02-NOV-2022,7347.3,7498.95,7239.15,7417.65,99845,66490,11817
BLUESTARCO,02-NOV-2022,1224.65,1235.0,1221.05,1224.1,51639,24720,7173
BODALCHEM,02-NOV-2022,81.4,82.8,81.2,81.85,172719,86443,3068
BOMDYEING,02-NOV-2022,80.2,83.45,80.15,82.45,2373483,611844,13007
BOROLTD,02-NOV-2022,411.4,412.2,406.6,409.8,75323,42824,3178
BORORENEW,02-NOV-2022,582.0,584.7,576.0,577.45,226087,71398,12331
BOSCHLTD,02-NOV-2022,16599.3,16655.0,16500.0,16578.3,26775,19704,4916
BPCL,02-NOV-2022,304.5,305.9,303.5,305.2,2453666,1492315,40708
BPL,02-NOV-2022,70.05,70.95,69.6,70.25,49591,23803,816
BRIGADE,02-NOV-2022,502.15,517.7,492.0,499.1,423409,247937,19357
BRITANNIA,02-NOV-2022,3788.0,3794.4,3714.3,3723.95,185469,107014,21305
BRNL,02-NOV-2022,33.95,34.6,33.6,33.8,30302,16860,336
BSE,02-NOV-2022,598.25,598.25,590.85,593.9,281380,138588,12380
BSL,02-NOV-2022,140.65,142.5,139.0,139.9,19146,10488,493
BSLGOLDETF,02-NOV-2022,45.87,45.96,45.1,45.92,30497,17190,175
BSLNIFTY,02-NOV-2022,20.5,20.6,20.1,20.35,26535,19198,511
BSLSENETFG,02-NOV-2022,59.5,59.5,57.93,59.07,1914,1201,71
BSOFT,02-NOV-2022,278.0,280.65,274.25,279.4,1647234,603413,21714
BURNPUR,02-NOV-2022,5.25,5.25,5.1,5.2,109828,70910,293
BUTTERFLY,02-NOV-2022,1640.0,1640.0,1583.95,1604.65,5343,3566,1325
BYKE,02-NOV-2022,41.05,42.5,40.5,42.1,52458,38594,245
CALSOFT,02-NOV-2022,22.0,23.0,21.5,21.9,61416,34740,369
CAMLINFINE,02-NOV-2022,154.0,156.45,151.05,154.4,347871,143887,5077
CAMPUS,02-NOV-2022,571.5,576.0,564.0,566.65,423248,107001,14944
CAMS,02-NOV-2022,2504.8,2525.0,2485.6,2502.6,104582,61569,14489
CANBK,02-NOV-2022,291.0,294.45,289.7,291.4,8411494,1453978,54450
CANFINHOME,02-NOV-2022,523.65,523.65,500.6,507.3,1196586,443913,31576
CANTABIL,02-NOV-2022,1251.2,1251.2,1222.0,1229.05,8251,1492,1201
CAPACITE,02-NOV-2022,162.2,164.0,160.5,161.8,91850,54194,3117
CAPLIPOINT,02-NOV-2022,733.85,741.0,729.55,739.95,24845,14989,2231
CAPTRUST,02-NOV-2022,91.15,92.5,89.35,91.4,4625,2007,201
CARBORUNIV,02-NOV-2022,839.75,851.6,834.1,839.8,71100,46753,5653
CAREERP,02-NOV-2022,129.3,130.0,127.65,128.6,11272,7802,312
CARERATING,02-NOV-2022,500.35,503.7,495.0,496.1,21537,12705,2541
CARTRADE,02-NOV-2022,548.75,550.05,535.05,538.45,65713,32549,6055
CASTROLIND,02-NOV-2022,120.7,122.5,120.5,122.05,657530,421651,16601
CCL,02-NOV-2022,505.65,507.0,499.75,503.05,252541,86906,14100
CDSL,02-NOV-2022,1243.65,1246.05,1227.55,1229.35,254476,115848,15979
CEATLTD,02-NOV-2022,1560.45,1569.4,1522.0,1529.85,71258,19209,6453
CELEBRITY,02-NOV-2022,22.85,23.25,22.35,22.45,76102,53313,417
CENTENKA,02-NOV-2022,432.75,433.15,426.15,427.7,59040,21064,4327
CENTRALBK,02-NOV-2022,20.3,20.45,20.2,20.3,2331016,884282,3442
CENTRUM,02-NOV-2022,24.2,24.2,23.55,23.8,77028,45489,402
CENTUM,02-NOV-2022,663.8,663.8,630.7,637.7,31466,17261,2238
CENTURYPLY,02-NOV-2022,600.95,605.0,589.25,598.9,184160,56801,13228
CENTURYTEX,02-NOV-2022,853.1,855.95,834.25,841.0,99979,47964,6250
CERA,02-NOV-2022,5495.0,5495.0,5400.0,5430.7,5710,2979,1803
CEREBRAINT,02-NOV-2022,34.5,35.75,34.3,34.6,188549,114708,1444
CESC,02-NOV-2022,76.2,77.25,76.05,76.8,2134816,1268545,10279
CGCL,02-NOV-2022,748.85,753.95,737.1,738.2,161461,111874,5573
CGPOWER,02-NOV-2022,262.0,262.1,257.0,258.2,976876,598946,14235
CHALET,02-NOV-2022,359.8,377.0,359.8,367.65,236399,67418,10632
CHAMBLFERT,02-NOV-2022,318.0,318.4,303.5,308.05,7712345,2508373,80920
CHEMBOND,02-NOV-2022,196.0,197.8,190.3,193.35,21664,12606,979
CHEMCON,02-NOV-2022,407.4,409.15,403.85,406.2,78444,30958,3963
CHEMFAB,02-NOV-2022,375.0,379.9,365.0,370.55,17151,10484,878
CHEMPLASTS,02-NOV-2022,382.9,383.7,375.35,377.95,269570,234447,4180
CHENNPETRO,02-NOV-2022,210.3,212.0,206.5,207.35,564554,224151,8556
CHEVIOT,02-NOV-2022,1205.6,1244.0,1195.55,1229.35,4160,1834,680
CHOICEIN,02-NOV-2022,285.0,288.0,281.05,285.6,64259,28086,1604
CHOLAFIN,02-NOV-2022,708.0,752.85,708.0,744.7,6548825,1361292,133096
CHOLAHLDNG,02-NOV-2022,620.0,630.0,620.0,625.55,122007,103516,10813
CIGNITITEC,02-NOV-2022,619.55,624.8,612.0,615.05,69470,54557,3283
CINELINE,02-NOV-2022,103.2,118.9,101.5,112.8,235296,110250,2651
CINEVISTA,02-NOV-2022,12.4,12.75,12.25,12.5,18360,10553,135
CIPLA,02-NOV-2022,1173.55,1178.4,1156.2,1159.25,1479828,907925,45167
CLEAN,02-NOV-2022,1592.7,1611.0,1580.0,1593.95,56659,25277,6477
CLEDUCATE,02-NOV-2022,151.0,164.0,151.0,160.65,197338,81531,2770
CLNINDIA,02-NOV-2022,415.75,418.95,411.0,412.85,8107,5046,626
CLSEL,02-NOV-2022,109.85,111.3,109.05,109.45,27848,16828,790
CMICABLES,02-NOV-2022,23.3,23.85,23.2,23.45,33135,18285,382
CMSINFO,02-NOV-2022,336.0,349.5,326.0,336.5,2770414,524596,47820
COALINDIA,02-NOV-2022,245.65,249.6,242.15,245.8,14974441,8027496,94637
COASTCORP,02-NOV-2022,290.1,291.0,281.2,282.5,22741,16441,913
COCHINSHIP,02-NOV-2022,544.0,590.0,543.4,582.4,4340734,674855,77120
COFFEEDAY,02-NOV-2022,48.8,49.4,48.2,48.4,1148291,631638,5997
COFORGE,02-NOV-2022,3785.0,3860.0,3785.0,3837.7,129764,36986,13470
COLPAL,02-NOV-2022,1619.85,1637.0,1609.05,1615.0,294988,176468,21277
COMPINFO,02-NOV-2022,23.6,23.9,23.05,23.35,107758,57880,497
COMPUSOFT,02-NOV-2022,22.45,22.65,22.0,22.2,63883,48712,395
CONCOR,02-NOV-2022,791.8,808.0,788.85,794.65,1051451,360770,26414
CONFIPET,02-NOV-2022,72.35,72.45,70.3,70.95,594407,306239,4979
CONSOFINVT,02-NOV-2022,135.0,142.45,133.1,135.2,1274,670,63
CONSUMBEES,02-NOV-2022,87.43,87.9,86.33,86.51,16279,10836,325
CONTROLPR,02-NOV-2022,435.0,438.15,416.0,435.3,27105,14734,1193
CORALFINAC,02-NOV-2022,35.75,35.85,35.2,35.4,17124,7859,246
CORDSCABLE,02-NOV-2022,67.5,67.6,61.95,63.05,183375,92175,2575
COROMANDEL,02-NOV-2022,964.0,997.1,960.0,966.75,1095371,545835,56341
COSMOFIRST,02-NOV-2022,778.8,794.45,772.9,782.95,76390,23489,7046
COUNCODOS,02-NOV-2022,3.9,4.0,3.85,3.9,48066,41186,138
CPSEETF,02-NOV-2022,38.99,39.04,38.6,38.66,448488,382278,6660
CRAFTSMAN,02-NOV-2022,3112.95,3188.0,3100.7,3145.9,67401,35078,13162
