20MICRONS,16-FEB-2022,80.75,83.2,79.3,79.6,228724,86396,3062
21STCENMGM,16-FEB-2022,35.3,36.0,35.3,35.3,51531,50440,154
3IINFOLTD,16-FEB-2022,63.4,65.45,61.6,62.45,1623996,882164,9875
3MINDIA,16-FEB-2022,22480.0,22598.85,21901.0,21966.1,4627,2758,1969
5PAISA,16-FEB-2022,368.0,375.85,365.1,366.55,18145,13200,582
A2ZINFRA,16-FEB-2022,10.2,10.75,9.8,10.3,977683,403550,1591
AAREYDRUGS,16-FEB-2022,46.95,47.3,43.75,44.4,142129,100317,2255
AARON,16-FEB-2022,121.15,124.7,121.0,124.35,2039,1247,71
AARTIDRUGS,16-FEB-2022,500.0,508.85,500.0,502.9,114088,62193,6363
AARTIIND,16-FEB-2022,993.0,999.0,980.0,983.95,415830,117569,15453
AARTISURF,16-FEB-2022,819.05,870.4,816.0,860.65,37775,13851,2675
AARVEEDEN,16-FEB-2022,27.0,27.0,25.3,26.4,16910,11442,230
AARVI,16-FEB-2022,94.95,94.95,86.4,89.25,33675,20587,368
AAVAS,16-FEB-2022,2939.0,3045.95,2881.05,2978.5,184307,114770,17458
ABAN,16-FEB-2022,50.8,50.8,48.5,48.9,93874,54099,1383
ABB,16-FEB-2022,2059.0,2084.0,2011.3,2033.3,565198,399229,29022
ABBOTINDIA,16-FEB-2022,16534.0,17287.95,16534.0,16992.2,60602,16850,19964
ABCAPITAL,16-FEB-2022,115.45,117.5,114.75,115.25,3701363,1165201,21898
ABFRL,16-FEB-2022,281.0,282.6,273.15,276.6,3057959,434243,25319
ABMINTLLTD,16-FEB-2022,101.0,101.0,97.2,100.3,2117,705,102
ABSLAMC,16-FEB-2022,514.9,519.55,509.0,510.5,255778,166060,19092
ABSLBANETF,16-FEB-2022,38.3,38.3,37.5,37.84,2863,1943,117
ABSLNN50ET,16-FEB-2022,42.7,42.7,41.61,41.96,3141,2655,104
ACC,16-FEB-2022,2250.0,2266.25,2215.4,2239.4,218682,57990,14997
ACCELYA,16-FEB-2022,995.65,1009.75,986.75,993.1,11810,7211,1730
