APLAPOLLO,27-JUL-2021,1610.0,1823.8,1602.0,1750.6,815571,366485,53611
APLLTD,27-JUL-2021,850.0,869.0,804.0,807.95,5074657,1534824,129297
APOLLO,27-JUL-2021,116.1,120.4,114.05,114.8,283199,74233,7100
APOLLOHOSP,27-JUL-2021,4120.9,4189.65,4050.45,4078.25,859687,180756,50476
APOLLOPIPE,27-JUL-2021,1187.0,1198.45,1150.0,1164.6,154144,83993,11102
APOLLOTYRE,27-JUL-2021,223.5,225.35,221.15,221.75,2417871,974031,24305
APOLSINHOT,27-JUL-2021,773.4,790.0,768.0,769.8,3262,1563,564
APTECHT,27-JUL-2021,273.5,273.5,261.25,264.75,579053,230857,12477
ARENTERP,27-JUL-2021,18.5,18.75,17.9,18.75,6123,4944,57
ARIES,27-JUL-2021,175.85,179.55,170.0,171.8,83899,43284,2346
ARIHANT,27-JUL-2021,26.9,26.9,25.0,26.35,21316,8112,265
ARIHANTCAP,27-JUL-2021,164.0,178.4,164.0,174.4,572251,274978,8548
ARIHANTSUP,27-JUL-2021,92.0,92.95,91.45,92.0,109884,62326,394
ARMANFIN,27-JUL-2021,743.0,768.0,714.0,722.85,23114,8491,3567
AROGRANITE,27-JUL-2021,69.0,74.8,67.75,72.65,506870,245691,6723
ARROWGREEN,27-JUL-2021,152.85,153.85,149.25,151.05,3615,2584,168
ARSHIYA,27-JUL-2021,30.9,31.5,30.0,30.2,103677,78407,441
ARSSINFRA,27-JUL-2021,31.9,32.0,31.1,31.8,67596,46992,748
ARTEMISMED,27-JUL-2021,381.4,385.75,365.0,371.95,21915,14912,694
ARVIND,27-JUL-2021,102.3,104.7,96.45,102.3,1584303,743141,13013
ARVINDFASN,27-JUL-2021,215.85,218.8,207.45,209.25,1582221,536442,22162
ARVSMART,27-JUL-2021,137.0,138.05,131.0,133.95,169189,81657,3900
ASAHIINDIA,27-JUL-2021,363.5,366.0,359.0,362.1,80696,46277,5522
ASAHISONG,27-JUL-2021,378.0,378.0,361.95,363.0,16882,11050,1364
ASALCBR,27-JUL-2021,470.8,475.5,462.0,464.15,28339,13618,2026
ASHIANA,27-JUL-2021,170.0,170.2,165.0,166.1,214920,130488,5888
ASHIMASYN,27-JUL-2021,20.35,20.35,19.25,19.45,42698,33430,144
ASHOKA,27-JUL-2021,103.05,104.9,101.0,101.45,1206325,543854,9623
ASHOKLEY,27-JUL-2021,122.3,123.25,120.8,122.4,12160329,2521369,57574
ASIANHOTNR,27-JUL-2021,93.8,93.8,90.3,91.75,15517,7552,377
ASIANPAINT,27-JUL-2021,3079.4,3081.5,3021.3,3028.65,904289,526416,60402
ASIANTILES,27-JUL-2021,177.0,179.5,176.2,177.45,206184,116028,3858
ASPINWALL,27-JUL-2021,253.45,258.5,242.0,248.05,65354,35737,2828
ASTEC,27-JUL-2021,1450.0,1454.8,1387.1,1400.0,24838,11772,3966
ASTERDM,27-JUL-2021,162.0,162.2,156.6,158.95,415788,230932,9691
ASTRAL,27-JUL-2021,2052.15,2075.0,2015.0,2029.8,212227,117911,22883
ASTRAMICRO,27-JUL-2021,173.5,178.0,170.3,172.15,616149,152651,8007
ASTRAZEN,27-JUL-2021,3474.0,3496.35,3448.0,3453.25,18510,10016,3811
ASTRON,27-JUL-2021,64.1,65.8,63.15,63.6,313148,100193,4962
ATFL,27-JUL-2021,995.0,1018.0,982.2,994.3,17343,6377,2254
ATUL,27-JUL-2021,9164.15,9214.05,9040.0,9062.95,12308,6886,4750
ATULAUTO,27-JUL-2021,214.8,216.9,210.1,211.65,242843,73724,7352
AUBANK,27-JUL-2021,1179.0,1201.95,1176.05,1194.85,1155050,520667,35917
AURIONPRO,27-JUL-2021,230.0,234.5,215.0,216.9,350759,202123,10579
AUROPHARMA,27-JUL-2021,954.1,956.85,901.2,905.4,3085996,1296293,84797
AUTOAXLES,27-JUL-2021,1422.0,1563.95,1411.25,1499.95,774841,157228,53871
AUTOIND,27-JUL-2021,59.7,59.7,59.7,59.7,50790,50790,175
AVADHSUGAR,27-JUL-2021,485.5,514.7,484.9,496.45,427293,163572,12924
AVANTIFEED,27-JUL-2021,642.3,642.8,633.3,635.55,260714,118784,12538
AVTNPL,27-JUL-2021,79.9,81.25,77.6,78.5,729200,159590,10299
AWHCL,27-JUL-2021,340.0,357.0,333.2,348.65,113127,55420,5822
AXISBANK,27-JUL-2021,750.5,756.0,729.1,731.7,15441543,6753033,209157
AXISBNKETF,27-JUL-2021,348.0,350.59,346.32,347.36,862,582,49
AXISBPSETF,27-JUL-2021,10.18,10.18,10.16,10.17,6035,4699,98
AXISCADES,27-JUL-2021,97.2,98.5,95.25,95.95,66144,42390,782
AXISGOLD,27-JUL-2021,41.06,41.34,41.06,41.23,117441,106298,4021
AXISHCETF,27-JUL-2021,88.7,90.0,87.55,88.48,10815,7018,469
AXISNIFTY,27-JUL-2021,166.0,166.08,164.01,164.38,5047,4272,113
AXISTECETF,27-JUL-2021,302.0,302.0,293.55,293.57,567,552,30
AYMSYNTEX,27-JUL-2021,74.5,78.25,73.5,77.85,43097,24978,848
BAFNAPH,27-JUL-2021,163.0,166.3,157.65,159.1,17993,9684,586
BAGFILMS,27-JUL-2021,3.95,4.0,3.8,3.9,243472,189162,360
BAJAJ-AUTO,27-JUL-2021,3850.0,3859.0,3812.0,3821.4,391373,181704,35235
BAJAJCON,27-JUL-2021,287.8,290.6,281.5,283.25,379455,162467,11765
BAJAJELEC,27-JUL-2021,1141.0,1155.4,1112.15,1125.55,136557,57670,10956
BAJAJFINSV,27-JUL-2021,13531.15,13844.95,13503.15,13807.85,413415,107419,48419
BAJAJHLDNG,27-JUL-2021,3882.0,3917.95,3865.4,3903.3,23628,12175,3140
BAJFINANCE,27-JUL-2021,6180.0,6327.0,6175.0,6231.45,2068528,723850,133499
BALAJITELE,27-JUL-2021,72.4,72.65,68.5,69.55,784581,309409,7276
BALAMINES,27-JUL-2021,3323.9,3441.0,3282.15,3390.75,240859,80299,29845
BALAXI,27-JUL-2021,594.05,605.2,585.0,593.05,3700,2459,347
BALKRISIND,27-JUL-2021,2334.0,2356.2,2307.0,2315.85,142940,60018,17995
BALMLAWRIE,27-JUL-2021,136.85,137.7,135.1,135.9,188183,95713,2897
BALPHARMA,27-JUL-2021,97.05,98.9,96.0,96.8,24390,15551,759
BALRAMCHIN,27-JUL-2021,343.7,357.95,343.05,349.9,2101545,963411,30638
BANARBEADS,27-JUL-2021,77.5,91.8,77.5,87.4,647576,121241,14266
BANARISUG,27-JUL-2021,1826.7,1877.5,1729.6,1850.0,8125,3165,1192
BANCOINDIA,27-JUL-2021,162.4,165.0,160.75,162.0,157325,80013,4589
BANDHANBNK,27-JUL-2021,300.0,301.8,292.7,295.7,4558881,1493822,52442
BANKA,27-JUL-2021,75.95,76.0,67.65,68.6,41793,28971,687
BANKBARODA,27-JUL-2021,79.9,81.1,79.25,80.0,25418706,5476286,51860
BANKBEES,27-JUL-2021,351.52,353.66,349.37,350.06,315958,97782,7641
BANKINDIA,27-JUL-2021,72.0,72.95,70.25,70.85,2044140,705345,11312
BANSWRAS,27-JUL-2021,207.9,215.6,201.4,205.35,39547,26723,721
BARBEQUE,27-JUL-2021,887.2,893.0,865.0,868.6,38123,13656,2221
BASF,27-JUL-2021,2850.0,2919.0,2802.2,2815.4,105766,25577,13153
BASML,27-JUL-2021,98.8,98.8,97.05,98.8,591711,452753,1355
BATAINDIA,27-JUL-2021,1578.0,1591.3,1565.1,1582.7,357983,108652,18013
BAYERCROP,27-JUL-2021,5838.75,5925.0,5750.0,5773.95,10004,5845,3137
BBL,27-JUL-2021,1355.0,1397.9,1350.0,1357.4,27270,8667,4698
BBTC,27-JUL-2021,1262.0,1304.0,1257.25,1283.45,259020,90805,14711
BCLIND,27-JUL-2021,249.05,269.9,247.55,265.45,261235,110707,12920
BCP,27-JUL-2021,3.85,4.0,3.8,3.9,462268,357635,476
BDL,27-JUL-2021,403.4,407.25,397.05,403.55,392426,194561,11550
BEARDSELL,27-JUL-2021,14.35,14.7,13.65,14.7,34188,28770,102
BECTORFOOD,27-JUL-2021,452.0,458.0,440.5,445.75,351513,157435,11726
BEL,27-JUL-2021,184.6,185.25,181.8,183.05,4812249,1512778,26823
BEML,27-JUL-2021,1313.0,1320.0,1300.0,1307.1,162083,60351,8996
BEPL,27-JUL-2021,188.15,196.0,186.05,189.8,3803082,1653271,34585
BERGEPAINT,27-JUL-2021,851.05,856.0,835.75,843.6,500746,138728,20548
BESTAGRO,27-JUL-2021,490.0,494.4,478.2,485.55,114166,88136,978
BFINVEST,27-JUL-2021,395.8,403.15,384.15,386.7,50410,18144,3361
BFUTILITIE,27-JUL-2021,492.7,498.0,480.25,485.0,225964,99534,7333
BGRENERGY,27-JUL-2021,66.65,67.3,64.0,65.05,131714,57924,2545
BHAGERIA,27-JUL-2021,287.0,288.9,268.0,271.45,239497,130183,9639
BHAGYANGR,27-JUL-2021,50.7,51.0,49.05,49.2,31148,16556,280
BHAGYAPROP,27-JUL-2021,30.1,30.1,29.4,29.6,13988,8822,105
BHANDARI,27-JUL-2021,3.55,3.55,3.35,3.4,312435,224661,493
BHARATFORG,27-JUL-2021,784.2,786.9,776.1,780.35,634528,235903,16256
BHARATGEAR,27-JUL-2021,117.7,120.0,114.5,116.55,32846,15097,1839
BHARATRAS,27-JUL-2021,13555.2,13685.0,13300.0,13378.8,1628,800,872
BHARTIARTL,27-JUL-2021,545.8,545.8,536.15,540.55,5727485,3198327,80922
BHEL,27-JUL-2021,63.1,63.95,61.25,61.5,31595300,6775424,64900
BIGBLOC,27-JUL-2021,115.0,115.55,107.95,109.5,98862,43151,1115
BIL,27-JUL-2021,222.95,230.0,222.95,226.95,2277,1376,244
BINDALAGRO,27-JUL-2021,28.25,28.8,26.35,26.85,333686,202022,2079
BIOCON,27-JUL-2021,394.95,394.95,378.0,379.55,4496288,1441752,62488
BIOFILCHEM,27-JUL-2021,73.25,74.5,70.2,71.55,89394,52832,1677
BIRLACORPN,27-JUL-2021,1502.0,1525.0,1425.1,1472.55,521145,417619,15200
BIRLAMONEY,27-JUL-2021,73.75,76.8,73.75,74.3,305471,140032,3388
BIRLATYRE,27-JUL-2021,29.0,29.7,28.7,29.0,756210,444459,3509
BLBLIMITED,27-JUL-2021,11.3,11.45,10.95,11.45,105887,91000,301
BLISSGVS,27-JUL-2021,111.7,111.7,108.2,109.3,181111,97850,3299
BLKASHYAP,27-JUL-2021,24.8,25.2,24.25,24.25,298574,212792,653
BLS,27-JUL-2021,135.0,140.85,133.4,136.75,1059742,415456,14100
BLUEDART,27-JUL-2021,5683.0,5724.7,5600.0,5609.1,8598,5107,2360
BLUESTARCO,27-JUL-2021,845.1,858.35,835.55,840.1,52391,31932,6496
BODALCHEM,27-JUL-2021,119.8,128.3,118.0,118.9,6122714,1789417,45430
BOMDYEING,27-JUL-2021,101.45,102.4,97.25,98.3,5830675,1237935,26167
BOROLTD,27-JUL-2021,219.4,223.55,215.25,216.7,110002,54550,3472
BOSCHLTD,27-JUL-2021,15033.75,15180.0,14953.55,15038.8,19346,8027,5858
BPCL,27-JUL-2021,456.0,460.4,452.25,453.3,2317628,960388,39887
BPL,27-JUL-2021,41.9,42.7,39.5,40.15,255653,153384,2167
BRIGADE,27-JUL-2021,319.3,327.85,310.05,318.05,293884,123304,12469
BRITANNIA,27-JUL-2021,3496.0,3504.85,3435.15,3450.75,210607,107308,28529
BRNL,27-JUL-2021,36.45,37.5,36.05,36.4,88734,50477,771
BROOKS,27-JUL-2021,89.5,91.0,85.55,87.1,30635,17438,686
BSE,27-JUL-2021,1261.0,1287.85,1210.0,1243.1,1307522,307127,60031
BSHSL,27-JUL-2021,305.9,305.9,305.9,305.9,3011,3011,102
BSL,27-JUL-2021,60.55,63.45,60.5,63.3,55565,39087,586
BSLGOLDETF,27-JUL-2021,4355.0,4369.0,4318.35,4335.05,249,152,68
BSLNIFTY,27-JUL-2021,174.76,176.4,172.95,174.49,681,495,40
BSOFT,27-JUL-2021,402.0,407.0,398.0,404.75,1644278,807722,26177
BURGERKING,27-JUL-2021,177.0,179.45,172.5,175.45,3238374,1348121,23971
BYKE,27-JUL-2021,30.9,31.55,30.15,31.55,304859,215320,1377
CADILAHC,27-JUL-2021,615.0,622.0,591.0,598.75,6212666,2099170,94011
CAMLINFINE,27-JUL-2021,200.95,202.5,191.2,193.0,697627,356703,13644
CAMS,27-JUL-2021,3223.4,3325.0,3201.6,3226.65,262041,66919,33263
CANBK,27-JUL-2021,147.0,150.6,146.5,148.8,17631036,4168510,65268
CANFINHOME,27-JUL-2021,560.0,568.75,542.2,550.45,822382,292017,22084
CANTABIL,27-JUL-2021,421.5,421.5,410.8,412.5,13082,8791,703
CAPACITE,27-JUL-2021,229.0,232.05,219.2,223.9,219393,78564,11515
CAPLIPOINT,27-JUL-2021,962.0,1034.8,886.35,904.9,4255269,589909,152719
CAPTRUST,27-JUL-2021,109.15,109.15,105.0,107.85,6459,3650,160
CARBORUNIV,27-JUL-2021,666.9,679.0,665.0,668.55,161297,105210,9155
CAREERP,27-JUL-2021,160.6,164.75,155.5,158.55,405495,182152,7089
CARERATING,27-JUL-2021,719.5,726.5,702.3,710.75,132203,57122,7418
CASTROLIND,27-JUL-2021,143.7,144.45,140.85,141.5,579075,350687,7714
CCL,27-JUL-2021,420.0,494.8,420.0,482.6,9660979,1399042,159720
CEATLTD,27-JUL-2021,1359.0,1375.0,1329.0,1334.25,160226,63895,10496
CELEBRITY,27-JUL-2021,11.85,11.85,11.85,11.85,11257,11257,38
CENTENKA,27-JUL-2021,442.4,466.95,433.8,450.05,572672,152780,20976
CENTEXT,27-JUL-2021,9.55,9.75,9.3,9.4,233255,146881,570
CENTRALBK,27-JUL-2021,24.9,25.5,24.6,24.75,8096213,2348180,13380
CENTRUM,27-JUL-2021,48.2,48.5,47.15,47.75,2414578,496023,6640
CENTUM,27-JUL-2021,540.0,551.0,522.1,528.65,47983,30141,3692
CENTURYPLY,27-JUL-2021,440.5,443.0,427.2,436.15,324750,196698,18537
CENTURYTEX,27-JUL-2021,710.0,710.0,680.0,682.3,320754,108449,10558
CERA,27-JUL-2021,4380.0,4415.55,4350.0,4362.45,3363,1754,1181
CEREBRAINT,27-JUL-2021,56.1,57.65,55.25,56.4,1900033,1158856,5997
CESC,27-JUL-2021,843.0,850.35,825.0,833.2,354658,168288,14668
CGCL,27-JUL-2021,526.0,526.0,517.0,523.6,48083,31561,3390
CHALET,27-JUL-2021,182.35,183.7,175.2,177.05,238225,78321,5314
CHAMBLFERT,27-JUL-2021,319.0,321.95,302.1,304.55,2105300,710310,43657
CHEMBOND,27-JUL-2021,236.1,238.15,227.85,231.75,32415,19801,2101
CHEMCON,27-JUL-2021,514.45,517.0,496.0,502.65,310747,125741,11095
CHEMFAB,27-JUL-2021,190.0,192.4,183.8,186.15,69628,37635,2200
CHENNPETRO,27-JUL-2021,122.5,124.3,118.1,119.35,405883,180850,6257
CHOLAFIN,27-JUL-2021,492.0,496.6,481.3,483.55,1947895,871590,31643
CHOLAHLDNG,27-JUL-2021,650.0,655.0,641.0,646.1,34783,21095,3380
CIGNITITEC,27-JUL-2021,588.7,602.9,576.0,580.75,143404,73366,5076
CINELINE,27-JUL-2021,50.5,52.9,48.75,49.05,267255,100056,2934
CIPLA,27-JUL-2021,952.5,958.5,909.0,913.1,3366104,1217672,91965
CLEAN,27-JUL-2021,1664.5,1715.2,1620.05,1677.25,676427,258803,36913
CLEDUCATE,27-JUL-2021,145.65,145.65,140.0,144.15,69815,58323,837
CLNINDIA,27-JUL-2021,598.5,600.9,590.0,591.05,46064,22564,3617
CLSEL,27-JUL-2021,147.1,150.4,145.65,147.35,90176,51178,2856
CMICABLES,27-JUL-2021,56.45,56.5,53.75,54.35,87686,51331,1261
COALINDIA,27-JUL-2021,144.5,145.25,142.1,142.45,4245486,1571389,34576
COCHINSHIP,27-JUL-2021,373.1,376.4,370.0,372.4,195591,97352,5582
COFFEEDAY,27-JUL-2021,41.75,44.7,41.0,43.45,2536295,1034334,7589
COFORGE,27-JUL-2021,4745.0,4759.0,4685.0,4723.4,183614,40183,22334
COLPAL,27-JUL-2021,1805.95,1810.0,1788.1,1797.05,202503,109016,18277
COMPINFO,27-JUL-2021,29.05,29.55,28.05,28.9,285339,148873,1754
COMPUSOFT,27-JUL-2021,14.0,14.85,13.9,14.35,100586,69562,598
CONCOR,27-JUL-2021,661.55,662.8,628.65,639.15,1109916,345093,26595
CONFIPET,27-JUL-2021,61.85,63.0,61.1,61.55,455929,263396,4175
CONSOFINVT,27-JUL-2021,127.0,129.95,126.3,127.45,12061,9683,176
CONTROLPR,27-JUL-2021,408.9,411.35,386.75,393.8,102309,50637,5559
CORALFINAC,27-JUL-2021,52.2,52.85,51.55,51.9,84966,64217,747
CORDSCABLE,27-JUL-2021,62.4,66.0,61.85,62.65,107609,64147,1336
COROMANDEL,27-JUL-2021,922.5,923.3,882.5,887.1,1235342,462486,63109
COSMOFILMS,27-JUL-2021,1231.9,1259.9,1201.1,1222.25,104764,30953,7985
COUNCODOS,27-JUL-2021,2.95,3.0,2.95,2.95,126198,115193,251
CPSEETF,27-JUL-2021,26.2,26.2,25.8,25.88,1282734,1052527,8189
CRAFTSMAN,27-JUL-2021,1996.0,2020.0,1980.0,1983.45,35374,21963,3715
CREATIVEYE,27-JUL-2021,3.4,3.4,3.4,3.4,21740,21740,28
CREDITACC,27-JUL-2021,650.0,661.0,639.5,644.3,85790,40195,6384
CRISIL,27-JUL-2021,3039.35,3067.45,2920.05,2948.65,57188,21932,9134
CROMPTON,27-JUL-2021,472.0,475.25,468.55,471.15,1095392,749281,61480
CSBBANK,27-JUL-2021,350.0,354.9,346.95,349.65,250207,88425,8411
CTE,27-JUL-2021,70.05,77.35,70.05,77.35,458883,219045,2879
CUB,27-JUL-2021,154.5,154.8,150.6,151.6,1478220,867255,10817
CUBEXTUB,27-JUL-2021,29.4,29.4,27.0,27.3,11094,7134,148
CUMMINSIND,27-JUL-2021,852.0,863.5,843.8,845.65,423068,177755,13034
CUPID,27-JUL-2021,256.7,259.7,248.2,249.55,96915,56194,3679
CYBERTECH,27-JUL-2021,188.8,198.45,185.05,187.65,331195,115047,7397
CYIENT,27-JUL-2021,993.2,1002.5,970.0,980.9,175277,101316,12467
DAAWAT,27-JUL-2021,79.0,83.4,79.0,81.65,4612206,1614535,22788
DABUR,27-JUL-2021,597.35,598.8,587.75,588.7,1585300,884230,32852
DALBHARAT,27-JUL-2021,2238.0,2300.0,2230.0,2250.25,168470,80583,13816
DALMIASUG,27-JUL-2021,465.1,489.0,456.2,462.75,369363,106050,11818
DANGEE,27-JUL-2021,185.55,186.05,182.5,182.6,1782,596,23
DATAMATICS,27-JUL-2021,277.1,302.75,275.25,302.75,1000851,305370,13600
DBCORP,27-JUL-2021,91.85,98.0,91.65,97.0,1348191,344671,12649
DBL,27-JUL-2021,565.65,573.55,560.2,561.85,186671,69192,6884
DBREALTY,27-JUL-2021,28.0,28.0,26.4,26.9,503118,336667,1566
DBSTOCKBRO,27-JUL-2021,14.5,14.8,13.85,14.35,2204,1638,44
DCAL,27-JUL-2021,214.7,217.25,205.0,208.1,926599,465545,19733
DCBBANK,27-JUL-2021,103.3,104.15,101.55,103.3,883493,479638,7524
DCM,27-JUL-2021,47.2,47.75,46.95,47.75,26024,25121,143
DCMNVL,27-JUL-2021,186.2,189.8,183.95,189.25,184110,138583,1981
DCMSHRIRAM,27-JUL-2021,957.0,976.95,925.0,938.0,151885,75487,6781
DCW,27-JUL-2021,41.6,41.85,40.05,40.4,2733820,932261,12269
DECCANCE,27-JUL-2021,730.5,749.45,722.55,731.45,125705,32595,9322
DEEPAKNTR,27-JUL-2021,1933.0,1947.8,1891.4,1909.25,651804,158234,32864
DEEPINDS,27-JUL-2021,101.0,102.25,98.0,98.35,48182,27660,1204
DELTACORP,27-JUL-2021,180.35,181.0,174.4,175.8,1003831,448343,9892
DELTAMAGNT,27-JUL-2021,55.25,55.5,51.4,53.8,4325,3550,93
DEN,27-JUL-2021,52.25,52.35,50.35,50.7,2357021,995238,7760
DENORA,27-JUL-2021,360.0,368.85,354.1,355.25,16813,9145,1092
DFMFOODS,27-JUL-2021,399.9,404.55,396.9,399.2,163147,92288,5035
DHAMPURSUG,27-JUL-2021,344.5,351.8,339.05,342.05,638455,240631,14449
DHANBANK,27-JUL-2021,17.7,17.9,17.1,17.6,1206812,491812,3121
DHANI,27-JUL-2021,220.9,228.7,210.65,226.9,2109438,946882,21906
DHANUKA,27-JUL-2021,1010.0,1012.0,995.0,1000.25,39264,21125,2401
DHUNINV,27-JUL-2021,681.95,681.95,648.0,653.7,11928,8627,742
DIAMONDYD,27-JUL-2021,725.0,749.9,715.0,725.0,102087,32821,8483
DICIND,27-JUL-2021,503.95,506.9,490.1,493.7,8568,5411,528
DISHTV,27-JUL-2021,14.35,14.65,14.1,14.2,7477889,3591548,11113
