ALLSEC,27-OCT-2023,641.0,645.0,631.1,642.25,105716,55509,5455
ALMONDZ,27-OCT-2023,81.65,84.4,81.55,83.15,35839,30025,291
ALOKINDS,27-OCT-2023,17.15,17.7,17.1,17.6,8007889,2706072,10501
ALPA,27-OCT-2023,72.3,73.5,72.05,72.35,32272,18668,668
ALPHAETF,27-OCT-2023,17.0,19.49,16.63,16.71,36539,23755,102
ALPHAGEO,27-OCT-2023,288.5,304.0,286.95,295.6,22698,11402,1860
AMBER,27-OCT-2023,2958.9,2976.15,2860.25,2907.3,109513,40910,13905
AMBIKCO,27-OCT-2023,1506.7,1529.95,1476.25,1513.3,10584,5339,3240
AMBUJACEM,27-OCT-2023,419.45,423.95,415.1,417.25,1693364,757608,20212
AMDIND,27-OCT-2023,65.0,66.5,62.7,65.2,124034,64416,1234
AMIORG,27-OCT-2023,1145.0,1174.0,1140.25,1167.4,43755,22007,5880
AMJLAND,27-OCT-2023,30.65,32.35,29.6,31.4,59885,25808,559
AMRUTANJAN,27-OCT-2023,589.5,610.9,563.9,604.35,70160,12150,6558
ANANDRATHI,27-OCT-2023,1839.0,1880.0,1830.2,1852.45,35137,18393,6975
ANANTRAJ,27-OCT-2023,231.0,242.95,231.0,241.1,2758376,1399048,22405
ANDHRAPAP,27-OCT-2023,593.0,600.95,569.0,579.3,170843,81224,10027
ANDHRSUGAR,27-OCT-2023,108.95,111.5,108.95,110.85,151868,66730,2036
ANGELONE,27-OCT-2023,2420.0,2549.15,2420.0,2535.8,1723752,393796,81210
ANMOL,27-OCT-2023,44.5,49.4,44.5,46.8,317706,210836,2666
ANUP,27-OCT-2023,2010.0,2180.0,2010.0,2136.65,18719,6990,4442
ANURAS,27-OCT-2023,842.45,855.0,842.1,851.8,231875,157548,5179
APARINDS,27-OCT-2023,5190.0,5329.0,4981.0,5020.3,170247,51079,28582
APCL,27-OCT-2023,191.85,197.95,191.4,195.6,34625,17406,2077
APCOTEXIND,27-OCT-2023,490.1,495.0,482.0,490.15,40287,25609,6029
APEX,27-OCT-2023,206.7,214.8,206.7,212.35,69548,29381,3261
APLAPOLLO,27-OCT-2023,1619.0,1644.3,1615.0,1623.9,519342,347219,35040
APLLTD,27-OCT-2023,747.05,769.3,745.35,747.25,81105,33838,7599
APOLLO,27-OCT-2023,74.7,76.75,74.5,74.85,4098153,1442235,15903
APOLLOHOSP,27-OCT-2023,4779.95,4860.55,4776.8,4830.2,333727,171353,38788
APOLLOPIPE,27-OCT-2023,672.0,674.9,633.95,644.25,113218,55337,9279
APOLLOTYRE,27-OCT-2023,371.85,377.55,371.75,375.6,779238,250653,12451
APOLSINHOT,27-OCT-2023,1702.75,1845.0,1702.05,1839.05,4289,2982,490
APTECHT,27-OCT-2023,260.15,274.85,260.1,272.2,250314,92437,8920
APTUS,27-OCT-2023,282.95,292.25,282.05,290.65,293125,172355,16178
ARCHIDPLY,27-OCT-2023,84.7,88.2,83.4,85.2,97815,35689,2113
ARCHIES,27-OCT-2023,23.1,23.75,22.75,23.15,86354,23931,1050
ARE&M,27-OCT-2023,609.05,623.5,609.05,621.0,191571,127380,12506
ARIES,27-OCT-2023,164.4,174.0,164.4,170.2,53022,24414,2578
ARIHANTCAP,27-OCT-2023,69.2,70.75,67.95,69.7,236832,149714,1698
ARIHANTSUP,27-OCT-2023,169.55,174.75,167.15,169.45,41825,29828,2292
ARMANFIN,27-OCT-2023,2276.1,2382.5,2262.2,2361.65,9765,5247,2354
ARROWGREEN,27-OCT-2023,387.3,457.65,386.8,449.0,624601,156467,21592
ARTEMISMED,27-OCT-2023,150.95,153.75,148.7,151.65,134255,67491,2709
ARTNIRMAN,27-OCT-2023,49.2,52.15,47.4,51.8,7660,5491,94
ARVEE,27-OCT-2023,115.5,118.35,109.85,113.85,4303,1232,431
ARVIND,27-OCT-2023,171.45,177.7,170.65,175.55,743293,239213,14502
ARVINDFASN,27-OCT-2023,326.2,337.0,322.6,325.3,248887,148276,10030
ARVSMART,27-OCT-2023,320.7,327.2,316.1,317.8,112438,58130,3728
ASAHIINDIA,27-OCT-2023,549.0,563.9,545.15,561.45,47591,20899,5383
ASAHISONG,27-OCT-2023,243.0,265.0,243.0,254.7,59732,22199,1699
ASAL,27-OCT-2023,402.0,409.0,389.1,394.8,38369,17054,3246
ASALCBR,27-OCT-2023,444.2,455.0,443.0,449.2,36191,17013,3013
ASHIANA,27-OCT-2023,211.55,215.7,210.3,213.15,67989,30326,2743
ASHIMASYN,27-OCT-2023,15.2,15.9,14.6,15.4,507014,279812,1319
ASHOKA,27-OCT-2023,131.45,133.95,127.3,129.85,2391219,837964,15254
ASHOKAMET,27-OCT-2023,18.8,20.65,18.8,20.3,41830,34160,255
ASHOKLEY,27-OCT-2023,167.5,168.9,165.7,168.15,5166324,1977133,40583
ASIANENE,27-OCT-2023,182.0,187.4,177.1,180.1,61398,34963,1983
ASIANHOTNR,27-OCT-2023,154.0,154.0,148.0,150.6,1109,664,123
ASIANPAINT,27-OCT-2023,2932.8,2974.65,2931.0,2955.15,1708185,1039600,156670
ASIANTILES,27-OCT-2023,78.4,80.0,77.55,78.0,1430697,552651,6391
ASPINWALL,27-OCT-2023,234.85,246.45,234.85,240.7,3504,1995,144
ASTEC,27-OCT-2023,1195.2,1228.25,1175.0,1202.55,10880,6500,1277
ASTERDM,27-OCT-2023,336.0,342.25,330.35,332.1,246623,116324,9825
ASTRAL,27-OCT-2023,1797.15,1835.0,1795.6,1826.95,252287,98328,21526
ASTRAMICRO,27-OCT-2023,460.5,472.0,457.45,467.1,448306,160009,15716
ASTRAZEN,27-OCT-2023,4599.0,4793.9,4475.0,4713.35,15150,6153,4856
ATAM,27-OCT-2023,170.1,173.0,163.6,165.7,22965,16390,1180
ATFL,27-OCT-2023,770.75,794.05,768.45,786.7,3679,1959,731
ATGL,27-OCT-2023,541.0,565.0,540.0,560.25,2354557,1164460,58597
ATL,27-OCT-2023,39.2,40.25,38.0,38.3,1513081,804829,5785
ATUL,27-OCT-2023,6270.0,6317.3,6172.2,6249.1,157839,98876,15821
ATULAUTO,27-OCT-2023,623.9,629.7,604.1,616.15,183262,72191,6239
AUBANK,27-OCT-2023,689.95,699.6,683.55,690.1,1251035,737169,43339
AUROPHARMA,27-OCT-2023,856.9,864.95,851.55,854.45,1025711,587741,38309
AURUM,27-OCT-2023,125.95,130.0,124.95,128.15,43751,26605,803
AUTOAXLES,27-OCT-2023,2175.0,2199.9,2168.0,2178.0,6475,3415,2132
AUTOBEES,27-OCT-2023,163.77,165.5,162.38,164.39,33747,26704,1161
AVADHSUGAR,27-OCT-2023,688.0,726.2,688.0,704.65,186826,48043,12067
AVALON,27-OCT-2023,512.0,512.0,495.2,503.75,664717,312849,31058
AVANTIFEED,27-OCT-2023,401.0,408.85,401.0,407.35,88903,39090,5957
AVG,27-OCT-2023,272.1,281.85,269.55,277.75,26811,12952,4610
AVROIND,27-OCT-2023,107.0,110.5,107.0,109.4,11293,6714,404
AVTNPL,27-OCT-2023,84.1,85.9,84.1,84.45,192329,111347,2446
AWHCL,27-OCT-2023,391.2,418.8,390.9,409.9,584884,143605,25110
AWL,27-OCT-2023,321.0,335.75,320.3,331.4,1272301,423846,25097
AXISBANK,27-OCT-2023,980.0,1004.75,973.3,1002.75,13443016,9104133,189306
AXISBNKETF,27-OCT-2023,430.81,434.93,430.39,433.81,185492,184445,160
AXISBPSETF,27-OCT-2023,11.46,11.46,11.24,11.24,35187,25552,255
AXISCADES,27-OCT-2023,519.0,534.0,509.05,517.75,32360,19334,2446
AXISCETF,27-OCT-2023,84.44,84.9,84.44,84.79,619,517,17
AXISGOLD,27-OCT-2023,52.31,52.31,51.7,51.75,63985,45724,855
AXISHCETF,27-OCT-2023,93.53,94.19,93.53,93.84,2489,1948,55
AXISILVER,27-OCT-2023,73.38,73.38,72.42,72.61,4903,3201,73
AXISNIFTY,27-OCT-2023,209.35,210.6,203.53,204.84,41174,26610,242
AXISTECETF,27-OCT-2023,318.99,330.34,318.76,322.03,3505,1261,126
AXSENSEX,27-OCT-2023,65.15,65.15,64.01,64.39,941,615,37
AYMSYNTEX,27-OCT-2023,66.6,68.55,64.95,65.8,42447,22389,642
BAJAJ-AUTO,27-OCT-2023,5265.0,5423.7,5265.0,5373.55,843465,535848,69883
BAJAJCON,27-OCT-2023,240.75,245.0,237.05,240.0,472155,186285,11932
BAJAJELEC,27-OCT-2023,1014.95,1050.0,1013.1,1044.2,24235,9165,4039
BAJAJFINSV,27-OCT-2023,1575.6,1593.25,1551.35,1566.4,2003579,705018,86565
BAJAJHCARE,27-OCT-2023,409.0,423.4,401.4,413.4,241588,83651,12716
BAJAJHIND,27-OCT-2023,26.1,26.3,25.25,25.75,23671579,7895003,21098
BAJAJHLDNG,27-OCT-2023,6766.95,6839.0,6670.15,6729.0,13991,5839,5671
BAJFINANCE,27-OCT-2023,7509.95,7549.0,7416.6,7507.2,911944,465684,107260
BALAJITELE,27-OCT-2023,64.6,65.6,63.95,64.7,237625,115109,2332
BALAMINES,27-OCT-2023,2031.0,2105.0,2031.0,2093.05,22781,9879,4643
BALAXI,27-OCT-2023,421.0,429.6,421.0,422.65,1772,1246,107
BALKRISHNA,27-OCT-2023,28.95,30.85,28.0,30.4,71762,24846,1302
BALKRISIND,27-OCT-2023,2560.0,2617.45,2557.05,2599.6,207553,111801,19753
BALMLAWRIE,27-OCT-2023,136.95,138.25,136.1,137.35,276561,111596,3999
BALPHARMA,27-OCT-2023,84.0,86.65,83.0,86.15,7739,3740,265
BALRAMCHIN,27-OCT-2023,406.95,416.2,402.3,413.5,1312589,420486,19963
BANARBEADS,27-OCT-2023,90.5,91.95,90.5,90.7,3307,1668,57
BANARISUG,27-OCT-2023,2663.7,2663.7,2580.3,2593.2,2743,1024,576
BANCOINDIA,27-OCT-2023,451.0,462.0,446.75,453.8,66049,38167,5653
BANDHANBNK,27-OCT-2023,214.0,216.55,213.05,214.4,5005707,1974787,37999
BANG,27-OCT-2023,43.6,45.6,43.6,44.75,37402,16886,878
BANKA,27-OCT-2023,67.2,70.75,67.2,68.9,15305,5485,511
BANKBARODA,27-OCT-2023,190.5,197.5,190.5,196.85,14885363,4097539,91146
BANKBEES,27-OCT-2023,434.24,437.5,433.56,436.73,589516,448893,7042
BANKETF,27-OCT-2023,425.0,429.77,425.0,429.11,1691,1236,150
BANKINDIA,27-OCT-2023,91.25,97.55,91.25,96.8,27867753,6600062,70160
BANSWRAS,27-OCT-2023,149.0,151.2,144.8,147.25,36191,17515,1549
BARBEQUE,27-OCT-2023,658.3,675.6,658.3,663.85,32403,14062,3833
BASF,27-OCT-2023,2512.0,2536.0,2476.0,2507.45,8663,4230,1915
BASML,27-OCT-2023,42.85,44.45,42.85,44.05,33475,17030,709
BATAINDIA,27-OCT-2023,1563.3,1572.7,1550.25,1553.0,77824,29585,6083
BAYERCROP,27-OCT-2023,4879.15,4918.75,4830.0,4857.1,10620,6058,2208
BBETF0432,27-OCT-2023,1085.06,1088.99,1085.06,1085.11,1390,1365,17
BBL,27-OCT-2023,3690.0,3768.75,3637.25,3749.95,12071,4836,4130
BBOX,27-OCT-2023,223.4,253.45,221.7,246.9,3662944,785744,78107
BBTC,27-OCT-2023,1403.55,1475.0,1403.55,1458.55,414427,85059,27425
BBTCL,27-OCT-2023,248.0,255.0,242.6,247.8,6391,1481,398
BCG,27-OCT-2023,16.6,16.8,16.55,16.8,12783657,6412912,7542
BCLIND,27-OCT-2023,51.9,53.7,49.8,50.8,1180473,531710,11512
BDL,27-OCT-2023,963.6,985.0,951.25,965.15,376172,123893,18856
BECTORFOOD,27-OCT-2023,1074.5,1110.95,1045.0,1095.4,267408,83458,22581
BEL,27-OCT-2023,129.25,132.85,129.25,132.2,8761931,4702302,49882
BEML,27-OCT-2023,1994.95,2046.0,1981.55,2010.55,172218,52195,16220
BEPL,27-OCT-2023,88.15,90.25,88.15,88.9,379679,167876,3937
BERGEPAINT,27-OCT-2023,539.95,546.9,535.95,537.55,2250687,1405525,36158
BFINVEST,27-OCT-2023,467.75,484.8,467.75,481.85,22133,7782,2174
BFSI,27-OCT-2023,19.4,19.47,19.26,19.45,152172,143482,937
BFUTILITIE,27-OCT-2023,576.9,587.8,569.95,583.15,129069,40840,5230
BGRENERGY,27-OCT-2023,75.6,76.9,75.05,75.75,300482,118205,2678
BHAGCHEM,27-OCT-2023,1471.9,1495.0,1414.0,1428.8,4848,2752,740
BHAGERIA,27-OCT-2023,145.2,154.85,145.2,150.7,23796,16218,858
BHARATFORG,27-OCT-2023,1025.0,1037.55,1022.65,1025.0,615619,287263,33316
BHARATGEAR,27-OCT-2023,113.45,116.85,113.45,116.2,31173,14762,654
BHARATRAS,27-OCT-2023,8735.15,8897.9,8735.15,8857.65,329,176,231
BHARATWIRE,27-OCT-2023,245.85,248.3,237.55,240.9,380873,217325,7864
BHARTIARTL,27-OCT-2023,910.75,918.4,906.45,914.6,3508393,2699564,133847
BHEL,27-OCT-2023,118.65,120.55,117.4,117.65,13964054,3548427,52085
BIGBLOC,27-OCT-2023,155.9,162.85,154.05,161.3,85749,40667,3819
BIKAJI,27-OCT-2023,459.05,472.0,459.05,467.5,338035,273222,18068
BIL,27-OCT-2023,236.2,245.0,232.2,237.7,9494,5047,669
BIOCON,27-OCT-2023,224.1,226.0,222.45,222.7,2766883,1540629,27995
BIOFILCHEM,27-OCT-2023,46.55,47.8,46.55,47.3,14202,6262,389
BIRLACABLE,27-OCT-2023,305.8,311.05,303.55,311.05,86776,47637,1444
BIRLACORPN,27-OCT-2023,1206.95,1229.95,1160.0,1178.4,94212,68090,8761
BIRLAMONEY,27-OCT-2023,95.3,97.85,94.05,95.0,167980,76044,2167
BLAL,27-OCT-2023,158.0,161.45,156.1,157.2,154429,76997,3544
BLBLIMITED,27-OCT-2023,22.3,22.3,21.75,21.9,61339,36984,388
BLISSGVS,27-OCT-2023,81.7,85.0,81.05,84.3,212404,96585,4608
BLKASHYAP,27-OCT-2023,65.0,66.2,64.2,64.8,381924,194615,2305
BLS,27-OCT-2023,239.5,252.4,237.0,246.45,5223659,2136517,75385
BLUEDART,27-OCT-2023,6455.0,6495.95,6342.65,6376.4,65131,57974,4748
BLUESTARCO,27-OCT-2023,861.05,878.0,858.05,863.35,122276,70075,12245
BODALCHEM,27-OCT-2023,75.2,76.2,74.95,75.65,163535,63527,2080
BOMDYEING,27-OCT-2023,148.5,153.8,148.5,149.7,2959008,944800,20393
BOROLTD,27-OCT-2023,395.0,398.95,382.55,386.9,58920,30960,5505
BORORENEW,27-OCT-2023,400.0,413.55,400.0,406.85,167161,70280,10598
BOSCHLTD,27-OCT-2023,19739.0,19964.8,19709.7,19742.65,23336,14627,5230
BPCL,27-OCT-2023,335.0,338.25,334.0,334.95,1498044,583421,31052
BRIGADE,27-OCT-2023,600.05,625.0,596.55,620.15,128210,58704,10417
BRITANNIA,27-OCT-2023,4512.0,4544.0,4491.0,4514.3,382794,270675,25596
BRNL,27-OCT-2023,39.2,40.75,38.9,39.0,190957,115423,1319
BSE,27-OCT-2023,1849.0,1912.8,1841.05,1862.95,2991288,632226,133652
BSHSL,27-OCT-2023,219.95,222.1,217.05,218.3,10354,7532,403
BSL,27-OCT-2023,181.0,181.0,175.25,177.65,2888,1855,197
BSLGOLDETF,27-OCT-2023,54.89,54.99,54.13,54.8,339632,312136,1074
BSLNIFTY,27-OCT-2023,22.0,22.0,21.51,21.65,144300,109308,2079
BSLSENETFG,27-OCT-2023,62.0,62.59,62.0,62.43,366,217,61
BSOFT,27-OCT-2023,534.95,543.45,529.0,542.4,1436568,362016,23097
BTML,27-OCT-2023,154.0,155.9,144.45,155.0,209260,130544,4149
BURNPUR,27-OCT-2023,4.75,5.05,4.75,4.95,311463,141408,551
BUTTERFLY,27-OCT-2023,1169.95,1188.6,1165.1,1174.7,1131,471,370
CALSOFT,27-OCT-2023,12.6,13.4,12.5,13.05,23322,13754,644
CAMLINFINE,27-OCT-2023,148.0,149.75,146.75,148.45,314030,157164,4816
CAMPUS,27-OCT-2023,271.0,273.0,267.0,268.8,941541,479587,67846
CAMS,27-OCT-2023,2333.95,2344.4,2300.0,2303.75,97364,58965,15907
CANBK,27-OCT-2023,361.7,387.8,361.2,380.8,27201958,6633132,172578
CANFINHOME,27-OCT-2023,723.95,745.0,721.35,740.7,575335,264796,16396
CANTABIL,27-OCT-2023,1058.0,1115.0,1051.8,1113.5,21293,7642,3011
CAPACITE,27-OCT-2023,198.9,203.0,198.05,200.05,422684,164380,9854
CAPLIPOINT,27-OCT-2023,981.85,1021.1,981.8,1016.65,52548,21209,7263
CAPTRUST,27-OCT-2023,89.35,92.75,89.35,91.7,6630,3566,283
CARBORUNIV,27-OCT-2023,1107.95,1151.0,1078.8,1087.95,390771,185276,42078
CARERATING,27-OCT-2023,899.85,925.0,899.85,911.05,126209,109856,4635
CARTRADE,27-OCT-2023,644.75,672.8,644.75,667.45,115206,49651,10255
CARYSIL,27-OCT-2023,630.0,649.0,626.1,635.95,121770,59063,7939
CASTROLIND,27-OCT-2023,136.0,138.15,135.75,137.25,461588,237442,6663
CCL,27-OCT-2023,617.85,627.95,615.7,623.3,45005,17067,5231
CDSL,27-OCT-2023,1312.9,1346.7,1312.9,1327.1,1073086,347999,47255
CEATLTD,27-OCT-2023,2140.0,2140.0,2102.05,2111.35,183271,112935,10126
CELEBRITY,27-OCT-2023,18.5,20.4,18.25,19.9,5014377,2338251,7793
CENTENKA,27-OCT-2023,429.65,447.55,428.5,440.45,36119,20825,2071
CENTRALBK,27-OCT-2023,44.1,45.6,43.15,44.45,50321677,5664032,46169
CENTRUM,27-OCT-2023,22.0,23.65,21.95,22.8,455017,232164,1724
CENTURYPLY,27-OCT-2023,600.0,624.0,600.0,621.15,35736,14964,5375
CENTURYTEX,27-OCT-2023,1093.6,1101.0,1082.55,1098.5,107998,41255,5776
CERA,27-OCT-2023,8554.7,8644.45,8473.15,8546.8,10461,3013,4500
CESC,27-OCT-2023,83.9,85.7,83.9,84.9,1657738,800144,9863
CGCL,27-OCT-2023,767.45,777.0,761.6,766.8,100388,41116,2483
CGPOWER,27-OCT-2023,375.0,387.9,375.0,384.4,1827772,1045010,37194
CHALET,27-OCT-2023,561.05,570.0,555.2,562.5,198076,129664,13204
CHAMBLFERT,27-OCT-2023,271.05,280.8,271.05,279.65,1400874,520919,13990
CHEMBOND,27-OCT-2023,360.9,370.0,355.75,365.35,13096,7442,1112
CHEMCON,27-OCT-2023,259.55,267.9,259.15,260.9,30367,15871,2426
CHEMFAB,27-OCT-2023,350.0,356.95,337.45,353.9,79405,37908,5566
CHEMPLASTS,27-OCT-2023,445.7,459.85,445.7,453.8,76775,47670,4244
CHENNPETRO,27-OCT-2023,536.0,556.65,524.0,534.95,3049522,848922,69574
CHEVIOT,27-OCT-2023,1248.9,1271.05,1228.55,1245.5,7279,4224,1458
CHOICEIN,27-OCT-2023,401.75,416.2,395.05,408.3,423735,76704,8166
CHOLAFIN,27-OCT-2023,1136.05,1185.2,1135.1,1168.05,2141573,1291019,71450
CHOLAHLDNG,27-OCT-2023,1085.0,1117.0,1066.0,1088.95,224136,174922,11424
CIEINDIA,27-OCT-2023,455.25,462.2,453.0,460.2,569743,386375,21838
CIGNITITEC,27-OCT-2023,999.0,1008.9,954.0,963.9,201253,72587,11223
CIPLA,27-OCT-2023,1152.0,1197.9,1149.25,1174.25,1775011,427419,71513
CLEAN,27-OCT-2023,1316.65,1348.65,1316.6,1321.8,59152,25122,6826
CLEDUCATE,27-OCT-2023,76.1,79.95,75.15,79.05,169941,117276,1461
CLSEL,27-OCT-2023,213.3,213.8,205.2,208.25,187851,73286,6111
CMSINFO,27-OCT-2023,359.15,366.0,358.0,359.95,458465,256988,12987
COALINDIA,27-OCT-2023,306.0,317.15,306.0,313.95,10503070,3530163,104309
COASTCORP,27-OCT-2023,248.7,253.6,247.0,249.95,14028,8352,1117
COCHINSHIP,27-OCT-2023,954.7,1006.7,937.3,986.35,4503610,446912,120218
COFFEEDAY,27-OCT-2023,47.0,48.05,46.6,47.2,1727561,812442,5959
COFORGE,27-OCT-2023,4926.0,5030.0,4925.55,5008.95,540268,318846,54403
COLPAL,27-OCT-2023,2035.05,2090.05,2005.0,2080.5,1000307,328159,64163
COMPINFO,27-OCT-2023,11.7,11.95,11.6,11.8,115528,52198,716
COMPUSOFT,27-OCT-2023,20.5,21.3,20.5,20.95,96934,59727,677
CONCOR,27-OCT-2023,691.9,703.5,686.3,689.2,891975,420448,22638
CONCORDBIO,27-OCT-2023,1180.0,1259.0,1171.55,1205.2,223192,71131,19964
CONFIPET,27-OCT-2023,77.6,79.05,76.7,78.25,1093805,522011,7205
CONSOFINVT,27-OCT-2023,162.9,164.8,153.8,162.25,47016,20360,5022
CONSUMBEES,27-OCT-2023,91.2,91.9,90.98,91.58,36156,25534,341
CONTROLPR,27-OCT-2023,872.4,896.35,855.0,864.2,73917,27482,8929
CORALFINAC,27-OCT-2023,39.6,41.8,39.3,40.45,252312,79261,2314
CORDSCABLE,27-OCT-2023,108.1,114.5,105.95,108.9,186796,66512,3979
COROMANDEL,27-OCT-2023,1075.0,1092.7,1065.0,1074.65,355916,164600,22810
COSMOFIRST,27-OCT-2023,639.75,653.25,630.0,632.35,70145,49786,4759
COUNCODOS,27-OCT-2023,4.2,4.4,4.2,4.3,77316,34281,140
CPSEETF,27-OCT-2023,52.69,53.1,51.72,52.97,678830,398870,3174
CRAFTSMAN,27-OCT-2023,4402.25,4686.0,4395.0,4656.5,42191,17034,12954
CREATIVE,27-OCT-2023,510.0,567.8,510.0,546.25,24086,14006,1766
CREATIVEYE,27-OCT-2023,3.9,3.9,3.9,3.9,30,30,1
CREDITACC,27-OCT-2023,1562.0,1637.9,1521.4,1570.7,855531,310115,57321
CREST,27-OCT-2023,232.0,238.0,230.35,233.2,7892,4431,819
