AMARAJABAT,10-DEC-2020,930.8,945.0,923.0,941.5,919539,172758,27704
AMBER,10-DEC-2020,2330.0,2398.5,2285.0,2334.7,221840,85262,29401
AMBIKCO,10-DEC-2020,814.85,859.75,759.8,826.9,61146,31245,3245
AMBUJACEM,10-DEC-2020,250.7,251.0,245.2,248.3,11038230,4148617,95152
AMDIND,10-DEC-2020,17.0,17.4,16.6,16.9,3329,2232,96
AMJLAND,10-DEC-2020,25.5,25.95,24.05,24.85,45232,42485,166
AMRUTANJAN,10-DEC-2020,513.4,513.7,500.0,504.5,50796,21556,2676
ANANTRAJ,10-DEC-2020,26.6,26.85,25.7,26.0,416175,312166,2504
ANDHRACEMT,10-DEC-2020,6.0,6.1,5.85,5.85,249334,231492,585
ANDHRAPAP,10-DEC-2020,211.9,215.0,206.05,213.95,45238,26524,1168
ANDHRSUGAR,10-DEC-2020,311.0,318.1,305.05,310.85,95241,33386,2981
ANGELBRKG,10-DEC-2020,360.3,368.75,353.75,360.7,291865,106672,10165
ANIKINDS,10-DEC-2020,13.65,16.0,13.15,15.45,272693,165376,1154
ANKITMETAL,10-DEC-2020,1.2,1.25,1.15,1.15,214249,184963,181
ANSALAPI,10-DEC-2020,6.75,6.75,6.15,6.15,308968,242650,418
ANSALHSG,10-DEC-2020,5.55,5.6,5.2,5.25,132437,89933,315
ANUP,10-DEC-2020,655.15,715.0,643.1,698.25,78287,38703,7013
APARINDS,10-DEC-2020,361.0,401.25,361.0,378.55,199832,90645,9889
APCL,10-DEC-2020,211.1,213.0,205.75,208.75,36493,21170,1299
APCOTEXIND,10-DEC-2020,171.8,171.8,164.25,168.85,49891,25906,1789
APEX,10-DEC-2020,300.0,300.0,292.0,294.4,85509,38043,1954
APLAPOLLO,10-DEC-2020,3801.35,3805.95,3725.05,3766.65,29891,14191,4208
APLLTD,10-DEC-2020,1052.25,1070.0,1026.05,1060.9,332580,156544,13030
APOLLO,10-DEC-2020,130.1,130.9,125.3,128.9,141616,62362,3307
APOLLOHOSP,10-DEC-2020,2454.95,2454.95,2370.0,2393.05,1121002,327976,48224
APOLLOPIPE,10-DEC-2020,671.8,671.8,651.1,658.45,8920,6408,881
APOLLOTYRE,10-DEC-2020,185.0,186.4,180.95,181.5,7314086,1472472,43240
APOLSINHOT,10-DEC-2020,590.65,608.9,580.0,582.95,2181,1391,241
APTECHT,10-DEC-2020,127.9,140.7,124.3,134.7,2454027,615772,27135
ARCHIDPLY,10-DEC-2020,29.7,29.7,27.65,28.25,40822,28079,572
ARCHIES,10-DEC-2020,14.7,14.7,14.25,14.55,60628,49684,207
ARCOTECH,10-DEC-2020,2.7,2.7,2.7,2.7,12235,12234,29
ARENTERP,10-DEC-2020,11.5,11.7,11.05,11.15,397,340,17
ARIES,10-DEC-2020,111.95,113.25,107.0,109.25,234745,75225,4283
ARIHANT,10-DEC-2020,19.35,20.0,18.3,19.95,11363,9712,94
ARIHANTSUP,10-DEC-2020,29.35,29.5,26.85,28.95,1423,1029,49
ARMANFIN,10-DEC-2020,679.9,679.9,640.0,654.75,13798,7571,1127
AROGRANITE,10-DEC-2020,39.3,39.3,38.0,38.85,12357,9178,151
ARROWGREEN,10-DEC-2020,53.45,54.85,51.3,53.0,5921,4589,160
ARSHIYA,10-DEC-2020,17.35,17.35,16.15,16.2,53578,29536,209
ARSSINFRA,10-DEC-2020,19.75,19.75,18.8,19.15,29166,25627,105
ARTEMISMED,10-DEC-2020,231.5,245.1,202.3,235.75,10791,7886,288
ARVIND,10-DEC-2020,45.7,45.7,43.6,45.05,2041957,535003,9678
ARVINDFASN,10-DEC-2020,155.0,162.7,147.1,158.9,1092326,554049,10888
ARVSMART,10-DEC-2020,95.1,96.9,93.55,94.15,190888,111638,1679
ASAHIINDIA,10-DEC-2020,273.0,273.0,264.15,269.6,142802,124837,1302
ASAHISONG,10-DEC-2020,232.95,233.0,228.65,230.2,30343,17986,732
ASAL,10-DEC-2020,28.35,28.35,26.6,26.7,1369,947,32
ASALCBR,10-DEC-2020,296.9,299.0,290.4,293.5,35994,17872,1644
ASHAPURMIN,10-DEC-2020,78.1,80.4,77.4,78.85,98629,82451,561
ASHIANA,10-DEC-2020,104.5,107.5,102.1,104.0,53073,24510,826
ASHOKA,10-DEC-2020,95.3,95.3,90.0,92.6,2713135,966494,16874
ASHOKLEY,10-DEC-2020,95.35,95.7,93.8,94.9,17591152,4611356,46324
ASIANHOTNR,10-DEC-2020,69.0,69.05,62.5,67.95,11135,5061,375
ASIANPAINT,10-DEC-2020,2515.95,2552.0,2501.0,2526.05,2372909,514085,86158
ASIANTILES,10-DEC-2020,295.0,296.3,285.05,288.4,117345,38447,4075
ASPINWALL,10-DEC-2020,133.7,141.5,132.3,136.55,2041,1384,55
ASTEC,10-DEC-2020,1058.0,1069.0,1011.0,1058.0,100444,46428,5590
ASTERDM,10-DEC-2020,164.0,164.75,160.0,161.1,139406,65471,5157
ASTRAL,10-DEC-2020,1423.35,1465.0,1407.0,1450.75,770807,673805,13176
ASTRAMICRO,10-DEC-2020,128.0,128.35,125.6,127.2,363308,215631,3449
ASTRAZEN,10-DEC-2020,4548.0,4574.95,4440.0,4487.65,46584,20917,7952
ASTRON,10-DEC-2020,57.0,58.0,55.25,56.8,194192,75999,1646
ATFL,10-DEC-2020,792.1,792.1,771.7,781.2,7299,4523,889
ATLANTA,10-DEC-2020,9.3,9.3,8.75,9.0,13537,8510,102
ATUL,10-DEC-2020,6100.0,6197.0,6015.0,6135.6,35398,18649,8668
ATULAUTO,10-DEC-2020,195.95,195.95,189.0,190.85,274878,122751,5365
AUBANK,10-DEC-2020,920.1,925.0,901.35,911.05,298753,134005,11518
AURIONPRO,10-DEC-2020,82.8,82.85,80.55,81.3,5870,3529,153
AUROPHARMA,10-DEC-2020,889.0,907.95,888.8,899.0,3428679,1197197,72624
AUSOMENT,10-DEC-2020,54.7,54.9,53.2,53.4,3868,2084,80
AUTOAXLES,10-DEC-2020,891.5,941.0,881.0,908.4,20591,7162,2280
AUTOIND,10-DEC-2020,40.6,40.6,37.45,37.45,70619,58528,459
AUTOLITIND,10-DEC-2020,25.0,26.2,23.95,24.3,21386,14011,243
AVADHSUGAR,10-DEC-2020,221.5,237.0,214.1,227.35,810180,224719,13765
AVANTIFEED,10-DEC-2020,525.0,536.25,520.35,526.95,160508,69500,6113
AVTNPL,10-DEC-2020,47.35,47.35,45.6,45.95,123040,57337,1472
AXISBANK,10-DEC-2020,624.5,632.45,620.35,627.05,16126862,5887252,191871
AXISBNKETF,10-DEC-2020,315.0,315.0,298.5,300.95,2256,1496,55
AXISCADES,10-DEC-2020,54.65,54.9,52.75,54.4,61827,37235,430
AXISGOLD,10-DEC-2020,42.99,42.99,42.6,42.63,67992,50539,1382
AXISNIFTY,10-DEC-2020,139.24,139.24,137.2,138.63,3596,2056,165
BAGFILMS,10-DEC-2020,3.35,3.35,3.05,3.3,222096,177895,311
BAJAJ-AUTO,10-DEC-2020,3306.2,3319.95,3272.05,3290.85,469288,173609,32215
BAJAJCON,10-DEC-2020,202.15,202.35,197.0,199.65,376996,156738,9872
BAJAJELEC,10-DEC-2020,624.0,629.3,613.0,618.6,100660,41730,4506
BAJAJFINSV,10-DEC-2020,9010.65,9074.0,8939.0,9028.85,466726,49129,36919
BAJAJHIND,10-DEC-2020,6.1,6.5,5.8,6.4,8146210,4454177,5825
BAJAJHLDNG,10-DEC-2020,3060.0,3068.95,3033.75,3048.75,28149,13940,4652
BAJFINANCE,10-DEC-2020,4850.0,4860.0,4785.0,4794.8,1925963,246639,93008
BALAJITELE,10-DEC-2020,70.85,70.85,67.4,69.55,200206,116024,1841
BALAMINES,10-DEC-2020,950.0,953.55,905.55,912.8,156741,86523,8147
BALAXI,10-DEC-2020,645.05,658.0,623.05,646.25,1076,635,191
BALKRISIND,10-DEC-2020,1668.5,1698.1,1652.75,1658.2,1261160,343257,44637
BALMLAWRIE,10-DEC-2020,117.0,117.25,114.2,114.6,204054,108533,3783
BALRAMCHIN,10-DEC-2020,165.95,170.2,160.75,169.05,2086248,712869,17673
BANARBEADS,10-DEC-2020,53.85,55.7,53.5,53.55,12054,9166,164
BANARISUG,10-DEC-2020,1490.0,1490.0,1450.0,1452.75,1017,822,148
BANCOINDIA,10-DEC-2020,138.4,139.5,135.3,136.3,489163,121244,8032
BANDHANBNK,10-DEC-2020,399.95,417.3,395.55,414.9,14568462,6406384,120144
BANG,10-DEC-2020,25.0,25.0,23.15,24.25,10484,7154,130
BANKA,10-DEC-2020,42.0,45.75,41.45,43.95,8478,3893,159
BANKBARODA,10-DEC-2020,64.95,66.8,62.9,66.35,69017267,12446671,118967
BANKBEES,10-DEC-2020,302.1,309.5,302.1,306.78,587328,164045,7936
BANKINDIA,10-DEC-2020,53.05,53.05,50.65,51.6,5215158,1276218,17501
BANSWRAS,10-DEC-2020,99.25,107.35,97.0,106.25,102483,67567,1772
BASF,10-DEC-2020,1623.65,1648.7,1591.85,1602.9,13080,8493,1509
BASML,10-DEC-2020,104.0,104.0,98.5,101.05,24666,15143,528
BATAINDIA,10-DEC-2020,1571.0,1574.0,1546.1,1556.3,594062,143102,20065
BAYERCROP,10-DEC-2020,5256.05,5257.05,5150.0,5196.55,16874,8474,4079
BBL,10-DEC-2020,930.0,934.65,897.0,903.25,24014,12247,2632
BBTC,10-DEC-2020,1363.0,1373.7,1333.4,1362.25,90647,25113,6085
BCG,10-DEC-2020,5.15,5.15,5.0,5.05,4192739,3597300,6303
BCP,10-DEC-2020,7.95,8.55,7.05,8.35,1718438,1092130,2196
BDL,10-DEC-2020,344.45,346.3,334.3,340.55,204952,80251,6271
BEARDSELL,10-DEC-2020,11.0,11.0,9.65,9.95,50490,41635,203
BEDMUTHA,10-DEC-2020,24.15,24.95,23.75,23.75,6217,5711,69
BEL,10-DEC-2020,116.8,116.8,112.45,114.4,12916205,3421477,56391
BEML,10-DEC-2020,751.6,759.4,735.95,747.25,267221,70126,7939
BEPL,10-DEC-2020,123.0,129.0,118.0,128.05,823649,370773,12546
BERGEPAINT,10-DEC-2020,680.1,682.5,672.8,679.55,736305,124870,15259
BFINVEST,10-DEC-2020,311.2,313.2,296.8,300.45,114246,36737,4071
BFUTILITIE,10-DEC-2020,304.0,307.4,289.25,300.05,1034028,250103,19725
BGRENERGY,10-DEC-2020,50.1,51.0,48.25,48.65,257309,141586,2321
BHAGERIA,10-DEC-2020,148.2,149.5,142.75,145.35,115603,66601,2516
BHAGYANGR,10-DEC-2020,22.65,22.65,19.5,21.75,9695,8334,109
BHAGYAPROP,10-DEC-2020,22.8,22.85,22.5,22.8,412,401,8
BHANDARI,10-DEC-2020,1.45,1.45,1.35,1.4,123483,90820,325
BHARATFORG,10-DEC-2020,550.0,551.0,535.65,539.2,1919646,766956,28577
BHARATGEAR,10-DEC-2020,68.0,79.0,63.1,75.0,115364,73783,1450
BHARATRAS,10-DEC-2020,9616.0,9714.95,9501.0,9601.9,2055,1174,896
BHARATWIRE,10-DEC-2020,32.7,32.7,30.0,31.3,21022,11337,281
BHARTIARTL,10-DEC-2020,501.5,508.75,494.1,505.15,13194186,5034510,126519
BHEL,10-DEC-2020,36.45,36.65,34.7,35.65,55059367,10097598,63145
BIL,10-DEC-2020,157.0,157.0,150.1,155.55,1987,1612,117
BINDALAGRO,10-DEC-2020,16.0,16.8,15.1,16.45,237536,140961,840
BIOCON,10-DEC-2020,452.45,457.5,446.85,453.95,2511207,594799,36940
BIRLACABLE,10-DEC-2020,58.8,59.0,56.35,57.25,100527,45629,1169
BIRLACORPN,10-DEC-2020,768.0,768.0,743.0,745.85,167227,84887,8143
BIRLAMONEY,10-DEC-2020,45.55,45.85,43.6,44.4,224332,116321,2107
BIRLATYRE,10-DEC-2020,32.5,33.95,31.0,33.95,3469585,1632882,16463
BLBLIMITED,10-DEC-2020,6.05,6.6,6.0,6.3,191806,178758,184
BLISSGVS,10-DEC-2020,180.95,181.4,176.0,177.25,468527,130303,5096
BLKASHYAP,10-DEC-2020,7.65,8.0,7.65,7.85,70416,62334,121
BLS,10-DEC-2020,87.0,87.5,83.0,84.85,64248,42972,815
BLUEDART,10-DEC-2020,3911.0,3911.0,3848.1,3862.6,10770,6289,3272
BLUESTARCO,10-DEC-2020,792.95,802.0,775.0,796.55,91933,49615,15711
BODALCHEM,10-DEC-2020,78.55,79.6,75.55,76.6,840289,377162,4766
BOMDYEING,10-DEC-2020,74.45,75.0,72.25,72.95,1461303,604170,8641
BOROLTD,10-DEC-2020,167.9,169.95,163.0,163.7,87677,57498,1904
BORORENEW,10-DEC-2020,132.9,135.0,127.2,132.55,290058,161609,3522
BOSCHLTD,10-DEC-2020,13411.1,13460.0,13127.65,13208.2,118375,37697,19469
BPCL,10-DEC-2020,395.1,401.5,387.1,399.3,7394056,2618775,73441
BPL,10-DEC-2020,23.85,23.85,22.85,23.1,72432,52398,561
BRFL,10-DEC-2020,12.0,12.25,11.1,11.95,175988,134870,850
BRIGADE,10-DEC-2020,229.0,233.5,225.6,229.85,167443,92693,5597
BRITANNIA,10-DEC-2020,3627.1,3747.0,3624.0,3739.75,1443681,486716,71822
BRNL,10-DEC-2020,32.4,35.0,31.3,33.95,524347,388674,2500
BROOKS,10-DEC-2020,66.4,67.65,64.15,65.25,18985,11000,265
BSE,10-DEC-2020,630.0,649.4,608.0,631.25,3458911,690194,96181
BSELINFRA,10-DEC-2020,1.05,1.05,1.05,1.05,104777,104777,32
BSHSL,10-DEC-2020,90.0,91.2,87.0,90.8,1665,1404,56
BSLGOLDETF,10-DEC-2020,4532.0,4532.0,4481.0,4514.95,1040,844,91
BSLNIFTY,10-DEC-2020,148.8,148.8,146.69,148.5,490,451,19
BSOFT,10-DEC-2020,207.9,207.9,199.15,205.4,5170589,4376728,24040
BURNPUR,10-DEC-2020,2.4,2.4,2.4,2.4,200351,164731,89
BUTTERFLY,10-DEC-2020,422.05,428.75,418.1,423.1,8056,5594,392
BYKE,10-DEC-2020,18.1,20.45,17.5,19.35,189821,132507,829
CADILAHC,10-DEC-2020,468.6,475.45,464.0,469.55,2907247,299599,32416
CALSOFT,10-DEC-2020,10.75,10.75,10.0,10.7,27647,21201,88
CAMLINFINE,10-DEC-2020,120.0,122.0,115.4,119.5,431562,208012,5666
CAMS,10-DEC-2020,1470.35,1524.65,1458.25,1504.75,605787,357083,28371
CANBK,10-DEC-2020,123.15,125.45,120.25,122.5,50690580,6795830,160717
CANFINHOME,10-DEC-2020,483.3,483.7,465.8,468.05,189107,89813,7218
CANTABIL,10-DEC-2020,357.0,357.0,344.6,352.15,93271,19652,1791
CAPACITE,10-DEC-2020,185.55,191.9,181.1,187.95,148502,30776,2938
CAPLIPOINT,10-DEC-2020,521.9,521.9,501.05,506.9,173056,86032,7166
CAPTRUST,10-DEC-2020,110.0,110.0,101.3,104.65,34328,18943,841
CARBORUNIV,10-DEC-2020,373.0,385.0,364.0,379.25,203419,110436,8884
CAREERP,10-DEC-2020,171.0,173.5,167.2,170.55,47773,13379,1130
CARERATING,10-DEC-2020,531.1,534.7,503.2,522.9,163084,123480,4761
CASTROLIND,10-DEC-2020,135.0,135.0,130.5,131.95,3057465,2420757,28960
CCHHL,10-DEC-2020,6.3,6.3,5.9,6.3,532008,420488,1001
CCL,10-DEC-2020,264.5,277.35,261.4,269.6,403273,173891,8472
CDSL,10-DEC-2020,524.0,536.6,516.8,525.7,1697426,585879,49798
CEATLTD,10-DEC-2020,1163.2,1173.4,1151.0,1155.4,134272,41409,7438
CEBBCO,10-DEC-2020,17.45,18.1,16.6,17.2,56164,37408,331
CELEBRITY,10-DEC-2020,5.05,5.05,4.85,4.95,71102,64916,161
CENTENKA,10-DEC-2020,205.95,206.55,201.0,202.85,23117,14736,996
CENTEXT,10-DEC-2020,6.35,6.35,5.0,5.45,1697648,892584,2404
CENTRALBK,10-DEC-2020,15.45,15.55,14.7,14.95,11037357,6339579,15454
CENTRUM,10-DEC-2020,17.1,17.1,16.65,16.95,144418,93115,690
CENTUM,10-DEC-2020,348.75,407.55,345.75,401.2,192627,79480,7055
CENTURYPLY,10-DEC-2020,224.95,226.6,217.55,220.2,238914,97379,3626
CENTURYTEX,10-DEC-2020,390.45,391.9,378.85,386.25,687369,182183,12629
CERA,10-DEC-2020,3254.3,3266.3,3190.25,3237.8,3813,2352,1447
CEREBRAINT,10-DEC-2020,33.1,37.0,32.2,35.55,793605,396630,2904
CESC,10-DEC-2020,633.8,633.8,618.2,619.6,189397,78292,5980
CESCVENT,10-DEC-2020,270.0,271.5,261.9,264.25,36117,22568,1887
CGCL,10-DEC-2020,294.1,296.45,291.35,294.15,234002,177713,2706
CGPOWER,10-DEC-2020,45.0,45.1,44.1,44.1,12008272,6981153,10160
CHALET,10-DEC-2020,199.6,199.6,186.6,192.65,361492,199330,6595
CHAMBLFERT,10-DEC-2020,212.4,234.85,211.2,217.25,5082734,1579904,54274
CHEMBOND,10-DEC-2020,164.25,166.9,161.55,163.45,9538,6153,257
CHEMCON,10-DEC-2020,438.0,445.1,431.05,436.2,141156,59152,5657
CHEMFAB,10-DEC-2020,143.5,143.5,136.05,138.05,8805,6190,242
CHENNPETRO,10-DEC-2020,103.35,103.35,97.25,101.95,1907775,481349,15646
CHOLAFIN,10-DEC-2020,369.0,369.9,362.1,366.35,2568628,665548,64632
CHOLAHLDNG,10-DEC-2020,524.25,542.55,520.2,525.3,89213,42403,4358
CHROMATIC,10-DEC-2020,0.95,0.95,0.85,0.95,230126,159894,123
CIGNITITEC,10-DEC-2020,421.75,424.1,410.0,414.0,28662,19309,927
CINELINE,10-DEC-2020,39.2,39.55,37.5,38.25,267739,82469,1995
CINEVISTA,10-DEC-2020,8.3,8.5,7.7,7.9,15172,13651,56
CIPLA,10-DEC-2020,763.0,767.7,755.1,762.75,3679209,1190766,90764
CLEDUCATE,10-DEC-2020,64.2,66.0,63.4,64.75,9604,6721,338
CLNINDIA,10-DEC-2020,366.0,366.0,358.1,361.0,28058,17378,1491
CMICABLES,10-DEC-2020,37.95,45.0,36.35,41.3,282402,148818,1739
CNOVAPETRO,10-DEC-2020,8.15,8.2,6.9,7.2,21286,14692,59
COALINDIA,10-DEC-2020,135.2,135.45,132.8,134.85,11912807,3630502,49080
COCHINSHIP,10-DEC-2020,357.2,359.95,352.35,354.75,362919,228349,6366
COFORGE,10-DEC-2020,2510.0,2511.8,2455.7,2481.45,230710,47823,14698
COLPAL,10-DEC-2020,1559.0,1590.0,1555.1,1585.35,816982,372664,43139
COMPINFO,10-DEC-2020,17.3,17.8,16.4,17.45,347542,203524,906
COMPUSOFT,10-DEC-2020,9.75,10.1,8.75,9.35,265760,101798,869
CONCOR,10-DEC-2020,405.6,406.0,391.05,402.25,2098666,675002,33234
CONFIPET,10-DEC-2020,31.4,31.4,30.2,30.45,233155,138074,1233
CONSOFINVT,10-DEC-2020,39.45,39.45,37.6,38.05,1506,1106,24
CONTROLPR,10-DEC-2020,224.1,227.0,220.1,222.45,9860,6952,509
CORALFINAC,10-DEC-2020,22.5,23.4,21.1,21.8,15739,6305,282
CORDSCABLE,10-DEC-2020,45.9,47.7,45.3,45.8,142499,73549,1278
COROMANDEL,10-DEC-2020,792.8,805.0,786.9,800.15,350916,183583,22551
COSMOFILMS,10-DEC-2020,447.4,462.4,437.7,459.35,138779,66816,5174
CPSEETF,10-DEC-2020,20.19,20.27,19.71,19.98,4889108,4296140,2094
CREATIVE,10-DEC-2020,120.0,122.9,117.3,120.25,26042,13378,187
CREATIVEYE,10-DEC-2020,3.45,3.6,3.05,3.35,19597,17183,452
CREDITACC,10-DEC-2020,767.5,771.35,741.7,755.45,94682,60963,12071
CREST,10-DEC-2020,96.5,97.5,93.3,95.75,16875,7237,447
CRISIL,10-DEC-2020,1979.0,1987.05,1930.6,1940.25,12349,4949,1630
CROMPTON,10-DEC-2020,336.0,339.55,325.25,333.1,898516,519907,40105
CSBBANK,10-DEC-2020,234.0,234.0,224.75,225.8,311624,147335,5036
CTE,10-DEC-2020,46.95,47.0,43.3,43.3,31044,25318,186
CUB,10-DEC-2020,176.0,178.8,172.6,173.65,1850152,921961,24103
CUMMINSIND,10-DEC-2020,600.0,610.0,571.25,582.5,5622070,966098,89388
CUPID,10-DEC-2020,251.8,251.8,242.25,245.8,99800,49686,2990
CYBERTECH,10-DEC-2020,81.8,82.8,79.35,81.1,89682,44625,1058
CYIENT,10-DEC-2020,477.0,485.9,472.6,478.25,370913,215209,30147
DAAWAT,10-DEC-2020,57.2,58.75,55.65,57.8,6258318,2040422,22369
DABUR,10-DEC-2020,502.0,517.0,502.0,514.4,9250804,2666545,118117
DALBHARAT,10-DEC-2020,1078.0,1078.0,1029.3,1037.3,198941,111913,17367
DALMIASUG,10-DEC-2020,146.35,156.85,146.35,152.65,717626,202341,12336
DAMODARIND,10-DEC-2020,30.85,30.85,28.8,29.25,9236,8903,47
DANGEE,10-DEC-2020,127.0,127.0,121.0,124.1,2270,2183,180
DATAMATICS,10-DEC-2020,103.4,103.4,95.05,98.8,472565,199331,6845
DBCORP,10-DEC-2020,88.0,88.35,83.5,86.75,171566,89001,2943
DBL,10-DEC-2020,409.4,409.4,392.0,394.2,194751,86957,5306
DBSTOCKBRO,10-DEC-2020,10.5,11.15,10.5,11.0,18349,7596,208
DCAL,10-DEC-2020,161.7,163.5,156.0,156.8,441172,239886,6364
DCBBANK,10-DEC-2020,114.1,114.9,110.5,112.8,1403326,685014,10681
DCM,10-DEC-2020,33.9,35.45,32.25,35.45,531899,233829,3015
DCMFINSERV,10-DEC-2020,1.45,1.45,1.45,1.45,11155,11155,16
DCMNVL,10-DEC-2020,35.6,36.4,32.9,35.05,62708,44613,501
DCMSHRIRAM,10-DEC-2020,383.95,390.4,381.5,387.5,78418,54253,3460
DCW,10-DEC-2020,19.0,19.2,18.05,18.4,785962,541219,1542
DECCANCE,10-DEC-2020,373.9,373.9,354.1,359.9,69526,37712,2762
DEEPAKFERT,10-DEC-2020,166.0,170.0,160.15,167.8,1083579,301601,13177
DEEPAKNTR,10-DEC-2020,858.95,894.0,846.05,866.65,1179423,329952,52277
DEEPENR,10-DEC-2020,46.95,46.95,43.5,44.95,82863,43609,1143
DELTACORP,10-DEC-2020,151.0,152.7,148.05,151.4,1539388,554931,13932
DEN,10-DEC-2020,69.65,70.0,68.55,69.0,366267,254500,3863
DENORA,10-DEC-2020,215.05,217.05,210.0,212.25,2756,1454,336
