ALANKIT,21-JUL-2022,11.65,11.75,11.5,11.65,103944,74864,359
ALBERTDAVD,21-JUL-2022,580.6,582.3,573.95,578.45,1279,819,131
ALEMBICLTD,21-JUL-2022,72.85,73.0,71.65,71.95,114408,67188,3233
ALICON,21-JUL-2022,700.0,715.15,678.7,704.35,12572,7857,806
ALKALI,21-JUL-2022,83.5,84.0,80.0,80.7,17569,7908,517
ALKEM,21-JUL-2022,3216.25,3224.55,3176.3,3214.95,60156,29732,7399
ALKYLAMINE,21-JUL-2022,2739.75,2824.0,2710.0,2801.7,30546,12315,5904
ALLCARGO,21-JUL-2022,288.5,288.55,279.0,283.6,486559,262667,14220
ALLSEC,21-JUL-2022,436.0,437.0,433.0,435.05,3492,3033,235
ALMONDZ,21-JUL-2022,85.8,87.8,84.0,85.85,3259,1601,338
ALPA,21-JUL-2022,62.35,63.3,60.25,62.3,35457,17563,505
ALPHAGEO,21-JUL-2022,288.95,288.95,279.55,282.15,8364,4850,614
ALPSINDUS,21-JUL-2022,2.9,2.9,2.9,2.9,4420,4420,9
AMARAJABAT,21-JUL-2022,477.95,483.85,474.1,482.1,434782,106718,10639
AMBER,21-JUL-2022,2507.8,2549.0,2483.75,2520.25,60147,13787,8097
AMBICAAGAR,21-JUL-2022,23.05,23.5,23.05,23.1,4326,2818,71
AMBIKCO,21-JUL-2022,1733.0,1742.0,1682.25,1700.75,23851,8853,6665
AMBUJACEM,21-JUL-2022,368.0,371.35,366.25,370.75,3275734,2350993,26396
AMDIND,21-JUL-2022,47.65,47.85,46.25,46.7,23903,14956,312
AMIORG,21-JUL-2022,1029.0,1034.7,1000.0,1008.75,49907,17049,5202
AMJLAND,21-JUL-2022,26.1,26.4,25.7,26.0,9296,7919,100
AMRUTANJAN,21-JUL-2022,781.5,785.0,770.0,774.55,19507,11752,1880
ANANDRATHI,21-JUL-2022,630.0,637.0,629.0,633.65,50324,26226,2096
ANANTRAJ,21-JUL-2022,70.0,73.25,69.1,71.2,3458426,1288788,17700
ANDHRAPAP,21-JUL-2022,339.0,340.0,332.0,333.5,40896,20406,2393
ANDHRSUGAR,21-JUL-2022,130.4,139.4,130.3,137.3,1301362,322460,16369
ANDREWYU,21-JUL-2022,21.2,21.4,20.8,21.2,106925,50406,422
ANGELONE,21-JUL-2022,1334.0,1418.0,1325.0,1388.25,654349,228378,21950
ANIKINDS,21-JUL-2022,28.15,29.0,28.05,28.9,14219,8748,233
ANMOL,21-JUL-2022,159.0,162.35,157.05,161.85,2113,1378,120
ANSALAPI,21-JUL-2022,18.5,18.65,17.4,17.5,130960,116377,284
ANSALHSG,21-JUL-2022,7.2,7.45,7.0,7.1,1082539,791973,717
ANUP,21-JUL-2022,845.7,853.0,831.5,848.4,7869,4967,1240
ANURAS,21-JUL-2022,738.7,757.0,730.0,752.75,64973,27045,3908
APARINDS,21-JUL-2022,994.0,1003.95,974.0,984.45,171072,57233,9731
APCL,21-JUL-2022,212.95,213.85,206.95,209.5,21193,13677,590
APCOTEXIND,21-JUL-2022,538.8,558.0,535.55,546.6,142535,50446,6684
APEX,21-JUL-2022,306.0,318.5,306.0,315.5,112607,77880,4223
APLAPOLLO,21-JUL-2022,932.6,935.0,919.25,923.35,192356,92750,20123
APLLTD,21-JUL-2022,713.0,716.3,708.05,714.9,49330,34988,3191
APOLLO,21-JUL-2022,136.45,142.45,136.45,139.7,213703,104327,4195
APOLLOHOSP,21-JUL-2022,4112.0,4169.85,4096.35,4150.05,542974,246976,42504
APOLLOPIPE,21-JUL-2022,485.0,489.25,479.65,483.8,23515,10202,2081
APOLLOTYRE,21-JUL-2022,212.0,213.55,210.9,213.15,980144,184095,7850
APOLSINHOT,21-JUL-2022,608.45,630.0,604.0,624.65,905,470,79
APTECHT,21-JUL-2022,254.4,256.7,252.0,252.9,92762,27426,3743
APTUS,21-JUL-2022,282.0,283.95,265.75,270.65,114876,60023,4619
ARCHIDPLY,21-JUL-2022,52.5,53.9,52.05,53.5,16949,10829,389
ARCHIES,21-JUL-2022,16.8,16.8,15.65,16.65,31135,19957,165
ARENTERP,21-JUL-2022,43.15,45.0,42.9,42.9,8922,6248,144
ARIES,21-JUL-2022,124.0,129.5,122.45,125.9,45836,20095,1293
ARIHANTCAP,21-JUL-2022,77.0,79.15,74.2,75.25,132692,93808,1056
ARIHANTSUP,21-JUL-2022,141.2,150.6,141.2,144.7,96392,40618,1228
ARMANFIN,21-JUL-2022,1331.5,1361.8,1281.2,1318.1,38722,11529,6328
AROGRANITE,21-JUL-2022,49.3,49.3,47.2,47.95,35625,19664,454
ARROWGREEN,21-JUL-2022,78.55,79.0,76.0,76.5,5273,3224,232
ARSHIYA,21-JUL-2022,11.25,11.65,10.8,11.45,1344703,908645,1505
ARTEMISMED,21-JUL-2022,47.7,48.0,46.15,46.4,71796,44264,842
ARTNIRMAN,21-JUL-2022,75.85,75.85,73.0,75.45,17515,17352,20
ARVIND,21-JUL-2022,88.9,90.0,88.1,89.0,576553,276255,4233
ARVINDFASN,21-JUL-2022,295.1,301.0,292.4,299.45,57901,34411,2104
ARVSMART,21-JUL-2022,187.15,194.0,185.05,190.25,74422,29673,2362
ASAHIINDIA,21-JUL-2022,581.0,595.0,577.3,592.7,306742,151010,10080
ASAHISONG,21-JUL-2022,309.0,309.0,298.9,300.1,13947,8913,941
ASAL,21-JUL-2022,498.8,511.5,483.1,486.95,36393,20940,2254
ASALCBR,21-JUL-2022,436.9,451.0,431.8,447.3,45814,22879,2608
ASHAPURMIN,21-JUL-2022,110.05,112.6,109.65,111.05,59092,30476,2011
ASHIANA,21-JUL-2022,137.45,139.8,135.05,136.9,31604,12703,746
ASHIMASYN,21-JUL-2022,12.95,15.3,12.9,14.85,1240184,374653,3668
ASHOKA,21-JUL-2022,76.65,76.9,75.0,75.3,718569,423023,7712
ASHOKLEY,21-JUL-2022,148.55,150.45,145.65,147.45,10604363,3413267,59879
ASIANENE,21-JUL-2022,90.75,90.75,85.4,88.15,37089,21303,777
ASIANHOTNR,21-JUL-2022,84.0,86.8,82.5,84.7,23163,12880,509
ASIANPAINT,21-JUL-2022,2981.0,3084.95,2981.0,3066.1,1184060,625431,109235
ASIANTILES,21-JUL-2022,45.95,47.75,45.7,47.35,1402764,1122175,4647
ASPINWALL,21-JUL-2022,177.2,214.85,177.2,214.85,86429,65964,696
ASTEC,21-JUL-2022,2094.9,2094.9,2005.0,2009.65,42047,16182,6609
ASTERDM,21-JUL-2022,222.35,232.95,222.35,225.8,1200492,463571,18745
ASTRAL,21-JUL-2022,1765.0,1786.85,1747.5,1754.6,313959,149062,27190
ASTRAMICRO,21-JUL-2022,245.0,247.1,234.5,238.3,750809,187356,14206
ASTRAZEN,21-JUL-2022,3057.7,3057.7,2971.95,2979.25,6762,4088,1420
ASTRON,21-JUL-2022,38.6,39.2,38.35,38.9,15301,10938,154
ATFL,21-JUL-2022,829.9,830.0,804.1,816.8,21661,9867,1602
ATGL,21-JUL-2022,2785.0,2893.0,2741.05,2876.6,737814,249635,38088
ATLANTA,21-JUL-2022,14.65,15.1,14.6,14.7,22003,10311,192
ATUL,21-JUL-2022,8256.0,8298.0,8161.5,8207.4,21218,8097,3789
ATULAUTO,21-JUL-2022,172.0,180.8,172.0,176.6,90247,39540,2337
AUBANK,21-JUL-2022,575.0,601.0,570.0,586.75,4404423,1230563,75700
AURIONPRO,21-JUL-2022,288.0,289.2,276.5,286.35,38515,12935,3576
AUROPHARMA,21-JUL-2022,558.6,561.7,552.3,554.85,774208,263262,19492
AURUM,21-JUL-2022,110.8,110.8,104.9,106.35,100026,60276,2080
AUSOMENT,21-JUL-2022,72.0,73.3,70.45,70.55,3931,2672,150
AUTOAXLES,21-JUL-2022,1965.0,2037.0,1921.05,1969.3,82808,25812,9183
AUTOBEES,21-JUL-2022,128.93,128.93,125.25,126.59,153243,121525,511
AUTOIND,21-JUL-2022,77.4,77.4,72.25,77.4,651398,300724,1374
AVADHSUGAR,21-JUL-2022,563.8,608.0,563.75,595.55,401025,74211,16191
AVANTIFEED,21-JUL-2022,448.3,458.65,446.3,451.6,156339,75175,4330
AVROIND,21-JUL-2022,119.0,120.85,116.4,117.95,37653,11980,241
AVTNPL,21-JUL-2022,96.25,96.5,93.7,95.65,129664,79234,2501
AWHCL,21-JUL-2022,304.0,317.45,304.0,312.8,286902,137807,20043
AXISBANK,21-JUL-2022,707.95,718.45,704.35,715.55,8036515,4708332,128186
AXISBNKETF,21-JUL-2022,383.8,383.8,362.0,363.99,946,601,54
AXISBPSETF,21-JUL-2022,10.39,10.39,10.36,10.37,4252,3128,395
AXISCADES,21-JUL-2022,126.9,127.95,124.05,125.35,25599,13619,482
AXISCETF,21-JUL-2022,76.0,76.0,74.22,74.88,3486,2393,34
AXISGOLD,21-JUL-2022,43.15,43.26,42.99,43.07,56013,38009,1127
AXISHCETF,21-JUL-2022,79.75,80.38,79.27,79.44,1449,699,66
AXISNIFTY,21-JUL-2022,174.9,176.1,174.38,175.97,3777,2385,174
AXISTECETF,21-JUL-2022,282.7,290.69,282.16,290.62,1848,947,79
AXITA,21-JUL-2022,257.75,261.5,253.0,255.05,72722,27793,1220
AYMSYNTEX,21-JUL-2022,89.0,89.6,84.2,85.25,77053,57747,683
BAGFILMS,21-JUL-2022,6.0,6.1,5.9,5.9,96750,65936,283
BAJAJ-AUTO,21-JUL-2022,4004.65,4070.6,3993.45,4057.05,371547,229949,27615
BAJAJCON,21-JUL-2022,161.0,162.75,159.6,161.6,422087,195424,5311
BAJAJELEC,21-JUL-2022,1139.0,1150.0,1104.0,1143.45,126944,27566,9725
BAJAJFINSV,21-JUL-2022,12400.0,12757.35,12381.05,12716.45,271330,73489,36138
BAJAJHCARE,21-JUL-2022,369.8,384.0,364.15,378.65,178900,65857,4089
BAJAJHIND,21-JUL-2022,12.2,13.2,12.05,12.2,17713314,7272879,14642
BAJAJHLDNG,21-JUL-2022,4831.0,4865.0,4775.0,4806.6,96239,77870,7039
BAJFINANCE,21-JUL-2022,6079.0,6283.15,6036.0,6266.9,1325493,443141,108352
BALAJITELE,21-JUL-2022,48.65,49.2,46.1,46.55,423184,181946,3639
BALAMINES,21-JUL-2022,3130.0,3155.05,3082.4,3127.75,41749,12679,6534
BALAXI,21-JUL-2022,420.0,432.0,396.0,404.85,2550,1531,249
BALKRISIND,21-JUL-2022,2265.5,2294.0,2237.0,2252.05,446625,279002,45092
BALMLAWRIE,21-JUL-2022,111.8,112.65,110.15,111.6,118223,70752,2564
BALPHARMA,21-JUL-2022,99.5,100.95,98.3,98.95,21011,11352,466
BALRAMCHIN,21-JUL-2022,379.4,389.5,379.1,385.95,4432759,559976,49668
BANARBEADS,21-JUL-2022,74.05,75.0,73.2,73.45,2088,1525,60
BANARISUG,21-JUL-2022,2263.9,2329.8,2239.8,2302.5,3080,1304,356
BANCOINDIA,21-JUL-2022,181.5,185.4,181.5,183.95,110567,55590,4780
BANDHANBNK,21-JUL-2022,282.8,287.4,278.95,283.25,6265972,1860969,74316
BANG,21-JUL-2022,39.2,39.25,38.5,38.8,4759,1935,119
BANKA,21-JUL-2022,77.35,78.0,75.2,75.95,3963,2024,164
BANKBARODA,21-JUL-2022,111.45,114.3,111.15,113.95,21547010,3908495,66581
BANKBEES,21-JUL-2022,367.0,367.0,362.0,365.31,854175,642471,6980
BANKINDIA,21-JUL-2022,47.95,49.65,47.6,49.15,4096964,1675472,11562
BANSWRAS,21-JUL-2022,230.0,235.0,224.45,228.15,12022,6953,376
BARBEQUE,21-JUL-2022,1093.0,1145.4,1075.25,1135.45,158789,41600,14483
BASF,21-JUL-2022,2680.0,2707.95,2668.7,2678.4,10640,4697,1838
BASML,21-JUL-2022,57.4,59.3,56.25,58.25,73383,42002,875
BATAINDIA,21-JUL-2022,1824.0,1840.05,1801.8,1827.15,334766,115228,17556
BAYERCROP,21-JUL-2022,5223.3,5280.0,5166.1,5256.05,3399,1765,1177
BBETF0432,21-JUL-2022,990.0,993.0,990.0,992.31,1948,1872,24
BBL,21-JUL-2022,1762.95,1815.0,1735.1,1793.85,52235,23020,6252
BBOX,21-JUL-2022,140.85,141.45,136.05,138.05,19530,9395,846
BBTC,21-JUL-2022,945.0,951.55,926.95,937.2,24560,13089,2435
BCG,21-JUL-2022,52.0,53.0,49.55,53.0,13878719,5360231,32347
BCLIND,21-JUL-2022,387.3,390.0,383.4,387.45,51101,41300,1056
BCONCEPTS,21-JUL-2022,126.95,133.25,126.95,133.25,7063,6774,75
BCP,21-JUL-2022,4.15,4.3,4.1,4.2,257559,155391,330
BDL,21-JUL-2022,723.0,738.8,700.0,733.75,825768,302889,18236
BEARDSELL,21-JUL-2022,15.45,15.75,15.1,15.5,48077,37776,219
BECTORFOOD,21-JUL-2022,308.0,312.5,307.55,309.05,114817,69235,3867
BEDMUTHA,21-JUL-2022,67.75,69.35,67.0,68.9,9940,6169,343
BEL,21-JUL-2022,255.0,269.9,254.4,268.7,18736416,5257838,138348
BEML,21-JUL-2022,1350.0,1365.9,1340.5,1354.0,54347,11968,4965
BEPL,21-JUL-2022,108.15,109.7,106.9,107.8,195395,66713,3027
BERGEPAINT,21-JUL-2022,581.9,595.6,578.15,594.15,1035476,520728,34166
BESTAGRO,21-JUL-2022,983.0,1012.0,970.0,974.4,23471,4866,1747
BFINVEST,21-JUL-2022,269.0,274.75,267.95,270.9,5029,2397,366
BFUTILITIE,21-JUL-2022,326.15,328.9,322.45,326.15,97573,30891,3922
BGRENERGY,21-JUL-2022,79.6,79.6,75.75,77.2,124940,58382,1591
BHAGCHEM,21-JUL-2022,1054.9,1068.0,1012.15,1037.55,3472,1854,475
BHAGERIA,21-JUL-2022,192.1,192.1,186.9,188.0,14834,8361,686
BHAGYANGR,21-JUL-2022,42.2,42.85,42.0,42.15,6935,4886,109
BHAGYAPROP,21-JUL-2022,40.5,41.5,40.5,40.85,6395,4994,60
BHANDARI,21-JUL-2022,5.95,6.1,5.85,5.9,185494,106530,452
BHARATFORG,21-JUL-2022,684.8,691.0,681.85,688.15,1398681,557232,51904
BHARATGEAR,21-JUL-2022,154.8,154.8,148.75,150.05,22740,15299,583
BHARATRAS,21-JUL-2022,12546.0,12588.05,12367.95,12444.55,995,376,522
BHARATWIRE,21-JUL-2022,64.55,65.4,63.75,64.05,41644,29388,351
BHARTIARTL,21-JUL-2022,671.5,679.95,671.2,678.35,3550107,2157754,91102
BHEL,21-JUL-2022,50.95,53.95,50.55,53.45,31402684,9593097,47330
BIL,21-JUL-2022,212.75,223.35,207.0,223.05,15825,8598,572
BINDALAGRO,21-JUL-2022,26.8,26.8,25.9,26.05,223241,159076,1038
BIOCON,21-JUL-2022,327.0,333.8,324.95,331.2,1968504,570565,24471
BIOFILCHEM,21-JUL-2022,54.9,54.9,53.25,53.7,16016,7773,291
BIRLACABLE,21-JUL-2022,129.8,134.4,128.85,129.65,148653,69963,3807
BIRLACORPN,21-JUL-2022,922.9,954.05,916.6,937.85,128152,30561,9671
BIRLAMONEY,21-JUL-2022,57.1,57.9,55.6,57.55,75206,45622,727
BLBLIMITED,21-JUL-2022,16.75,17.25,16.5,16.65,17872,12069,120
BLISSGVS,21-JUL-2022,80.15,81.4,79.3,79.7,67017,34626,1155
BLKASHYAP,21-JUL-2022,25.05,26.15,25.0,25.5,95442,65941,506
BLS,21-JUL-2022,236.15,251.4,232.05,250.75,5499022,812916,122887
BLUEDART,21-JUL-2022,8183.4,8394.9,8183.35,8323.25,24281,11547,7791
BLUESTARCO,21-JUL-2022,996.7,1009.0,983.35,999.8,56377,23820,4430
BODALCHEM,21-JUL-2022,92.95,93.85,92.1,92.9,149383,69122,2621
BOMDYEING,21-JUL-2022,101.25,102.1,100.2,101.35,1590189,441771,8256
BOROLTD,21-JUL-2022,331.65,366.0,330.45,360.15,482096,160176,14751
BORORENEW,21-JUL-2022,640.7,676.85,636.0,661.35,894758,245191,32784
BOSCHLTD,21-JUL-2022,16480.0,16480.0,16225.25,16375.75,20935,5665,5989
BPCL,21-JUL-2022,317.95,324.0,316.0,322.7,3649172,1851566,43303
BPL,21-JUL-2022,68.0,68.8,67.55,67.75,38773,23902,480
BRIGADE,21-JUL-2022,480.3,484.0,472.1,476.55,80919,29129,4506
BRITANNIA,21-JUL-2022,3844.0,3865.75,3821.0,3855.5,282104,182776,27108
BRNL,21-JUL-2022,35.8,38.7,34.0,35.2,133663,46962,1222
BSE,21-JUL-2022,669.0,679.0,667.1,675.35,892847,216312,25104
BSHSL,21-JUL-2022,413.2,413.2,387.5,399.3,2372,2175,85
BSL,21-JUL-2022,101.6,113.85,101.6,113.45,69916,28329,1649
BSLGOLDETF,21-JUL-2022,45.05,45.56,45.05,45.46,10001,6787,180
BSLNIFTY,21-JUL-2022,18.53,18.75,18.25,18.54,15887,11045,714
BSLSENETFG,21-JUL-2022,52.5,53.95,52.17,53.56,1507,905,93
BSOFT,21-JUL-2022,336.75,340.3,333.55,338.4,2604631,882055,34451
BURNPUR,21-JUL-2022,4.4,4.4,4.25,4.3,76507,50581,273
BUTTERFLY,21-JUL-2022,1522.0,1538.6,1485.95,1502.3,30817,21242,1500
BYKE,21-JUL-2022,35.5,36.1,34.8,35.7,26894,17797,162
CALSOFT,21-JUL-2022,22.0,22.4,21.8,21.95,21762,14752,299
CAMLINFINE,21-JUL-2022,117.35,118.4,115.8,116.55,105728,57080,2512
CAMPUS,21-JUL-2022,372.5,378.8,371.0,376.1,208394,73177,7150
CAMS,21-JUL-2022,2399.9,2399.9,2356.35,2365.3,67828,36270,8217
CANBK,21-JUL-2022,219.7,228.7,219.1,226.25,12904909,2928760,65086
CANFINHOME,21-JUL-2022,520.7,545.0,516.5,541.45,914632,166433,17711
CANTABIL,21-JUL-2022,1146.7,1147.0,1125.25,1133.85,8393,1426,778
CAPACITE,21-JUL-2022,117.35,118.95,116.05,116.85,30525,15368,1408
CAPLIPOINT,21-JUL-2022,780.0,811.8,770.0,789.2,213247,53577,11331
CAPTRUST,21-JUL-2022,104.45,118.0,104.35,106.75,26570,16833,556
CARBORUNIV,21-JUL-2022,761.2,791.35,760.85,787.7,269494,139599,12962
CAREERP,21-JUL-2022,110.5,110.5,107.5,108.55,16791,12199,278
CARERATING,21-JUL-2022,460.05,464.4,450.1,451.9,202066,103950,7949
CARTRADE,21-JUL-2022,675.0,693.0,675.0,686.5,41487,16765,3873
CASTROLIND,21-JUL-2022,111.05,112.15,110.5,111.05,348928,167567,4163
CCHHL,21-JUL-2022,7.25,7.25,7.05,7.2,68732,51694,120
CCL,21-JUL-2022,417.0,424.0,412.05,417.0,215957,68516,8563
CDSL,21-JUL-2022,1126.4,1137.9,1121.25,1129.35,279887,114890,16193
CEATLTD,21-JUL-2022,1161.3,1258.7,1161.0,1250.8,260769,114668,10498
CELEBRITY,21-JUL-2022,13.1,13.35,12.8,13.2,33426,16912,281
CENTENKA,21-JUL-2022,424.95,433.4,423.5,430.35,51394,26119,2544
CENTEXT,21-JUL-2022,9.5,9.8,9.3,9.4,177273,115019,482
CENTRALBK,21-JUL-2022,18.1,18.75,18.0,18.6,3185632,1536828,8857
CENTRUM,21-JUL-2022,23.55,24.05,23.35,23.85,168496,116504,722
CENTUM,21-JUL-2022,416.15,424.0,416.15,423.2,3605,2089,243
CENTURYPLY,21-JUL-2022,592.8,592.8,570.0,580.15,454359,156712,17550
CENTURYTEX,21-JUL-2022,782.55,793.0,777.05,783.85,71675,21573,3865
CERA,21-JUL-2022,4200.0,4410.05,4187.0,4296.05,25336,7688,8815
CEREBRAINT,21-JUL-2022,46.45,47.3,44.7,45.05,169332,122688,1556
CESC,21-JUL-2022,75.05,75.55,74.05,75.0,3457239,2913148,21613
CGCL,21-JUL-2022,704.8,722.9,696.0,719.85,33480,17143,2789
CGPOWER,21-JUL-2022,203.3,223.35,203.3,221.2,10404867,4270078,67553
CHALET,21-JUL-2022,317.0,318.95,313.7,315.95,80235,49907,2868
CHAMBLFERT,21-JUL-2022,314.05,315.25,307.15,310.1,1719014,447431,28228
CHEMBOND,21-JUL-2022,171.15,172.4,157.7,164.15,28415,17495,661
CHEMCON,21-JUL-2022,339.55,340.35,328.0,330.0,60998,29281,3427
CHEMFAB,21-JUL-2022,170.4,170.4,166.7,167.6,5888,4440,189
CHEMPLASTS,21-JUL-2022,479.0,484.75,472.0,480.85,44476,21730,2800
CHENNPETRO,21-JUL-2022,287.5,287.5,273.4,275.85,2548767,698702,25374
CHEVIOT,21-JUL-2022,1325.85,1325.85,1304.95,1316.25,1569,911,512
CHOICEIN,21-JUL-2022,395.5,399.7,395.0,398.05,35121,16657,1209
CHOLAFIN,21-JUL-2022,674.9,690.0,667.0,686.0,1993115,788583,41050
CHOLAHLDNG,21-JUL-2022,624.9,637.65,622.05,635.15,47152,32342,4170
CIGNITITEC,21-JUL-2022,524.6,531.0,520.7,527.2,112209,96525,1665
CINELINE,21-JUL-2022,135.0,141.15,135.0,139.3,241777,173171,1408
CINEVISTA,21-JUL-2022,14.65,15.5,14.3,15.05,107960,52113,335
CIPLA,21-JUL-2022,985.0,989.5,966.35,968.5,1681422,667017,58337
CLEAN,21-JUL-2022,1674.0,1706.2,1655.0,1697.8,79098,35048,8997
CLEDUCATE,21-JUL-2022,126.0,126.0,122.5,124.85,36738,33485,244
CLNINDIA,21-JUL-2022,434.85,437.8,432.65,435.6,8991,5933,456
CLSEL,21-JUL-2022,115.6,115.7,112.0,112.3,57427,39255,1405
CMICABLES,21-JUL-2022,27.35,27.35,25.7,26.35,33604,20319,476
CMSINFO,21-JUL-2022,253.6,254.85,250.0,252.1,179178,85729,6487
COALINDIA,21-JUL-2022,197.85,199.45,196.3,198.6,6167419,2895850,52446
COASTCORP,21-JUL-2022,305.25,322.0,304.65,317.2,39785,20413,1320
COCHINSHIP,21-JUL-2022,322.0,327.0,322.0,325.35,104659,61009,6683
COFFEEDAY,21-JUL-2022,45.6,46.75,45.45,46.05,772090,422990,3954
COFORGE,21-JUL-2022,3550.0,3730.0,3520.6,3620.75,780676,108121,46917
COLPAL,21-JUL-2022,1579.8,1610.0,1577.4,1606.35,487017,223329,28125
COMPINFO,21-JUL-2022,22.25,22.7,21.85,22.35,226836,115960,814
COMPUSOFT,21-JUL-2022,23.1,24.7,22.8,24.0,357115,154797,1700
CONCOR,21-JUL-2022,674.65,685.5,672.55,681.25,1073493,504119,29538
CONFIPET,21-JUL-2022,51.35,52.4,51.25,51.7,225487,112301,2931
CONSOFINVT,21-JUL-2022,131.95,131.95,124.1,125.2,3557,2225,111
