20MICRONS,22-AUG-2022,102.7,111.9,102.5,107.4,1138635,322310,13127
21STCENMGM,22-AUG-2022,28.05,28.05,28.05,28.05,4593,4593,30
3IINFOLTD,22-AUG-2022,45.7,45.7,44.0,44.15,521274,300991,4275
3MINDIA,22-AUG-2022,22856.45,22987.9,22300.0,22361.5,1356,639,766
3PLAND,22-AUG-2022,18.4,18.85,16.25,18.85,36436,32007,339
5PAISA,22-AUG-2022,283.9,284.5,275.0,276.0,15405,10649,903
63MOONS,22-AUG-2022,190.0,190.0,184.05,184.95,38404,25144,895
A2ZINFRA,22-AUG-2022,13.0,13.1,12.45,12.55,176158,138228,571
AAKASH,22-AUG-2022,12.95,13.1,12.4,12.65,117368,72009,474
AAREYDRUGS,22-AUG-2022,35.2,35.9,34.35,34.95,28664,14246,474
AARON,22-AUG-2022,134.0,135.2,129.0,130.25,8208,4944,233
AARTIDRUGS,22-AUG-2022,446.6,454.4,441.0,450.8,170916,52252,7875
AARTIIND,22-AUG-2022,811.0,811.0,782.35,786.65,594178,195157,28985
AARTISURF,22-AUG-2022,757.25,757.25,738.05,740.9,4361,2651,742
AARVEEDEN,22-AUG-2022,22.05,22.95,22.05,22.4,11610,7770,94
AARVI,22-AUG-2022,112.2,116.55,112.2,112.95,10551,6104,358
AAVAS,22-AUG-2022,2238.0,2274.85,2211.0,2241.25,105622,77518,6984
ABAN,22-AUG-2022,46.45,47.1,45.0,45.5,167381,84810,2676
ABB,22-AUG-2022,2875.0,2917.1,2852.1,2869.55,232574,109788,21444
ABBOTINDIA,22-AUG-2022,18835.0,18865.0,18529.55,18589.6,10960,2921,3633
ABCAPITAL,22-AUG-2022,110.1,110.7,109.05,109.65,2335475,1015950,13265
ABFRL,22-AUG-2022,282.0,283.0,275.0,278.9,3546569,1965949,25842
ABSLAMC,22-AUG-2022,443.0,447.5,440.0,446.1,42054,23303,2386
ABSLBANETF,22-AUG-2022,39.85,39.85,38.25,38.3,7730,6255,298
ABSLNN50ET,22-AUG-2022,44.52,44.52,43.3,43.53,4860,4551,145
ACC,22-AUG-2022,2359.95,2359.95,2277.05,2282.95,517330,227767,38394
ACCELYA,22-AUG-2022,1044.0,1044.4,1017.0,1038.9,5701,2747,1057
ACCURACY,22-AUG-2022,205.05,207.0,200.1,203.35,7646,5615,227
ACE,22-AUG-2022,235.5,238.4,229.0,230.8,212194,95871,5555
ACRYSIL,22-AUG-2022,709.05,710.0,691.25,694.45,106347,41452,7138
ADANIENT,22-AUG-2022,3134.0,3191.8,3029.2,3051.6,3473580,480026,139398
