20MICRONS,24-FEB-2022,70.4,71.8,67.6,67.6,388689,199489,3836
21STCENMGM,24-FEB-2022,31.4,31.4,31.4,31.4,779,779,24
3IINFOLTD,24-FEB-2022,51.15,51.85,51.15,51.15,468115,347836,3370
3MINDIA,24-FEB-2022,21000.0,21111.55,20300.0,20568.2,4518,2746,2197
5PAISA,24-FEB-2022,335.35,335.35,293.6,311.6,56583,32582,1833
A2ZINFRA,24-FEB-2022,8.75,8.9,8.7,8.7,310992,203392,477
AAREYDRUGS,24-FEB-2022,40.0,41.0,36.5,37.3,92887,63387,1356
AARON,24-FEB-2022,114.0,117.85,110.85,111.85,6108,4235,168
AARTIDRUGS,24-FEB-2022,487.0,487.0,450.0,453.4,261995,138243,17292
AARTIIND,24-FEB-2022,899.0,907.0,861.0,865.85,1266020,530277,47673
AARTISURF,24-FEB-2022,789.0,789.0,750.0,754.95,22109,15124,2777
AARVEEDEN,24-FEB-2022,26.9,26.9,25.6,25.85,4158,3454,101
AARVI,24-FEB-2022,89.55,89.9,84.0,84.4,35713,24931,484
AAVAS,24-FEB-2022,2950.0,2987.0,2868.85,2905.2,88660,48331,14402
ABAN,24-FEB-2022,44.05,46.05,42.0,42.05,196762,115446,3113
ABB,24-FEB-2022,2040.0,2098.95,2000.0,2045.55,360203,217311,48747
ABBOTINDIA,24-FEB-2022,16300.0,16950.0,16300.0,16777.6,43783,16945,16102
ABCAPITAL,24-FEB-2022,102.25,107.1,98.55,99.3,7384232,2808851,40245
ABFRL,24-FEB-2022,260.5,267.7,250.0,250.8,5633430,2547376,44307
ABMINTLLTD,24-FEB-2022,91.75,91.75,83.65,85.3,1510,859,105
ABSLAMC,24-FEB-2022,500.05,505.95,496.0,497.7,652308,486966,14828
ABSLBANETF,24-FEB-2022,37.26,37.7,35.04,35.3,25932,21537,305
ABSLNN50ET,24-FEB-2022,48.5,48.5,34.0,39.21,81232,22981,431
ACC,24-FEB-2022,2085.1,2120.65,2002.0,2014.0,474202,182172,42192
ACCELYA,24-FEB-2022,949.0,956.6,908.05,911.55,49738,36504,3624
ACCURACY,24-FEB-2022,223.3,238.0,213.55,233.5,63528,27612,1877
ACE,24-FEB-2022,208.0,216.1,198.35,211.35,566139,258215,13767
ACRYSIL,24-FEB-2022,700.0,709.8,660.0,674.6,105144,58754,10545
ADANIENT,24-FEB-2022,1626.0,1648.6,1528.8,1543.95,2798065,617885,88960
ADANIGREEN,24-FEB-2022,1899.0,1924.0,1800.0,1849.75,1036033,456123,63939
ADANIPORTS,24-FEB-2022,682.0,688.0,651.95,654.85,9547717,4006902,147255
ADANIPOWER,24-FEB-2022,112.55,120.4,108.7,111.15,76143909,14270310,279447
ADANITRANS,24-FEB-2022,1990.0,2053.1,1957.15,1957.3,138084,87985,12205
ADFFOODS,24-FEB-2022,725.3,739.95,690.0,696.75,18617,8562,3037
ADORWELD,24-FEB-2022,653.0,653.0,600.25,607.95,19596,12206,1092
ADSL,24-FEB-2022,99.75,103.4,99.75,99.75,174770,107928,2836
ADVANIHOTR,24-FEB-2022,89.5,89.5,81.3,84.25,420260,207893,7372
ADVENZYMES,24-FEB-2022,274.8,274.8,260.0,262.4,174851,87890,9303
AEGISCHEM,24-FEB-2022,192.0,192.0,175.1,181.45,1134921,605748,21406
AFFLE,24-FEB-2022,1155.0,1185.85,1106.05,1114.5,840510,337471,79673
AGARIND,24-FEB-2022,498.0,498.0,433.6,442.1,120338,48768,9091
AGRITECH,24-FEB-2022,88.4,89.95,88.4,88.4,31758,27536,322
AGROPHOS,24-FEB-2022,20.6,21.4,19.7,19.7,172627,124493,883
AGSTRA,24-FEB-2022,103.0,103.0,95.0,97.9,1142115,573348,16432
AHLADA,24-FEB-2022,104.5,113.8,103.3,105.85,33727,23491,1136
AHLEAST,24-FEB-2022,196.7,198.85,180.55,185.3,12865,10284,204
AHLUCONT,24-FEB-2022,367.15,377.5,360.0,361.65,17283,11116,1207
AIAENG,24-FEB-2022,1685.0,1690.85,1630.0,1639.2,62269,48146,8122
AIRAN,24-FEB-2022,18.8,20.35,18.8,18.85,281195,182177,2350
AIROLAM,24-FEB-2022,63.65,67.95,63.65,64.5,15373,10161,208
AJANTPHARM,24-FEB-2022,1849.0,1850.0,1704.1,1746.65,66509,38202,11570
AJMERA,24-FEB-2022,332.0,338.5,332.0,332.0,47305,32528,1449
AJOONI,24-FEB-2022,56.0,63.2,52.6,56.05,124923,64037,1245
AKG,24-FEB-2022,40.0,40.0,39.0,39.55,10073,8247,63
AKSHARCHEM,24-FEB-2022,353.0,367.0,331.2,336.3,17313,8605,1552
AKSHOPTFBR,24-FEB-2022,11.1,11.25,11.05,11.05,240993,158879,536
AKZOINDIA,24-FEB-2022,1895.0,1895.0,1831.0,1850.95,15865,8464,3126
ALANKIT,24-FEB-2022,13.9,14.15,12.8,13.15,1681955,1148304,3770
ALBERTDAVD,24-FEB-2022,539.55,539.55,495.0,499.65,15386,9104,1210
ALEMBICLTD,24-FEB-2022,79.55,81.0,75.75,77.4,250135,131464,5319
ALICON,24-FEB-2022,776.1,785.0,715.1,728.4,22701,14751,2294
ALKEM,24-FEB-2022,3135.0,3254.0,3135.0,3171.45,49307,11772,7412
ALKYLAMINE,24-FEB-2022,2945.0,2957.0,2800.0,2835.5,97763,42428,25486
ALLCARGO,24-FEB-2022,320.0,329.9,297.05,313.4,756492,424937,20168
ALLSEC,24-FEB-2022,499.0,499.0,476.25,479.6,33919,16929,3358
ALMONDZ,24-FEB-2022,95.0,99.85,85.35,89.25,66360,34834,1814
ALOKINDS,24-FEB-2022,23.5,24.15,21.6,21.9,28418382,11055396,35616
ALPA,24-FEB-2022,70.0,76.0,66.2,66.35,139977,84782,2119
ALPHAGEO,24-FEB-2022,290.0,298.1,255.1,262.65,51205,24731,2957
AMARAJABAT,24-FEB-2022,571.0,573.45,520.0,523.7,3315136,1325003,106582
AMBER,24-FEB-2022,3138.5,3235.0,3089.0,3144.45,61505,26830,15264
AMBICAAGAR,24-FEB-2022,26.4,27.5,25.5,25.65,193228,88695,1355
AMBIKCO,24-FEB-2022,2435.25,2563.55,2385.05,2396.6,75691,31739,11415
AMBUJACEM,24-FEB-2022,316.0,322.35,302.05,306.95,12821969,6583056,163333
AMDIND,24-FEB-2022,43.0,48.0,42.75,43.2,202098,74357,1395
AMIORG,24-FEB-2022,848.85,866.0,766.1,806.65,311996,138136,23315
AMJLAND,24-FEB-2022,29.1,29.1,25.65,26.05,40843,27885,469
AMRUTANJAN,24-FEB-2022,790.0,826.75,785.0,797.3,196065,37073,16274
ANANDRATHI,24-FEB-2022,550.85,556.65,542.05,551.4,159114,93220,5794
ANANTRAJ,24-FEB-2022,67.4,67.4,63.5,64.9,1719750,1009595,8550
ANDHRACEMT,24-FEB-2022,13.4,14.5,12.7,12.8,553696,337328,2225
ANDHRAPAP,24-FEB-2022,213.8,213.8,208.0,208.55,50971,44105,1452
ANDHRSUGAR,24-FEB-2022,131.5,133.6,121.65,125.75,742906,276478,11874
ANDREWYU,24-FEB-2022,22.0,22.4,20.15,20.35,279983,166188,1619
ANGELONE,24-FEB-2022,1270.0,1312.45,1213.1,1239.85,470590,196856,30476
ANIKINDS,24-FEB-2022,27.0,27.0,26.15,26.15,44572,32826,259
ANMOL,24-FEB-2022,206.15,210.0,190.0,195.55,234051,64908,14890
ANSALAPI,24-FEB-2022,14.3,14.9,14.3,14.3,150446,104833,229
ANUP,24-FEB-2022,801.0,812.3,761.0,777.4,39126,22847,5114
ANURAS,24-FEB-2022,830.0,845.0,801.65,824.65,103313,46668,8319
APARINDS,24-FEB-2022,584.0,604.8,575.3,595.35,94661,55185,5993
APCL,24-FEB-2022,258.0,258.8,240.15,241.3,29277,15903,1314
APCOTEXIND,24-FEB-2022,333.0,335.0,308.25,315.5,65340,39240,2908
APEX,24-FEB-2022,266.2,270.0,251.0,253.4,118527,61018,4718
APLAPOLLO,24-FEB-2022,800.0,817.6,770.9,777.4,395275,195582,25828
APLLTD,24-FEB-2022,700.15,723.2,692.5,702.45,409814,152982,13139
APOLLOHOSP,24-FEB-2022,4425.0,4535.0,4351.05,4381.95,814710,343740,86219
