ADORWELD,19-MAY-2022,626.55,649.0,626.0,635.0,2304,1031,355
ADSL,19-MAY-2022,149.5,149.5,136.2,137.8,629515,286669,12237
ADVANIHOTR,19-MAY-2022,72.4,72.45,70.3,70.85,28249,21054,468
ADVENZYMES,19-MAY-2022,278.7,290.95,274.0,285.4,101199,31584,4290
AEGISCHEM,19-MAY-2022,196.55,206.5,196.3,200.35,376011,95783,10119
AFFLE,19-MAY-2022,1041.0,1088.3,1041.0,1061.5,375535,93840,21861
AGARIND,19-MAY-2022,565.0,585.15,531.95,545.05,311952,164282,15279
AGI,19-MAY-2022,236.55,239.75,231.55,235.8,183639,93964,6075
AGROPHOS,19-MAY-2022,43.6,43.6,43.6,43.6,8831,8831,171
AGSTRA,19-MAY-2022,96.5,97.15,95.05,95.5,295121,152246,8501
AHLADA,19-MAY-2022,92.0,92.0,83.7,85.9,26963,14760,840
AHLEAST,19-MAY-2022,228.9,229.1,216.1,223.85,3721,1966,178
AHLUCONT,19-MAY-2022,432.55,439.9,432.0,433.8,16238,9187,1466
AIAENG,19-MAY-2022,1773.95,1810.0,1758.95,1790.9,23289,13690,5670
AIRAN,19-MAY-2022,18.2,19.7,18.2,19.15,188025,136933,997
AIROLAM,19-MAY-2022,68.85,69.75,66.1,68.3,11233,8324,131
AJANTPHARM,19-MAY-2022,1700.6,1713.35,1660.0,1706.5,40792,27216,4039
AJMERA,19-MAY-2022,280.9,305.0,275.85,293.15,234421,21922,8467
AJOONI,19-MAY-2022,58.2,59.0,57.6,58.0,7300,6485,127
AKASH,19-MAY-2022,44.65,44.65,40.45,43.3,56489,34062,585
AKG,19-MAY-2022,31.65,35.0,31.65,33.6,50507,26707,621
AKSHARCHEM,19-MAY-2022,320.0,331.5,314.1,329.0,5261,3722,349
AKSHOPTFBR,19-MAY-2022,10.15,10.5,10.0,10.25,231614,148804,567
AKZOINDIA,19-MAY-2022,1737.0,1797.0,1737.0,1769.35,37041,1709,675
ALANKIT,19-MAY-2022,12.55,12.9,12.4,12.65,192059,119176,836
ALBERTDAVD,19-MAY-2022,539.0,539.0,522.6,531.5,4231,2900,364
ALEMBICLTD,19-MAY-2022,69.75,71.25,68.5,70.05,130049,34965,1998
ALICON,19-MAY-2022,685.0,685.0,668.25,671.15,5103,3407,451
ALKEM,19-MAY-2022,2920.0,2975.95,2850.0,2917.1,90836,26306,9883
ALKYLAMINE,19-MAY-2022,2970.0,2981.5,2733.3,2812.35,223028,53435,40140
ALLCARGO,19-MAY-2022,310.5,312.15,305.0,308.35,185331,96276,5612
ALLSEC,19-MAY-2022,475.0,481.75,466.5,467.9,9713,7490,553
ALMONDZ,19-MAY-2022,98.3,99.0,92.35,94.15,9238,4903,263
ALOKINDS,19-MAY-2022,22.5,22.75,22.3,22.5,5676788,2260207,7947
ALPA,19-MAY-2022,68.0,68.95,65.9,67.45,39249,22481,827
ALPHAGEO,19-MAY-2022,282.4,282.4,269.7,271.75,6504,3120,613
AMARAJABAT,19-MAY-2022,513.5,517.95,508.05,514.05,250634,78794,9226
AMBER,19-MAY-2022,2449.95,2516.9,2410.6,2421.45,221610,56068,27953
AMBICAAGAR,19-MAY-2022,22.0,22.5,21.6,22.0,21667,11930,237
AMBIKCO,19-MAY-2022,1900.0,1918.0,1834.9,1854.6,18253,8322,3481
AMBUJACEM,19-MAY-2022,358.15,364.95,357.25,364.0,9179791,3792449,144950
AMDIND,19-MAY-2022,39.0,46.6,39.0,44.2,240371,70444,2059
AMIORG,19-MAY-2022,975.0,988.75,938.0,944.15,100214,34041,9673
AMJLAND,19-MAY-2022,29.0,29.0,27.4,27.5,20194,12731,361
AMRUTANJAN,19-MAY-2022,822.0,830.25,806.45,814.05,11314,4325,2216
ANANDRATHI,19-MAY-2022,620.0,642.85,618.25,637.0,34295,17915,2282
ANANTRAJ,19-MAY-2022,56.9,57.4,55.0,55.2,726808,277233,5342
ANDHRACEMT,19-MAY-2022,9.75,10.2,9.3,10.2,942507,652372,2289
ANDHRAPAP,19-MAY-2022,348.0,348.0,335.0,337.35,31724,17102,1362
ANDHRSUGAR,19-MAY-2022,143.0,147.5,142.25,144.55,325168,102546,4589
ANDREWYU,19-MAY-2022,23.35,23.75,22.7,22.85,151104,71588,1010
ANGELONE,19-MAY-2022,1470.0,1470.0,1428.0,1448.35,880010,279642,33656
ANIKINDS,19-MAY-2022,27.35,28.8,26.5,27.5,48613,23982,400
ANKITMETAL,19-MAY-2022,6.9,7.3,6.65,6.85,390376,176114,810
ANMOL,19-MAY-2022,185.0,190.1,181.0,182.35,5096,3232,168
ANSALHSG,19-MAY-2022,6.9,6.9,6.45,6.5,132085,93500,376
ANUP,19-MAY-2022,804.0,823.45,788.75,801.55,8387,3131,1443
ANURAS,19-MAY-2022,775.7,780.0,760.0,774.55,109318,40785,7721
APARINDS,19-MAY-2022,595.0,612.4,590.0,610.15,16588,9859,1820
APCL,19-MAY-2022,227.0,236.0,227.0,230.45,9852,4769,542
APCOTEXIND,19-MAY-2022,560.1,584.5,560.1,577.7,120543,33532,9383
APEX,19-MAY-2022,269.0,280.0,268.0,273.3,32020,12277,2140
APLAPOLLO,19-MAY-2022,885.0,915.0,874.0,903.15,389357,197921,23209
APLLTD,19-MAY-2022,745.0,754.95,730.45,733.2,214136,44868,6640
APOLLO,19-MAY-2022,118.2,119.95,117.1,117.75,23487,15770,643
APOLLOHOSP,19-MAY-2022,3609.6,3717.85,3609.6,3631.8,572640,233999,54437
APOLLOPIPE,19-MAY-2022,510.0,516.45,501.3,508.2,31179,16574,2680
APOLLOTYRE,19-MAY-2022,206.0,219.0,206.0,215.25,5872245,1533131,45183
APOLSINHOT,19-MAY-2022,708.85,718.6,676.6,696.25,381,229,66
APTECHT,19-MAY-2022,281.0,281.0,268.1,270.1,78409,33336,4045
APTUS,19-MAY-2022,310.25,312.55,302.0,305.2,134918,81952,8390
ARCHIDPLY,19-MAY-2022,51.0,52.4,50.25,50.95,28193,18493,353
ARENTERP,19-MAY-2022,38.0,38.0,35.4,35.65,4268,2367,93
ARIES,19-MAY-2022,139.2,140.9,135.3,137.1,22242,9893,934
ARIHANTCAP,19-MAY-2022,82.6,85.7,81.25,84.45,111718,77136,754
ARIHANTSUP,19-MAY-2022,140.05,140.1,136.25,137.2,94459,33118,746
ARMANFIN,19-MAY-2022,954.0,997.95,937.7,946.55,9297,5124,1057
AROGRANITE,19-MAY-2022,46.5,46.5,44.4,44.6,20949,14760,407
ARROWGREEN,19-MAY-2022,101.8,105.5,97.65,101.1,2594,1406,175
ARSHIYA,19-MAY-2022,21.6,21.7,20.55,20.85,149286,82889,816
ARSSINFRA,19-MAY-2022,26.0,26.3,24.85,25.15,6179,3884,195
ARTEMISMED,19-MAY-2022,39.4,45.0,38.55,42.55,522469,266192,4082
ARTNIRMAN,19-MAY-2022,69.4,69.4,65.95,67.7,2300,1923,49
ARVIND,19-MAY-2022,105.0,107.0,102.65,104.5,713768,285598,6575
ARVINDFASN,19-MAY-2022,236.0,240.0,229.0,232.35,85299,44713,4275
ARVSMART,19-MAY-2022,170.15,173.2,165.6,169.45,18275,12735,434
ASAHIINDIA,19-MAY-2022,416.0,436.75,399.3,425.15,186474,43274,17653
ASAHISONG,19-MAY-2022,299.0,306.0,285.25,289.7,70250,27250,2251
ASALCBR,19-MAY-2022,449.0,452.0,446.1,449.05,15005,8919,1021
ASHAPURMIN,19-MAY-2022,119.1,119.75,114.9,116.6,113590,53299,2200
ASHIANA,19-MAY-2022,125.0,128.2,124.0,126.5,14030,9126,681
ASHIMASYN,19-MAY-2022,12.3,12.7,12.0,12.5,143937,116748,433
ASHOKA,19-MAY-2022,73.0,73.45,72.5,73.05,232127,135702,3369
ASHOKLEY,19-MAY-2022,124.4,125.1,122.0,122.9,9469872,3086497,48873
ASIANENE,19-MAY-2022,93.85,93.85,90.4,90.7,51825,30664,900
ASIANHOTNR,19-MAY-2022,77.0,77.65,76.5,76.75,3805,3033,117
ASIANPAINT,19-MAY-2022,3000.5,3071.7,3000.45,3046.9,772390,334301,66423
ASIANTILES,19-MAY-2022,61.0,62.7,59.9,60.7,2857444,1524296,13777
ASPINWALL,19-MAY-2022,171.0,174.0,170.05,172.9,1846,1531,85
ASTEC,19-MAY-2022,1722.0,1835.5,1714.8,1793.7,20881,6273,3757
ASTERDM,19-MAY-2022,174.9,174.9,168.0,169.8,183877,98894,3715
ASTRAL,19-MAY-2022,1700.65,1725.0,1652.55,1665.65,375951,204379,51834
ASTRAMICRO,19-MAY-2022,222.0,236.55,222.0,228.45,607008,84078,3669
ASTRAZEN,19-MAY-2022,2600.0,2600.0,2520.25,2533.4,3637,2171,1031
ASTRON,19-MAY-2022,44.6,46.05,44.45,45.5,28492,14141,800
ATFL,19-MAY-2022,814.0,830.0,804.15,820.6,7938,5404,746
ATGL,19-MAY-2022,2419.0,2449.9,2350.0,2378.5,210243,125146,16444
ATLANTA,19-MAY-2022,15.8,15.9,14.65,14.95,34691,16282,339
ATUL,19-MAY-2022,8326.25,8403.75,8200.05,8235.6,19586,8606,4801
ATULAUTO,19-MAY-2022,176.1,177.9,171.35,172.65,62206,41922,1470
AUBANK,19-MAY-2022,1255.0,1272.8,1250.0,1260.3,1323705,643924,44656
AURIONPRO,19-MAY-2022,323.6,336.7,316.6,321.25,32769,15433,1922
AUROPHARMA,19-MAY-2022,556.45,556.45,520.85,522.85,3701404,1186524,76712
AUSOMENT,19-MAY-2022,70.15,72.0,69.1,70.1,4821,2840,89
AUTOAXLES,19-MAY-2022,1567.0,1640.0,1505.55,1622.65,31492,18261,3823
AUTOBEES,19-MAY-2022,109.49,109.49,105.13,106.82,16506,14792,252
AVADHSUGAR,19-MAY-2022,667.0,687.7,650.45,673.3,188535,50710,11005
AVANTIFEED,19-MAY-2022,445.0,462.45,442.9,451.65,256727,98759,12575
AVTNPL,19-MAY-2022,100.3,103.75,99.4,100.5,101075,56888,2609
AWHCL,19-MAY-2022,251.5,253.0,243.85,245.65,81111,47837,3948
AXISBANK,19-MAY-2022,643.3,657.75,641.2,650.2,9216948,4224208,189392
AXISBNKETF,19-MAY-2022,336.89,336.91,332.9,333.68,691,649,61
AXISBPSETF,19-MAY-2022,10.3,10.36,10.22,10.25,50167,30637,19825
AXISCADES,19-MAY-2022,141.35,148.0,140.5,140.7,88525,54600,1049
AXISCETF,19-MAY-2022,67.5,67.5,65.2,66.36,435,307,45
AXISGOLD,19-MAY-2022,43.39,43.78,43.31,43.59,492963,471731,1036
AXISHCETF,19-MAY-2022,80.43,81.35,78.1,79.09,2228,1894,140
AXISNIFTY,19-MAY-2022,170.5,171.59,166.25,168.06,25383,23581,251
AXISTECETF,19-MAY-2022,312.0,312.0,285.25,291.17,25588,22564,839
AYMSYNTEX,19-MAY-2022,100.1,103.15,100.1,101.75,18425,11035,489
BAFNAPH,19-MAY-2022,126.0,128.05,125.05,125.6,1805,1497,120
BAJAJ-AUTO,19-MAY-2022,3691.9,3778.0,3680.05,3698.55,261026,104614,33192
BAJAJCON,19-MAY-2022,145.0,147.9,143.2,147.55,279987,101181,5281
BAJAJELEC,19-MAY-2022,951.0,951.0,930.0,935.55,62996,12551,5218
BAJAJFINSV,19-MAY-2022,12481.9,12551.95,12173.8,12413.85,286401,37953,57218
BAJAJHCARE,19-MAY-2022,329.4,338.0,313.0,328.65,73752,16939,3975
BAJAJHIND,19-MAY-2022,15.45,15.8,15.3,15.4,8089506,3482791,8684
BAJAJHLDNG,19-MAY-2022,4850.0,4872.05,4782.0,4810.25,31247,15454,7163
BAJFINANCE,19-MAY-2022,5651.0,5745.0,5611.0,5707.0,1065025,267860,103317
BALAJITELE,19-MAY-2022,60.15,60.15,57.75,58.6,96821,53292,1287
BALAMINES,19-MAY-2022,2900.0,2950.3,2900.0,2918.5,50065,18458,8132
BALAXI,19-MAY-2022,410.05,418.45,407.35,411.7,1080,598,110
BALKRISHNA,19-MAY-2022,48.8,48.8,44.25,45.6,8642,7083,104
BALKRISIND,19-MAY-2022,2058.0,2112.0,2045.1,2102.45,264762,109416,17993
BALMLAWRIE,19-MAY-2022,114.0,114.7,112.45,112.6,129604,76857,2417
BALPHARMA,19-MAY-2022,103.5,103.5,100.35,101.25,15465,8904,502
BALRAMCHIN,19-MAY-2022,418.65,422.15,404.05,407.05,2583732,400445,37135
BANARBEADS,19-MAY-2022,75.95,78.7,72.25,74.5,11664,4579,526
BANARISUG,19-MAY-2022,2535.0,2549.1,2484.8,2495.8,646,418,243
BANCOINDIA,19-MAY-2022,128.8,128.8,122.95,125.1,33835,17606,1292
BANDHANBNK,19-MAY-2022,323.75,325.65,309.8,314.4,9482979,2114594,83669
BANG,19-MAY-2022,45.15,49.45,45.05,45.95,54609,22797,564
BANKA,19-MAY-2022,75.0,75.0,72.15,72.8,2345,1683,46
BANKBARODA,19-MAY-2022,97.5,97.9,95.25,96.3,18567831,4442457,70902
BANKBEES,19-MAY-2022,354.88,354.88,335.6,336.42,1160037,911380,20432
BANKINDIA,19-MAY-2022,43.7,43.85,43.2,43.6,1739318,694505,5148
BANSWRAS,19-MAY-2022,228.0,228.0,220.0,221.05,13217,8427,517
BARBEQUE,19-MAY-2022,938.95,999.9,891.8,968.4,307076,147961,17690
BASF,19-MAY-2022,2425.25,2489.9,2425.25,2458.4,11728,4097,2302
BASML,19-MAY-2022,67.05,69.15,66.3,66.95,78230,50600,1515
BATAINDIA,19-MAY-2022,1729.8,1746.35,1705.0,1735.8,187757,38891,12411
BAYERCROP,19-MAY-2022,4625.1,4833.0,4510.0,4755.2,9786,3658,3140
BBETF0432,19-MAY-2022,981.9,984.96,981.6,984.86,3465,2390,40
BBL,19-MAY-2022,1596.0,1627.7,1541.2,1589.15,6542,3504,1538
BBOX,19-MAY-2022,166.0,168.6,155.0,159.25,44067,19896,2158
BBTC,19-MAY-2022,930.0,937.4,916.0,918.85,24661,10292,1993
BCG,19-MAY-2022,59.05,60.7,59.05,59.05,2204638,1518056,10027
BCP,19-MAY-2022,4.6,4.8,4.55,4.6,186640,126138,427
BDL,19-MAY-2022,694.0,730.45,680.75,720.95,963783,271037,29651
BEARDSELL,19-MAY-2022,14.75,15.3,14.45,14.9,21785,13444,155
BECTORFOOD,19-MAY-2022,289.75,292.45,285.85,290.55,59302,27746,2995
BEDMUTHA,19-MAY-2022,78.05,80.0,77.1,79.65,4909,2529,116
BEL,19-MAY-2022,229.5,230.8,224.2,227.5,3725635,1467243,41181
BEML,19-MAY-2022,1422.0,1439.65,1350.1,1389.75,94147,47397,8200
BEPL,19-MAY-2022,114.0,115.0,113.0,113.9,139991,70011,4312
BERGEPAINT,19-MAY-2022,625.0,636.75,623.5,626.95,398969,167685,23796
BESTAGRO,19-MAY-2022,775.0,796.2,773.7,786.55,8278,3824,1173
BFINVEST,19-MAY-2022,273.0,277.05,265.0,267.2,6971,4529,481
BFUTILITIE,19-MAY-2022,325.0,328.3,316.9,319.15,98785,40501,4815
BGRENERGY,19-MAY-2022,70.1,74.75,67.0,69.7,155612,73830,1949
BHAGCHEM,19-MAY-2022,795.6,899.0,766.85,823.6,19435,10993,770
BHAGERIA,19-MAY-2022,206.5,210.0,202.8,205.65,9347,5731,600
BHAGYANGR,19-MAY-2022,39.3,40.95,38.7,40.0,20963,8686,391
BHAGYAPROP,19-MAY-2022,38.0,39.0,38.0,38.7,22345,17772,78
BHANDARI,19-MAY-2022,7.1,7.3,6.95,6.95,1194833,567792,1528
BHARATFORG,19-MAY-2022,680.0,684.45,651.3,661.4,1202929,439404,34376
BHARATGEAR,19-MAY-2022,135.0,138.15,135.0,135.05,11828,7389,353
BHARATRAS,19-MAY-2022,11701.05,11768.6,11503.55,11574.15,2131,1158,1035
BHARATWIRE,19-MAY-2022,67.1,68.75,64.85,64.9,33244,24545,410
BHARTIARTL,19-MAY-2022,685.0,693.0,667.85,674.25,7322668,3325702,162772
BHEL,19-MAY-2022,48.5,50.1,48.0,49.35,24918767,2905573,36122
BIL,19-MAY-2022,170.0,172.85,166.0,171.2,6895,3498,367
BINDALAGRO,19-MAY-2022,24.0,25.3,23.7,24.15,401918,171849,1572
BIOCON,19-MAY-2022,334.0,337.8,321.55,322.5,1342321,335645,21517
BIOFILCHEM,19-MAY-2022,57.15,59.2,56.55,57.35,16737,10657,536
BIRLACABLE,19-MAY-2022,124.0,126.5,123.1,124.65,53245,22526,1765
BIRLACORPN,19-MAY-2022,1028.9,1028.9,990.0,1014.85,38567,12990,5643
BIRLAMONEY,19-MAY-2022,60.95,61.3,59.5,59.8,47648,29944,923
BIRLATYRE,19-MAY-2022,9.05,9.05,9.05,9.05,236025,236025,1482
BLBLIMITED,19-MAY-2022,24.45,24.75,23.45,23.45,26279,18292,181
BLISSGVS,19-MAY-2022,71.45,72.4,68.2,71.35,54881,29894,1734
BLKASHYAP,19-MAY-2022,21.7,22.3,21.4,21.55,68433,51307,408
BLS,19-MAY-2022,182.0,187.55,178.1,184.1,1190088,418089,52838
BLUEDART,19-MAY-2022,7025.05,7246.5,7000.0,7118.9,14327,6158,5587
BLUESTARCO,19-MAY-2022,999.0,1057.0,999.0,1032.7,82044,21362,6779
BODALCHEM,19-MAY-2022,96.7,97.55,94.1,94.95,284864,135137,4588
BOMDYEING,19-MAY-2022,106.0,106.85,101.7,102.8,2587633,655727,14967
BOROLTD,19-MAY-2022,313.15,317.85,311.55,314.1,36875,17616,2042
BORORENEW,19-MAY-2022,625.1,648.0,625.0,627.95,467924,173449,18958
BOSCHLTD,19-MAY-2022,13765.0,14109.3,13177.45,13393.65,73307,14283,17573
BPCL,19-MAY-2022,329.8,329.95,324.0,326.65,5093969,1909854,76516
BPL,19-MAY-2022,65.55,67.45,64.95,65.0,52703,34228,701
BRIGADE,19-MAY-2022,427.0,445.45,420.6,433.75,235616,87816,13416
BRITANNIA,19-MAY-2022,3365.0,3388.6,3308.05,3332.05,394058,170559,33274
BRNL,19-MAY-2022,32.75,32.75,30.55,30.8,50309,31670,606
BROOKS,19-MAY-2022,81.05,81.9,78.5,79.3,9845,7033,226
BSE,19-MAY-2022,730.0,739.45,719.8,723.3,774115,325596,30737
BSL,19-MAY-2022,116.5,116.5,110.1,111.35,8544,5066,319
BSLGOLDETF,19-MAY-2022,45.28,46.08,45.28,45.87,12896,9173,190
BSLNIFTY,19-MAY-2022,18.13,18.13,17.56,17.66,34105,30569,693
BSLSENETFG,19-MAY-2022,51.25,51.44,50.1,50.62,1386,1226,106
BSOFT,19-MAY-2022,385.0,388.5,377.0,382.95,2146623,372479,35339
BURNPUR,19-MAY-2022,6.0,6.05,5.8,5.95,98235,74686,397
BUTTERFLY,19-MAY-2022,1401.05,1415.0,1401.05,1410.1,25403,20856,1445
CALSOFT,19-MAY-2022,25.9,27.45,25.15,27.45,73941,53755,677
CAMLINFINE,19-MAY-2022,108.15,110.0,105.85,109.35,178850,98006,11948
CAMPUS,19-MAY-2022,330.0,337.75,325.05,334.2,1301807,384573,23856
CAMS,19-MAY-2022,2150.0,2175.0,2103.05,2145.05,78216,40579,13737
CANBK,19-MAY-2022,193.0,194.0,185.6,186.95,14263882,4196602,80345
CANFINHOME,19-MAY-2022,467.0,473.8,448.15,452.65,824474,195124,17899
CANTABIL,19-MAY-2022,1073.45,1073.45,1026.3,1034.4,22217,6492,1731
CAPACITE,19-MAY-2022,117.0,119.4,114.0,117.35,114894,24077,2149
CAPLIPOINT,19-MAY-2022,727.4,814.0,723.0,800.5,848372,137817,33763
CAPTRUST,19-MAY-2022,114.0,114.0,110.3,111.9,6668,3612,213
CARBORUNIV,19-MAY-2022,714.0,724.4,708.0,709.3,467984,430320,4770
CAREERP,19-MAY-2022,109.45,111.15,108.05,108.6,3779,2197,205
CARERATING,19-MAY-2022,405.1,454.25,403.0,426.05,645276,106627,22986
CARTRADE,19-MAY-2022,564.7,580.0,552.2,556.8,114007,28650,7015
CASTROLIND,19-MAY-2022,107.45,108.4,105.05,105.4,711364,371138,8835
CCCL,19-MAY-2022,2.55,2.55,2.45,2.45,240734,154059,557
CCHHL,19-MAY-2022,7.45,7.45,6.8,6.95,37929,20571,162
CCL,19-MAY-2022,362.0,371.55,357.05,365.2,264267,83353,11031
CDSL,19-MAY-2022,1112.0,1142.05,1102.4,1133.05,467850,168102,33967
CEATLTD,19-MAY-2022,1031.0,1046.95,1018.0,1026.15,41068,16366,4350
CEBBCO,19-MAY-2022,53.5,59.8,52.4,55.75,957131,509002,7277
CELEBRITY,19-MAY-2022,16.15,16.15,15.2,15.45,93442,54488,598
CENTENKA,19-MAY-2022,505.0,505.95,482.0,484.3,60830,32095,4141
CENTEXT,19-MAY-2022,10.4,10.4,9.75,9.95,101420,59295,422
CENTRALBK,19-MAY-2022,17.65,17.7,17.3,17.55,1271788,552133,2970
CENTRUM,19-MAY-2022,23.85,24.1,23.0,23.9,106092,57549,920
CENTUM,19-MAY-2022,418.6,427.85,416.0,421.55,2406,1131,277
CENTURYPLY,19-MAY-2022,529.0,540.0,524.0,535.4,113077,45062,8301
CENTURYTEX,19-MAY-2022,705.0,714.0,695.0,703.75,100741,38593,4470
CERA,19-MAY-2022,3900.0,3992.1,3862.45,3910.35,14484,7755,5597
CEREBRAINT,19-MAY-2022,63.25,63.9,60.6,61.75,49410,24265,1243
CESC,19-MAY-2022,78.3,80.0,78.2,79.75,958365,442844,8094
CGCL,19-MAY-2022,615.0,624.9,615.0,616.8,20879,8567,1477
CGPOWER,19-MAY-2022,170.0,175.7,169.1,171.75,740661,388519,14440
CHALET,19-MAY-2022,286.6,293.0,285.0,287.2,124647,41736,3637
CHAMBLFERT,19-MAY-2022,400.0,414.1,392.5,400.55,2592131,467054,41481
CHEMBOND,19-MAY-2022,168.65,170.05,167.0,167.4,4094,2202,186
CHEMCON,19-MAY-2022,277.95,280.95,270.0,273.0,41358,19575,2527
CHEMPLASTS,19-MAY-2022,512.0,512.6,488.0,493.05,192326,121827,12090
CHENNPETRO,19-MAY-2022,305.0,329.45,302.65,327.25,4224663,1247485,37001
CHOICEIN,19-MAY-2022,317.55,318.4,312.0,316.0,39041,3694,2395
CHOLAFIN,19-MAY-2022,642.0,654.95,633.5,638.55,1221336,329335,30763
CHOLAHLDNG,19-MAY-2022,633.9,647.0,605.15,612.6,46701,10014,3750
CIGNITITEC,19-MAY-2022,388.0,426.5,388.0,418.6,218069,78275,5817
CINEVISTA,19-MAY-2022,13.45,13.55,12.55,13.55,46590,27371,155
CIPLA,19-MAY-2022,940.0,953.95,934.4,938.0,1198917,467355,54322
CLEAN,19-MAY-2022,1679.0,1710.0,1674.0,1701.1,51663,26654,8366
CLEDUCATE,19-MAY-2022,126.0,135.0,123.5,129.7,83633,44760,2055
CLNINDIA,19-MAY-2022,461.35,472.85,458.8,460.8,16703,8597,1042
CLSEL,19-MAY-2022,105.0,113.5,105.0,111.2,137007,49736,3726
CMICABLES,19-MAY-2022,30.45,30.45,28.9,29.45,14001,3407,209
CMSINFO,19-MAY-2022,232.4,241.8,231.6,238.05,381048,185925,8571
COALINDIA,19-MAY-2022,181.1,183.5,180.7,181.2,9396007,2778736,71594
COASTCORP,19-MAY-2022,325.0,325.95,313.2,314.4,19407,9475,3277
COCHINSHIP,19-MAY-2022,320.1,323.9,310.05,312.95,106990,53582,5187
COFFEEDAY,19-MAY-2022,42.8,42.8,41.75,42.0,512724,283367,3048
COFORGE,19-MAY-2022,3830.0,3834.7,3624.0,3664.8,478763,150871,50522
COLPAL,19-MAY-2022,1589.0,1599.95,1559.95,1564.6,318495,155969,17620
COMPINFO,19-MAY-2022,28.4,28.6,27.4,27.95,211439,100077,1802
COMPUSOFT,19-MAY-2022,21.4,22.9,21.4,21.85,51038,30162,540
CONCOR,19-MAY-2022,611.6,616.75,602.0,606.7,1051042,517905,30015
CONFIPET,19-MAY-2022,51.6,51.6,50.1,50.6,271956,120644,3070
CONSOFINVT,19-MAY-2022,139.95,139.95,132.0,132.95,4693,3757,110
CONSUMBEES,19-MAY-2022,72.8,73.39,71.91,72.13,19075,18451,198
CONTROLPR,19-MAY-2022,407.5,420.0,403.0,416.6,13256,8491,1052
CORALFINAC,19-MAY-2022,39.15,39.15,38.1,38.75,15347,10608,234
CORDSCABLE,19-MAY-2022,52.8,54.95,52.3,52.7,13309,8965,290
COROMANDEL,19-MAY-2022,922.0,922.0,895.2,908.65,468053,151919,24327
COSMOFILMS,19-MAY-2022,1660.05,1699.0,1652.25,1669.6,40774,17300,5568
COUNCODOS,19-MAY-2022,4.7,5.0,4.7,4.9,28002,17890,114
CPSEETF,19-MAY-2022,38.0,38.0,34.0,34.46,1386355,1030795,2801
CRAFTSMAN,19-MAY-2022,2250.0,2264.4,2201.25,2220.95,26245,19304,2975
CREATIVE,19-MAY-2022,559.9,574.75,538.25,545.2,16041,10261,392
