21STCENMGM,06-SEP-2023,19.5,19.55,19.0,19.1,18185,12214,131
360ONE,06-SEP-2023,519.8,521.0,504.8,506.75,570967,355262,28156
3IINFOLTD,06-SEP-2023,41.6,44.45,40.2,41.55,17665350,4010114,49500
3MINDIA,06-SEP-2023,32699.95,32712.95,31989.4,32497.9,13051,11243,1816
5PAISA,06-SEP-2023,469.75,472.0,454.75,458.3,64392,32223,5529
63MOONS,06-SEP-2023,327.9,334.9,315.6,318.65,109558,67109,3588
AAATECH,06-SEP-2023,64.65,66.0,64.55,64.75,30759,15278,797
AARTIDRUGS,06-SEP-2023,613.0,621.4,602.3,612.55,659303,233752,20181
AARTIIND,06-SEP-2023,508.0,517.8,506.0,515.9,2511124,1214503,36457
AARTIPHARM,06-SEP-2023,436.9,445.0,431.55,438.1,579578,322108,20162
AARTISURF,06-SEP-2023,674.9,685.45,666.1,670.5,43246,23344,4521
AARVEEDEN,06-SEP-2023,24.2,24.2,23.45,23.8,20242,12985,273
AARVI,06-SEP-2023,130.5,131.9,124.75,127.65,36437,21860,987
AAVAS,06-SEP-2023,1639.3,1717.95,1621.5,1632.0,1285299,410661,32633
ABAN,06-SEP-2023,48.75,51.3,48.45,49.9,914030,441752,5682
ABB,06-SEP-2023,4469.9,4540.0,4443.05,4500.3,504897,228533,42025
ABBOTINDIA,06-SEP-2023,22900.3,23160.0,22754.2,23106.6,26456,14805,8399
ABCAPITAL,06-SEP-2023,192.2,192.2,185.8,186.7,3084203,1487858,29539
ABFRL,06-SEP-2023,234.0,234.0,228.0,230.35,8499321,3140172,52518
ABSLAMC,06-SEP-2023,414.05,416.3,405.0,407.95,128739,81597,5317
ABSLBANETF,06-SEP-2023,46.3,46.3,44.63,44.89,19748,14729,338
ABSLLIQUID,06-SEP-2023,1000.0,1000.0,999.99,999.99,1020,622,6
ABSLNN50ET,06-SEP-2023,47.44,47.44,46.61,46.79,5968,4534,129
ACC,06-SEP-2023,2084.0,2084.55,2037.7,2043.5,801557,483963,32935
ACCELYA,06-SEP-2023,1593.25,1609.0,1554.0,1567.85,29158,11998,4675
ACE,06-SEP-2023,701.0,720.0,700.0,705.0,402133,204069,24335
ACI,06-SEP-2023,660.0,661.0,637.5,639.65,162170,97224,8647
ADANIENSOL,06-SEP-2023,815.05,859.45,809.0,855.95,8646350,4342781,113875
ADANIENT,06-SEP-2023,2494.05,2504.0,2471.0,2496.5,7416248,4059164,129014
ADANIGREEN,06-SEP-2023,963.0,1015.0,954.0,1006.1,7453688,4121147,112063
ADANIPORTS,06-SEP-2023,806.0,808.5,800.45,807.05,6729598,3475766,97481
ADANIPOWER,06-SEP-2023,343.6,350.5,339.15,347.55,9482430,3630814,87985
ADFFOODS,06-SEP-2023,1155.35,1179.8,1141.3,1166.25,82924,32803,10220
ADORWELD,06-SEP-2023,1159.0,1185.0,1144.05,1154.05,36097,14800,9466
ADSL,06-SEP-2023,145.85,156.9,143.7,150.25,3000508,1018384,31402
ADVANIHOTR,06-SEP-2023,92.3,92.95,90.75,91.5,82435,52957,1386
ADVENZYMES,06-SEP-2023,324.7,327.4,321.1,324.8,157218,106867,4950
AEGISCHEM,06-SEP-2023,359.35,362.5,352.2,354.85,218680,113969,9176
AEROFLEX,06-SEP-2023,155.0,162.5,154.2,159.1,2759974,971280,28048
AETHER,06-SEP-2023,1004.0,1018.0,985.5,989.55,131192,66398,14818
AFFLE,06-SEP-2023,1100.0,1139.0,1100.0,1125.35,629467,257892,35969
AGARIND,06-SEP-2023,1029.95,1055.35,1009.3,1018.9,94649,29124,12483
AGI,06-SEP-2023,720.0,731.0,705.15,708.8,87340,45930,6886
AGROPHOS,06-SEP-2023,44.9,48.0,43.05,43.7,645148,418162,3300
AGSTRA,06-SEP-2023,64.5,64.5,63.65,64.0,205286,114685,2194
AHL,06-SEP-2023,287.0,287.0,282.3,285.4,73899,44050,994
AHLADA,06-SEP-2023,107.35,107.35,103.6,104.8,32538,20540,814
AHLEAST,06-SEP-2023,155.4,156.45,148.6,149.95,8569,5191,379
AHLUCONT,06-SEP-2023,725.0,729.8,704.2,708.7,33471,18301,6190
AIAENG,06-SEP-2023,3681.8,3689.1,3596.0,3648.05,55543,28571,10884
AIRAN,06-SEP-2023,22.4,24.05,22.4,23.1,1835685,529579,6286
AJANTPHARM,06-SEP-2023,1709.15,1755.4,1705.85,1739.65,122176,39977,26056
AJMERA,06-SEP-2023,383.8,383.8,372.8,373.8,35423,18349,3576
AKASH,06-SEP-2023,27.55,28.5,27.5,28.15,64129,17102,1177
AKSHARCHEM,06-SEP-2023,279.9,282.05,268.65,271.2,17436,10574,2839
AKSHOPTFBR,06-SEP-2023,11.95,12.2,11.8,12.1,899708,548819,1373
AKZOINDIA,06-SEP-2023,2757.0,2757.0,2674.0,2700.95,14094,8974,3718
ALANKIT,06-SEP-2023,10.3,10.45,10.15,10.25,573131,445555,1299
ALBERTDAVD,06-SEP-2023,805.0,805.0,792.05,798.45,10148,5714,1637
ALEMBICLTD,06-SEP-2023,85.4,85.5,82.65,84.2,998303,514633,8795
ALICON,06-SEP-2023,917.0,933.0,871.0,878.65,120639,45237,12671
