20MICRONS,16-APR-2021,36.5,36.7,35.9,36.05,28824,21721,397
21STCENMGM,16-APR-2021,12.3,12.3,12.25,12.25,402,388,9
3IINFOTECH,16-APR-2021,7.0,7.2,6.9,7.05,7834657,5159760,6153
3MINDIA,16-APR-2021,25762.25,27201.0,25653.0,27032.25,7549,3445,3858
3PLAND,16-APR-2021,9.8,9.95,9.05,9.85,18492,9445,150
5PAISA,16-APR-2021,405.0,417.0,360.0,367.8,826346,227200,25957
63MOONS,16-APR-2021,97.25,112.5,90.85,101.6,3113908,621586,42307
A2ZINFRA,16-APR-2021,3.7,3.85,3.7,3.75,662288,473781,437
AARON,16-APR-2021,55.25,56.95,54.6,55.6,517,344,31
AARTIDRUGS,16-APR-2021,704.15,713.9,699.05,701.85,282059,86232,10655
AARTIIND,16-APR-2021,1364.95,1455.95,1364.15,1425.25,556562,143657,23223
AARTISURF,16-APR-2021,1675.0,1730.0,1550.0,1586.2,72484,33405,7310
AARVEEDEN,16-APR-2021,22.65,23.55,21.15,22.2,46936,28723,781
AARVI,16-APR-2021,43.3,51.75,43.25,51.75,46907,27640,250
AAVAS,16-APR-2021,2358.0,2358.0,2294.0,2316.05,23314,7073,5455
ABAN,16-APR-2021,30.1,30.65,29.65,29.9,53251,37021,618
ABB,16-APR-2021,1351.9,1374.95,1345.3,1371.35,142921,90631,6935
ABBOTINDIA,16-APR-2021,15004.0,15029.75,14821.25,14964.85,21109,15682,3556
ABCAPITAL,16-APR-2021,119.05,121.95,117.6,120.1,3856253,1183555,27286
ABFRL,16-APR-2021,171.9,177.5,171.5,173.75,1365859,429551,15037
ABMINTLTD,16-APR-2021,48.5,51.1,46.3,50.35,1612,849,61
ABSLBANETF,16-APR-2021,319.0,321.27,316.12,319.53,58,12,13
ABSLNN50ET,16-APR-2021,348.0,351.75,348.0,349.4,80,63,24
ACC,16-APR-2021,1842.1,1902.35,1840.2,1881.75,1061445,298491,32306
ACCELYA,16-APR-2021,866.0,874.65,861.2,863.05,1855,1338,359
ACCURACY,16-APR-2021,58.75,63.0,56.2,59.05,36638,22096,469
ACE,16-APR-2021,153.55,156.0,149.1,153.05,181177,106527,2221
ACRYSIL,16-APR-2021,326.1,336.8,326.1,333.6,46576,25064,1555
