ASTEC,18-DEC-2020,1117.0,1142.0,1077.1,1125.95,110954,47880,9135
ASTERDM,18-DEC-2020,166.75,171.8,163.0,168.45,439202,289140,3997
ASTRAL,18-DEC-2020,1472.25,1510.0,1460.0,1505.0,212146,160929,9795
ASTRAMICRO,18-DEC-2020,128.4,128.4,124.0,124.75,571185,196555,5602
ASTRAZEN,18-DEC-2020,4399.0,4417.75,4334.0,4346.8,30141,17275,6007
ASTRON,18-DEC-2020,56.3,57.5,55.2,55.9,317945,155689,2131
ATFL,18-DEC-2020,851.85,860.0,825.0,845.8,48246,41073,1835
ATLANTA,18-DEC-2020,8.85,8.95,8.7,8.7,26028,20413,122
ATUL,18-DEC-2020,6100.0,6309.0,6091.15,6290.05,48757,21646,9626
ATULAUTO,18-DEC-2020,186.95,188.9,182.0,183.0,156433,92168,3373
AUBANK,18-DEC-2020,923.95,923.95,880.5,897.0,5563902,2100716,90595
AURIONPRO,18-DEC-2020,82.0,90.05,80.1,90.05,135963,81357,1112
AUROPHARMA,18-DEC-2020,875.1,888.55,862.65,886.0,1833362,539841,46794
AUSOMENT,18-DEC-2020,54.95,54.95,53.1,53.65,10403,8589,139
AUTOAXLES,18-DEC-2020,1003.75,1050.0,970.0,1014.75,52901,13721,5227
AUTOIND,18-DEC-2020,35.0,35.5,33.9,34.55,16861,11131,198
AUTOLITIND,18-DEC-2020,24.8,24.8,23.0,23.35,6912,5953,120
AVADHSUGAR,18-DEC-2020,220.9,220.9,210.0,216.95,126686,54812,3004
AVANTIFEED,18-DEC-2020,538.95,553.0,529.0,549.8,479937,265129,11426
AVTNPL,18-DEC-2020,52.35,52.5,50.05,51.55,307812,142552,2962
AXISBANK,18-DEC-2020,604.4,611.0,596.5,609.5,17301814,4457590,179046
AXISBNKETF,18-DEC-2020,306.38,306.38,302.65,305.95,439,357,41
AXISCADES,18-DEC-2020,58.15,59.15,56.1,57.6,97196,35665,941
AXISGOLD,18-DEC-2020,43.99,43.99,43.54,43.62,96805,64655,1265
AXISNIFTY,18-DEC-2020,142.41,142.89,141.53,142.73,1621,1115,107
BAJAJ-AUTO,18-DEC-2020,3275.9,3363.0,3270.9,3347.55,1362381,329023,64107
BAJAJCON,18-DEC-2020,211.0,223.4,211.0,215.1,914735,413147,12836
BAJAJELEC,18-DEC-2020,603.8,638.0,597.0,632.8,376689,119681,11210
BAJAJFINSV,18-DEC-2020,9249.9,9315.0,9125.0,9215.6,480333,66484,47619
BAJAJHIND,18-DEC-2020,6.55,6.55,6.15,6.3,3229531,2157382,3140
BAJAJHLDNG,18-DEC-2020,3103.0,3129.0,3053.8,3081.9,37569,17604,5415
BAJFINANCE,18-DEC-2020,5250.0,5284.95,5165.0,5252.5,3255043,786887,136644
BALAJITELE,18-DEC-2020,68.75,68.8,66.05,68.35,201274,96150,1856
BALAMINES,18-DEC-2020,930.0,932.3,910.25,921.25,61355,24957,4918
BALAXI,18-DEC-2020,615.0,629.85,600.6,615.3,3932,2243,513
BALKRISIND,18-DEC-2020,1643.5,1653.45,1605.0,1613.45,752508,268654,29527
BALMLAWRIE,18-DEC-2020,119.0,123.4,116.0,120.3,1131368,262316,10986
BALRAMCHIN,18-DEC-2020,178.85,178.9,172.95,173.9,871442,403965,13490
BANARBEADS,18-DEC-2020,59.75,59.75,56.1,57.5,21791,15588,324
BANARISUG,18-DEC-2020,1452.25,1464.0,1450.0,1451.0,2206,2077,102
BANCOINDIA,18-DEC-2020,141.5,142.2,134.0,135.9,305222,125658,8169
BANDHANBNK,18-DEC-2020,405.8,414.2,404.05,408.2,9202955,4046172,83652
BANG,18-DEC-2020,31.9,34.75,31.4,32.75,376389,121676,2675
BANKA,18-DEC-2020,57.1,59.95,54.25,54.7,7138,5155,105
BANKBARODA,18-DEC-2020,63.95,64.25,62.0,63.1,38450486,5884707,66766
BANKBEES,18-DEC-2020,310.95,312.9,305.68,309.17,586892,163174,7413
BANKINDIA,18-DEC-2020,50.8,50.9,48.9,49.6,4122456,1360232,14909
BANSWRAS,18-DEC-2020,117.0,121.2,111.5,118.9,23456,18178,364
BASF,18-DEC-2020,1660.0,1660.0,1620.0,1627.4,18354,9769,1922
BASML,18-DEC-2020,118.0,127.85,115.15,126.8,97739,51309,1687
BATAINDIA,18-DEC-2020,1585.0,1601.25,1576.15,1583.85,470894,177903,14371
BAYERCROP,18-DEC-2020,5380.0,5388.0,5213.25,5278.2,36592,18252,6274
BBL,18-DEC-2020,923.65,923.65,897.55,906.95,11112,6310,1108
BBTC,18-DEC-2020,1323.8,1333.65,1292.0,1297.6,70330,40325,4684
BCG,18-DEC-2020,4.9,5.3,4.9,5.3,9066877,5413096,8488
BDL,18-DEC-2020,347.5,347.5,340.0,341.9,396622,196233,8392
BEARDSELL,18-DEC-2020,9.7,10.55,9.2,10.55,54044,49342,176
BEDMUTHA,18-DEC-2020,26.6,28.6,26.25,27.25,34688,27235,334
BEL,18-DEC-2020,121.45,122.7,118.55,121.25,32586774,9350994,91215
BEML,18-DEC-2020,899.8,948.0,885.5,917.55,4684628,376607,143939
BEPL,18-DEC-2020,140.0,141.3,135.85,138.15,506727,250871,5956
BERGEPAINT,18-DEC-2020,713.15,719.95,704.0,710.05,2292959,643589,45725
BFINVEST,18-DEC-2020,299.5,300.9,293.0,295.65,29644,11428,1186
BFUTILITIE,18-DEC-2020,296.0,296.4,285.3,290.35,215623,70758,5081
BHAGERIA,18-DEC-2020,161.85,161.85,152.55,157.4,77022,43463,1952
BHAGYANGR,18-DEC-2020,31.65,31.65,28.35,28.4,221695,124455,1201
BHAGYAPROP,18-DEC-2020,24.85,24.85,23.95,24.15,11391,9082,125
BHANDARI,18-DEC-2020,1.4,1.45,1.35,1.45,503954,247891,940
BHARATFORG,18-DEC-2020,560.2,562.9,546.1,555.65,3045825,993381,56412
BHARATRAS,18-DEC-2020,9356.0,9396.95,9299.0,9327.7,1596,1091,597
BHARATWIRE,18-DEC-2020,32.1,32.3,30.7,32.0,26966,21516,211
BHARTIARTL,18-DEC-2020,513.9,514.9,505.05,510.65,10797760,3776733,139048
BHEL,18-DEC-2020,35.9,36.15,34.55,35.85,40500644,7180647,43266
BIL,18-DEC-2020,151.4,151.5,145.0,149.9,2227,1906,62
BINDALAGRO,18-DEC-2020,16.8,16.8,16.0,16.15,48501,36937,400
BIOCON,18-DEC-2020,461.4,473.15,460.2,471.95,4375062,1997161,42457
BIRLACABLE,18-DEC-2020,57.5,57.95,55.65,56.65,51460,29618,795
BIRLACORPN,18-DEC-2020,729.6,729.7,713.0,723.85,86252,37897,5964
BIRLAMONEY,18-DEC-2020,43.6,43.85,42.6,43.0,130768,68025,1121
BIRLATYRE,18-DEC-2020,33.45,33.45,33.45,33.45,108528,108326,1484
BLBLIMITED,18-DEC-2020,5.75,6.0,5.7,5.75,15858,13707,28
BLISSGVS,18-DEC-2020,176.35,177.1,172.0,176.25,552456,246674,3697
BLKASHYAP,18-DEC-2020,8.9,9.0,8.2,8.4,364017,313260,352
BLS,18-DEC-2020,90.7,93.4,90.0,91.4,91693,67497,764
BLUEDART,18-DEC-2020,3890.0,3897.3,3830.45,3867.85,6315,3463,1368
BLUESTARCO,18-DEC-2020,778.85,788.35,772.8,776.65,118365,75583,15843
BODALCHEM,18-DEC-2020,74.6,77.0,72.9,75.4,513041,190289,3189
BOMDYEING,18-DEC-2020,80.8,80.9,77.5,78.9,2970148,863472,14981
BOROLTD,18-DEC-2020,176.0,178.7,171.0,173.6,263912,172638,4312
BORORENEW,18-DEC-2020,160.0,167.95,156.0,167.2,586860,281336,9100
BOSCHLTD,18-DEC-2020,13375.0,13444.7,13150.0,13203.15,64307,23863,10920
BPCL,18-DEC-2020,398.0,399.0,389.25,393.85,6573883,1417819,66643
BPL,18-DEC-2020,22.95,23.35,22.8,22.9,71727,49884,366
BRFL,18-DEC-2020,13.3,13.85,12.55,13.5,251709,165888,597
BRIGADE,18-DEC-2020,250.0,255.0,236.0,243.25,833302,607766,9917
BRITANNIA,18-DEC-2020,3738.0,3759.8,3690.0,3720.5,1043126,546440,57082
BRNL,18-DEC-2020,35.3,36.25,33.8,34.5,134031,78532,1501
BROOKS,18-DEC-2020,67.45,67.45,65.0,66.15,15208,10156,203
BSE,18-DEC-2020,613.5,624.9,606.0,613.15,479703,146311,13572
BSELINFRA,18-DEC-2020,1.1,1.15,1.05,1.05,171616,119567,135
BSHSL,18-DEC-2020,90.5,92.3,90.35,91.35,295,200,5
BSLGOLDETF,18-DEC-2020,4600.0,4600.0,4563.35,4569.0,231,119,70
BSLNIFTY,18-DEC-2020,152.9,152.9,148.3,151.48,943,449,30
BSOFT,18-DEC-2020,200.95,217.95,196.9,207.15,7579755,4246586,59602
BURGERKING,18-DEC-2020,158.0,161.2,157.5,157.5,5185618,3159879,53842
BUTTERFLY,18-DEC-2020,474.9,476.1,444.85,470.85,49696,29025,1543
CADILAHC,18-DEC-2020,475.4,479.45,470.0,476.6,2439589,499167,26205
CALSOFT,18-DEC-2020,11.75,11.75,11.1,11.15,21322,14244,112
CAMLINFINE,18-DEC-2020,121.1,123.7,117.05,121.9,455937,270368,10570
CAMS,18-DEC-2020,1510.7,1624.0,1495.05,1601.1,741937,347340,46956
CANBK,18-DEC-2020,125.3,126.2,118.5,121.6,22627299,5120149,80460
CANFINHOME,18-DEC-2020,484.75,493.0,481.25,490.2,392647,170268,12172
CANTABIL,18-DEC-2020,380.0,386.7,362.15,378.6,87559,19800,4019
CAPACITE,18-DEC-2020,196.4,197.8,189.0,190.6,134286,43420,8187
CAPLIPOINT,18-DEC-2020,510.0,515.4,499.0,503.15,168633,104486,4333
CAPTRUST,18-DEC-2020,104.0,104.95,100.0,100.3,6978,4614,197
CARBORUNIV,18-DEC-2020,383.85,388.05,376.5,380.55,151563,80465,7117
CAREERP,18-DEC-2020,172.95,176.0,168.2,172.35,53884,18641,1385
CARERATING,18-DEC-2020,533.6,536.05,518.4,523.6,100201,54084,4568
CASTROLIND,18-DEC-2020,128.2,128.2,125.4,125.8,769035,371746,11813
CCL,18-DEC-2020,265.75,267.85,263.6,265.8,107292,65592,4462
CDSL,18-DEC-2020,526.7,529.75,514.0,518.8,758373,303738,19196
CEATLTD,18-DEC-2020,1134.0,1134.0,1102.0,1112.45,168299,74159,9118
CEBBCO,18-DEC-2020,17.3,17.35,16.6,17.1,68696,43930,372
CELEBRITY,18-DEC-2020,5.8,5.95,5.35,5.5,276761,190429,652
CENTENKA,18-DEC-2020,219.7,224.0,212.4,216.2,57937,26681,1453
CENTRALBK,18-DEC-2020,14.25,14.3,13.5,13.7,9560387,4442770,13058
CENTRUM,18-DEC-2020,17.4,17.4,16.8,17.05,275206,191425,1287
CENTUM,18-DEC-2020,412.0,412.0,386.25,393.0,13992,7764,1124
CENTURYPLY,18-DEC-2020,231.0,238.8,229.25,233.45,756432,233459,11614
CENTURYTEX,18-DEC-2020,398.1,402.0,389.0,395.5,1073261,246723,14921
CERA,18-DEC-2020,3390.25,3410.0,3345.6,3365.7,3627,1810,867
CEREBRAINT,18-DEC-2020,32.4,34.1,31.8,32.05,552978,510583,906
CESC,18-DEC-2020,616.85,617.6,603.0,607.95,120936,59830,4237
CESCVENT,18-DEC-2020,273.55,274.15,264.0,265.7,35390,17949,1578
CGCL,18-DEC-2020,295.4,295.4,288.3,291.55,158705,89918,3308
CGPOWER,18-DEC-2020,43.6,43.75,41.4,42.05,3165524,2094794,11365
CHALET,18-DEC-2020,196.9,197.7,190.2,194.95,215830,97322,4254
CHAMBLFERT,18-DEC-2020,229.95,231.8,220.9,224.1,848771,648335,9577
CHEMBOND,18-DEC-2020,172.85,191.9,165.2,185.4,245571,77804,4867
CHEMCON,18-DEC-2020,435.0,435.0,424.5,426.45,223254,105302,11191
CHEMFAB,18-DEC-2020,142.0,142.8,138.5,141.95,12910,8752,338
CHENNPETRO,18-DEC-2020,113.35,113.6,106.6,109.05,1332682,530927,11192
CHOLAFIN,18-DEC-2020,375.35,377.45,362.7,375.1,4505413,1773576,40522
CHOLAHLDNG,18-DEC-2020,531.85,546.95,530.05,545.15,444809,372816,6269
CIGNITITEC,18-DEC-2020,424.0,424.85,412.8,414.85,48814,36999,1210
CINELINE,18-DEC-2020,39.25,39.25,37.15,37.95,181867,57464,1247
CINEVISTA,18-DEC-2020,8.0,8.0,7.6,7.6,58088,48133,86
CIPLA,18-DEC-2020,784.25,796.0,781.5,793.45,6487014,2985301,89706
CLEDUCATE,18-DEC-2020,70.85,70.85,67.75,68.55,11400,8217,267
CLNINDIA,18-DEC-2020,375.45,375.45,363.5,367.5,24962,11491,1318
COALINDIA,18-DEC-2020,143.45,143.65,139.45,141.7,13628707,4043741,52390
COCHINSHIP,18-DEC-2020,370.05,374.4,362.15,368.15,358208,132834,8650
COFORGE,18-DEC-2020,2530.0,2625.0,2530.0,2556.8,974484,182800,51045
COLPAL,18-DEC-2020,1609.0,1624.5,1586.0,1600.2,947388,531915,25412
COMPINFO,18-DEC-2020,16.6,16.85,14.9,15.05,1128702,661344,2818
CONCOR,18-DEC-2020,408.75,409.8,398.35,405.25,2096819,862042,31797
CONFIPET,18-DEC-2020,33.0,33.25,31.7,32.3,887801,717968,2059
CONSOFINVT,18-DEC-2020,41.0,44.7,39.25,41.85,3791,2625,53
CONTROLPR,18-DEC-2020,231.0,242.85,229.5,232.25,11614,7227,1006
CORALFINAC,18-DEC-2020,28.75,28.75,26.25,27.25,37234,20610,314
CORDSCABLE,18-DEC-2020,46.05,46.05,44.25,45.45,24321,19243,336
COROMANDEL,18-DEC-2020,804.95,805.0,773.8,782.7,668141,496204,30426
COSMOFILMS,18-DEC-2020,465.25,470.0,451.3,460.25,95351,49717,4285
CPSEETF,18-DEC-2020,21.33,21.35,20.85,21.04,4363602,2989376,2164
CREATIVE,18-DEC-2020,114.0,115.0,108.55,109.55,41761,16406,505
CREATIVEYE,18-DEC-2020,3.45,3.45,3.1,3.2,8815,6483,62
CREDITACC,18-DEC-2020,815.0,823.0,801.7,814.85,89580,60746,7556
CREST,18-DEC-2020,105.25,107.35,100.0,102.5,38789,21849,1138
CRISIL,18-DEC-2020,1896.6,1910.0,1890.0,1898.05,13521,9720,2789
CROMPTON,18-DEC-2020,377.05,387.8,361.55,375.55,2282969,1024494,63047
CSBBANK,18-DEC-2020,222.95,226.25,218.0,224.35,361248,150226,5526
CTE,18-DEC-2020,42.7,43.5,40.55,41.75,35089,24788,191
CUB,18-DEC-2020,185.0,185.45,179.0,180.2,2190835,1348482,43329
CUMMINSIND,18-DEC-2020,588.95,616.0,584.85,612.05,3043164,1019736,48358
CUPID,18-DEC-2020,247.0,248.3,237.3,241.4,83339,42700,2562
CYBERMEDIA,18-DEC-2020,2.5,2.5,2.5,2.5,781,781,2
CYBERTECH,18-DEC-2020,135.4,141.7,126.25,128.8,1002566,386461,16130
CYIENT,18-DEC-2020,540.5,542.8,524.05,528.3,392624,188942,18427
DAAWAT,18-DEC-2020,60.2,60.6,57.3,58.55,2622660,1244399,18962
DABUR,18-DEC-2020,513.15,513.4,503.05,509.35,3666563,2191893,47872
DALBHARAT,18-DEC-2020,1081.6,1086.5,1057.0,1074.7,66185,36444,7728
DALMIASUG,18-DEC-2020,148.0,148.0,142.0,143.45,136841,66931,2575
DAMODARIND,18-DEC-2020,34.5,34.5,32.0,33.15,26634,15325,228
DANGEE,18-DEC-2020,138.7,138.7,131.2,132.9,13372,4119,328
DATAMATICS,18-DEC-2020,97.0,110.0,96.6,103.7,1727912,468073,21185
DBCORP,18-DEC-2020,86.25,88.0,85.3,86.0,333673,196683,4587
DBL,18-DEC-2020,396.45,405.0,387.05,396.05,146502,67699,2849
DBSTOCKBRO,18-DEC-2020,10.45,10.5,10.0,10.35,3848,3495,28
DCAL,18-DEC-2020,151.8,153.9,148.0,150.65,1845635,1031097,15502
DCBBANK,18-DEC-2020,120.65,124.35,115.2,119.6,4345280,1840254,29706
DCMFINSERV,18-DEC-2020,1.7,1.7,1.6,1.6,24613,24613,31
DCMSHRIRAM,18-DEC-2020,386.0,441.0,381.9,425.85,1914537,310120,39603
DCW,18-DEC-2020,19.3,21.65,19.05,20.5,11694239,3572788,20651
DECCANCE,18-DEC-2020,371.6,376.0,362.0,370.75,43195,22644,1760
DEEPAKFERT,18-DEC-2020,165.2,165.2,161.25,163.05,256331,127351,3674
DEEPAKNTR,18-DEC-2020,941.9,941.9,910.0,922.65,606811,152372,26058
DEEPENR,18-DEC-2020,45.25,45.25,43.9,44.4,19319,14679,324
DELTACORP,18-DEC-2020,166.4,166.65,160.1,162.7,2320568,763206,20027
DEN,18-DEC-2020,68.85,69.0,67.25,67.5,240581,156381,2441
DENORA,18-DEC-2020,232.95,233.0,222.0,224.1,5857,4030,314
DFMFOODS,18-DEC-2020,397.6,397.6,381.6,388.85,56950,24397,2680
DGCONTENT,18-DEC-2020,13.0,13.2,12.8,12.8,17558,16005,63
DHAMPURSUG,18-DEC-2020,180.9,180.9,173.35,176.45,538217,243337,7246
DHANBANK,18-DEC-2020,13.2,13.35,12.75,13.0,461958,279951,1053
DHANI,18-DEC-2020,304.1,310.9,288.5,303.8,3454608,2333304,17008
DHANUKA,18-DEC-2020,750.0,750.0,733.0,741.5,38785,27603,3513
DHFL,18-DEC-2020,32.4,32.4,32.4,32.4,425690,425690,2054
DHUNINV,18-DEC-2020,257.95,267.8,255.05,260.6,2149,1357,236
DIAMONDYD,18-DEC-2020,729.9,738.4,687.85,692.9,10937,8083,1297
DICIND,18-DEC-2020,395.3,396.85,388.4,389.45,3180,2075,231
DISHTV,18-DEC-2020,14.0,14.7,13.25,14.15,17640189,9535709,13952
DIVISLAB,18-DEC-2020,3837.3,3859.0,3782.0,3832.9,1336810,626806,49209
DIXON,18-DEC-2020,13845.0,13909.85,13273.8,13352.7,41354,21236,13745
DLF,18-DEC-2020,233.95,234.25,228.3,231.4,9591145,1390553,67458
DLINKINDIA,18-DEC-2020,113.25,117.45,111.0,114.55,471830,111183,7615
DMART,18-DEC-2020,2574.0,2650.0,2555.0,2637.05,681413,246202,49056
DOLAT,18-DEC-2020,57.5,58.0,55.0,56.3,160425,106328,1446
