20MICRONS,01-NOV-2022,89.6,91.0,88.35,90.6,98015,45945,1956
21STCENMGM,01-NOV-2022,23.25,23.25,22.55,23.0,8471,5321,89
3IINFOLTD,01-NOV-2022,45.0,46.4,43.9,44.25,1003933,412240,7297
3MINDIA,01-NOV-2022,23288.8,23388.0,22860.0,23118.55,2044,1037,1460
3PLAND,01-NOV-2022,18.85,18.85,17.65,18.05,5895,2876,112
4THDIM,01-NOV-2022,80.15,80.15,80.15,80.15,1577,1577,23
5PAISA,01-NOV-2022,325.0,326.45,320.35,321.25,22869,13268,1224
63MOONS,01-NOV-2022,157.85,163.05,157.75,158.9,44741,26846,1506
A2ZINFRA,01-NOV-2022,10.1,10.4,10.0,10.05,116109,88274,290
AAKASH,01-NOV-2022,11.0,11.4,9.9,9.9,1720121,1084486,2736
AAREYDRUGS,01-NOV-2022,38.5,38.85,37.9,38.35,12922,7664,187
AARTIDRUGS,01-NOV-2022,481.7,488.0,473.0,474.3,82891,42112,4730
AARTIIND,01-NOV-2022,701.95,720.6,700.35,718.5,712995,189833,23312
AARTISURF,01-NOV-2022,728.25,836.1,727.85,791.75,121774,28997,8702
AARVEEDEN,01-NOV-2022,25.1,25.8,25.0,25.3,9133,4010,94
AARVI,01-NOV-2022,167.45,167.45,155.5,156.65,40717,23040,932
AAVAS,01-NOV-2022,2018.0,2018.0,1952.3,1981.9,52990,22485,10850
ABAN,01-NOV-2022,50.5,50.55,49.4,49.7,87006,52085,1489
ABB,01-NOV-2022,3072.45,3194.2,3060.0,3152.15,504156,209949,44226
ABBOTINDIA,01-NOV-2022,19320.0,19800.0,19101.1,19685.95,27506,14863,6915
ABCAPITAL,01-NOV-2022,117.65,119.9,117.15,118.25,4248815,1455339,27002
ABFRL,01-NOV-2022,357.65,359.5,353.0,358.15,2654345,722349,35208
ABSLAMC,01-NOV-2022,408.0,415.0,408.0,413.1,54492,31726,2930
ABSLBANETF,01-NOV-2022,47.99,47.99,41.22,41.32,6022,4738,178
ABSLNN50ET,01-NOV-2022,44.55,44.75,43.1,44.21,2293,1843,80
ACC,01-NOV-2022,2399.0,2436.4,2386.55,2428.05,726935,267149,28214
ACCELYA,01-NOV-2022,1285.0,1295.0,1259.05,1269.75,39241,21432,3887
ACCURACY,01-NOV-2022,233.85,234.0,229.05,232.7,28877,13827,931
ACE,01-NOV-2022,310.0,313.8,304.8,306.4,497750,208334,10111
ACRYSIL,01-NOV-2022,526.85,575.0,526.85,565.1,263280,91866,15769
ADANIENT,01-NOV-2022,3361.9,3607.45,3352.0,3575.7,4393335,672289,162903
ADANIGREEN,01-NOV-2022,2108.0,2130.0,2086.4,2121.25,1112667,360378,46370
ADANIPORTS,01-NOV-2022,827.7,844.9,823.55,841.8,7769108,2087753,96430
ADANITRANS,01-NOV-2022,3358.1,3364.95,3292.1,3342.45,721760,265874,40602
ADFFOODS,01-NOV-2022,715.0,716.9,707.0,711.45,3808,2589,408
ADORWELD,01-NOV-2022,850.0,884.0,850.0,856.9,20689,11187,1388
ADROITINFO,01-NOV-2022,19.7,19.7,18.15,18.5,21313,13995,202
ADSL,01-NOV-2022,100.25,101.6,100.0,100.6,46837,28124,1048
ADVANIHOTR,01-NOV-2022,83.5,83.5,82.1,82.65,14527,7741,270
ADVENZYMES,01-NOV-2022,285.65,286.7,282.6,284.0,52527,35877,2286
AEGISCHEM,01-NOV-2022,312.3,321.75,304.95,310.25,956062,305324,25514
AETHER,01-NOV-2022,972.85,973.3,951.6,955.3,36348,17061,3550
AFFLE,01-NOV-2022,1159.4,1174.2,1152.55,1160.2,236367,140403,21261
AGARIND,01-NOV-2022,703.85,708.0,683.1,685.05,50343,26049,4833
AGI,01-NOV-2022,333.0,347.0,332.0,335.85,724807,268047,20733
AGRITECH,01-NOV-2022,110.05,113.45,107.05,108.65,7122,4027,336
AGROPHOS,01-NOV-2022,35.5,36.9,35.5,35.9,37019,16809,473
AGSTRA,01-NOV-2022,82.0,82.65,80.75,81.25,153490,97648,2488
AHLUCONT,01-NOV-2022,444.0,444.0,433.65,437.45,6788,4584,606
AIAENG,01-NOV-2022,2695.2,2737.0,2681.75,2699.65,36279,22588,7906
AIRAN,01-NOV-2022,17.4,17.5,17.2,17.35,68479,48935,473
AIROLAM,01-NOV-2022,107.7,110.75,105.1,107.1,30520,16933,755
AJANTPHARM,01-NOV-2022,1300.0,1330.0,1273.0,1323.3,63024,24726,10423
AJMERA,01-NOV-2022,242.0,244.2,240.5,241.55,15307,9198,432
AJOONI,01-NOV-2022,7.15,7.15,6.75,6.9,183321,137935,499
AJRINFRA,01-NOV-2022,1.6,1.6,1.5,1.5,1168787,841954,661
