APLAPOLLO,31-JAN-2023,1135.65,1158.0,1130.5,1143.65,329413,215598,28952
APLLTD,31-JAN-2023,534.25,540.0,534.25,538.25,28334,12060,2781
APOLLO,31-JAN-2023,326.1,327.0,315.05,318.75,71797,43574,2729
APOLLOHOSP,31-JAN-2023,4239.5,4303.75,4127.05,4255.9,671038,304562,79008
APOLLOPIPE,31-JAN-2023,512.7,516.6,504.2,508.05,33103,18917,2402
APOLLOTYRE,31-JAN-2023,313.4,324.0,313.2,321.2,3528721,1644684,31171
APOLSINHOT,31-JAN-2023,1141.0,1177.8,1110.1,1128.3,1047,720,126
APTECHT,31-JAN-2023,338.1,355.65,336.3,353.35,153495,45612,7525
APTUS,31-JAN-2023,278.0,285.0,275.1,277.85,108729,56310,8104
ARCHIDPLY,31-JAN-2023,66.8,66.8,65.15,66.2,15727,7954,282
ARCHIES,31-JAN-2023,21.95,22.8,21.3,22.6,31068,22647,415
ARENTERP,31-JAN-2023,36.0,36.0,34.4,35.45,3788,2338,104
ARIES,31-JAN-2023,189.35,196.5,188.1,193.55,183261,51261,6133
ARIHANTCAP,31-JAN-2023,52.0,53.2,50.25,51.4,241565,100800,2274
ARIHANTSUP,31-JAN-2023,218.8,219.65,214.35,218.95,136573,40515,2014
ARMANFIN,31-JAN-2023,1524.95,1550.0,1511.05,1536.55,6609,4799,918
AROGRANITE,31-JAN-2023,46.95,50.8,45.2,48.0,96473,23629,1238
ARROWGREEN,31-JAN-2023,187.9,189.8,178.55,180.55,9140,5160,370
ARSHIYA,31-JAN-2023,7.1,7.25,6.85,6.95,897075,599681,1001
ARTEMISMED,31-JAN-2023,68.8,72.0,68.45,70.3,101227,72187,1025
ARVIND,31-JAN-2023,86.0,86.0,83.15,84.6,837866,390307,10568
ARVINDFASN,31-JAN-2023,304.0,321.7,302.65,319.7,145253,69546,10639
ARVSMART,31-JAN-2023,283.4,297.0,283.0,295.0,46518,20034,1950
ASAHIINDIA,31-JAN-2023,470.95,515.0,470.95,508.0,275864,64986,17431
ASAHISONG,31-JAN-2023,241.7,244.85,236.85,243.6,2217,1233,348
ASAL,31-JAN-2023,347.1,352.95,332.35,349.7,21834,11594,1280
ASALCBR,31-JAN-2023,398.75,405.0,392.05,402.4,17107,7435,1840
ASHAPURMIN,31-JAN-2023,101.4,103.9,99.35,102.9,214032,86684,3954
ASHIANA,31-JAN-2023,142.5,144.0,141.0,141.85,20677,14624,418
ASHIMASYN,31-JAN-2023,15.9,16.3,15.4,16.05,66475,49429,232
ASHOKA,31-JAN-2023,81.55,83.25,81.1,82.95,531487,236467,4155
ASHOKLEY,31-JAN-2023,145.4,150.55,144.0,149.5,10568854,4458651,69886
ASIANENE,31-JAN-2023,67.65,71.5,67.65,70.2,103797,96341,290
ASIANHOTNR,31-JAN-2023,75.9,77.25,75.45,76.8,1342,925,85
ASIANPAINT,31-JAN-2023,2760.0,2779.95,2718.05,2725.85,1961805,1477388,172075
ASIANTILES,31-JAN-2023,45.45,45.8,45.0,45.6,278996,165175,1660
ASPINWALL,31-JAN-2023,218.65,226.8,218.0,224.1,2915,1428,169
ASTEC,31-JAN-2023,1400.05,1417.0,1302.95,1381.95,432415,172376,37052
ASTERDM,31-JAN-2023,210.9,216.2,209.1,212.6,121868,59759,5694
ASTRAL,31-JAN-2023,1998.05,2061.0,1986.65,2052.7,496121,169020,44618
ASTRAMICRO,31-JAN-2023,259.1,275.9,259.1,272.65,253967,145706,5851
ASTRAZEN,31-JAN-2023,3351.0,3375.95,3350.5,3361.05,4270,3105,1472
ASTRON,31-JAN-2023,31.85,33.3,31.7,32.35,161070,110937,726
ATFL,31-JAN-2023,904.6,915.0,886.05,910.1,12494,10850,982
ATGL,31-JAN-2023,2145.0,2155.0,2108.2,2108.2,531326,280094,18380
ATUL,31-JAN-2023,7099.0,7189.3,6972.1,7134.55,33493,15476,8370
ATULAUTO,31-JAN-2023,321.85,328.2,318.5,321.45,103193,45067,2978
AUBANK,31-JAN-2023,609.4,624.0,605.0,618.9,926518,435863,34717
AURIONPRO,31-JAN-2023,349.95,357.3,345.5,354.9,43306,11232,3706
AUROPHARMA,31-JAN-2023,413.4,414.2,407.05,408.15,2751698,1998417,45909
AURUM,31-JAN-2023,116.95,116.95,113.65,115.1,25759,18945,749
AUSOMENT,31-JAN-2023,66.4,68.65,66.4,68.05,433,287,37
AUTOAXLES,31-JAN-2023,2330.2,2658.0,2330.0,2546.3,421768,105832,28931
AUTOBEES,31-JAN-2023,132.88,134.93,132.1,134.49,163015,139979,1023
AUTOIND,31-JAN-2023,72.45,74.8,70.7,73.9,25219,14612,463
AVADHSUGAR,31-JAN-2023,479.0,495.0,472.0,490.65,31169,11856,4062
AVANTIFEED,31-JAN-2023,384.0,388.4,380.3,384.9,142390,37077,7682
AVONMORE,31-JAN-2023,68.25,70.85,66.35,70.1,15825,9273,507
AVTNPL,31-JAN-2023,98.4,99.7,96.15,98.15,80096,40445,1998
AWHCL,31-JAN-2023,284.0,289.45,281.0,288.45,30901,16006,1923
AWL,31-JAN-2023,466.45,466.45,466.45,466.45,879002,877287,26843
AXISBANK,31-JAN-2023,873.0,879.3,861.1,871.6,16856151,11093681,332502
AXISBNKETF,31-JAN-2023,408.99,413.77,405.65,411.8,1626,1099,61
AXISBPSETF,31-JAN-2023,10.69,10.72,10.67,10.7,47547,42984,379
AXISCADES,31-JAN-2023,295.55,319.25,295.55,318.15,69530,34024,1302
AXISCETF,31-JAN-2023,73.43,74.3,73.13,73.97,1168,1019,21
AXISGOLD,31-JAN-2023,48.98,48.98,48.56,48.72,45396,28831,989
AXISHCETF,31-JAN-2023,79.0,79.59,78.76,79.16,2734,1479,60
AXISILVER,31-JAN-2023,70.78,70.78,69.35,69.57,3276,1586,48
AXISNIFTY,31-JAN-2023,187.39,188.89,186.81,187.9,5128,4003,151
AXISTECETF,31-JAN-2023,316.48,316.48,306.1,307.39,2566,1285,74
AXITA,31-JAN-2023,57.5,61.95,54.3,60.9,3015557,864458,10854
AYMSYNTEX,31-JAN-2023,67.5,67.9,65.65,66.1,13067,7490,409
BAGFILMS,31-JAN-2023,4.75,4.75,4.5,4.5,530552,408318,399
BAJAJ-AUTO,31-JAN-2023,3878.0,3878.0,3801.0,3818.25,359118,164294,35313
BAJAJCON,31-JAN-2023,169.2,170.9,168.85,170.4,143512,87970,2181
BAJAJELEC,31-JAN-2023,1079.55,1088.4,1057.5,1074.75,141165,96912,10934
BAJAJFINSV,31-JAN-2023,1354.4,1357.15,1323.8,1342.45,2213909,1110325,95435
BAJAJHCARE,31-JAN-2023,397.5,408.75,393.0,403.65,71127,31222,4021
BAJAJHIND,31-JAN-2023,14.35,14.95,14.25,14.9,8397510,3663928,8332
BAJAJHLDNG,31-JAN-2023,5951.2,5984.65,5830.2,5883.95,39727,19648,11480
BAJFINANCE,31-JAN-2023,6050.0,6050.0,5874.0,5886.4,1996788,1269568,161636
BALAJITELE,31-JAN-2023,41.6,42.5,41.3,42.0,51599,26884,524
BALAMINES,31-JAN-2023,2263.45,2399.9,2257.7,2386.0,85739,29268,13648
BALAXI,31-JAN-2023,532.95,556.9,504.55,549.6,10994,5712,761
BALKRISIND,31-JAN-2023,2179.95,2234.95,2179.0,2221.3,239814,132094,20685
BALMLAWRIE,31-JAN-2023,120.0,120.75,118.65,120.15,167414,84914,3320
BALPHARMA,31-JAN-2023,82.5,84.6,82.5,83.65,15854,9452,688
BALRAMCHIN,31-JAN-2023,366.0,380.0,362.1,378.1,1363414,453079,21107
BANARBEADS,31-JAN-2023,85.8,86.75,85.0,85.05,15399,10807,184
BANARISUG,31-JAN-2023,2744.6,2770.0,2744.6,2756.6,947,779,148
BANCOINDIA,31-JAN-2023,195.35,201.95,194.8,200.7,73695,41923,3058
BANDHANBNK,31-JAN-2023,241.2,244.95,238.65,244.2,4132547,1538157,42133
BANG,31-JAN-2023,43.5,47.35,43.5,44.55,19246,4264,455
BANKA,31-JAN-2023,84.1,85.7,82.3,84.3,13092,6628,318
BANKBARODA,31-JAN-2023,160.5,168.9,159.4,167.85,40527508,12572677,199422
BANKBEES,31-JAN-2023,410.98,413.8,407.4,412.38,1178997,722563,10218
BANKINDIA,31-JAN-2023,79.05,84.3,78.2,82.7,19018759,6346630,48842
BANSWRAS,31-JAN-2023,118.7,121.55,117.2,120.35,26999,14815,635
BARBEQUE,31-JAN-2023,848.75,894.0,844.0,880.35,86673,26361,8886
BASF,31-JAN-2023,2614.7,2679.0,2399.95,2439.35,114636,37573,13353
BASML,31-JAN-2023,48.3,49.6,48.0,48.8,34869,17201,429
BATAINDIA,31-JAN-2023,1514.0,1538.95,1509.0,1529.35,89685,32597,7699
BAYERCROP,31-JAN-2023,4439.95,4522.4,4415.0,4449.75,10884,6890,4324
BBETF0432,31-JAN-2023,1034.61,1044.95,1033.02,1040.34,53500,52180,123
BBL,31-JAN-2023,2623.95,2663.95,2551.0,2574.55,33104,18672,4682
BBOX,31-JAN-2023,124.7,129.1,123.25,126.55,13996,8242,406
BBTC,31-JAN-2023,880.05,886.05,874.7,883.6,24387,12046,3203
BBTCL,31-JAN-2023,257.4,267.0,255.35,261.2,4933,1452,619
BCG,31-JAN-2023,24.85,26.2,23.8,25.0,35300932,10366860,33848
BCLIND,31-JAN-2023,420.0,436.0,413.65,432.65,76554,48378,1703
BCP,31-JAN-2023,4.9,4.9,4.4,4.6,167920,97271,404
BDL,31-JAN-2023,917.0,954.9,916.0,945.35,406671,174419,18432
BEARDSELL,31-JAN-2023,22.65,23.15,22.25,22.75,26861,14274,281
BECTORFOOD,31-JAN-2023,455.8,480.6,452.3,472.15,191003,78517,9987
BEDMUTHA,31-JAN-2023,60.6,61.85,58.85,60.15,6485,4062,164
BEL,31-JAN-2023,90.3,96.25,89.05,94.95,59004021,31487760,159598
BEML,31-JAN-2023,1473.9,1544.9,1470.9,1539.75,143956,66076,16962
BEPL,31-JAN-2023,104.2,108.35,103.6,107.35,387528,181934,5606
BERGEPAINT,31-JAN-2023,555.75,559.95,547.3,549.15,555410,242221,25502
BESTAGRO,31-JAN-2023,1139.95,1208.9,1125.5,1193.3,88915,34271,9575
BFINVEST,31-JAN-2023,323.3,324.75,313.85,319.75,16830,9826,1112
BFUTILITIE,31-JAN-2023,363.4,369.0,361.5,367.65,95585,43165,4781
BGRENERGY,31-JAN-2023,56.0,57.6,55.3,57.2,85187,46693,1023
BHAGCHEM,31-JAN-2023,1297.85,1298.0,1199.3,1267.35,37961,31771,1080
BHAGERIA,31-JAN-2023,141.9,142.5,141.1,142.4,5332,3326,184
BHAGYANGR,31-JAN-2023,48.3,52.45,48.3,50.3,100646,34249,1231
BHANDARI,31-JAN-2023,5.2,5.25,5.1,5.2,245516,114327,458
BHARATFORG,31-JAN-2023,867.0,884.0,864.5,874.1,1355161,625000,43905
BHARATGEAR,31-JAN-2023,128.0,132.45,127.35,131.25,29618,15978,940
BHARATRAS,31-JAN-2023,9245.75,9291.05,9172.3,9240.6,285,173,166
BHARATWIRE,31-JAN-2023,109.45,111.5,106.5,109.9,137079,70774,2305
BHARTIARTL,31-JAN-2023,775.0,779.0,768.4,770.3,8537557,6296814,153832
BHEL,31-JAN-2023,74.4,78.9,74.0,78.4,21605272,5595688,48648
BIGBLOC,31-JAN-2023,137.25,137.6,133.3,134.8,18254,9175,740
BIKAJI,31-JAN-2023,400.0,404.9,379.85,392.9,1336592,732206,21555
BIL,31-JAN-2023,201.95,209.85,200.8,208.5,1718,784,151
BINDALAGRO,31-JAN-2023,25.8,26.5,25.45,26.05,314638,189452,2545
BIOCON,31-JAN-2023,235.0,236.0,232.45,235.05,1215429,677311,20077
BIOFILCHEM,31-JAN-2023,50.95,50.95,48.0,49.75,26424,14533,663
BIRLACABLE,31-JAN-2023,139.95,147.8,138.15,145.9,163896,63639,4691
BIRLACORPN,31-JAN-2023,910.85,930.0,901.7,906.05,130195,81153,9420
BIRLAMONEY,31-JAN-2023,57.4,58.5,56.75,58.1,26012,18511,428
BLBLIMITED,31-JAN-2023,26.75,27.4,25.25,25.95,90250,49132,889
BLISSGVS,31-JAN-2023,78.25,79.1,77.1,78.15,227243,66684,2600
BLKASHYAP,31-JAN-2023,29.15,29.85,28.9,29.15,153194,107232,587
BLS,31-JAN-2023,170.1,190.0,170.1,183.05,3948260,936606,145307
BLUEDART,31-JAN-2023,6525.0,6525.0,6244.6,6315.5,47365,35315,10018
BLUESTARCO,31-JAN-2023,1207.9,1237.25,1205.05,1228.95,140874,109080,7126
BODALCHEM,31-JAN-2023,70.95,72.1,70.0,71.1,164404,75171,2540
BOMDYEING,31-JAN-2023,73.8,73.8,72.0,73.05,653503,217069,4587
BOROLTD,31-JAN-2023,343.15,359.0,343.15,356.0,39611,21334,3341
BORORENEW,31-JAN-2023,470.9,484.95,469.95,476.9,191262,105271,11489
BOSCHLTD,31-JAN-2023,16601.0,17149.95,16600.0,17028.6,13928,5164,4982
BPCL,31-JAN-2023,342.95,351.5,341.25,343.25,8994162,2730985,125307
BPL,31-JAN-2023,65.0,66.6,64.4,65.7,88271,38878,1232
BRIGADE,31-JAN-2023,451.05,461.85,444.2,459.25,355946,288936,17491
BRITANNIA,31-JAN-2023,4418.0,4418.0,4264.0,4317.6,605699,366693,66775
BRNL,31-JAN-2023,35.5,36.2,34.2,35.05,103557,60189,931
BROOKS,31-JAN-2023,105.7,105.7,102.35,105.05,30488,18436,628
BSE,31-JAN-2023,507.95,515.9,505.7,513.45,379543,193488,17078
BSHSL,31-JAN-2023,547.75,547.75,535.05,547.75,227577,145719,2564
BSLGOLDETF,31-JAN-2023,51.06,51.83,51.06,51.33,2013071,2004031,262
BSLNIFTY,31-JAN-2023,20.45,20.45,19.7,19.88,53003,37055,827
BSLSENETFG,31-JAN-2023,58.85,58.85,57.1,57.45,344,146,74
BSOFT,31-JAN-2023,296.0,303.0,289.7,301.95,1772504,497783,20769
BURNPUR,31-JAN-2023,5.1,5.15,4.95,5.0,189487,158179,355
BUTTERFLY,31-JAN-2023,1429.1,1446.1,1414.15,1426.7,3642,2433,504
BVCL,31-JAN-2023,23.4,25.25,23.4,25.0,16023,6728,164
BYKE,31-JAN-2023,41.85,46.6,41.8,44.6,83236,37328,1033
CALSOFT,31-JAN-2023,18.6,18.85,18.0,18.1,25840,16262,240
CAMLINFINE,31-JAN-2023,157.1,160.2,155.3,156.6,169919,68821,4137
CAMPUS,31-JAN-2023,387.0,398.9,381.5,391.85,299498,112403,13023
CAMS,31-JAN-2023,2262.0,2298.8,2250.9,2279.75,61124,31334,12393
CANBK,31-JAN-2023,294.0,305.35,292.65,303.95,12722748,3752870,87185
CANFINHOME,31-JAN-2023,541.3,569.8,541.3,567.55,1512615,663120,37378
CANTABIL,31-JAN-2023,1113.5,1144.15,1079.95,1116.95,13500,4867,1368
CAPACITE,31-JAN-2023,143.0,149.1,142.1,148.4,137425,52351,3462
CAPLIPOINT,31-JAN-2023,686.15,698.0,682.5,692.95,32325,17643,4867
CAPTRUST,31-JAN-2023,80.0,82.75,80.0,81.25,4791,3094,141
CARBORUNIV,31-JAN-2023,975.0,982.8,954.35,972.9,195991,87195,11790
CAREERP,31-JAN-2023,124.55,126.95,124.25,125.9,10891,5867,293
CARERATING,31-JAN-2023,606.0,618.0,603.05,611.65,62029,32609,4448
CARTRADE,31-JAN-2023,491.9,508.75,483.0,501.5,238316,144626,11179
CARYSIL,31-JAN-2023,436.1,448.0,436.1,437.65,23462,12192,2743
CASTROLIND,31-JAN-2023,118.05,118.95,117.55,117.85,696236,501830,12376
CCHHL,31-JAN-2023,8.05,8.6,8.05,8.6,122341,96422,231
CCL,31-JAN-2023,527.0,545.0,522.0,542.95,104742,56178,10602
CDSL,31-JAN-2023,1017.0,1044.0,1013.05,1041.65,225236,109470,21389
CEATLTD,31-JAN-2023,1523.75,1585.0,1496.1,1573.15,171133,76636,21396
CELEBRITY,31-JAN-2023,16.85,17.25,16.85,17.05,37434,27423,236
CENTENKA,31-JAN-2023,408.15,409.95,405.55,408.55,22101,11116,1461
CENTEXT,31-JAN-2023,9.45,9.6,9.0,9.2,77090,49762,512
CENTRALBK,31-JAN-2023,28.95,30.15,28.55,30.05,7860297,2405894,12684
CENTRUM,31-JAN-2023,22.5,23.25,22.05,23.1,186515,98178,900
CENTUM,31-JAN-2023,628.15,659.0,628.15,652.8,9508,5261,1271
CENTURYPLY,31-JAN-2023,493.0,521.0,476.0,518.4,278603,131473,17356
CENTURYTEX,31-JAN-2023,682.95,715.5,657.65,702.35,621669,93767,29523
CERA,31-JAN-2023,5299.0,5373.15,5230.0,5267.1,14128,6855,7203
CEREBRAINT,31-JAN-2023,10.8,11.1,10.35,11.1,598506,321458,1959
CESC,31-JAN-2023,72.55,73.2,71.75,72.45,1893274,998634,12989
CGCL,31-JAN-2023,753.8,754.95,748.15,751.9,88893,11943,1607
CGPOWER,31-JAN-2023,304.0,306.5,298.15,302.45,1912210,1213589,35919
CHALET,31-JAN-2023,354.4,360.0,351.0,355.15,76254,32915,4959
CHAMBLFERT,31-JAN-2023,291.25,315.0,289.1,312.7,3706771,1747490,40141
CHEMBOND,31-JAN-2023,275.1,275.1,267.0,269.1,47184,22156,1651
CHEMCON,31-JAN-2023,275.6,283.95,273.05,280.65,44241,17196,2637
CHEMFAB,31-JAN-2023,246.3,257.0,246.3,254.45,6842,4009,460
CHEMPLASTS,31-JAN-2023,441.65,446.5,439.55,441.95,63037,33581,5395
CHENNPETRO,31-JAN-2023,243.25,249.5,243.25,248.3,756478,297451,13631
CHEVIOT,31-JAN-2023,1128.55,1135.3,1117.45,1128.7,779,438,254
CHOICEIN,31-JAN-2023,262.9,262.95,257.7,260.1,43255,17352,1065
CHOLAFIN,31-JAN-2023,715.0,715.05,701.1,706.95,2021320,1162118,57603
CHOLAHLDNG,31-JAN-2023,590.9,602.6,586.6,595.95,45698,23607,4745
CIGNITITEC,31-JAN-2023,607.5,610.0,595.1,603.9,121514,70482,6552
CINELINE,31-JAN-2023,111.95,111.95,107.8,108.25,14433,9349,249
CINEVISTA,31-JAN-2023,11.25,11.4,11.0,11.2,18587,12496,120
CIPLA,31-JAN-2023,1043.0,1043.0,1007.5,1017.95,2705095,1694820,104545
CLEAN,31-JAN-2023,1340.0,1386.0,1335.8,1376.15,54022,22387,6798
CLEDUCATE,31-JAN-2023,63.95,64.7,60.2,61.7,62985,36792,1025
CLNINDIA,31-JAN-2023,331.6,337.0,329.7,335.2,10809,5521,957
CLSEL,31-JAN-2023,125.05,131.55,125.05,130.1,80315,40065,2221
CMSINFO,31-JAN-2023,300.25,310.2,300.0,307.8,173945,84027,10955
COALINDIA,31-JAN-2023,225.0,228.35,223.9,224.85,7424552,3248807,74329
COASTCORP,31-JAN-2023,213.25,213.7,207.9,209.85,9158,5211,546
COCHINSHIP,31-JAN-2023,493.7,514.9,492.0,511.95,1094748,263902,29930
COFFEEDAY,31-JAN-2023,41.55,42.3,40.55,42.05,942337,451282,5247
COFORGE,31-JAN-2023,4425.0,4425.0,4257.2,4378.9,345852,93770,33941
COLPAL,31-JAN-2023,1456.45,1459.9,1436.75,1453.05,492244,322542,30772
