20MICRONS,03-MAR-2021,37.4,39.2,36.95,38.15,216918,117594,1427
21STCENMGM,03-MAR-2021,11.95,11.95,11.85,11.9,2189,2189,21
3IINFOTECH,03-MAR-2021,7.05,7.05,6.85,7.05,8877209,6148246,12751
3MINDIA,03-MAR-2021,25150.0,26000.0,24900.0,25962.2,10555,4724,4113
3PLAND,03-MAR-2021,9.85,9.85,9.25,9.3,13273,10849,66
5PAISA,03-MAR-2021,271.0,271.0,263.5,268.25,38408,14233,7666
63MOONS,03-MAR-2021,81.9,82.0,80.15,80.7,48066,29793,1237
A2ZINFRA,03-MAR-2021,4.25,4.4,4.15,4.3,715000,526440,415
AARON,03-MAR-2021,57.15,62.6,55.25,58.65,8096,4934,179
AARTIDRUGS,03-MAR-2021,652.5,695.0,651.0,684.9,1376756,460879,50864
AARTIIND,03-MAR-2021,1305.0,1310.4,1295.1,1300.75,283821,145494,10713
AARTISURF,03-MAR-2021,935.9,970.9,925.65,970.9,21871,20177,905
AARVEEDEN,03-MAR-2021,18.6,18.6,18.1,18.3,7805,5487,62
AARVI,03-MAR-2021,52.3,52.8,52.0,52.1,13872,12131,115
AAVAS,03-MAR-2021,2274.5,2424.9,2262.05,2279.05,149912,64121,16600
ABAN,03-MAR-2021,36.4,38.3,36.15,38.3,373661,221203,1454
ABB,03-MAR-2021,1532.85,1550.4,1510.0,1532.7,154956,54495,9080
ABBOTINDIA,03-MAR-2021,14630.0,14844.0,14537.65,14613.9,12011,6461,4431
ABCAPITAL,03-MAR-2021,127.4,130.9,125.25,129.65,3813453,1892757,35182
ABFRL,03-MAR-2021,209.8,216.9,207.35,209.0,6527775,2512239,69433
ABMINTLTD,03-MAR-2021,80.15,80.15,72.55,80.1,17348,8411,197
ABSLBANETF,03-MAR-2021,353.5,362.92,350.01,362.68,580,313,23
ABSLNN50ET,03-MAR-2021,362.0,397.9,338.13,354.69,718,160,140
ACC,03-MAR-2021,1784.0,1817.75,1773.2,1796.4,841356,212289,33863
ACCELYA,03-MAR-2021,901.85,920.0,901.85,906.6,2345,1165,501
ACCURACY,03-MAR-2021,66.45,66.45,62.0,62.55,5944,3292,92
ACE,03-MAR-2021,156.3,158.4,154.5,155.05,145682,75557,2533
ACRYSIL,03-MAR-2021,349.95,350.0,324.95,330.95,173820,93698,5632
ADANIENT,03-MAR-2021,880.45,944.9,872.85,915.35,11670544,1013517,162581
ADANIGREEN,03-MAR-2021,1178.9,1190.0,1162.05,1176.3,494659,274694,23170
ADANIPORTS,03-MAR-2021,732.0,754.95,723.4,729.85,19961472,4189813,285506
ADANIPOWER,03-MAR-2021,64.0,66.65,63.25,64.9,37166788,18159383,118937
ADANITRANS,03-MAR-2021,788.85,852.55,782.25,828.0,1454549,548219,64103
ADFFOODS,03-MAR-2021,885.8,894.7,875.0,879.8,36338,17547,4224
ADHUNIKIND,03-MAR-2021,21.4,21.7,20.85,21.3,18797,10906,164
ADORWELD,03-MAR-2021,317.1,324.95,312.3,314.4,41048,22883,1706
ADROITINFO,03-MAR-2021,9.55,9.55,9.1,9.55,1725,1725,14
ADSL,03-MAR-2021,41.4,41.75,40.6,40.9,77199,55382,696
ADVANIHOTR,03-MAR-2021,52.05,53.45,52.05,53.0,9152,7563,148
ADVENZYMES,03-MAR-2021,355.95,368.95,354.55,361.9,300865,111349,12383
AEGISCHEM,03-MAR-2021,326.95,331.65,321.0,325.95,343694,140781,8348
AFFLE,03-MAR-2021,5898.9,5898.9,5618.0,5718.15,210265,99295,23335
AGCNET,03-MAR-2021,1002.85,1005.9,989.0,1001.8,4977,3816,248
AGRITECH,03-MAR-2021,35.95,38.0,34.7,35.85,14831,8709,283
AGROPHOS,03-MAR-2021,12.9,13.05,12.6,12.8,74757,61192,267
AHLADA,03-MAR-2021,96.3,96.3,96.3,96.3,11334,11334,33
AHLEAST,03-MAR-2021,165.15,165.9,157.55,159.25,14665,12818,444
AHLUCONT,03-MAR-2021,289.2,292.0,287.5,288.05,9033,4800,540
AHLWEST,03-MAR-2021,239.5,242.0,234.0,236.65,4069,2654,340
AIAENG,03-MAR-2021,1844.0,1877.65,1815.75,1834.65,1007114,909856,11628
AIRAN,03-MAR-2021,18.65,18.65,17.95,18.1,33174,25704,215
AJANTPHARM,03-MAR-2021,1755.9,1831.65,1693.0,1746.55,203375,134377,15089
AJMERA,03-MAR-2021,137.0,137.9,134.5,135.1,170039,69870,3268
AKASH,03-MAR-2021,234.2,234.2,226.0,231.45,66900,62246,178
AKG,03-MAR-2021,96.35,96.35,95.0,96.1,147247,31164,427
AKSHARCHEM,03-MAR-2021,259.85,259.85,250.55,254.5,41126,20982,1692
AKSHOPTFBR,03-MAR-2021,6.9,7.05,6.8,6.95,314894,229546,488
AKZOINDIA,03-MAR-2021,2230.0,2262.0,2208.4,2234.85,35395,18026,7083
ALANKIT,03-MAR-2021,16.2,16.25,15.95,16.1,114874,96914,318
ALBERTDAVD,03-MAR-2021,406.0,414.0,401.2,407.65,18639,12605,789
ALEMBICLTD,03-MAR-2021,102.55,104.0,102.0,102.45,233057,106566,2972
ALICON,03-MAR-2021,471.0,490.65,460.1,463.65,18551,9511,1367
ALKALI,03-MAR-2021,51.95,52.9,50.9,51.65,14081,8690,511
ALKEM,03-MAR-2021,2932.0,2942.0,2835.0,2842.1,224139,112965,18433
ALKYLAMINE,03-MAR-2021,5335.0,5335.0,5160.0,5181.6,23083,10907,5492
ALLCARGO,03-MAR-2021,128.5,136.6,128.5,135.8,1361613,761396,12285
ALLSEC,03-MAR-2021,347.0,349.3,335.0,336.55,11555,7475,790
ALMONDZ,03-MAR-2021,27.75,28.35,27.65,28.25,7493,5085,56
ALOKINDS,03-MAR-2021,19.75,22.8,19.7,22.1,59903345,18703384,51867
ALPA,03-MAR-2021,42.0,42.2,40.1,40.35,31895,22672,536
ALPHAGEO,03-MAR-2021,223.0,224.85,218.25,220.05,18640,12259,468
AMARAJABAT,03-MAR-2021,911.0,923.3,908.25,914.2,1106998,341350,30318
AMBER,03-MAR-2021,3233.9,3391.4,3190.0,3310.9,224720,95506,33461
AMBIKCO,03-MAR-2021,998.85,999.0,981.0,985.4,23048,15247,1824
AMBUJACEM,03-MAR-2021,280.7,285.9,279.55,282.1,5079575,1959670,37341
AMDIND,03-MAR-2021,25.95,26.3,23.65,24.4,103820,49164,855
AMJLAND,03-MAR-2021,27.1,27.5,25.8,26.65,30083,21598,312
AMRUTANJAN,03-MAR-2021,548.9,584.9,542.65,568.55,252675,61130,9060
ANANTRAJ,03-MAR-2021,52.5,54.1,52.4,54.1,653829,500365,2501
ANDHRACEMT,03-MAR-2021,5.55,5.75,5.55,5.65,336075,236575,1119
ANDHRAPAP,03-MAR-2021,275.0,275.0,259.35,261.85,159687,96421,7048
ANDHRSUGAR,03-MAR-2021,311.95,328.0,310.0,324.95,293303,120320,6928
ANGELBRKG,03-MAR-2021,329.5,329.5,325.0,325.75,51978,19048,1743
ANIKINDS,03-MAR-2021,16.5,16.95,16.4,16.5,21221,8429,111
ANKITMETAL,03-MAR-2021,1.25,1.25,1.2,1.25,15382,15155,33
ANSALAPI,03-MAR-2021,8.55,8.6,8.05,8.45,213924,140491,600
ANSALHSG,03-MAR-2021,6.05,6.25,6.05,6.2,40838,33447,105
ANUP,03-MAR-2021,654.0,659.7,638.1,646.75,80493,56749,2913
APARINDS,03-MAR-2021,468.7,475.0,456.35,459.25,72012,46950,4662
APCL,03-MAR-2021,209.6,232.5,208.0,223.15,635685,227977,10746
APCOTEXIND,03-MAR-2021,182.7,191.3,181.25,184.25,238159,70649,6730
APEX,03-MAR-2021,247.9,255.6,246.3,250.15,142950,65490,3252
APLAPOLLO,03-MAR-2021,1165.0,1250.0,1164.0,1243.15,837156,614988,36798
APLLTD,03-MAR-2021,945.4,948.0,927.0,929.65,452319,295053,15751
APOLLO,03-MAR-2021,114.85,118.4,114.05,115.1,366001,165968,6341
APOLLOHOSP,03-MAR-2021,3115.1,3119.5,3049.4,3057.0,536623,189959,33257
APOLLOPIPE,03-MAR-2021,738.0,746.65,722.5,725.15,37647,21762,2362
APOLLOTYRE,03-MAR-2021,246.5,252.2,243.6,250.0,12219130,1617727,85973
APOLSINHOT,03-MAR-2021,552.15,562.45,550.0,557.25,931,512,77
APTECHT,03-MAR-2021,226.85,229.65,221.9,223.0,377391,97882,13666
ARCHIES,03-MAR-2021,12.4,12.55,12.15,12.45,52857,45942,157
ARENTERP,03-MAR-2021,11.65,11.65,11.0,11.05,2682,2283,40
ARIES,03-MAR-2021,99.2,99.2,93.0,95.45,63047,39351,1067
ARIHANT,03-MAR-2021,22.65,23.7,21.55,22.0,19385,7252,117
ARIHANTSUP,03-MAR-2021,40.0,40.0,38.55,38.9,29884,18398,134
ARMANFIN,03-MAR-2021,619.3,647.0,586.55,609.95,57087,31401,3329
AROGRANITE,03-MAR-2021,51.6,53.5,48.1,49.4,112169,74477,1226
ARSSINFRA,03-MAR-2021,24.45,24.85,23.7,23.95,32867,15740,194
ARTEMISMED,03-MAR-2021,229.0,238.95,223.7,234.4,5637,4663,91
ARVIND,03-MAR-2021,78.15,78.85,75.75,76.1,1211873,767240,8426
ARVINDFASN,03-MAR-2021,159.0,168.7,158.6,164.35,601774,284416,8003
ARVSMART,03-MAR-2021,103.0,110.0,103.0,106.25,567506,247167,8233
ASAHIINDIA,03-MAR-2021,294.35,321.1,293.95,314.75,181103,113244,5113
ASAHISONG,03-MAR-2021,284.25,284.9,276.5,278.2,21227,12038,826
ASALCBR,03-MAR-2021,359.0,363.2,356.3,357.7,41481,25731,1724
ASHAPURMIN,03-MAR-2021,116.5,122.55,116.5,122.55,171184,147898,1333
ASHIANA,03-MAR-2021,121.9,121.9,116.2,118.5,83990,58822,2158
ASHIMASYN,03-MAR-2021,16.6,17.65,14.65,15.55,685631,522773,1197
ASHOKA,03-MAR-2021,111.4,114.0,111.0,112.25,864468,314555,13436
ASHOKLEY,03-MAR-2021,133.0,134.0,130.75,131.45,18245761,4924467,78371
ASIANHOTNR,03-MAR-2021,71.9,74.7,70.8,72.7,12756,9031,171
ASIANPAINT,03-MAR-2021,2406.0,2417.7,2375.8,2402.1,1591567,664444,79230
ASIANTILES,03-MAR-2021,191.0,191.0,182.7,184.0,555536,348117,8188
ASPINWALL,03-MAR-2021,171.45,173.0,163.95,170.3,4782,4271,60
ASTEC,03-MAR-2021,1064.2,1089.1,1061.7,1075.85,21983,12705,2321
ASTERDM,03-MAR-2021,144.25,145.6,142.8,144.2,417665,286746,10088
ASTRAL,03-MAR-2021,2211.55,2219.2,2185.25,2205.3,122450,58035,14185
ASTRAMICRO,03-MAR-2021,121.55,142.3,119.25,135.35,4657178,2262695,47575
ASTRAZEN,03-MAR-2021,3479.15,3542.9,3467.0,3481.6,32380,7807,5300
ASTRON,03-MAR-2021,46.2,46.25,44.7,45.15,87265,55506,684
ATFL,03-MAR-2021,826.6,842.9,814.45,816.3,6316,2424,1487
ATGL,03-MAR-2021,588.0,689.15,584.0,662.75,7899553,1804636,123635
ATLANTA,03-MAR-2021,8.25,8.55,8.2,8.45,36367,29952,159
ATUL,03-MAR-2021,6630.0,6690.0,6603.0,6650.45,17883,5976,3425
ATULAUTO,03-MAR-2021,205.1,214.1,203.4,204.7,215948,93087,4371
AUBANK,03-MAR-2021,1162.4,1225.0,1136.55,1200.9,2078700,1552798,39081
AURIONPRO,03-MAR-2021,81.05,84.7,80.85,82.55,25270,17226,422
AUROPHARMA,03-MAR-2021,888.0,889.0,875.0,880.5,2252225,1106188,75778
AUSOMENT,03-MAR-2021,52.55,54.9,48.15,52.05,15579,6846,268
AUTOAXLES,03-MAR-2021,1221.05,1249.0,1202.05,1235.9,20754,8309,2984
AUTOIND,03-MAR-2021,34.4,34.8,33.5,34.35,31780,22240,334
AVADHSUGAR,03-MAR-2021,201.65,212.0,200.4,208.25,267241,97949,5030
AVANTIFEED,03-MAR-2021,488.4,497.0,487.0,489.8,244270,107870,7369
AVTNPL,03-MAR-2021,45.9,49.7,45.9,48.15,883620,351283,4714
AWHCL,03-MAR-2021,304.5,306.85,298.1,300.2,141336,52792,5131
AXISBANK,03-MAR-2021,740.5,760.8,735.1,753.95,13603791,4658861,194215
AXISBNKETF,03-MAR-2021,357.53,362.98,355.33,361.67,1963,1629,70
AXISCADES,03-MAR-2021,46.85,48.4,46.3,47.65,41939,27863,399
AXISGOLD,03-MAR-2021,39.99,40.45,39.34,39.39,538436,450379,3725
AXISNIFTY,03-MAR-2021,155.99,158.99,155.99,158.19,4142,3205,165
AYMSYNTEX,03-MAR-2021,49.5,51.0,47.5,48.95,33990,25145,477
BAFNAPH,03-MAR-2021,125.95,125.95,121.65,122.95,2733,2428,84
BAGFILMS,03-MAR-2021,2.65,2.75,2.65,2.7,146126,110287,193
BAJAJ-AUTO,03-MAR-2021,3985.0,3985.0,3863.6,3901.1,615104,173714,42094
BAJAJCON,03-MAR-2021,250.9,250.9,247.05,247.6,355943,200346,6095
BAJAJELEC,03-MAR-2021,1008.6,1056.7,1003.0,1033.75,461064,135766,22961
BAJAJFINSV,03-MAR-2021,9926.4,10444.95,9890.4,10395.6,504122,115205,62530
BAJAJHIND,03-MAR-2021,6.55,7.8,6.5,7.8,49679714,19155661,17890
BAJAJHLDNG,03-MAR-2021,3704.0,3724.85,3650.0,3664.45,104592,76275,6613
BAJFINANCE,03-MAR-2021,5364.15,5573.35,5340.1,5542.9,2252413,543077,144003
BALAJITELE,03-MAR-2021,60.5,61.25,59.75,60.3,309716,147223,2224
BALAMINES,03-MAR-2021,1869.8,1899.0,1812.3,1843.05,154427,53811,15085
BALAXI,03-MAR-2021,625.6,625.6,596.15,621.6,12998,9156,858
BALKRISIND,03-MAR-2021,1635.0,1648.0,1625.05,1633.6,887032,313252,43408
BALMLAWRIE,03-MAR-2021,130.0,131.9,127.5,128.15,887744,511703,10723
BALPHARMA,03-MAR-2021,54.2,54.9,53.2,53.85,23053,18280,290
BALRAMCHIN,03-MAR-2021,190.0,198.15,188.65,192.8,3686229,1115470,36653
BANARBEADS,03-MAR-2021,56.25,56.25,53.25,54.4,11679,9997,276
BANARISUG,03-MAR-2021,1770.2,1890.9,1770.2,1843.25,1799,1056,330
BANCOINDIA,03-MAR-2021,155.2,157.95,153.0,155.05,216356,129455,9601
BANDHANBNK,03-MAR-2021,349.0,357.9,347.25,354.9,15005074,7179484,142204
BANG,03-MAR-2021,30.0,31.65,29.0,30.8,17013,11246,383
BANKA,03-MAR-2021,76.0,76.85,74.15,75.55,7496,5290,119
BANKBARODA,03-MAR-2021,84.1,86.9,84.1,85.6,55604904,9304088,132258
BANKBEES,03-MAR-2021,358.4,366.85,358.4,366.11,1125422,475274,15073
BANKINDIA,03-MAR-2021,81.1,84.85,80.3,80.65,7910798,2117583,32093
BANSWRAS,03-MAR-2021,122.6,122.6,118.0,119.3,12116,9579,216
BASF,03-MAR-2021,2110.0,2244.95,2063.85,2198.95,156176,49236,17195
BASML,03-MAR-2021,67.2,68.5,67.05,67.7,18225,12972,335
BATAINDIA,03-MAR-2021,1502.8,1528.0,1490.7,1525.0,623008,245810,30056
BAYERCROP,03-MAR-2021,5085.0,5195.0,5075.0,5161.95,22322,9894,4245
BBL,03-MAR-2021,1139.0,1160.0,1129.75,1142.5,14742,8228,1265
BBTC,03-MAR-2021,1200.0,1247.0,1200.0,1215.75,214619,52645,12802
BCG,03-MAR-2021,8.05,8.65,7.85,8.65,12103707,5763738,5127
BCP,03-MAR-2021,4.85,5.05,4.65,4.65,1343660,772687,1153
BDL,03-MAR-2021,385.0,391.05,375.1,379.35,631681,279055,12892
BEARDSELL,03-MAR-2021,9.95,10.15,9.5,10.0,7253,4749,89
BECTORFOOD,03-MAR-2021,397.0,407.0,394.0,394.9,617417,262735,14487
BEDMUTHA,03-MAR-2021,24.5,24.55,23.4,23.45,10182,8661,46
BEL,03-MAR-2021,152.85,154.0,150.7,152.9,13219786,3222947,72383
BEML,03-MAR-2021,1236.0,1249.55,1170.1,1182.65,594234,189041,25616
BEPL,03-MAR-2021,144.0,145.6,141.0,142.1,454389,197569,7439
BERGEPAINT,03-MAR-2021,719.0,734.0,713.1,731.55,1122517,343749,26395
BESTAGRO,03-MAR-2021,419.05,419.05,411.45,414.85,6556,6254,88
BFINVEST,03-MAR-2021,302.0,321.25,292.55,317.9,160468,97418,3567
BFUTILITIE,03-MAR-2021,299.05,307.8,295.05,296.8,568063,168398,13010
BGRENERGY,03-MAR-2021,46.7,47.5,46.1,46.3,125666,82151,743
BHAGERIA,03-MAR-2021,171.0,171.05,167.55,169.1,40735,33955,541
BHAGYANGR,03-MAR-2021,52.75,52.75,48.55,48.55,312871,207244,1618
BHAGYAPROP,03-MAR-2021,28.5,28.8,28.45,28.5,32244,31864,52
BHARATFORG,03-MAR-2021,648.8,650.0,628.8,630.55,2123361,503317,38698
BHARATGEAR,03-MAR-2021,80.0,80.5,78.6,79.25,17823,13957,282
BHARATRAS,03-MAR-2021,10301.05,10550.0,10290.8,10348.75,6773,3925,2918
BHARTIARTL,03-MAR-2021,548.75,550.75,540.0,546.3,24214390,10589230,314197
BHEL,03-MAR-2021,52.2,52.65,50.6,51.0,65329850,15358433,101883
BIGBLOC,03-MAR-2021,161.5,161.5,150.0,155.55,159174,53846,2218
BIL,03-MAR-2021,152.9,153.3,149.35,150.4,3477,2369,134
BINDALAGRO,03-MAR-2021,20.4,20.5,18.7,18.95,191958,91578,1075
BIOCON,03-MAR-2021,399.0,403.8,396.6,402.7,2975783,1082015,36511
BIOFILCHEM,03-MAR-2021,99.65,99.65,99.65,99.65,22703,22703,236
BIRLACABLE,03-MAR-2021,60.55,64.2,60.55,63.15,200689,104856,2521
BIRLACORPN,03-MAR-2021,872.7,874.75,850.1,855.8,212763,135111,12037
BIRLAMONEY,03-MAR-2021,47.0,47.8,45.55,45.75,342027,199293,2265
BIRLATYRE,03-MAR-2021,28.6,29.1,28.6,28.7,414392,235993,2255
BKMINDST,03-MAR-2021,1.05,1.1,1.05,1.1,194683,99789,147
BLBLIMITED,03-MAR-2021,6.4,6.7,6.1,6.7,135318,89346,235
BLISSGVS,03-MAR-2021,172.5,173.5,168.0,169.85,678248,209915,4171
BLS,03-MAR-2021,103.0,104.1,102.75,103.05,112145,70611,4675
BLUEDART,03-MAR-2021,4674.0,4730.0,4623.0,4658.8,7964,3814,2042
BLUESTARCO,03-MAR-2021,909.75,945.0,904.0,925.3,296544,89517,20128
BODALCHEM,03-MAR-2021,93.0,94.5,88.0,88.9,3237652,1562246,23679
BOMDYEING,03-MAR-2021,80.7,88.2,80.05,84.25,22131332,5628702,93031
BOROLTD,03-MAR-2021,188.4,191.3,186.35,188.75,98583,56079,2312
BORORENEW,03-MAR-2021,283.9,287.0,281.6,284.55,249638,127847,5061
BOSCHLTD,03-MAR-2021,15639.0,15639.0,15190.4,15246.55,39743,10851,8644
BPCL,03-MAR-2021,480.0,480.0,462.3,466.35,8837642,1930875,101677
BPL,03-MAR-2021,24.1,25.4,23.05,25.35,1186036,558812,3758
BRFL,03-MAR-2021,9.9,9.9,9.0,9.0,444623,385961,1711
BRIGADE,03-MAR-2021,297.0,298.5,293.45,295.0,139094,104615,6157
BRITANNIA,03-MAR-2021,3460.0,3487.15,3435.0,3481.15,409493,184987,29793
BRNL,03-MAR-2021,33.3,35.9,32.95,34.2,218741,140071,1680
BROOKS,03-MAR-2021,60.25,61.45,57.7,58.2,100287,76710,571
BSE,03-MAR-2021,591.0,596.0,585.9,593.45,336165,167868,14414
BSELINFRA,03-MAR-2021,1.0,1.0,0.95,1.0,14260,10960,18
BSL,03-MAR-2021,31.4,34.5,31.15,33.0,14679,12504,372
BSLGOLDETF,03-MAR-2021,4224.0,4224.0,4141.8,4151.4,1305,1060,179
BSLNIFTY,03-MAR-2021,165.0,168.03,164.9,167.32,967,738,41
BSOFT,03-MAR-2021,239.05,246.9,237.25,242.4,1319881,534422,19121
BURGERKING,03-MAR-2021,142.0,153.6,141.7,147.8,7879543,2720393,71679
BUTTERFLY,03-MAR-2021,553.15,568.0,551.5,563.6,76088,18940,14375
BYKE,03-MAR-2021,21.0,21.0,19.8,19.9,42126,31364,223
CADILAHC,03-MAR-2021,441.5,447.55,439.2,445.6,1871926,354582,22746
CALSOFT,03-MAR-2021,9.95,9.95,9.35,9.35,29124,22620,128
CAMLINFINE,03-MAR-2021,145.0,145.05,141.5,143.6,646785,389562,12712
CAMS,03-MAR-2021,1865.0,1939.0,1865.0,1897.05,278465,223258,9041
CANBK,03-MAR-2021,160.0,167.0,159.7,165.8,26964801,6297548,101829
CANFINHOME,03-MAR-2021,474.0,490.0,471.15,486.0,830146,538054,12148
CANTABIL,03-MAR-2021,381.0,387.35,375.0,378.7,173177,35878,10700
CAPACITE,03-MAR-2021,203.0,207.0,203.0,203.95,76793,38027,1939
CAPLIPOINT,03-MAR-2021,466.0,471.9,459.0,461.25,153885,103140,4485
CAPTRUST,03-MAR-2021,97.05,106.85,94.05,103.45,65010,36371,1570
CARBORUNIV,03-MAR-2021,524.3,531.7,512.1,514.7,137517,101117,7645
CAREERP,03-MAR-2021,151.0,151.0,146.0,147.1,66489,54436,1233
CARERATING,03-MAR-2021,472.2,479.8,467.0,467.75,140222,100736,4781
CASTROLIND,03-MAR-2021,139.9,140.3,134.6,135.0,3590821,2212423,39437
CCHHL,03-MAR-2021,4.9,5.0,4.8,5.0,42934,24681,113
CCL,03-MAR-2021,246.0,253.25,243.0,251.15,472764,169996,11975
CDSL,03-MAR-2021,615.0,631.4,613.25,618.5,840586,382370,26550
CEATLTD,03-MAR-2021,1631.3,1683.85,1631.3,1649.95,288011,61345,14743
CENTENKA,03-MAR-2021,261.5,267.8,261.0,262.8,63082,35703,1996
CENTEXT,03-MAR-2021,4.85,4.95,4.5,4.9,177025,137595,307
CENTRALBK,03-MAR-2021,18.25,18.75,17.95,18.15,16254582,7447409,17743
CENTRUM,03-MAR-2021,24.35,25.3,24.25,24.7,6165432,1450956,4835
CENTUM,03-MAR-2021,433.0,443.9,433.0,441.45,26198,23604,588
CENTURYPLY,03-MAR-2021,327.0,328.0,317.25,319.15,266344,132762,9460
CENTURYTEX,03-MAR-2021,523.9,549.75,519.9,536.6,1163662,438907,20188
CERA,03-MAR-2021,4144.0,4154.95,4055.2,4119.8,17464,7508,3368
CEREBRAINT,03-MAR-2021,54.1,55.9,49.5,51.6,1048720,443253,4355
CESC,03-MAR-2021,621.5,632.4,621.35,624.5,910235,415066,19295
CGCL,03-MAR-2021,361.0,374.9,345.0,359.7,106932,22320,7292
CGPOWER,03-MAR-2021,58.0,60.35,57.8,60.3,7063261,4454189,9111
CHALET,03-MAR-2021,170.85,178.0,168.0,173.85,344747,148768,5543
CHAMBLFERT,03-MAR-2021,247.0,256.55,240.0,242.6,1471376,569202,21942
CHEMBOND,03-MAR-2021,184.25,194.7,184.25,187.55,29588,17105,1029
