ADANIGREEN,14-JAN-2022,1657.0,1720.5,1637.05,1697.95,656706,163965,30167
ADANIPORTS,14-JAN-2022,769.0,795.0,763.65,780.1,9627761,1922522,147081
ADANIPOWER,14-JAN-2022,116.0,119.7,115.0,117.15,15228552,5102484,71163
ADFFOODS,14-JAN-2022,822.25,837.35,822.0,827.3,19063,12818,1241
ADORWELD,14-JAN-2022,702.5,747.55,701.15,731.8,18075,10278,1788
ADSL,14-JAN-2022,167.4,168.5,160.6,162.55,273836,162128,6006
ADVANIHOTR,14-JAN-2022,81.0,83.75,79.85,82.0,22650,11604,398
ADVENZYMES,14-JAN-2022,328.0,334.0,327.4,332.45,105556,46824,3515
AEGISCHEM,14-JAN-2022,215.8,228.25,214.8,227.25,2070541,932735,38799
AFFLE,14-JAN-2022,1431.0,1511.0,1418.7,1480.3,1123159,373092,89083
AGARIND,14-JAN-2022,521.0,521.4,500.0,508.2,55592,28416,3331
AGRITECH,14-JAN-2022,66.0,72.0,65.7,68.0,14512,7059,404
AGROPHOS,14-JAN-2022,24.4,25.25,24.05,25.05,79262,52131,549
AHLADA,14-JAN-2022,139.15,139.15,135.0,136.1,12930,10617,201
AHLEAST,14-JAN-2022,188.0,202.0,188.0,196.85,27653,18512,488
AHLUCONT,14-JAN-2022,421.45,421.45,413.65,417.85,4396,2526,356
AIAENG,14-JAN-2022,1864.65,1890.0,1852.0,1870.4,13833,5386,2149
AIRAN,14-JAN-2022,25.6,25.6,23.75,23.8,1612449,947595,4176
AIROLAM,14-JAN-2022,73.6,75.75,73.1,74.2,15261,10170,173
AJANTPHARM,14-JAN-2022,2268.75,2317.2,2268.75,2307.1,36340,14344,5000
AJMERA,14-JAN-2022,387.0,407.75,380.0,407.75,157297,94628,3498
AJOONI,14-JAN-2022,75.0,75.0,70.7,72.0,158426,80854,1135
AKG,14-JAN-2022,56.7,56.95,55.6,55.85,36143,25608,307
AKSHARCHEM,14-JAN-2022,465.7,477.4,460.5,468.2,17782,7637,1140
AKSHOPTFBR,14-JAN-2022,14.0,14.35,13.7,14.35,1103483,879459,1565
AKZOINDIA,14-JAN-2022,1989.5,1996.6,1976.4,1979.75,9581,7540,897
ALANKIT,14-JAN-2022,19.3,19.8,18.65,19.35,1221809,786446,3961
ALBERTDAVD,14-JAN-2022,682.25,691.05,678.0,680.4,10674,5424,859
ALEMBICLTD,14-JAN-2022,107.95,107.95,106.85,107.15,144871,61981,2093
ALICON,14-JAN-2022,848.25,848.25,825.0,831.35,8930,6479,707
ALKALI,14-JAN-2022,107.5,118.4,105.1,118.4,492896,223608,5610
ALKEM,14-JAN-2022,3708.25,3712.4,3590.0,3625.1,149874,94162,10121
ALKYLAMINE,14-JAN-2022,3782.0,3782.15,3710.0,3720.65,25918,13346,6107
ALLCARGO,14-JAN-2022,364.0,371.4,357.0,364.6,249267,127663,9509
ALLSEC,14-JAN-2022,646.0,652.0,635.0,645.25,34787,12208,5018
ALMONDZ,14-JAN-2022,124.5,125.0,122.85,124.5,11459,9021,186
ALOKINDS,14-JAN-2022,28.6,30.9,28.4,30.05,40716393,10046150,47375
ALPA,14-JAN-2022,82.55,95.7,82.55,92.25,1268890,401671,16053
ALPHAGEO,14-JAN-2022,391.9,402.5,389.2,392.7,21290,10155,1071
AMARAJABAT,14-JAN-2022,645.0,650.8,637.0,639.05,1271804,401194,36399
AMBER,14-JAN-2022,3480.0,3480.0,3441.0,3453.8,70472,63242,3167
AMBICAAGAR,14-JAN-2022,24.7,26.8,23.9,25.75,218192,113088,1008
AMBIKCO,14-JAN-2022,2175.0,2247.4,2116.65,2197.9,36616,14912,5048
AMBUJACEM,14-JAN-2022,395.1,405.0,394.2,402.7,2146874,591388,32589
AMDIND,14-JAN-2022,49.0,49.0,46.55,47.8,127389,68103,719
AMIORG,14-JAN-2022,1121.0,1127.0,1098.95,1105.6,133271,59354,7565
AMJLAND,14-JAN-2022,35.5,35.65,33.6,34.7,68994,35056,594
AMRUTANJAN,14-JAN-2022,917.0,925.5,911.8,915.0,22585,10201,3072
ANANDRATHI,14-JAN-2022,623.9,629.0,616.55,622.95,166453,61407,3666
ANANTRAJ,14-JAN-2022,76.75,81.7,76.75,81.7,2038012,1481260,6170
ANDHRACEMT,14-JAN-2022,17.0,18.1,16.6,17.55,1298043,872094,4016
ANDHRAPAP,14-JAN-2022,219.9,220.5,218.15,219.8,30850,22091,709
ANDHRSUGAR,14-JAN-2022,133.9,136.7,133.0,134.05,426599,151576,5426
ANDREWYU,14-JAN-2022,27.5,28.8,27.1,28.0,825237,403865,3237
ANGELONE,14-JAN-2022,1290.0,1340.0,1275.5,1322.05,1208657,485803,39733
ANIKINDS,14-JAN-2022,32.6,35.8,32.55,35.0,135207,72750,761
ANMOL,14-JAN-2022,187.05,187.05,182.5,183.15,7762,5941,202
ANSALAPI,14-JAN-2022,12.2,12.95,12.2,12.6,139833,102333,437
ANUP,14-JAN-2022,1200.0,1200.0,1150.15,1166.1,86085,27207,10588
ANURAS,14-JAN-2022,1032.65,1038.0,1018.0,1019.35,50587,26827,3242
APARINDS,14-JAN-2022,780.0,807.55,768.5,796.7,105116,41795,11075
APCL,14-JAN-2022,332.0,338.5,328.6,336.35,31761,17497,1413
APCOTEXIND,14-JAN-2022,391.8,404.0,387.65,397.6,43350,22158,2657
APEX,14-JAN-2022,338.4,349.9,335.5,338.0,351931,108319,15584
APLAPOLLO,14-JAN-2022,930.0,940.0,919.85,937.0,366488,245149,19715
APLLTD,14-JAN-2022,808.0,812.0,801.2,802.7,126683,44234,8501
APOLLOHOSP,14-JAN-2022,4997.9,5015.0,4930.0,4974.05,207639,71229,22865
APOLLOPIPE,14-JAN-2022,593.8,604.0,585.1,590.95,159409,93696,9353
APOLLOTYRE,14-JAN-2022,235.35,237.5,230.5,231.6,2592666,1026437,20369
APOLSINHOT,14-JAN-2022,849.0,876.25,825.05,854.8,2840,2267,221
APTECHT,14-JAN-2022,420.65,429.7,420.4,426.75,144722,69468,4187
APTUS,14-JAN-2022,350.05,375.0,350.05,366.4,1367860,560210,37602
ARCHIDPLY,14-JAN-2022,50.0,54.0,49.8,54.0,86054,66458,652
ARCHIES,14-JAN-2022,19.65,20.25,19.2,20.0,116286,84644,509
ARIES,14-JAN-2022,163.35,166.5,161.0,161.9,58269,36214,1444
ARIHANT,14-JAN-2022,42.5,43.9,41.1,43.15,154908,24748,1556
ARIHANTCAP,14-JAN-2022,263.0,268.15,250.0,254.0,108434,60952,3744
ARIHANTSUP,14-JAN-2022,182.3,187.0,178.5,185.05,177750,78730,2116
ARMANFIN,14-JAN-2022,831.6,831.6,806.1,813.2,11005,6776,1442
AROGRANITE,14-JAN-2022,80.05,82.9,79.65,81.4,81288,47580,997
ARROWGREEN,14-JAN-2022,125.65,131.75,125.6,131.75,24035,15001,475
ARSHIYA,14-JAN-2022,38.5,39.35,37.55,37.95,461341,364833,1622
ARTEMISMED,14-JAN-2022,47.9,48.25,47.0,47.5,54581,33258,738
ARVEE,14-JAN-2022,84.9,85.95,82.95,85.5,984,614,56
ARVIND,14-JAN-2022,135.0,143.0,134.05,141.95,3389628,1332935,27531
ARVINDFASN,14-JAN-2022,298.0,318.0,294.05,314.75,449592,215837,14655
ARVSMART,14-JAN-2022,245.0,248.45,243.0,245.1,30653,20574,904
ASAHIINDIA,14-JAN-2022,556.0,579.8,550.1,576.3,268628,129852,11883
ASAHISONG,14-JAN-2022,305.0,312.7,303.55,305.9,22426,13854,1118
ASALCBR,14-JAN-2022,519.0,532.25,517.5,528.05,96492,33126,6373
ASHAPURMIN,14-JAN-2022,108.8,118.0,107.2,111.1,650470,275730,11800
ASHIANA,14-JAN-2022,172.6,174.8,170.9,171.3,41016,24650,758
ASHIMASYN,14-JAN-2022,21.1,21.65,20.1,20.55,671037,481068,1869
ASHOKA,14-JAN-2022,104.7,106.85,103.5,103.95,2472133,786776,21293
ASHOKLEY,14-JAN-2022,137.65,139.5,136.85,137.75,6053961,1657426,38713
ASIANENE,14-JAN-2022,153.0,169.0,153.0,165.25,688884,262364,9122
ASIANHOTNR,14-JAN-2022,81.45,83.5,81.45,82.5,10392,5567,303
ASIANPAINT,14-JAN-2022,3462.0,3462.0,3346.0,3364.4,1558978,886336,146062
ASIANTILES,14-JAN-2022,123.9,130.0,123.4,129.5,1850090,950679,15038
ASPINWALL,14-JAN-2022,158.45,158.45,155.1,156.3,7292,4607,202
ASTEC,14-JAN-2022,1593.95,1632.3,1560.25,1606.1,12312,5374,2184
ASTERDM,14-JAN-2022,183.6,185.5,182.5,183.9,197463,77409,4500
ASTRAL,14-JAN-2022,2490.0,2508.95,2450.0,2467.9,328244,183119,29788
ASTRAMICRO,14-JAN-2022,233.1,236.9,230.6,231.9,206478,123804,3565
ASTRAZEN,14-JAN-2022,3108.0,3119.7,3050.0,3063.9,7980,4177,1836
ASTRON,14-JAN-2022,50.05,51.0,49.5,50.55,41530,22089,494
ATFL,14-JAN-2022,963.0,985.45,963.0,973.9,3688,1921,457
ATLANTA,14-JAN-2022,22.4,23.35,21.7,23.35,226420,149499,970
ATUL,14-JAN-2022,10228.05,10560.0,10228.05,10506.55,56783,24650,14411
ATULAUTO,14-JAN-2022,193.35,216.45,192.7,207.65,699065,321886,16081
AUBANK,14-JAN-2022,1302.5,1302.5,1259.0,1262.4,1131618,445507,31049
AURIONPRO,14-JAN-2022,352.6,360.0,348.05,354.45,136895,73449,6320
AUROPHARMA,14-JAN-2022,686.0,705.0,684.45,695.15,5879939,1761524,132353
AURUM,14-JAN-2022,155.3,159.3,155.3,157.05,112135,73588,2638
AUSOMENT,14-JAN-2022,75.8,75.8,73.5,74.75,3775,2439,145
AUTOAXLES,14-JAN-2022,1584.0,1586.8,1564.0,1570.1,9373,5827,2410
AUTOIND,14-JAN-2022,62.25,68.0,61.65,66.4,204425,93514,1411
AVADHSUGAR,14-JAN-2022,593.65,635.0,585.0,623.2,992527,196518,38345
AVANTIFEED,14-JAN-2022,621.8,634.0,616.45,627.2,382663,147316,15920
AVTNPL,14-JAN-2022,81.05,89.75,80.85,87.05,779740,247239,5976
AWHCL,14-JAN-2022,317.6,330.55,317.6,322.9,120709,56794,4802
AXISBANK,14-JAN-2022,734.8,735.95,716.05,721.7,16302342,7483596,168950
AXISBNKETF,14-JAN-2022,385.22,385.73,381.42,385.72,711,504,58
AXISBPSETF,14-JAN-2022,10.43,10.48,10.42,10.43,34712,29745,10568
AXISCETF,14-JAN-2022,71.0,72.99,71.0,72.0,2045,1761,32
AXISGOLD,14-JAN-2022,41.38,41.59,41.38,41.53,69408,51788,2124
AXISHCETF,14-JAN-2022,88.0,88.87,86.8,87.92,11712,8929,470
AXISNIFTY,14-JAN-2022,191.9,191.9,189.79,191.5,1343,628,97
AXISTECETF,14-JAN-2022,390.0,392.0,384.59,391.87,2324,1655,99
AYMSYNTEX,14-JAN-2022,136.75,136.75,129.0,130.85,94333,51968,2068
BAFNAPH,14-JAN-2022,140.85,140.85,135.25,136.4,4325,3045,127
BAJAJ-AUTO,14-JAN-2022,3451.0,3462.2,3425.0,3432.8,127752,41127,16949
BAJAJCON,14-JAN-2022,193.4,196.85,192.7,194.35,1000750,546378,10294
BAJAJELEC,14-JAN-2022,1240.5,1249.8,1222.1,1226.15,107536,43586,7902
BAJAJFINSV,14-JAN-2022,18044.0,18333.45,18000.0,18209.7,155328,24642,26980
BAJAJHCARE,14-JAN-2022,420.0,458.2,417.0,452.9,287208,149301,11906
BAJAJHIND,14-JAN-2022,16.9,17.4,16.35,16.9,14325573,9208844,22005
BAJAJHLDNG,14-JAN-2022,5355.0,5449.0,5310.05,5431.15,19882,9011,4777
BAJFINANCE,14-JAN-2022,7775.0,7846.1,7728.5,7832.2,569635,141273,61554
BALAJITELE,14-JAN-2022,66.35,67.5,66.3,67.05,203915,106894,1890
BALAMINES,14-JAN-2022,3670.25,3725.0,3622.6,3643.05,30744,17286,5767
BALAXI,14-JAN-2022,515.1,523.5,514.1,515.4,1701,1327,107
BALKRISIND,14-JAN-2022,2460.0,2495.0,2448.55,2489.75,121057,57295,8947
BALMLAWRIE,14-JAN-2022,132.75,134.2,132.0,132.95,187495,95525,3177
BALPHARMA,14-JAN-2022,122.9,129.5,122.6,126.1,418385,165391,12114
BALRAMCHIN,14-JAN-2022,445.95,451.6,439.25,441.65,5042418,1022686,61780
BANARBEADS,14-JAN-2022,105.0,112.65,103.35,105.9,783055,222518,15303
BANARISUG,14-JAN-2022,2815.6,2949.0,2805.0,2904.3,8172,5293,1065
BANCOINDIA,14-JAN-2022,186.55,192.4,186.55,188.55,68447,36194,2611
BANDHANBNK,14-JAN-2022,291.5,300.15,289.25,296.55,9323670,2763668,81866
BANG,14-JAN-2022,38.4,39.0,38.0,38.1,178838,12895,10607
BANKBARODA,14-JAN-2022,93.1,94.6,92.95,93.6,17230925,4776166,54933
BANKBEES,14-JAN-2022,387.29,387.4,382.96,386.81,617743,376899,8311
BANKINDIA,14-JAN-2022,54.0,54.9,53.8,54.4,3221669,1329896,7910
BANSWRAS,14-JAN-2022,288.2,292.8,285.0,286.2,39721,25779,1442
BARBEQUE,14-JAN-2022,1450.0,1457.0,1432.0,1440.2,18530,5670,2842
BASF,14-JAN-2022,3129.0,3155.95,3105.0,3144.95,22744,8798,4460
BASML,14-JAN-2022,92.3,95.3,91.75,93.35,345717,212852,4303
BATAINDIA,14-JAN-2022,1975.0,2015.0,1954.95,2000.95,385563,124105,20014
BAYERCROP,14-JAN-2022,5000.05,5097.95,5000.05,5082.3,5495,3248,1937
BBETF0432,14-JAN-2022,1000.0,1000.46,997.91,1000.02,2431,2139,44
BBL,14-JAN-2022,1950.0,1950.0,1902.55,1917.7,16201,6322,4670
BBOX,14-JAN-2022,981.25,989.95,965.1,969.2,3387,2362,299
BBTC,14-JAN-2022,1113.25,1115.0,1089.95,1100.3,28759,15051,3138
BCONCEPTS,14-JAN-2022,60.95,61.4,59.05,61.4,11851,11100,110
BDL,14-JAN-2022,411.95,444.85,410.7,437.75,568771,244487,17053
BEARDSELL,14-JAN-2022,16.5,17.6,16.5,16.5,529528,421499,866
BECTORFOOD,14-JAN-2022,377.0,382.6,377.0,379.65,72849,49113,2538
BEDMUTHA,14-JAN-2022,76.0,78.6,74.75,78.3,16200,10691,376
BEL,14-JAN-2022,209.1,222.1,208.4,220.1,9154550,2873983,69273
BEML,14-JAN-2022,1853.7,1929.8,1841.2,1900.5,485879,246581,22714
BEPL,14-JAN-2022,178.0,181.0,176.8,178.55,697767,344843,7620
BERGEPAINT,14-JAN-2022,783.0,784.85,766.0,771.35,329564,140414,17485
BESTAGRO,14-JAN-2022,1167.0,1180.0,1127.7,1136.95,52141,39658,3167
BFINVEST,14-JAN-2022,333.0,342.0,329.8,336.3,29989,13767,1679
BFUTILITIE,14-JAN-2022,404.5,409.45,403.45,407.2,96566,36181,2822
BGRENERGY,14-JAN-2022,107.0,110.8,101.25,102.0,1121770,503495,13791
BHAGCHEM,14-JAN-2022,999.0,1015.0,975.0,984.05,2671,1979,244
BHAGERIA,14-JAN-2022,251.05,252.9,248.8,250.2,37754,27387,1634
BHAGYANGR,14-JAN-2022,50.7,51.95,50.0,50.45,33164,19225,490
BHAGYAPROP,14-JAN-2022,36.3,37.0,35.1,36.7,130375,51845,3962
BHARATFORG,14-JAN-2022,764.0,784.0,761.0,781.1,1183085,428380,24454
BHARATGEAR,14-JAN-2022,170.9,178.65,170.2,174.45,97527,47931,3770
BHARATRAS,14-JAN-2022,12754.0,12975.65,12375.05,12486.25,4345,1748,1953
BHARATWIRE,14-JAN-2022,71.05,74.7,69.6,74.7,216619,130472,1358
BHARTIARTL,14-JAN-2022,729.95,730.9,718.45,720.6,5344096,3171117,145842
BHEL,14-JAN-2022,62.55,64.55,62.05,63.7,38827107,8482531,61697
BIGBLOC,14-JAN-2022,69.0,74.4,68.85,68.85,489866,256598,3715
BIL,14-JAN-2022,318.85,338.0,316.05,330.65,36610,16321,1650
BINDALAGRO,14-JAN-2022,31.0,31.0,30.05,30.25,181194,114578,1474
BIOCON,14-JAN-2022,370.25,374.35,356.3,357.7,4700387,1399157,60684
BIOFILCHEM,14-JAN-2022,91.0,91.0,87.3,88.9,133203,76614,2760
BIRLACABLE,14-JAN-2022,108.3,108.3,105.6,105.8,68766,41297,1253
BIRLACORPN,14-JAN-2022,1524.1,1608.8,1509.05,1589.35,339602,167699,28396
BIRLAMONEY,14-JAN-2022,75.25,75.4,72.6,73.05,378520,218587,3919
BIRLATYRE,14-JAN-2022,25.85,26.0,25.5,25.6,258773,162109,1617
BLISSGVS,14-JAN-2022,99.45,99.85,98.85,99.4,316039,193406,2328
BLKASHYAP,14-JAN-2022,28.6,28.8,28.1,28.3,159805,119721,974
BLUEDART,14-JAN-2022,7200.0,7260.75,7103.3,7220.8,17150,8741,5652
BLUESTARCO,14-JAN-2022,1025.9,1038.9,1014.85,1034.7,99957,58490,11885
BODALCHEM,14-JAN-2022,120.95,123.05,120.05,120.35,342579,157194,4874
BOMDYEING,14-JAN-2022,112.1,115.65,111.7,113.4,3950275,805489,23045
BORORENEW,14-JAN-2022,642.0,655.0,636.4,648.35,219065,100737,11035
BOSCHLTD,14-JAN-2022,17350.0,17746.9,17318.0,17486.0,37139,9090,7910
BPCL,14-JAN-2022,395.0,399.95,392.5,398.45,3457752,1325585,54464
BPL,14-JAN-2022,67.95,68.8,63.8,64.4,393705,318440,3012
BRIGADE,14-JAN-2022,475.4,487.2,472.15,477.95,281086,70398,13917
BRITANNIA,14-JAN-2022,3749.05,3754.9,3695.3,3712.05,97013,28420,10269
BRNL,14-JAN-2022,32.4,33.4,31.6,32.2,173696,78518,1499
BROOKS,14-JAN-2022,105.75,107.95,103.95,104.65,19520,13833,301
BSE,14-JAN-2022,2006.6,2077.0,1988.7,2065.6,1388448,323575,69993
BSHSL,14-JAN-2022,311.05,321.0,311.05,316.05,1138,372,32
BSL,14-JAN-2022,119.45,122.95,116.5,121.5,35876,20519,844
BSLGOLDETF,14-JAN-2022,43.58,43.89,43.58,43.79,19754,14472,225
BSLNIFTY,14-JAN-2022,20.24,20.35,20.05,20.25,23253,16440,670
BSLSENETFG,14-JAN-2022,59.85,59.85,57.5,58.49,6878,4687,153
BSOFT,14-JAN-2022,568.9,568.9,553.0,557.0,2063358,809382,40360
BURGERKING,14-JAN-2022,145.0,145.75,143.1,143.5,589726,348172,12891
BUTTERFLY,14-JAN-2022,1319.5,1327.85,1290.2,1310.9,25222,16109,1755
BYKE,14-JAN-2022,37.35,37.35,35.05,35.2,212227,92610,2425
CADILAHC,14-JAN-2022,447.25,448.75,441.25,442.1,1656575,748863,29061
CALSOFT,14-JAN-2022,43.25,44.95,41.35,44.95,117329,89532,631
CAMLINFINE,14-JAN-2022,160.8,168.7,160.15,167.95,712608,330203,8442
CAMS,14-JAN-2022,2933.75,2969.95,2910.75,2945.3,145503,85066,20999
CANBK,14-JAN-2022,224.9,228.35,223.5,227.65,8073327,2340275,56348
CANFINHOME,14-JAN-2022,602.5,611.05,594.05,605.75,500557,155436,10913
CANTABIL,14-JAN-2022,800.0,800.0,790.0,796.2,4764,3612,220
CAPACITE,14-JAN-2022,167.1,170.1,167.1,169.7,246063,168249,2052
CAPLIPOINT,14-JAN-2022,841.95,869.95,837.4,853.65,117845,42847,8083
CAPTRUST,14-JAN-2022,134.0,134.0,130.15,131.8,25516,14914,880
CARBORUNIV,14-JAN-2022,994.0,1002.9,970.0,972.6,505081,413332,10034
CAREERP,14-JAN-2022,140.5,142.8,139.15,141.8,31775,19813,782
CARERATING,14-JAN-2022,623.0,654.85,617.2,639.0,122366,68303,5542
CARTRADE,14-JAN-2022,819.9,853.25,815.0,844.85,247417,83965,14976
CASTROLIND,14-JAN-2022,124.2,125.5,123.6,125.3,617802,357204,9642
CCL,14-JAN-2022,423.65,427.25,417.0,420.45,162096,68013,9268
CDSL,14-JAN-2022,1607.0,1650.0,1595.5,1615.5,1119385,432812,65781
CEATLTD,14-JAN-2022,1139.0,1146.0,1133.95,1139.6,86171,57985,4186
CEBBCO,14-JAN-2022,51.0,53.9,51.0,53.9,393373,281817,1855
CENTENKA,14-JAN-2022,476.45,506.95,470.55,503.6,264554,121561,9470
CENTEXT,14-JAN-2022,13.25,13.85,13.0,13.75,491632,238833,1333
CENTRALBK,14-JAN-2022,21.65,21.9,21.5,21.65,2407036,1050028,4393
CENTRUM,14-JAN-2022,35.9,36.4,35.1,35.5,802660,436572,3143
CENTUM,14-JAN-2022,619.0,629.95,606.0,615.1,11066,7049,1115
CENTURYPLY,14-JAN-2022,654.7,654.75,644.4,648.5,57376,30900,4409
CENTURYTEX,14-JAN-2022,991.0,1020.75,985.0,991.85,678942,119046,23954
CERA,14-JAN-2022,4994.0,5010.0,4896.9,4923.6,6354,2541,1845
CEREBRAINT,14-JAN-2022,89.05,90.7,88.15,89.05,507724,258652,4980
CESC,14-JAN-2022,92.0,93.9,91.8,92.55,4105754,2232037,26934
CGCL,14-JAN-2022,517.0,527.95,511.05,522.9,19473,8075,1463
CGPOWER,14-JAN-2022,188.0,190.0,186.1,187.85,1769450,1528791,12188
CHALET,14-JAN-2022,234.4,242.0,234.4,241.05,130720,47007,6492
CHAMBLFERT,14-JAN-2022,449.9,470.0,448.05,468.9,4397937,571961,64534
CHEMBOND,14-JAN-2022,215.5,220.0,214.0,217.15,24761,16487,844
CHEMCON,14-JAN-2022,383.0,388.55,383.0,385.2,84559,43408,3095
CHEMFAB,14-JAN-2022,186.95,187.05,181.0,183.6,22046,11865,968
CHEMPLASTS,14-JAN-2022,601.0,616.05,600.0,609.4,316531,174580,13105
CHENNPETRO,14-JAN-2022,111.8,115.8,111.1,112.9,681565,251810,7737
CHOLAFIN,14-JAN-2022,591.0,594.35,582.25,586.2,1443887,461028,40878
CHOLAHLDNG,14-JAN-2022,656.8,657.0,642.25,649.2,72056,60954,2588
CIGNITITEC,14-JAN-2022,574.75,583.5,571.9,581.15,23935,14880,1062
CINELINE,14-JAN-2022,92.5,95.6,92.5,93.8,13043,10227,205
CINEVISTA,14-JAN-2022,17.4,17.4,16.5,16.7,53631,37686,387
CIPLA,14-JAN-2022,926.05,933.0,916.3,921.5,2321761,738342,81806
CLEAN,14-JAN-2022,2533.5,2574.0,2521.0,2542.6,81130,33586,7782
CLEDUCATE,14-JAN-2022,124.0,124.2,119.0,121.45,99237,54886,1569
CLNINDIA,14-JAN-2022,495.5,496.8,491.0,492.6,33515,19182,1489
CLSEL,14-JAN-2022,102.25,106.2,101.6,104.0,84045,36684,1327
CMSINFO,14-JAN-2022,281.05,299.0,281.05,295.15,5968029,1554211,84739
COALINDIA,14-JAN-2022,164.75,166.15,163.25,164.75,10211720,4799951,64614
COASTCORP,14-JAN-2022,445.0,466.55,432.0,466.55,559038,305179,4978
COCHINSHIP,14-JAN-2022,351.4,352.5,348.05,348.7,71593,37071,3070
COFFEEDAY,14-JAN-2022,54.9,65.3,54.5,65.3,24350638,9536118,61176
COFORGE,14-JAN-2022,5650.0,5710.0,5625.0,5688.55,183286,50165,23699
COLPAL,14-JAN-2022,1465.0,1477.0,1452.0,1463.6,335984,203650,17578
COMPINFO,14-JAN-2022,41.1,41.7,39.4,39.7,757001,459710,4357
CONCOR,14-JAN-2022,671.85,695.0,666.05,692.55,2775937,1243920,52483
CONFIPET,14-JAN-2022,75.8,77.8,74.65,77.0,1385898,750765,8282
CONSOFINVT,14-JAN-2022,168.95,172.0,162.2,166.65,22472,9978,519
CONTROLPR,14-JAN-2022,367.0,397.6,366.85,387.1,121163,52877,8303
CORALFINAC,14-JAN-2022,46.95,54.1,46.3,51.35,1105841,398457,10007
CORDSCABLE,14-JAN-2022,66.5,71.3,65.85,67.6,120849,62130,1650
COROMANDEL,14-JAN-2022,785.95,796.0,781.6,785.95,335183,177489,18782
COSMOFILMS,14-JAN-2022,1575.0,1729.0,1556.35,1717.85,334702,113311,29095
CPSEETF,14-JAN-2022,32.01,32.14,31.32,32.05,4018339,3939169,3722
CRAFTSMAN,14-JAN-2022,2306.0,2365.4,2306.0,2340.3,23776,18632,1924
CREATIVE,14-JAN-2022,699.9,704.9,665.0,668.0,78699,52953,1680
CREATIVEYE,14-JAN-2022,5.25,5.45,5.0,5.45,8849,8816,25
CREDITACC,14-JAN-2022,570.0,596.0,562.45,592.5,412104,320352,7750
CRISIL,14-JAN-2022,2959.4,2998.95,2932.0,2982.85,32140,18769,5022
CROMPTON,14-JAN-2022,445.6,451.95,445.0,446.65,1133406,866254,23026
CSBBANK,14-JAN-2022,242.0,245.85,240.7,242.95,293393,89032,4878
CTE,14-JAN-2022,86.0,88.85,84.0,86.7,111685,61048,1818
CUB,14-JAN-2022,148.0,149.25,146.2,146.9,939320,438049,7789
CUBEXTUB,14-JAN-2022,33.3,34.0,32.6,33.45,32751,21338,413
CUMMINSIND,14-JAN-2022,977.0,1018.0,968.0,986.85,1457453,243264,50777
CUPID,14-JAN-2022,225.0,225.7,222.0,222.35,29055,17671,1013
CYBERTECH,14-JAN-2022,223.85,231.6,221.9,223.05,211928,84978,4864
CYIENT,14-JAN-2022,1030.0,1035.2,1015.0,1026.1,227616,130054,23940
