AMJLAND,05-AUG-2021,37.1,38.85,34.5,38.05,163939,84650,2336
AMRUTANJAN,05-AUG-2021,688.5,689.85,671.2,679.75,15199,6556,2036
ANDHRAPAP,05-AUG-2021,249.0,258.8,244.05,255.05,152694,63661,4474
ANDHRSUGAR,05-AUG-2021,560.0,561.05,542.45,548.0,71775,32229,3480
ANDREWYU,05-AUG-2021,29.7,29.7,28.0,28.6,146494,81006,2232
ANGELBRKG,05-AUG-2021,1290.0,1335.0,1237.0,1319.65,734739,365410,44122
ANIKINDS,05-AUG-2021,21.05,22.4,20.45,20.9,45756,26216,165
ANMOL,05-AUG-2021,160.6,164.95,156.6,162.15,23001,2681,77
ANSALAPI,05-AUG-2021,9.25,9.95,9.05,9.8,707153,442474,706
ANSALHSG,05-AUG-2021,8.5,8.5,8.2,8.25,415666,224260,410
ANUP,05-AUG-2021,1007.8,1027.0,972.35,1010.35,53620,21424,5982
ANURAS,05-AUG-2021,717.8,725.4,706.3,711.85,324838,276991,7194
APARINDS,05-AUG-2021,692.95,692.95,661.0,667.95,213812,73836,10758
APCL,05-AUG-2021,506.85,509.95,481.0,496.45,105668,45643,5525
APCOTEXIND,05-AUG-2021,347.45,349.95,341.0,343.35,75738,47649,3296
APEX,05-AUG-2021,359.95,360.85,323.25,348.55,219564,86325,6716
APLAPOLLO,05-AUG-2021,1737.1,1739.6,1680.0,1708.25,153602,94721,12032
APLLTD,05-AUG-2021,789.0,789.0,775.0,783.45,505551,215194,18079
APOLLO,05-AUG-2021,126.1,126.45,118.5,120.45,339990,145852,7829
APOLLOHOSP,05-AUG-2021,4084.8,4111.7,4036.0,4073.75,270458,130826,18281
APOLLOPIPE,05-AUG-2021,1346.5,1346.5,1272.75,1288.95,40796,20771,3754
APOLLOTYRE,05-AUG-2021,226.25,231.5,221.0,222.4,6421297,1059828,71783
APOLSINHOT,05-AUG-2021,723.6,738.6,715.0,734.25,1324,677,125
APTECHT,05-AUG-2021,266.4,267.95,256.6,262.1,322718,74609,9134
ARENTERP,05-AUG-2021,16.95,16.95,15.85,16.85,2291,1791,25
ARIES,05-AUG-2021,172.3,172.75,165.3,171.05,71582,36592,2287
ARIHANT,05-AUG-2021,27.35,27.5,25.95,27.2,20520,7561,280
ARIHANTCAP,05-AUG-2021,165.5,165.9,154.0,155.45,44665,24411,1843
ARIHANTSUP,05-AUG-2021,117.45,117.45,107.0,113.7,227368,155266,1870
ARMANFIN,05-AUG-2021,744.0,756.35,720.0,723.45,10391,3854,1233
AROGRANITE,05-AUG-2021,72.9,73.0,69.3,70.9,153368,69758,2883
ARROWGREEN,05-AUG-2021,167.95,167.95,152.85,153.1,14572,9137,525
ARSHIYA,05-AUG-2021,26.85,28.25,26.8,26.95,35232,26564,354
ARSSINFRA,05-AUG-2021,30.4,31.15,28.9,29.4,43607,19573,458
ARTEMISMED,05-AUG-2021,401.0,401.0,375.1,383.45,9579,6359,715
ARVIND,05-AUG-2021,108.0,108.6,102.75,105.85,4098820,1778697,27920
ARVINDFASN,05-AUG-2021,218.0,229.8,215.1,220.85,1170701,443709,18751
ARVSMART,05-AUG-2021,129.55,134.0,126.55,128.95,72576,36470,1955
ASAHIINDIA,05-AUG-2021,362.5,363.85,350.6,353.2,300065,191129,11262
ASAHISONG,05-AUG-2021,385.0,394.4,366.35,373.7,150406,61389,7512
ASALCBR,05-AUG-2021,444.4,444.4,430.2,437.35,82319,54001,4583
ASHIANA,05-AUG-2021,172.1,174.4,163.35,166.95,172181,69852,4781
ASHIMASYN,05-AUG-2021,19.65,19.65,18.6,19.25,55074,43445,158
ASHOKA,05-AUG-2021,103.3,105.0,100.5,102.6,1571163,520274,12163
ASHOKLEY,05-AUG-2021,135.75,137.25,132.3,134.35,20917301,8364618,75425
ASIANHOTNR,05-AUG-2021,88.2,89.0,86.5,87.05,7596,5238,293
ASIANPAINT,05-AUG-2021,3034.0,3040.0,2980.05,2988.4,693694,363710,73741
ASIANTILES,05-AUG-2021,182.7,182.7,176.6,179.3,250530,109698,4180
ASPINWALL,05-AUG-2021,222.2,225.0,214.0,217.55,17087,9140,1162
ASTEC,05-AUG-2021,1400.0,1400.0,1336.85,1345.8,17359,8868,2669
ASTERDM,05-AUG-2021,163.9,165.0,159.0,161.0,447479,254742,5161
ASTRAL,05-AUG-2021,2255.0,2255.0,2132.75,2190.1,323530,115568,44227
ASTRAMICRO,05-AUG-2021,173.0,174.9,170.0,170.55,704651,285231,12294
ASTRAZEN,05-AUG-2021,3459.8,3473.35,3421.1,3464.8,21733,11255,3607
ASTRON,05-AUG-2021,54.7,59.0,53.4,58.45,960772,262338,9513
ATFL,05-AUG-2021,1020.0,1028.85,1002.0,1005.0,12698,4727,1506
ATUL,05-AUG-2021,9138.0,9150.0,9068.65,9100.0,9646,6630,1953
ATULAUTO,05-AUG-2021,214.0,214.0,207.8,210.2,127612,59752,3479
AUBANK,05-AUG-2021,1246.0,1258.6,1220.0,1240.1,1503094,346794,53271
AUROPHARMA,05-AUG-2021,909.0,930.0,897.75,908.1,1791905,610019,44119
AUTOAXLES,05-AUG-2021,1505.0,1529.0,1456.0,1467.05,60891,19448,7438
AUTOIND,05-AUG-2021,68.65,68.65,68.65,68.65,13385,13385,116
AVADHSUGAR,05-AUG-2021,474.55,475.6,439.6,456.0,236525,90433,9893
AVANTIFEED,05-AUG-2021,641.0,641.3,625.25,632.95,175307,57141,6155
AVTNPL,05-AUG-2021,73.5,74.9,71.0,73.55,330570,109357,4995
AWHCL,05-AUG-2021,344.0,345.95,336.0,339.3,45109,24097,2608
AXISBANK,05-AUG-2021,753.0,755.0,743.5,749.3,7246991,3164322,166716
AXISBNKETF,05-AUG-2021,375.2,393.2,356.23,359.41,2581,2241,62
AXISBPSETF,05-AUG-2021,10.21,10.22,10.19,10.21,5894246,5893634,185
AXISCADES,05-AUG-2021,92.9,93.0,88.3,88.6,117331,84989,746
AXISGOLD,05-AUG-2021,41.44,41.58,41.3,41.53,68749,47287,2290
AXISHCETF,05-AUG-2021,87.86,88.7,87.85,88.15,7407,6634,123
AXISNIFTY,05-AUG-2021,168.9,177.0,168.51,169.78,3695,2207,205
AXISTECETF,05-AUG-2021,309.0,311.3,307.0,310.0,16839,16522,46
AYMSYNTEX,05-AUG-2021,83.2,85.0,81.25,83.95,123111,76298,1176
BAFNAPH,05-AUG-2021,160.95,160.95,147.6,152.0,12708,4800,477
BAGFILMS,05-AUG-2021,3.7,3.8,3.55,3.75,161695,117467,177
BAJAJ-AUTO,05-AUG-2021,3842.0,3858.0,3813.6,3818.75,333818,134051,27194
BAJAJCON,05-AUG-2021,281.7,281.7,271.1,272.45,704469,426331,15998
BAJAJELEC,05-AUG-2021,1168.0,1168.0,1125.05,1134.2,72005,18532,6691
BAJAJFINSV,05-AUG-2021,14207.8,14248.9,13961.6,13994.9,291527,133955,35910
BAJAJHLDNG,05-AUG-2021,3955.0,3994.0,3890.05,3953.15,13009,5645,2734
BAJFINANCE,05-AUG-2021,6354.0,6355.5,6232.0,6248.25,866567,378032,79005
BALAJITELE,05-AUG-2021,67.9,68.5,65.5,66.6,362369,137943,3003
BALAMINES,05-AUG-2021,3448.0,3448.0,3325.0,3412.35,70495,32384,10389
BALAXI,05-AUG-2021,597.95,597.95,551.4,564.35,3053,1785,314
BALKRISIND,05-AUG-2021,2507.5,2512.95,2474.65,2497.25,165943,39432,11266
BALMLAWRIE,05-AUG-2021,139.85,139.85,135.15,136.8,310177,133666,4257
BALPHARMA,05-AUG-2021,103.35,106.45,96.35,101.05,279867,103320,2618
BALRAMCHIN,05-AUG-2021,347.9,359.0,335.25,353.8,1427042,484533,29546
BANARBEADS,05-AUG-2021,82.9,86.0,80.0,80.25,44909,24725,794
BANARISUG,05-AUG-2021,1911.55,1919.0,1870.1,1903.55,5321,2319,478
BANCOINDIA,05-AUG-2021,168.55,168.95,161.25,167.15,243432,80394,8163
BANDHANBNK,05-AUG-2021,302.9,310.95,298.2,308.2,8859238,4068302,95985
BANKA,05-AUG-2021,72.0,73.0,65.0,67.2,47144,20856,474
BANKBARODA,05-AUG-2021,83.7,83.7,80.8,82.45,47819469,14564250,87445
BANKBEES,05-AUG-2021,364.0,364.0,358.8,361.08,733643,412941,9523
BANKINDIA,05-AUG-2021,72.0,72.65,70.6,70.85,2215337,798003,11284
BANSWRAS,05-AUG-2021,231.1,240.0,225.15,234.7,23787,15282,574
BARBEQUE,05-AUG-2021,1042.0,1064.85,970.0,1026.3,324956,78379,18916
BASF,05-AUG-2021,2899.0,2899.0,2816.7,2864.95,28808,11387,4270
BASML,05-AUG-2021,98.4,98.4,93.4,95.2,117957,78605,1176
BATAINDIA,05-AUG-2021,1654.55,1684.95,1638.0,1651.2,326498,97268,14517
BAYERCROP,05-AUG-2021,6040.0,6059.0,5877.0,5890.0,20605,9609,6322
BBL,05-AUG-2021,1439.0,1453.0,1389.95,1396.7,28359,17664,3198
BBTC,05-AUG-2021,1237.7,1237.8,1200.0,1214.8,74690,39847,5730
BCLIND,05-AUG-2021,258.95,258.95,244.0,248.3,125989,66936,6634
BCP,05-AUG-2021,3.9,4.0,3.8,3.9,374126,251065,381
BDL,05-AUG-2021,416.0,416.0,395.05,398.75,188099,70875,7472
BEARDSELL,05-AUG-2021,17.1,17.95,16.85,16.85,10882,9732,49
BECTORFOOD,05-AUG-2021,433.0,433.0,421.0,429.3,190439,95034,6446
BEL,05-AUG-2021,176.0,179.1,174.1,176.6,11021856,4935791,79989
BEML,05-AUG-2021,1343.0,1347.05,1316.0,1340.2,165428,63965,7333
BEPL,05-AUG-2021,201.9,203.95,194.1,202.4,2522576,743906,23827
BERGEPAINT,05-AUG-2021,845.05,853.75,836.0,838.2,568493,222216,19924
BESTAGRO,05-AUG-2021,576.5,576.5,547.7,562.1,91744,66055,1516
BFINVEST,05-AUG-2021,391.8,392.5,382.8,385.1,26656,12440,1527
BFUTILITIE,05-AUG-2021,483.35,483.35,468.8,473.2,200823,83706,6001
BGRENERGY,05-AUG-2021,61.65,62.2,58.2,59.7,147572,83585,2234
BHAGERIA,05-AUG-2021,264.1,264.1,248.8,254.75,132558,62084,5965
BHAGYANGR,05-AUG-2021,50.15,50.35,48.5,48.65,43755,29479,391
BHAGYAPROP,05-AUG-2021,31.3,31.95,29.6,31.5,141228,45843,1047
BHANDARI,05-AUG-2021,3.35,3.35,3.15,3.2,410484,223807,468
BHARATFORG,05-AUG-2021,792.05,801.15,777.6,781.2,1036871,490736,28892
BHARATGEAR,05-AUG-2021,136.0,138.0,127.65,130.5,361728,144698,8001
BHARATRAS,05-AUG-2021,13448.0,13448.0,13086.45,13296.65,1343,623,731
BHARTIARTL,05-AUG-2021,577.5,619.0,577.5,598.7,71088770,19795693,680710
BHEL,05-AUG-2021,57.5,57.6,55.0,57.25,57870302,13779323,109422
BIGBLOC,05-AUG-2021,119.0,122.0,113.0,113.5,24341,14549,356
BIL,05-AUG-2021,218.45,231.65,216.2,231.65,16054,8475,365
BINDALAGRO,05-AUG-2021,27.8,28.05,26.75,27.5,150803,74008,1317
BIOCON,05-AUG-2021,386.35,387.0,381.7,384.15,1233269,554087,18590
BIOFILCHEM,05-AUG-2021,67.0,72.25,67.0,72.0,165312,83825,1525
BIRLACORPN,05-AUG-2021,1378.7,1424.0,1339.0,1382.25,394134,174238,24550
BIRLAMONEY,05-AUG-2021,70.6,70.6,67.0,67.8,205599,111071,2469
BIRLATYRE,05-AUG-2021,27.7,27.7,26.5,26.65,508954,389805,2701
BLBLIMITED,05-AUG-2021,13.15,13.15,13.15,13.15,25676,25674,65
BLISSGVS,05-AUG-2021,119.25,119.25,113.9,115.25,745153,207694,7502
BLKASHYAP,05-AUG-2021,29.05,29.95,27.15,28.8,2027478,1067588,2180
BLS,05-AUG-2021,160.85,161.35,151.4,152.75,651135,316644,9572
BLUEDART,05-AUG-2021,5629.95,5633.95,5510.0,5539.5,18749,6716,4497
BLUESTARCO,05-AUG-2021,841.0,872.0,825.0,858.25,171218,64318,16210
BODALCHEM,05-AUG-2021,119.25,120.9,115.1,118.05,1122797,318400,10506
BOMDYEING,05-AUG-2021,102.7,103.8,98.7,101.9,5163190,868098,28009
BOROLTD,05-AUG-2021,221.7,227.5,217.0,221.8,194885,79475,5491
BOSCHLTD,05-AUG-2021,15240.0,15240.0,14674.15,14876.8,129925,43452,25606
BPCL,05-AUG-2021,456.1,458.6,451.15,453.5,3549955,1698332,39554
BPL,05-AUG-2021,40.75,40.75,38.55,38.75,128852,94047,1095
BRIGADE,05-AUG-2021,339.9,341.3,324.6,336.8,464889,226674,13353
BRITANNIA,05-AUG-2021,3578.3,3617.7,3547.6,3611.15,497146,286732,41387
BRNL,05-AUG-2021,36.9,36.9,34.6,36.0,72929,48070,517
BROOKS,05-AUG-2021,107.8,107.8,101.95,107.8,671398,360390,2321
BSE,05-AUG-2021,1248.0,1259.4,1200.0,1229.85,514907,172991,28407
BSL,05-AUG-2021,70.8,70.9,67.05,67.85,48607,23916,1074
BSLGOLDETF,05-AUG-2021,4399.95,4410.0,4375.0,4382.9,241,168,62
BSLNIFTY,05-AUG-2021,179.9,180.5,179.35,180.27,418,232,26
BSOFT,05-AUG-2021,394.2,407.0,390.0,402.15,2839787,1014217,45876
BURGERKING,05-AUG-2021,188.1,188.9,180.8,183.25,2589305,1014718,26279
BYKE,05-AUG-2021,30.0,30.1,29.2,29.35,53723,36288,293
CADILAHC,05-AUG-2021,587.7,590.0,582.3,584.6,1446903,741159,27980
CAMLINFINE,05-AUG-2021,185.6,186.45,178.5,179.7,792191,406986,12599
CAMS,05-AUG-2021,3478.5,3479.45,3390.5,3402.75,125788,47715,14594
CANBK,05-AUG-2021,155.8,156.95,152.0,156.35,13043199,5265644,66764
CANFINHOME,05-AUG-2021,566.65,576.0,558.7,569.7,1028455,390414,26065
CANTABIL,05-AUG-2021,391.1,404.95,386.35,394.85,33494,14945,1514
CAPACITE,05-AUG-2021,234.4,234.4,224.0,226.25,243612,84643,13619
CAPLIPOINT,05-AUG-2021,865.0,923.0,843.05,913.6,1214227,207384,56954
CAPTRUST,05-AUG-2021,107.95,109.95,99.55,100.65,30456,12775,674
CARBORUNIV,05-AUG-2021,699.9,704.4,677.0,685.55,165398,104689,17387
CAREERP,05-AUG-2021,155.95,174.0,147.65,165.95,702607,182154,14359
CARERATING,05-AUG-2021,719.9,720.45,685.1,710.95,388122,140938,14807
CASTROLIND,05-AUG-2021,140.2,140.2,138.1,139.85,597923,296319,7850
CCL,05-AUG-2021,412.9,414.0,396.6,403.65,649141,203770,17918
CEATLTD,05-AUG-2021,1345.3,1355.9,1327.35,1349.95,91171,32258,5781
CELEBRITY,05-AUG-2021,13.35,13.35,13.35,13.35,17270,16270,52
CENTENKA,05-AUG-2021,481.5,487.0,458.65,474.2,159029,67248,6203
CENTEXT,05-AUG-2021,9.45,9.45,9.1,9.35,228392,161041,477
CENTRALBK,05-AUG-2021,23.1,23.2,21.7,21.9,10776747,4647451,17306
CENTRUM,05-AUG-2021,47.45,48.15,45.95,46.75,1093875,449571,3865
CENTUM,05-AUG-2021,516.0,524.6,507.15,513.85,17135,7249,1093
CENTURYPLY,05-AUG-2021,434.8,435.0,413.0,420.7,235143,153498,10086
CENTURYTEX,05-AUG-2021,785.7,785.7,759.0,763.8,685907,273037,19358
CERA,05-AUG-2021,4610.0,4694.0,4483.05,4615.55,77100,14829,12350
CEREBRAINT,05-AUG-2021,61.35,61.35,59.05,59.75,451888,177788,4924
CESC,05-AUG-2021,795.0,812.0,761.4,770.65,955226,537844,44298
CGCL,05-AUG-2021,533.4,538.0,521.0,527.7,59427,8152,7477
CHALET,05-AUG-2021,173.95,173.95,166.4,169.1,133600,55636,3948
CHAMBLFERT,05-AUG-2021,317.95,323.85,314.25,319.8,3055808,1880962,40210
CHEMBOND,05-AUG-2021,252.0,255.0,242.1,245.2,68072,37672,3154
CHEMCON,05-AUG-2021,527.95,528.95,512.0,518.75,425911,128980,15751
CHEMFAB,05-AUG-2021,165.45,169.25,159.3,163.5,29049,17241,1116
CHENNPETRO,05-AUG-2021,115.45,115.45,111.0,112.6,455610,191037,6378
CHOLAFIN,05-AUG-2021,519.0,541.9,511.25,539.65,7908981,3122925,101912
CHOLAHLDNG,05-AUG-2021,678.0,684.0,652.65,670.6,36822,11223,2986
CIGNITITEC,05-AUG-2021,557.95,560.15,534.05,558.45,118146,59747,5887
CINELINE,05-AUG-2021,87.0,94.95,80.05,94.9,3423851,1498925,24529
CIPLA,05-AUG-2021,944.2,953.0,932.0,945.4,4022548,988718,76952
CLEAN,05-AUG-2021,1650.95,1653.5,1600.1,1637.4,210820,99088,13812
CLEDUCATE,05-AUG-2021,139.2,140.6,137.1,137.1,24842,19958,409
CLNINDIA,05-AUG-2021,595.0,598.95,583.95,588.4,54779,26472,3433
CLSEL,05-AUG-2021,147.4,147.55,142.25,143.15,75596,48028,2602
CMICABLES,05-AUG-2021,52.6,53.8,50.0,50.65,102686,62820,972
COALINDIA,05-AUG-2021,145.0,145.9,142.2,145.45,6237158,1524429,42672
COCHINSHIP,05-AUG-2021,378.0,378.0,369.1,369.8,321142,172238,7575
COFFEEDAY,05-AUG-2021,34.35,36.0,32.7,35.5,1480630,677996,7586
COFORGE,05-AUG-2021,4764.0,4844.0,4740.0,4768.5,801906,196133,65887
COLPAL,05-AUG-2021,1675.05,1675.1,1646.1,1654.25,601272,377767,21817
COMPINFO,05-AUG-2021,31.5,32.2,29.75,30.65,526305,245345,2488
COMPUSOFT,05-AUG-2021,14.05,14.6,13.8,13.95,139593,77939,671
CONCOR,05-AUG-2021,695.0,711.7,693.0,698.95,1864082,577770,47945
CONFIPET,05-AUG-2021,61.55,62.35,59.1,60.7,403324,231682,3139
CONSOFINVT,05-AUG-2021,125.25,128.3,118.0,122.05,23311,11749,286
CONTROLPR,05-AUG-2021,382.0,382.0,351.65,358.9,54808,32269,3261
CORALFINAC,05-AUG-2021,49.0,49.4,46.25,47.2,61645,43404,959
CORDSCABLE,05-AUG-2021,60.6,61.9,58.1,59.75,53271,29004,875
COROMANDEL,05-AUG-2021,871.05,876.65,820.35,841.85,709861,314257,35134
COSMOFILMS,05-AUG-2021,1440.0,1483.5,1368.0,1413.7,778102,149099,48183
COUNCODOS,05-AUG-2021,3.05,3.05,3.05,3.05,26500,26500,98
CPSEETF,05-AUG-2021,26.03,26.18,25.69,25.94,1312103,795819,7953
CRAFTSMAN,05-AUG-2021,1993.9,2003.15,1950.0,1955.7,131996,105104,5285
CREATIVEYE,05-AUG-2021,3.6,3.65,3.55,3.55,6219,6219,21
CREDITACC,05-AUG-2021,666.0,666.0,645.0,656.8,22672,9489,2475
CRISIL,05-AUG-2021,2910.0,2910.0,2795.0,2811.05,114083,80992,8501
CROMPTON,05-AUG-2021,476.9,476.9,454.7,460.15,1145733,606941,38571
CSBBANK,05-AUG-2021,337.15,344.0,337.15,341.55,250913,105295,8907
CTE,05-AUG-2021,80.65,80.65,80.65,80.65,8588,8588,72
CUB,05-AUG-2021,155.0,155.35,150.75,153.1,1349655,512509,17780
CUBEXTUB,05-AUG-2021,27.2,28.35,26.25,28.2,12849,7717,109
CUMMINSIND,05-AUG-2021,899.95,921.35,882.85,905.35,1405685,331107,35987
CUPID,05-AUG-2021,240.05,242.5,233.5,236.1,74431,36345,3391
CYBERTECH,05-AUG-2021,180.7,185.9,176.45,178.6,211200,88516,4962
CYIENT,05-AUG-2021,969.0,984.0,951.0,959.35,203099,102373,17133
DAAWAT,05-AUG-2021,74.7,74.8,73.0,73.65,658011,352667,5398
DABUR,05-AUG-2021,593.45,596.45,585.85,589.55,3160815,1358531,50245
DALBHARAT,05-AUG-2021,2038.0,2040.9,1922.1,1939.4,403689,205028,35237
DALMIASUG,05-AUG-2021,462.0,462.0,441.0,452.95,198659,70046,8217
DANGEE,05-AUG-2021,185.95,188.05,183.0,185.2,23073,3266,1863
DATAMATICS,05-AUG-2021,278.8,284.9,265.0,272.15,178514,89067,4502
DBCORP,05-AUG-2021,92.0,93.0,89.8,90.5,289000,131864,3995
DBL,05-AUG-2021,554.0,581.0,547.0,567.95,524134,141042,14881
DBREALTY,05-AUG-2021,25.45,26.2,24.6,24.95,707399,377832,1635
DBSTOCKBRO,05-AUG-2021,15.75,15.75,15.75,15.75,9950,9950,36
DCAL,05-AUG-2021,208.0,209.5,197.35,201.2,690853,336529,8925
DCBBANK,05-AUG-2021,99.9,99.9,94.3,94.95,3518264,2081866,31946
DCM,05-AUG-2021,55.3,59.3,55.1,56.4,71292,41177,843
DCMNVL,05-AUG-2021,203.0,216.5,195.9,216.5,232383,136985,1904
DCMSHRIRAM,05-AUG-2021,916.85,941.85,911.8,935.3,131631,70105,6056
DCW,05-AUG-2021,38.0,38.15,36.5,36.65,2056353,778284,8994
DECCANCE,05-AUG-2021,793.65,814.8,766.0,799.55,123656,43558,7652
DEEPAKNTR,05-AUG-2021,2069.0,2133.6,2048.0,2108.05,1894584,455567,90970
DEEPINDS,05-AUG-2021,108.5,108.9,103.8,104.85,71571,24297,2158
DELTACORP,05-AUG-2021,177.05,180.2,174.4,177.45,1266987,473580,10410
DELTAMAGNT,05-AUG-2021,57.5,57.5,54.55,55.55,8987,6952,130
DEN,05-AUG-2021,53.4,53.45,50.95,51.45,1341083,674860,5104
DENORA,05-AUG-2021,395.0,420.0,387.8,405.75,167408,54703,6492
DFMFOODS,05-AUG-2021,355.0,356.0,343.0,345.4,103723,57777,4329
DHAMPURSUG,05-AUG-2021,329.6,333.65,317.0,320.6,515229,242337,9716
DHANBANK,05-AUG-2021,17.45,17.45,16.5,16.9,904274,496090,2615
DHANI,05-AUG-2021,210.05,214.7,207.45,207.45,1316392,752596,8179
DHANUKA,05-AUG-2021,951.0,951.0,911.3,933.15,91691,33778,5523
DHUNINV,05-AUG-2021,660.0,660.0,600.0,614.7,9837,4568,795
DIAMONDYD,05-AUG-2021,758.8,760.45,743.95,753.45,42209,26224,3511
DICIND,05-AUG-2021,528.0,528.0,495.05,507.75,16736,6482,1041
DISHTV,05-AUG-2021,13.6,13.7,12.5,13.1,7595955,4245366,13580
