20MICRONS,24-OCT-2022,91.9,92.5,89.85,91.55,44325,30018,962
21STCENMGM,24-OCT-2022,22.2,22.55,22.2,22.5,1229,332,16
3IINFOLTD,24-OCT-2022,42.05,42.85,42.0,42.7,156509,121288,2201
3MINDIA,24-OCT-2022,23298.7,23298.7,23004.0,23168.2,268,145,206
3PLAND,24-OCT-2022,18.45,19.3,17.75,18.4,6674,5593,87
4THDIM,24-OCT-2022,91.85,91.85,88.25,88.55,31164,18477,374
5PAISA,24-OCT-2022,344.0,345.0,336.55,340.4,10467,6403,691
63MOONS,24-OCT-2022,165.5,166.0,163.7,164.85,11022,6754,438
A2ZINFRA,24-OCT-2022,10.8,10.8,10.5,10.65,78358,52514,216
AAKASH,24-OCT-2022,13.15,13.5,13.0,13.1,93149,58140,373
AAREYDRUGS,24-OCT-2022,37.85,38.45,37.15,38.1,9723,5418,152
AARTIDRUGS,24-OCT-2022,460.0,460.8,453.0,457.35,25167,13025,1933
AARTIIND,24-OCT-2022,684.75,690.0,682.15,687.05,143061,76917,9879
AARTISURF,24-OCT-2022,758.45,769.05,741.0,753.9,2173,1139,415
AARVEEDEN,24-OCT-2022,26.5,26.55,25.35,26.15,6406,2685,59
AARVI,24-OCT-2022,154.0,158.6,153.85,157.1,10929,8058,285
AAVAS,24-OCT-2022,2033.9,2048.0,1997.0,2010.95,6665,3813,1098
ABAN,24-OCT-2022,50.3,50.75,49.4,50.1,38474,25151,443
ABB,24-OCT-2022,3060.0,3076.9,3046.8,3052.8,16594,8924,2314
ABBOTINDIA,24-OCT-2022,18650.0,18700.25,18267.0,18355.75,2072,865,1011
ABCAPITAL,24-OCT-2022,113.0,114.8,112.0,114.35,1989245,857968,16901
ABFRL,24-OCT-2022,335.0,338.8,332.0,336.05,322420,164373,7769
ABSLAMC,24-OCT-2022,436.0,438.0,431.0,435.2,16625,13172,1235
ABSLBANETF,24-OCT-2022,41.46,41.66,40.92,41.38,3133,1821,115
ABSLNN50ET,24-OCT-2022,44.87,44.87,42.7,43.61,561,555,55
ACC,24-OCT-2022,2265.25,2279.85,2252.3,2257.1,46329,13673,2994
ACCELYA,24-OCT-2022,1211.0,1219.95,1178.2,1191.15,21493,13991,1137
ACCURACY,24-OCT-2022,256.0,269.4,250.15,264.7,31990,19558,914
ACE,24-OCT-2022,286.25,296.4,286.2,293.4,244822,161586,6177
ACRYSIL,24-OCT-2022,557.0,586.0,545.9,549.1,38376,29869,2995
ADANIENT,24-OCT-2022,3325.0,3340.1,3287.4,3309.8,248249,71874,9916
ADANIGREEN,24-OCT-2022,2130.0,2134.45,2116.0,2121.25,120561,38440,8175
ADANIPORTS,24-OCT-2022,808.0,810.0,802.0,805.5,665021,173419,16145
ADANITRANS,24-OCT-2022,3300.0,3332.6,3254.95,3283.95,82855,14322,7612
ADFFOODS,24-OCT-2022,710.2,719.0,710.0,713.4,2059,1360,267
ADORWELD,24-OCT-2022,898.0,898.0,865.5,881.95,2231,1393,521
ADROITINFO,24-OCT-2022,15.35,16.0,15.15,15.75,30593,29103,168
ADSL,24-OCT-2022,99.8,100.0,98.0,99.15,37247,23004,720
ADVANIHOTR,24-OCT-2022,82.45,83.9,82.05,83.15,8605,6283,210
ADVENZYMES,24-OCT-2022,282.0,288.0,280.3,286.4,55825,33613,2822
AEGISCHEM,24-OCT-2022,297.75,301.4,295.0,299.35,246488,113007,5524
AETHER,24-OCT-2022,969.65,1009.0,963.05,995.1,68703,41296,3297
AFFLE,24-OCT-2022,1198.0,1199.95,1180.25,1190.4,41057,25366,5251
AGARIND,24-OCT-2022,668.3,684.7,667.0,680.0,22021,13364,1345
AGI,24-OCT-2022,327.0,328.9,321.0,324.3,33466,19501,1552
AGRITECH,24-OCT-2022,117.8,117.8,112.0,115.35,6235,4257,166
AGROPHOS,24-OCT-2022,36.5,37.8,36.45,37.3,10560,8656,141
AGSTRA,24-OCT-2022,81.75,81.8,81.1,81.4,35346,25972,794
AHLUCONT,24-OCT-2022,449.9,449.9,423.65,437.75,6253,3934,415
AIAENG,24-OCT-2022,2623.0,2623.95,2589.95,2605.1,2372,871,605
AIRAN,24-OCT-2022,17.3,17.65,17.2,17.5,79021,64305,614
AIROLAM,24-OCT-2022,109.25,114.0,109.25,111.5,57969,32160,965
AJANTPHARM,24-OCT-2022,1242.0,1246.95,1237.0,1241.8,2666,1386,563
AJMERA,24-OCT-2022,250.0,251.0,245.8,249.25,7161,4891,207
AJOONI,24-OCT-2022,7.15,7.3,6.2,6.85,230162,178777,530
AJRINFRA,24-OCT-2022,1.5,1.55,1.45,1.5,361855,261768,373
AKASH,24-OCT-2022,37.3,38.8,36.1,38.0,6042,3558,123
AKSHAR,24-OCT-2022,33.1,36.5,33.1,36.35,405103,285348,827
AKSHARCHEM,24-OCT-2022,334.95,341.0,326.0,332.15,2480,1232,136
AKSHOPTFBR,24-OCT-2022,11.25,11.3,10.65,10.8,691163,458376,942
AKZOINDIA,24-OCT-2022,2140.0,2154.95,2124.8,2130.25,1663,935,518
ALANKIT,24-OCT-2022,11.75,11.75,11.5,11.6,40934,30678,306
ALBERTDAVD,24-OCT-2022,567.3,568.9,560.0,561.35,571,293,58
ALEMBICLTD,24-OCT-2022,67.45,68.1,67.45,67.8,55465,42142,708
ALICON,24-OCT-2022,899.0,909.9,895.5,901.25,2527,1828,305
ALKALI,24-OCT-2022,132.0,138.7,132.0,136.2,41207,26046,973
ALKEM,24-OCT-2022,3096.0,3129.4,3087.0,3104.7,6253,1914,648
