APTECHT,28-APR-2023,426.75,430.85,423.1,425.85,143152,46092,5250
APTUS,28-APR-2023,241.2,242.8,238.45,240.0,172291,110821,6936
ARCHIDPLY,28-APR-2023,69.0,69.2,67.25,67.95,24662,17129,314
ARCHIES,28-APR-2023,20.6,20.65,20.45,20.6,11833,10831,139
ARENTERP,28-APR-2023,32.45,32.95,31.4,31.85,2041,477,84
ARIES,28-APR-2023,178.05,179.7,175.95,176.45,27763,16464,990
ARIHANTCAP,28-APR-2023,40.7,41.05,40.05,40.15,56390,46200,420
ARIHANTSUP,28-APR-2023,206.15,214.0,202.0,207.05,128897,46943,1131
ARMANFIN,28-APR-2023,1455.0,1469.65,1422.05,1460.8,3483,1542,538
AROGRANITE,28-APR-2023,42.2,43.0,41.9,42.7,46457,41805,275
ARROWGREEN,28-APR-2023,249.6,260.1,247.1,259.35,26147,14828,1088
ARSHIYA,28-APR-2023,5.85,5.9,5.75,5.85,413471,255687,452
ARTEMISMED,28-APR-2023,80.0,80.95,78.65,79.2,164584,91044,2344
ARTNIRMAN,28-APR-2023,46.05,51.15,46.05,50.1,15764,11089,187
ARVEE,28-APR-2023,116.4,116.4,111.1,116.4,2484,2235,80
ARVIND,28-APR-2023,102.1,110.7,102.1,108.0,6501314,2971089,38466
ARVINDFASN,28-APR-2023,283.9,287.0,280.6,282.1,94461,48416,4910
ARVSMART,28-APR-2023,309.5,320.0,309.25,314.9,40008,22136,2525
ASAHIINDIA,28-APR-2023,478.0,483.6,465.2,478.2,148778,97252,4443
ASAHISONG,28-APR-2023,213.45,213.45,206.3,208.75,6400,3389,496
ASAL,28-APR-2023,341.8,366.8,328.8,344.45,334726,67715,11720
ASALCBR,28-APR-2023,373.0,374.7,370.0,373.25,12685,7400,1015
ASHAPURMIN,28-APR-2023,139.9,143.65,139.55,142.55,405441,165165,7922
ASHIANA,28-APR-2023,182.5,182.7,177.0,178.35,54530,35187,2240
ASHIMASYN,28-APR-2023,13.2,13.9,13.15,13.65,83305,55386,281
ASHOKA,28-APR-2023,85.65,90.95,85.0,87.85,3252477,957417,18799
ASHOKLEY,28-APR-2023,142.95,146.3,142.5,145.95,16297382,10928324,77629
ASIANPAINT,28-APR-2023,2919.95,2919.95,2846.6,2902.35,1080665,571408,57392
ASIANTILES,28-APR-2023,50.0,50.15,48.6,48.95,562056,376206,2578
ASPINWALL,28-APR-2023,204.8,208.0,202.15,204.75,2617,1995,170
ASTEC,28-APR-2023,1334.95,1342.05,1307.15,1331.95,12068,5038,2194
ASTERDM,28-APR-2023,245.95,249.4,244.15,246.95,171634,86384,4400
ASTRAL,28-APR-2023,1407.25,1450.95,1400.0,1447.5,367467,144511,20626
ASTRAMICRO,28-APR-2023,297.8,309.8,294.95,308.0,1550470,657700,16288
ASTRAZEN,28-APR-2023,3145.2,3200.0,3145.2,3188.35,3304,1921,983
ASTRON,28-APR-2023,25.7,26.3,24.15,25.55,67288,49644,482
ATFL,28-APR-2023,801.0,809.4,783.05,800.1,15990,9828,1402
ATGL,28-APR-2023,925.0,952.85,917.35,945.0,1123964,403097,43718
ATLANTA,28-APR-2023,14.5,15.55,14.5,15.15,11268,7847,185
ATUL,28-APR-2023,7000.25,7139.85,6770.0,6871.6,107161,18082,22230
ATULAUTO,28-APR-2023,372.35,396.75,372.3,382.3,895685,274225,22783
AUBANK,28-APR-2023,643.0,665.8,643.0,663.85,2017338,1098371,42343
AURIONPRO,28-APR-2023,360.0,369.5,348.55,363.1,87967,51355,5797
AUROPHARMA,28-APR-2023,618.0,623.25,606.1,617.0,2240326,961208,72478
AURUM,28-APR-2023,119.8,119.8,114.0,114.6,133151,83907,2272
AUSOMENT,28-APR-2023,61.65,62.8,61.65,62.05,356,308,30
AUTOAXLES,28-APR-2023,2410.0,2444.0,2397.8,2411.55,21904,15520,2872
AUTOBEES,28-APR-2023,132.99,133.25,131.85,132.97,85560,74083,746
AUTOIND,28-APR-2023,72.65,78.4,72.15,74.8,127542,72568,1435
AVADHSUGAR,28-APR-2023,512.5,512.5,502.05,506.65,47137,15999,2599
AVALON,28-APR-2023,371.0,376.0,367.05,374.15,213219,147214,7259
AVANTIFEED,28-APR-2023,368.75,368.75,357.85,361.75,117756,60192,5496
AVONMORE,28-APR-2023,65.95,66.8,65.4,65.55,6662,5606,215
AVROIND,28-APR-2023,152.0,152.7,148.8,149.55,40519,23726,664
AVTNPL,28-APR-2023,85.75,86.9,84.85,85.75,59783,32653,2171
AWHCL,28-APR-2023,261.0,265.25,259.05,264.5,45882,27453,2537
AWL,28-APR-2023,404.75,418.2,403.05,411.85,3529935,1141352,51547
AXISBANK,28-APR-2023,885.1,890.05,853.65,860.0,23004117,10524858,371287
AXISBNKETF,28-APR-2023,431.53,435.78,431.53,433.96,1247,1083,38
AXISBPSETF,28-APR-2023,11.2,11.2,10.88,10.89,9072,8666,238
AXISCADES,28-APR-2023,302.65,310.7,302.05,304.5,31197,19524,1678
AXISCETF,28-APR-2023,75.25,76.0,75.22,75.84,142,137,10
AXISGOLD,28-APR-2023,51.48,51.48,51.21,51.25,67480,49668,930
AXISHCETF,28-APR-2023,79.94,80.7,79.94,80.62,105823,105298,50
AXISILVER,28-APR-2023,76.48,76.48,75.03,75.55,6328,2995,85
AXISNIFTY,28-APR-2023,196.05,196.05,190.4,191.63,2776,2290,137
AXISTECETF,28-APR-2023,285.32,286.95,283.77,285.99,14545,13177,126
AXITA,28-APR-2023,82.4,83.0,65.0,65.0,8775804,2006684,11464
AXSENSEX,28-APR-2023,60.35,61.06,60.35,60.88,3229,2682,23
AYMSYNTEX,28-APR-2023,70.25,71.4,70.15,70.65,15146,10111,169
BAGFILMS,28-APR-2023,3.95,4.25,3.95,4.1,372388,186077,434
BAIDFIN,28-APR-2023,34.7,36.35,34.7,35.55,8788,6101,175
BAJAJ-AUTO,28-APR-2023,4397.35,4439.7,4390.05,4431.95,457064,242382,36853
BAJAJCON,28-APR-2023,156.9,158.85,156.05,158.15,188164,87371,5083
BAJAJELEC,28-APR-2023,1101.0,1105.0,1085.0,1098.0,43433,15371,6640
BAJAJFINSV,28-APR-2023,1368.95,1368.95,1318.8,1354.65,3376186,954292,101487
BAJAJHCARE,28-APR-2023,321.0,321.0,307.5,310.25,84493,38095,3230
BAJAJHIND,28-APR-2023,14.75,14.9,14.55,14.6,4826579,2320716,5168
BAJAJHLDNG,28-APR-2023,6668.0,6945.0,6598.8,6847.95,57756,25058,10128
BAJFINANCE,28-APR-2023,6243.9,6296.0,6111.0,6280.1,1489668,637570,130353
BALAJITELE,28-APR-2023,42.2,42.6,41.2,41.45,92635,49936,1147
BALAMINES,28-APR-2023,2120.0,2128.15,2090.55,2100.3,67995,39885,8256
BALAXI,28-APR-2023,536.55,536.55,527.2,532.9,841,506,96
BALKRISHNA,28-APR-2023,32.0,32.7,31.05,31.55,14607,7056,340
BALKRISIND,28-APR-2023,2084.1,2092.3,2067.15,2084.25,146522,71036,11051
BALMLAWRIE,28-APR-2023,117.2,119.2,116.75,118.5,234543,126306,3451
BALPHARMA,28-APR-2023,82.6,83.85,80.75,82.0,30235,14931,871
BALRAMCHIN,28-APR-2023,422.0,423.45,412.6,415.5,1270067,365474,18306
BANARBEADS,28-APR-2023,81.9,82.45,80.55,81.15,10120,7334,166
BANARISUG,28-APR-2023,2830.0,2899.8,2830.0,2882.15,838,633,238
BANCOINDIA,28-APR-2023,256.45,260.6,256.25,258.25,229031,110749,6066
BANDHANBNK,28-APR-2023,227.0,230.6,226.65,229.3,4698996,1876614,33487
BANG,28-APR-2023,38.65,41.5,38.25,40.1,35348,17458,498
BANKA,28-APR-2023,78.2,79.0,76.55,77.3,6007,2737,104
BANKBARODA,28-APR-2023,185.85,188.5,185.5,187.75,16456548,5698828,77144
BANKBEES,28-APR-2023,434.42,437.47,431.0,436.6,684590,357019,7068
BANKINDIA,28-APR-2023,81.7,84.5,81.7,84.0,17197134,6808439,45829
BANSWRAS,28-APR-2023,161.95,164.1,157.8,159.05,75408,39447,2412
BARBEQUE,28-APR-2023,618.7,618.7,603.95,605.65,90519,57363,5716
BASF,28-APR-2023,2352.0,2395.0,2352.0,2373.15,11451,4692,2370
BASML,28-APR-2023,41.95,43.65,41.1,42.6,107096,66353,989
BATAINDIA,28-APR-2023,1480.0,1482.2,1466.6,1474.65,175125,101493,12246
BAYERCROP,28-APR-2023,4091.0,4175.0,4080.0,4140.9,6162,4017,1926
BBETF0432,28-APR-2023,1062.46,1064.98,1061.03,1062.97,6269,4924,74
BBL,28-APR-2023,2785.0,2785.0,2730.05,2750.9,8849,3207,1834
BBOX,28-APR-2023,140.75,140.75,136.7,137.35,30296,22076,573
BBTC,28-APR-2023,1036.0,1044.0,1020.0,1037.05,116017,45701,8673
BBTCL,28-APR-2023,233.65,234.95,228.5,233.35,4811,1404,1295
BCG,28-APR-2023,9.35,9.75,9.35,9.35,27365772,18850335,23767
BCLIND,28-APR-2023,424.5,434.25,424.5,428.7,21859,12013,1282
BCONCEPTS,28-APR-2023,233.3,238.05,220.75,231.15,14316,10216,555
BCP,28-APR-2023,4.6,4.65,4.4,4.45,172451,80220,336
BDL,28-APR-2023,1009.0,1018.9,997.0,1005.3,442983,104829,15765
BEARDSELL,28-APR-2023,21.85,22.1,20.8,21.65,25721,17920,206
BECTORFOOD,28-APR-2023,614.0,621.0,606.35,618.05,164906,86620,9375
BEDMUTHA,28-APR-2023,56.2,57.0,55.1,56.3,7923,5696,227
BEL,28-APR-2023,101.95,103.45,101.25,103.3,11812226,7092876,53163
BEML,28-APR-2023,1204.8,1232.0,1186.0,1216.75,139116,58610,9810
BEPL,28-APR-2023,100.4,101.5,100.4,100.9,173816,97012,1853
BERGEPAINT,28-APR-2023,601.5,611.9,595.65,610.35,610558,265318,21138
BESTAGRO,28-APR-2023,1030.0,1038.0,994.0,999.75,95276,53437,8211
BFINVEST,28-APR-2023,403.75,409.4,397.35,402.95,20126,8874,2116
BFUTILITIE,28-APR-2023,337.95,342.45,333.55,337.15,292326,117406,8066
BGRENERGY,28-APR-2023,53.95,55.35,53.6,54.2,255233,127711,2262
BHAGCHEM,28-APR-2023,1395.05,1418.55,1358.2,1368.6,12920,6822,830
BHAGERIA,28-APR-2023,132.15,132.65,131.1,131.95,16291,8751,408
BHAGYANGR,28-APR-2023,51.0,51.0,48.8,49.1,25412,16854,413
BHANDARI,28-APR-2023,4.65,4.75,4.6,4.65,121785,94461,509
BHARATFORG,28-APR-2023,791.0,803.8,789.5,801.35,906746,506564,20888
BHARATGEAR,28-APR-2023,124.6,124.6,122.15,122.75,61398,42874,922
BHARATRAS,28-APR-2023,9900.0,9998.8,9848.3,9933.8,510,384,264
BHARATWIRE,28-APR-2023,168.2,170.15,163.7,164.85,545265,233237,7794
BHARTIARTL,28-APR-2023,789.85,802.05,787.2,799.3,6572656,4415747,121798
BHEL,28-APR-2023,77.8,78.65,77.55,78.4,14254949,4612617,32441
BIGBLOC,28-APR-2023,133.0,133.4,130.8,132.4,17908,10073,529
BIKAJI,28-APR-2023,377.8,378.1,371.7,375.2,109468,59398,7182
BIL,28-APR-2023,182.0,184.8,182.0,182.25,318,147,48
BINANIIND,28-APR-2023,22.0,22.0,21.2,21.3,140833,85601,922
BINDALAGRO,28-APR-2023,22.2,22.2,21.7,21.9,260725,210120,442
BIOCON,28-APR-2023,233.8,234.0,229.4,232.55,3853989,1780999,40704
BIOFILCHEM,28-APR-2023,43.55,47.0,43.5,45.95,67211,28290,930
BIRLACABLE,28-APR-2023,133.5,134.0,131.55,132.8,64146,36647,1482
BIRLACORPN,28-APR-2023,915.85,922.65,902.0,916.55,107834,62604,6077
BIRLAMONEY,28-APR-2023,50.25,52.0,50.25,51.45,105503,49165,920
BLBLIMITED,28-APR-2023,23.25,23.6,22.8,22.8,73593,40884,455
BLISSGVS,28-APR-2023,77.7,78.0,76.1,76.55,95459,58043,1019
BLKASHYAP,28-APR-2023,39.7,40.0,38.15,39.25,814214,420120,3049
BLS,28-APR-2023,179.85,180.6,178.15,179.4,1250616,531868,27014
BLUEDART,28-APR-2023,5975.0,5987.65,5901.0,5941.05,16541,10734,3338
BLUESTARCO,28-APR-2023,1471.95,1493.5,1419.05,1480.2,166755,125199,14369
BODALCHEM,28-APR-2023,69.3,70.5,69.3,70.1,215568,113227,2877
BOHRAIND,28-APR-2023,102.15,102.25,96.55,100.9,176,155,30
BOMDYEING,28-APR-2023,89.25,93.5,87.3,92.2,4322914,1383080,20908
BOROLTD,28-APR-2023,402.8,409.75,392.65,405.05,232667,41039,10519
BORORENEW,28-APR-2023,508.0,519.7,507.0,511.5,442358,93398,15025
BOSCHLTD,28-APR-2023,19180.0,19424.95,19159.2,19371.85,24308,13372,7290
BPCL,28-APR-2023,356.0,358.3,352.45,357.6,3371468,2054184,45255
BPL,28-APR-2023,64.3,64.3,60.25,61.85,120213,79505,1383
BRIGADE,28-APR-2023,498.35,507.0,494.85,501.9,120707,84488,6626
BRITANNIA,28-APR-2023,4415.95,4564.85,4408.65,4553.55,482939,293553,51832
BRNL,28-APR-2023,30.0,30.5,29.25,29.85,43701,27288,504
BROOKS,28-APR-2023,64.9,65.15,63.45,63.75,30331,23021,194
BSE,28-APR-2023,525.0,529.2,516.0,522.9,1577904,430628,29964
BSL,28-APR-2023,180.65,183.95,178.3,179.85,7865,3525,320
BSLGOLDETF,28-APR-2023,54.19,54.3,53.73,54.18,8875,4722,193
BSLNIFTY,28-APR-2023,20.79,20.79,20.14,20.27,88180,75782,685
BSLSENETFG,28-APR-2023,57.17,59.34,57.17,58.97,1997,1892,114
BSOFT,28-APR-2023,273.0,277.95,271.35,272.95,2199682,850470,20230
BTML,28-APR-2023,186.4,187.0,178.25,179.25,1532,814,167
BURNPUR,28-APR-2023,4.9,4.95,4.85,4.9,129502,95741,377
BUTTERFLY,28-APR-2023,1103.85,1103.85,1092.05,1097.45,2433,1315,358
BVCL,28-APR-2023,42.65,44.0,38.45,40.6,890553,224153,5805
BYKE,28-APR-2023,38.15,39.8,38.15,39.15,45367,31507,385
CALSOFT,28-APR-2023,16.6,18.45,16.5,17.1,384612,168177,2342
CAMLINFINE,28-APR-2023,171.3,174.9,167.7,172.4,346176,157693,5959
CAMPUS,28-APR-2023,357.7,358.5,354.6,356.45,216964,103386,7137
CAMS,28-APR-2023,2057.9,2071.0,2034.0,2061.25,86602,47717,11785
CANBK,28-APR-2023,309.5,318.1,309.5,317.45,6994297,2008493,49687
CANFINHOME,28-APR-2023,598.35,625.0,596.7,616.7,1601617,416682,39121
CANTABIL,28-APR-2023,980.0,1028.0,977.75,1011.35,34067,16592,3564
CAPACITE,28-APR-2023,130.8,133.95,130.4,131.4,230359,134674,4159
CAPLIPOINT,28-APR-2023,673.7,682.95,667.0,678.3,65155,36793,5009
CAPTRUST,28-APR-2023,66.05,72.5,66.05,70.95,39831,12993,578
CARBORUNIV,28-APR-2023,1061.0,1082.0,1047.1,1077.3,68743,29762,6363
CAREERP,28-APR-2023,224.0,226.7,218.0,219.0,164296,57086,5936
CARERATING,28-APR-2023,648.0,651.0,635.0,638.5,40743,19964,6467
CARTRADE,28-APR-2023,409.55,444.0,403.1,423.5,1339086,234274,43340
CARYSIL,28-APR-2023,595.45,603.6,593.3,595.9,25921,14453,2134
CASTROLIND,28-APR-2023,118.85,120.0,118.6,119.85,609417,422221,8352
CCL,28-APR-2023,603.0,608.0,596.0,602.25,205245,80855,10521
CDSL,28-APR-2023,1006.8,1010.3,997.1,1005.6,303232,131580,16619
CEATLTD,28-APR-2023,1410.0,1594.0,1410.0,1557.2,1999986,549646,85324
CELEBRITY,28-APR-2023,14.25,15.5,14.1,14.9,376533,221485,1533
CENTENKA,28-APR-2023,402.1,408.75,396.05,402.45,61337,26897,2489
CENTEXT,28-APR-2023,10.1,10.4,10.1,10.25,212034,150107,744
CENTRALBK,28-APR-2023,29.7,30.45,29.6,30.35,31634349,9184536,33589
CENTRUM,28-APR-2023,19.45,19.45,18.9,19.25,93361,75174,438
CENTUM,28-APR-2023,750.0,773.9,742.0,759.35,15075,9272,988
CENTURYPLY,28-APR-2023,521.05,521.95,514.75,521.0,256385,234759,6190
CENTURYTEX,28-APR-2023,680.0,687.9,672.85,680.35,322634,175181,6607
CERA,28-APR-2023,6070.0,6273.9,6070.0,6241.3,23323,12242,5088
CEREBRAINT,28-APR-2023,7.45,7.45,7.25,7.4,191055,148537,506
CESC,28-APR-2023,70.9,70.9,68.25,68.5,7795448,5414819,75277
CGCL,28-APR-2023,653.35,660.5,652.65,658.95,109874,4488,1431
CGPOWER,28-APR-2023,307.75,310.8,303.8,308.85,1189908,650369,17112
CHALET,28-APR-2023,373.9,385.0,373.85,384.1,399754,211428,14908
CHAMBLFERT,28-APR-2023,285.75,287.7,284.4,285.65,647722,230354,7759
CHEMBOND,28-APR-2023,275.4,288.4,275.0,284.9,52709,36758,1715
CHEMCON,28-APR-2023,261.8,266.75,261.1,265.9,51136,28664,2028
CHEMFAB,28-APR-2023,278.5,281.75,275.5,276.9,10753,6769,379
CHEMPLASTS,28-APR-2023,431.0,432.45,424.35,428.85,74176,44418,3276
CHENNPETRO,28-APR-2023,306.55,309.8,297.2,303.75,7862223,1941424,102646
CHEVIOT,28-APR-2023,1119.3,1151.05,1116.85,1137.1,1932,965,501
CHOICEIN,28-APR-2023,325.8,335.0,325.35,331.45,411842,121041,5409
CHOLAFIN,28-APR-2023,860.95,873.95,855.9,871.1,1499674,838545,37162
CHOLAHLDNG,28-APR-2023,580.0,629.0,580.0,607.0,404189,77960,21186
CIGNITITEC,28-APR-2023,827.45,865.0,824.8,863.4,345042,166492,13726
CINELINE,28-APR-2023,94.25,97.3,94.25,95.3,25940,17595,309
CINEVISTA,28-APR-2023,11.65,12.15,11.6,12.05,15115,10313,156
CIPLA,28-APR-2023,918.85,919.0,905.15,908.05,2695819,1901928,61689
CLEAN,28-APR-2023,1414.0,1457.5,1405.15,1444.0,102616,38425,9265
CLEDUCATE,28-APR-2023,54.05,55.0,53.8,53.95,70757,63744,385
CLSEL,28-APR-2023,191.7,193.95,183.25,186.6,374911,150748,8905
CMSINFO,28-APR-2023,290.0,294.7,288.7,291.85,160509,104518,4394
COALINDIA,28-APR-2023,232.5,234.75,231.6,233.1,4771074,2617359,40027
COASTCORP,28-APR-2023,206.05,210.35,201.35,203.95,12046,6825,390
COCHINSHIP,28-APR-2023,499.5,507.5,497.0,503.4,393443,100060,9930
COFFEEDAY,28-APR-2023,32.0,33.25,32.0,32.7,1192308,552823,4222
COFORGE,28-APR-2023,4089.0,4220.0,4080.05,4184.5,649355,139967,57873
