ADANITRANS,08-FEB-2023,1271.75,1314.8,1271.75,1314.8,1521910,655088,55838
ADFFOODS,08-FEB-2023,759.0,759.0,741.1,744.4,5624,2922,694
ADORWELD,08-FEB-2023,850.7,850.7,816.0,823.5,20530,9788,2025
ADROITINFO,08-FEB-2023,20.85,21.15,20.05,20.4,19905,16502,196
ADSL,08-FEB-2023,98.8,105.7,97.85,104.05,273047,158952,4749
ADVANIHOTR,08-FEB-2023,72.0,79.9,72.0,78.85,122243,75800,1683
ADVENZYMES,08-FEB-2023,278.0,282.25,275.55,279.55,48170,24273,2529
AEGISCHEM,08-FEB-2023,366.0,366.7,359.0,360.15,142697,50110,6530
AETHER,08-FEB-2023,877.0,904.15,877.0,895.6,25850,12096,2971
AFFLE,08-FEB-2023,1063.7,1070.25,1030.05,1039.75,417847,261187,18947
AGARIND,08-FEB-2023,684.0,692.45,675.0,683.75,49309,24494,2975
AGI,08-FEB-2023,337.0,342.35,331.75,336.95,192808,83620,7411
AGRITECH,08-FEB-2023,97.8,98.7,94.2,95.35,15914,8322,439
AGROPHOS,08-FEB-2023,38.0,38.7,37.05,38.05,53148,26309,578
AGSTRA,08-FEB-2023,57.4,60.85,57.05,59.95,470775,185589,5285
AHL,08-FEB-2023,236.35,246.5,235.05,244.25,231910,212637,1182
AHLADA,08-FEB-2023,94.9,98.8,94.9,96.0,3416,1936,132
AHLEAST,08-FEB-2023,110.15,114.25,110.15,113.65,2516,664,108
AHLUCONT,08-FEB-2023,493.25,493.25,475.0,476.25,18771,11695,1301
AIAENG,08-FEB-2023,2787.6,2821.15,2740.0,2776.75,77186,48451,16093
AIRAN,08-FEB-2023,15.95,16.0,15.6,15.75,74839,33712,536
AIROLAM,08-FEB-2023,73.0,79.8,72.7,76.8,28053,11769,307
AJANTPHARM,08-FEB-2023,1190.0,1224.95,1190.0,1220.2,44833,27981,8363
AJMERA,08-FEB-2023,271.05,273.75,268.85,270.3,64907,18662,6129
AJOONI,08-FEB-2023,5.95,6.1,5.7,5.8,934338,510019,1381
AKASH,08-FEB-2023,35.8,36.05,34.0,36.05,184164,134952,883
AKG,08-FEB-2023,31.5,31.75,28.8,29.35,148537,87774,405
AKSHARCHEM,08-FEB-2023,231.0,231.0,226.5,227.5,4360,2316,415
AKSHOPTFBR,08-FEB-2023,9.95,9.95,9.7,9.8,165450,105713,455
AKZOINDIA,08-FEB-2023,2223.7,2250.05,2217.65,2229.65,8359,5307,912
ALANKIT,08-FEB-2023,9.85,9.85,9.55,9.6,198658,167485,629
ALBERTDAVD,08-FEB-2023,562.0,567.05,559.0,566.1,2070,1604,120
ALEMBICLTD,08-FEB-2023,67.05,67.8,66.6,66.85,74375,48866,969
ALICON,08-FEB-2023,867.7,899.9,864.15,890.5,7363,3526,739
ALKEM,08-FEB-2023,3051.5,3185.0,3051.5,3180.8,204945,96483,14474
ALKYLAMINE,08-FEB-2023,2639.0,2640.0,2610.0,2618.4,20494,12308,4009
ALLCARGO,08-FEB-2023,417.05,419.5,411.0,415.25,164620,62653,6112
ALLSEC,08-FEB-2023,512.45,514.15,506.0,508.85,4919,3404,470
ALMONDZ,08-FEB-2023,62.6,69.9,61.3,66.8,22385,10872,557
ALPA,08-FEB-2023,64.05,70.8,64.05,65.25,563495,167462,6288
ALPHAGEO,08-FEB-2023,280.0,286.0,262.15,269.35,27226,14320,1359
ALPSINDUS,08-FEB-2023,1.95,1.95,1.9,1.95,7321,7321,10
AMARAJABAT,08-FEB-2023,588.45,595.6,587.4,591.5,266125,85525,10357
AMBER,08-FEB-2023,1900.0,1904.45,1871.2,1887.9,19406,5906,2844
AMBICAAGAR,08-FEB-2023,24.1,26.4,24.1,25.45,14554,11279,160
AMBIKCO,08-FEB-2023,1480.0,1499.95,1472.45,1481.3,4732,2401,1727
AMBUJACEM,08-FEB-2023,393.65,397.6,382.0,384.65,18573925,7498581,244335
AMDIND,08-FEB-2023,52.65,54.25,52.5,52.95,5776,2950,169
AMIORG,08-FEB-2023,908.45,917.35,900.25,906.7,29038,12102,3988
AMJLAND,08-FEB-2023,28.15,28.5,27.5,27.95,6194,4992,101
AMRUTANJAN,08-FEB-2023,711.0,718.0,709.0,714.6,6357,3506,1430
ANANDRATHI,08-FEB-2023,797.75,810.35,795.5,799.8,47245,23840,5253
ANANTRAJ,08-FEB-2023,103.6,108.4,103.5,107.25,1232001,572688,6151
ANDHRAPAP,08-FEB-2023,444.2,449.7,435.8,441.2,44320,25375,2149
ANDHRSUGAR,08-FEB-2023,127.0,127.8,126.35,127.3,61503,36733,1383
ANDREWYU,08-FEB-2023,23.45,23.5,22.9,23.0,91726,50526,510
ANGELONE,08-FEB-2023,1167.85,1182.6,1157.0,1159.9,290645,147527,20300
ANIKINDS,08-FEB-2023,35.8,37.5,35.8,37.05,15598,8938,243
ANKITMETAL,08-FEB-2023,5.15,5.25,5.0,5.0,185213,131696,490
ANMOL,08-FEB-2023,138.9,140.95,138.6,139.75,1573,1112,68
ANTGRAPHIC,08-FEB-2023,0.8,0.8,0.75,0.75,375968,147160,344
ANUP,08-FEB-2023,1131.1,1138.95,1110.0,1113.7,26466,12536,5415
ANURAS,08-FEB-2023,620.0,627.05,613.5,617.95,92915,54143,6276
APARINDS,08-FEB-2023,2223.0,2345.0,2130.0,2223.35,393507,81051,34964
APCL,08-FEB-2023,183.75,187.45,180.05,181.9,19296,12641,630
APCOTEXIND,08-FEB-2023,413.55,416.2,409.25,412.25,17300,10253,1747
APEX,08-FEB-2023,223.7,228.8,222.1,224.25,48254,28492,2203
APLAPOLLO,08-FEB-2023,1185.0,1199.0,1182.0,1184.15,331187,198714,15918
APLLTD,08-FEB-2023,524.9,529.2,521.15,526.9,60180,33737,3992
APOLLO,08-FEB-2023,327.8,331.1,320.4,331.1,107571,69199,2582
APOLLOHOSP,08-FEB-2023,4320.0,4404.3,4302.55,4391.25,250175,125687,28964
APOLLOPIPE,08-FEB-2023,495.25,499.9,492.35,496.2,24209,12795,2058
APOLLOTYRE,08-FEB-2023,329.75,333.7,327.65,332.65,1835770,485647,25734
APOLSINHOT,08-FEB-2023,1169.75,1181.3,1150.0,1154.8,305,169,72
APTECHT,08-FEB-2023,372.75,375.75,365.3,368.8,167603,39795,7246
APTUS,08-FEB-2023,275.0,275.0,271.0,272.6,172242,123454,8339
ARCHIDPLY,08-FEB-2023,60.5,62.5,58.4,60.65,68568,33907,940
ARCHIES,08-FEB-2023,21.85,22.35,20.65,21.1,82088,62391,580
ARENTERP,08-FEB-2023,36.35,36.35,34.15,34.55,2677,1716,83
ARIES,08-FEB-2023,177.05,189.5,177.05,185.7,388720,112504,12586
ARIHANTCAP,08-FEB-2023,47.75,48.45,46.2,47.2,37893,19997,814
ARIHANTSUP,08-FEB-2023,205.65,224.9,205.65,216.9,209547,37874,6719
ARMANFIN,08-FEB-2023,1600.0,1629.0,1550.0,1563.25,12207,7895,1752
AROGRANITE,08-FEB-2023,45.35,45.35,44.1,44.55,10953,6731,193
ARROWGREEN,08-FEB-2023,168.8,171.9,168.1,171.9,7567,5841,148
ARSHIYA,08-FEB-2023,6.5,6.55,6.25,6.4,545493,440994,845
ARTEMISMED,08-FEB-2023,68.9,69.35,66.45,68.55,68965,43051,732
ARVIND,08-FEB-2023,82.95,85.25,82.1,83.9,441169,290005,6653
ARVINDFASN,08-FEB-2023,311.4,312.5,302.35,310.25,70433,39667,4177
ARVSMART,08-FEB-2023,293.05,293.05,285.1,290.25,14750,8156,985
ASAHIINDIA,08-FEB-2023,515.05,517.0,511.95,514.85,50681,26701,2339
ASAHISONG,08-FEB-2023,234.6,237.0,227.2,230.55,9179,6624,568
ASAL,08-FEB-2023,321.25,329.7,320.1,322.55,17774,10433,1419
ASALCBR,08-FEB-2023,400.95,402.75,396.65,400.3,13706,7313,980
ASHAPURMIN,08-FEB-2023,101.25,104.8,101.15,102.45,161596,72419,3288
ASHIANA,08-FEB-2023,149.65,154.85,144.95,145.95,93942,40398,2971
ASHIMASYN,08-FEB-2023,14.35,14.95,14.3,14.35,67616,36930,298
ASHOKA,08-FEB-2023,77.75,79.7,77.05,79.1,718242,249730,9867
ASHOKLEY,08-FEB-2023,150.2,150.2,147.25,148.5,6693053,2481819,40950
ASIANENE,08-FEB-2023,71.8,75.0,71.2,73.5,87612,65146,948
ASIANHOTNR,08-FEB-2023,77.0,79.7,75.45,78.6,2800,1388,102
ASIANPAINT,08-FEB-2023,2768.0,2784.0,2744.3,2765.6,811956,431407,64510
ASIANTILES,08-FEB-2023,40.85,41.35,40.5,41.2,343135,203326,2234
ASPINWALL,08-FEB-2023,230.0,235.0,220.0,220.9,6776,4197,325
ASTEC,08-FEB-2023,1382.05,1413.0,1375.0,1382.45,7293,3572,1382
ASTERDM,08-FEB-2023,211.95,215.9,210.2,215.2,104310,53655,2939
ASTRAL,08-FEB-2023,2060.0,2072.8,1983.0,2034.05,949028,228300,66223
ASTRAMICRO,08-FEB-2023,272.0,283.3,268.8,278.2,312772,126218,7268
ASTRAZEN,08-FEB-2023,3249.0,3344.0,3215.95,3333.45,6356,3680,1674
ASTRON,08-FEB-2023,29.9,30.35,29.0,29.4,46287,29650,455
ATFL,08-FEB-2023,880.05,915.0,876.9,903.9,6169,3398,812
ATGL,08-FEB-2023,1391.0,1391.0,1391.0,1391.0,420769,407775,21567
ATUL,08-FEB-2023,7174.95,7209.85,7065.05,7189.85,25687,8022,7791
ATULAUTO,08-FEB-2023,346.35,347.7,341.0,342.35,319944,58273,10007
AUBANK,08-FEB-2023,650.95,652.9,645.3,649.0,776186,287204,30336
AURIONPRO,08-FEB-2023,349.95,357.0,349.0,351.75,19017,11223,1673
AUROPHARMA,08-FEB-2023,421.45,450.7,415.5,445.05,4063207,1537280,67475
AURUM,08-FEB-2023,108.5,109.25,106.0,106.7,25066,17212,773
AUSOMENT,08-FEB-2023,66.95,68.8,66.05,68.4,1277,1096,114
AUTOAXLES,08-FEB-2023,2490.0,2498.0,2440.0,2469.6,17372,8005,3443
AUTOBEES,08-FEB-2023,134.97,134.97,132.05,133.8,33328,21780,615
AUTOIND,08-FEB-2023,71.3,74.4,71.3,73.75,21345,14691,394
AVADHSUGAR,08-FEB-2023,455.0,460.05,449.8,454.5,34094,15919,2809
AVANTIFEED,08-FEB-2023,389.0,391.0,386.0,387.7,95636,29723,5115
AVONMORE,08-FEB-2023,68.2,69.9,68.0,68.85,11150,5575,459
AVTNPL,08-FEB-2023,96.55,103.9,95.95,101.25,304366,110010,3591
AWHCL,08-FEB-2023,292.6,298.25,289.6,293.0,40265,27387,1766
AWL,08-FEB-2023,416.3,418.8,415.0,418.8,919480,629791,7655
AXISBANK,08-FEB-2023,882.1,886.45,868.25,871.75,6572818,4138276,174669
AXISBNKETF,08-FEB-2023,419.0,420.18,417.51,419.62,1290,1025,56
AXISBPSETF,08-FEB-2023,10.74,10.74,10.68,10.69,13312,6905,378
AXISCADES,08-FEB-2023,325.95,328.0,316.0,321.65,29694,21470,1121
AXISCETF,08-FEB-2023,74.11,81.8,73.81,80.15,529,464,71
AXISGOLD,08-FEB-2023,49.47,49.47,48.84,49.22,297376,163838,1151
AXISHCETF,08-FEB-2023,79.0,79.4,78.01,79.29,3938,1193,105
AXISILVER,08-FEB-2023,68.21,70.0,68.21,69.12,2426,1913,66
AXISNIFTY,08-FEB-2023,189.15,190.11,188.61,189.88,2874,2157,163
AXISTECETF,08-FEB-2023,314.0,320.63,314.0,318.05,59841,56120,195
AXITA,08-FEB-2023,64.95,67.4,61.6,65.4,3852026,968122,15497
AYMSYNTEX,08-FEB-2023,61.0,63.45,59.5,61.7,37425,18902,1325
BAGFILMS,08-FEB-2023,4.55,4.6,4.5,4.55,38123,30777,144
BAJAJ-AUTO,08-FEB-2023,3898.85,3898.85,3835.5,3880.3,309039,181232,29261
BAJAJCON,08-FEB-2023,168.35,169.0,167.5,168.15,92414,61822,2424
BAJAJELEC,08-FEB-2023,1182.2,1196.15,1171.0,1189.75,69289,25696,9269
BAJAJFINSV,08-FEB-2023,1356.95,1377.0,1345.2,1368.9,1516979,472256,63620
BAJAJHCARE,08-FEB-2023,394.75,394.75,384.0,385.25,18617,10181,1391
BAJAJHIND,08-FEB-2023,13.85,14.05,13.45,13.5,7732034,4223423,8692
BAJAJHLDNG,08-FEB-2023,6108.85,6110.0,6066.4,6090.1,16688,7342,4061
BAJFINANCE,08-FEB-2023,6165.0,6377.0,6162.8,6351.65,1903208,990336,155955
BALAJITELE,08-FEB-2023,40.2,41.5,39.15,40.3,57474,31485,624
BALAMINES,08-FEB-2023,2165.0,2275.0,2152.0,2194.45,101960,22759,15831
BALAXI,08-FEB-2023,499.9,500.65,490.05,494.85,1083,659,158
BALKRISIND,08-FEB-2023,2265.0,2350.0,2258.0,2329.7,252144,137408,14174
BALMLAWRIE,08-FEB-2023,116.75,119.05,116.5,118.65,80112,44567,1890
BALPHARMA,08-FEB-2023,82.0,83.45,80.35,81.25,24945,16229,384
BALRAMCHIN,08-FEB-2023,363.2,365.8,359.3,362.85,492870,122882,9162
BANARBEADS,08-FEB-2023,81.8,83.9,81.5,82.15,7584,2825,416
BANARISUG,08-FEB-2023,2779.0,2797.25,2756.0,2765.7,87,47,49
BANCOINDIA,08-FEB-2023,203.8,207.85,202.35,205.5,164445,89005,4627
BANDHANBNK,08-FEB-2023,236.15,239.95,234.35,239.05,5398511,2042281,43234
BANG,08-FEB-2023,42.05,44.05,42.05,42.3,18104,7022,277
BANKA,08-FEB-2023,78.35,82.35,78.35,81.25,11198,4461,302
BANKBARODA,08-FEB-2023,168.5,169.45,166.05,168.0,21655466,6498658,108744
BANKBEES,08-FEB-2023,422.99,422.99,418.6,419.76,520379,218997,7186
BANKINDIA,08-FEB-2023,78.4,80.9,77.7,80.45,9001344,2383264,23582
BANSWRAS,08-FEB-2023,139.9,145.2,136.2,138.3,123752,72886,3053
BARBEQUE,08-FEB-2023,829.0,829.0,792.0,796.0,128543,52215,11785
BASF,08-FEB-2023,2305.3,2360.0,2289.45,2355.0,15446,6387,3586
BASML,08-FEB-2023,46.8,48.0,46.8,47.3,16936,9932,263
BATAINDIA,08-FEB-2023,1531.7,1531.7,1510.0,1516.95,205529,120402,8197
BAYERCROP,08-FEB-2023,4550.0,4550.0,4440.0,4482.45,14293,8462,4577
BBETF0432,08-FEB-2023,1037.1,1040.97,1037.08,1039.51,6189,5600,49
BBL,08-FEB-2023,2732.65,2792.0,2719.95,2753.4,19041,8219,3373
BBOX,08-FEB-2023,125.5,125.5,119.05,120.3,13931,5815,695
BBTC,08-FEB-2023,908.55,916.85,900.95,905.75,30632,13647,4601
BBTCL,08-FEB-2023,253.95,268.0,253.95,261.75,2734,1361,360
BCG,08-FEB-2023,26.3,27.0,26.05,26.4,30439796,6802151,25902
BCLIND,08-FEB-2023,398.7,404.8,386.2,401.15,55302,28225,1630
BCP,08-FEB-2023,4.4,4.5,4.25,4.3,257673,194474,415
BDL,08-FEB-2023,855.05,870.0,835.0,850.45,1255152,613652,46822
BEARDSELL,08-FEB-2023,24.0,24.8,23.55,24.2,33810,22958,296
BECTORFOOD,08-FEB-2023,505.0,510.0,486.05,495.25,488646,195832,23814
BEDMUTHA,08-FEB-2023,60.7,61.8,59.05,59.5,14926,8705,267
BEL,08-FEB-2023,94.95,96.3,94.35,96.1,11577350,5823323,58917
BEML,08-FEB-2023,1378.0,1402.5,1363.05,1395.6,40143,16780,6333
BEPL,08-FEB-2023,106.85,108.3,106.5,107.3,108323,48156,1914
BERGEPAINT,08-FEB-2023,563.0,565.0,554.7,563.25,468699,194903,19590
BESTAGRO,08-FEB-2023,1109.45,1124.8,1096.15,1116.85,56836,27732,4514
BFINVEST,08-FEB-2023,366.55,386.4,363.55,382.35,303725,113175,9858
BFUTILITIE,08-FEB-2023,362.5,368.0,361.0,362.35,164813,54413,6448
BGRENERGY,08-FEB-2023,53.75,53.95,53.0,53.55,69123,36134,966
BHAGCHEM,08-FEB-2023,1270.0,1270.0,1201.0,1218.3,463,273,106
BHAGERIA,08-FEB-2023,128.4,134.35,128.0,133.3,18372,8714,717
BHAGYANGR,08-FEB-2023,48.25,48.35,46.95,48.15,35246,22219,238
BHANDARI,08-FEB-2023,5.0,5.4,4.95,5.25,405242,222093,556
BHARATFORG,08-FEB-2023,868.0,869.15,858.55,866.4,586262,155466,26080
BHARATGEAR,08-FEB-2023,126.0,129.3,126.0,128.55,35353,20768,816
BHARATRAS,08-FEB-2023,8912.0,9034.4,8844.0,8934.6,1619,905,799
BHARATWIRE,08-FEB-2023,108.85,109.05,105.15,106.1,75042,44475,1643
BHARTIARTL,08-FEB-2023,778.0,781.0,765.0,775.1,9951783,5319559,203487
BHEL,08-FEB-2023,75.15,76.35,74.05,76.1,10258753,1705426,29224
BIGBLOC,08-FEB-2023,142.0,142.0,135.6,136.1,23395,13749,1314
BIKAJI,08-FEB-2023,379.45,384.85,376.2,378.3,154376,78795,6836
BIL,08-FEB-2023,206.05,206.5,200.1,200.9,4948,3363,373
BINDALAGRO,08-FEB-2023,26.1,26.1,25.5,25.65,148041,105209,379
BIOCON,08-FEB-2023,238.5,245.45,235.6,244.1,2197586,477586,25828
BIOFILCHEM,08-FEB-2023,48.6,49.8,47.8,48.75,16174,7838,492
BIRLACABLE,08-FEB-2023,137.3,143.9,137.3,141.85,64932,32335,2310
BIRLACORPN,08-FEB-2023,905.9,912.95,897.0,909.8,151528,106517,9028
BIRLAMONEY,08-FEB-2023,56.2,56.2,55.45,55.9,22150,13827,316
BLBLIMITED,08-FEB-2023,24.7,24.75,23.5,24.2,83653,45835,620
BLISSGVS,08-FEB-2023,75.0,75.0,73.3,74.1,68702,33553,1432
BLKASHYAP,08-FEB-2023,30.75,30.75,29.55,29.75,153226,94955,633
BLS,08-FEB-2023,187.7,189.45,180.0,181.55,2829899,606380,111778
BLUEDART,08-FEB-2023,6519.95,6557.5,6421.2,6531.1,20209,10437,7863
BLUESTARCO,08-FEB-2023,1360.0,1390.95,1360.0,1374.2,31377,10006,4356
BODALCHEM,08-FEB-2023,69.2,69.25,67.85,68.9,129439,71781,2465
BOMDYEING,08-FEB-2023,70.9,73.0,70.4,72.2,699553,235608,4832
BOROLTD,08-FEB-2023,340.1,345.35,338.15,341.2,45637,22981,3082
BORORENEW,08-FEB-2023,477.2,485.0,476.75,479.7,110278,47002,6889
BOSCHLTD,08-FEB-2023,17406.0,17493.15,17282.0,17447.45,11346,4800,4262
BPCL,08-FEB-2023,331.8,335.8,329.05,334.2,1249590,341359,22269
BPL,08-FEB-2023,64.1,65.3,63.8,64.15,70963,35006,1065
BRIGADE,08-FEB-2023,487.1,503.0,484.3,500.3,363781,295415,11691
BRITANNIA,08-FEB-2023,4604.95,4640.25,4578.0,4594.8,252710,168524,32058
BRNL,08-FEB-2023,33.45,33.8,33.1,33.4,24382,15815,241
BROOKS,08-FEB-2023,100.0,103.4,95.1,102.3,29018,8160,813
BSE,08-FEB-2023,496.0,498.0,485.85,486.7,611541,334910,24962
BSLGOLDETF,08-FEB-2023,53.0,53.0,50.84,51.69,141424,81306,824
BSLNIFTY,08-FEB-2023,20.4,20.4,19.85,20.01,28230,19567,859
BSLSENETFG,08-FEB-2023,59.25,59.45,58.2,58.53,745,208,99
BSOFT,08-FEB-2023,279.1,288.4,279.0,287.65,2929571,868246,31820
BURNPUR,08-FEB-2023,4.9,5.05,4.8,4.9,119514,83033,307
BUTTERFLY,08-FEB-2023,1434.9,1440.0,1425.0,1430.75,7316,6801,380
BVCL,08-FEB-2023,27.0,28.1,26.0,26.25,48700,28163,520
BYKE,08-FEB-2023,45.0,47.0,45.0,46.0,74882,46827,878
CALSOFT,08-FEB-2023,17.55,18.35,17.55,17.8,22860,10571,253
CAMLINFINE,08-FEB-2023,147.2,149.7,147.15,149.1,173393,115169,2956
CAMPUS,08-FEB-2023,372.95,374.45,367.1,371.95,106309,37537,6003
CAMS,08-FEB-2023,2250.0,2278.7,2250.0,2261.5,45805,22968,6661
CANBK,08-FEB-2023,295.45,297.8,292.0,295.65,5916213,1021375,37733
CANFINHOME,08-FEB-2023,580.0,598.5,570.5,591.65,1334583,514609,35399
CANTABIL,08-FEB-2023,1188.0,1200.0,1143.25,1155.7,17249,5785,2182
CAPACITE,08-FEB-2023,141.25,144.85,139.75,143.45,185406,87965,6227
CAPLIPOINT,08-FEB-2023,706.0,707.85,699.5,705.4,24173,12719,2160
CAPTRUST,08-FEB-2023,78.85,81.2,78.2,79.4,3411,1639,115
CARBORUNIV,08-FEB-2023,1014.0,1014.0,979.5,1007.7,94104,45716,6091
CAREERP,08-FEB-2023,122.2,124.75,121.05,124.25,15767,8755,525
CARERATING,08-FEB-2023,600.0,619.0,595.1,610.95,107503,49725,8193
CARTRADE,08-FEB-2023,500.05,521.2,500.05,509.65,259740,120847,9776
CARYSIL,08-FEB-2023,453.95,455.0,450.0,451.05,18317,9647,2634
CASTROLIND,08-FEB-2023,120.0,120.95,118.45,119.95,341757,196499,5177
CCHHL,08-FEB-2023,8.0,8.35,7.85,7.95,61861,47962,163
CCL,08-FEB-2023,540.9,557.75,531.0,549.0,147113,45076,10364
CDSL,08-FEB-2023,990.0,1004.0,981.1,989.7,530546,243090,45787
CEATLTD,08-FEB-2023,1544.8,1547.0,1528.45,1536.95,30572,9103,3431
CELEBRITY,08-FEB-2023,15.85,15.95,14.25,15.2,121913,76518,746
CENTENKA,08-FEB-2023,395.15,403.1,380.0,380.75,196226,77052,5573
CENTEXT,08-FEB-2023,9.05,9.35,8.9,9.2,87611,57222,425
CENTRALBK,08-FEB-2023,27.2,27.8,27.05,27.55,5733558,2142465,9721
CENTRUM,08-FEB-2023,23.0,23.0,22.1,22.45,79477,53464,544
CENTUM,08-FEB-2023,635.0,635.0,562.0,589.55,108268,40385,7856
CENTURYPLY,08-FEB-2023,503.0,519.8,503.0,516.1,52954,18841,3415
CENTURYTEX,08-FEB-2023,640.8,655.9,640.0,653.15,78597,34159,4429
CERA,08-FEB-2023,5844.0,5980.0,5700.0,5770.75,20583,7557,5443
CEREBRAINT,08-FEB-2023,10.05,10.05,9.5,9.8,798678,457534,2310
CESC,08-FEB-2023,73.15,74.3,72.6,73.1,2190252,1042122,12011
CGCL,08-FEB-2023,753.75,754.85,750.4,752.3,107737,32763,1348
CGPOWER,08-FEB-2023,316.1,319.45,315.0,316.45,1538187,1125034,31506
CHALET,08-FEB-2023,364.0,365.55,358.05,362.55,55407,20515,2494
CHAMBLFERT,08-FEB-2023,291.35,297.65,287.5,296.15,2000057,390876,25729
CHEMBOND,08-FEB-2023,275.65,279.0,270.85,274.9,31652,15840,1591
CHEMCON,08-FEB-2023,281.8,285.95,276.4,277.05,78845,29425,3960
CHEMFAB,08-FEB-2023,294.0,302.0,270.4,273.75,120926,63392,3161
CHEMPLASTS,08-FEB-2023,435.05,445.7,430.0,434.2,93179,41116,3994
CHENNPETRO,08-FEB-2023,246.5,248.45,240.5,242.05,493233,199557,12836
CHEVIOT,08-FEB-2023,1113.5,1121.0,1108.2,1113.1,1005,758,183
CHOICEIN,08-FEB-2023,257.0,266.65,254.0,265.7,61820,21069,1338
CHOLAFIN,08-FEB-2023,782.45,800.4,778.55,796.05,1183130,360368,33357
CHOLAHLDNG,08-FEB-2023,629.1,649.0,624.6,644.95,71382,34216,5241
CIGNITITEC,08-FEB-2023,603.35,625.8,603.35,622.75,126221,99741,5159
CINELINE,08-FEB-2023,108.9,110.45,106.8,107.5,34020,24335,319
CINEVISTA,08-FEB-2023,11.5,11.75,11.35,11.4,10510,5985,627
CIPLA,08-FEB-2023,1035.0,1041.2,1019.15,1039.1,746863,366861,52489
CLEAN,08-FEB-2023,1450.05,1468.05,1444.95,1463.35,44476,26171,4726
CLEDUCATE,08-FEB-2023,59.85,62.5,57.95,61.85,63449,42120,1009
CLNINDIA,08-FEB-2023,316.0,319.6,313.1,318.55,27125,15260,3533
CLSEL,08-FEB-2023,149.7,150.3,143.25,144.15,315771,147417,6287
CMSINFO,08-FEB-2023,300.0,301.45,289.4,298.9,369305,97898,12342
COALINDIA,08-FEB-2023,214.75,217.15,214.15,215.5,6316867,2843475,61169
COASTCORP,08-FEB-2023,232.7,245.25,232.7,240.85,30996,18286,972
COCHINSHIP,08-FEB-2023,487.85,498.55,486.25,494.5,510708,123333,18100
COFFEEDAY,08-FEB-2023,40.2,40.55,40.1,40.45,675158,372715,3224
COFORGE,08-FEB-2023,4344.1,4474.0,4312.0,4329.45,740144,193363,71910
COLPAL,08-FEB-2023,1470.0,1471.1,1450.15,1458.0,284348,201245,17960
COMPINFO,08-FEB-2023,17.9,18.25,17.4,17.9,319830,206322,1209
