AIRAN,14-NOV-2022,17.4,17.5,17.3,17.3,173293,136765,585
AIROLAM,14-NOV-2022,108.6,108.6,100.15,105.0,43202,26636,894
AJANTPHARM,14-NOV-2022,1260.0,1267.55,1239.6,1262.4,56843,30579,9079
AJMERA,14-NOV-2022,264.7,278.0,261.0,276.0,102568,38107,2782
AJOONI,14-NOV-2022,7.5,8.25,7.35,7.85,1057350,647321,769
AJRINFRA,14-NOV-2022,1.5,1.5,1.45,1.5,398640,394833,356
AKASH,14-NOV-2022,34.75,35.95,33.6,35.4,24309,16424,237
AKSHAR,14-NOV-2022,41.95,42.0,39.05,41.25,178141,137521,1181
AKSHARCHEM,14-NOV-2022,304.65,304.65,284.65,294.25,18590,10529,1288
AKSHOPTFBR,14-NOV-2022,10.3,10.4,9.85,10.15,304252,206510,518
AKZOINDIA,14-NOV-2022,2277.5,2354.4,2266.55,2342.5,36069,23741,6188
ALANKIT,14-NOV-2022,11.05,11.2,11.0,11.1,107422,78610,362
ALBERTDAVD,14-NOV-2022,621.1,642.2,602.0,606.05,35804,17183,2388
ALEMBICLTD,14-NOV-2022,72.85,75.0,72.5,73.05,118211,56325,2163
ALICON,14-NOV-2022,890.0,921.45,875.05,915.1,19832,10608,2015
ALKALI,14-NOV-2022,115.1,116.5,112.6,113.35,32798,17431,1141
ALKEM,14-NOV-2022,3066.0,3218.9,3025.0,3146.3,231335,92130,23227
ALKYLAMINE,14-NOV-2022,2868.0,2874.0,2834.3,2857.1,18929,9166,5347
ALLCARGO,14-NOV-2022,456.95,495.0,455.4,473.9,6711433,1703186,106729
ALLSEC,14-NOV-2022,491.0,491.0,480.6,484.85,15718,9820,3064
ALMONDZ,14-NOV-2022,80.95,80.95,75.95,80.1,10086,6381,261
ALPA,14-NOV-2022,58.7,58.95,57.65,57.9,18381,11498,318
ALPHAGEO,14-NOV-2022,281.4,281.4,270.0,272.85,18772,12603,1253
ALPSINDUS,14-NOV-2022,2.25,2.35,2.2,2.25,27489,16273,89
AMARAJABAT,14-NOV-2022,623.0,629.7,615.65,622.15,1453773,335004,32319
AMBER,14-NOV-2022,2040.0,2079.0,2031.0,2044.7,34660,18781,3991
AMBIKCO,14-NOV-2022,1526.0,1548.0,1526.0,1534.7,8869,4288,2998
AMBUJACEM,14-NOV-2022,558.9,586.55,557.55,580.3,9070550,2451368,115879
AMIORG,14-NOV-2022,899.95,900.05,877.1,880.85,59543,36187,5307
AMJLAND,14-NOV-2022,28.6,29.15,28.5,28.65,11421,7510,125
AMRUTANJAN,14-NOV-2022,732.0,768.9,727.5,738.05,24973,10298,2466
ANANDRATHI,14-NOV-2022,709.0,711.6,700.3,703.95,32354,19787,2162
ANANTRAJ,14-NOV-2022,117.0,117.65,114.0,115.4,772693,303535,6449
ANDHRAPAP,14-NOV-2022,453.2,458.0,445.0,449.35,118999,60707,5955
ANDHRSUGAR,14-NOV-2022,134.55,135.15,130.05,131.3,277065,141346,4150
ANDREWYU,14-NOV-2022,20.6,21.1,20.4,20.95,104922,70551,618
ANGELONE,14-NOV-2022,1442.8,1528.9,1425.2,1513.0,535616,139774,27060
ANIKINDS,14-NOV-2022,41.55,43.05,41.45,41.65,68664,49453,530
ANKITMETAL,14-NOV-2022,6.25,6.3,5.95,6.1,223838,157693,622
ANMOL,14-NOV-2022,158.4,158.9,154.6,156.5,5658,4833,169
ANTGRAPHIC,14-NOV-2022,0.8,0.85,0.8,0.8,528129,441819,390
ANUP,14-NOV-2022,875.55,884.2,850.0,874.1,14134,7832,1110
ANURAS,14-NOV-2022,748.5,748.5,739.15,743.85,58746,41202,2519
APARINDS,14-NOV-2022,1509.0,1526.8,1472.7,1490.0,70230,40183,12404
APCL,14-NOV-2022,213.0,215.5,211.0,212.7,10806,5234,572
APCOTEXIND,14-NOV-2022,504.0,504.0,488.0,490.1,54968,28690,4460
APEX,14-NOV-2022,271.0,272.7,268.6,271.4,21885,13361,1451
APLAPOLLO,14-NOV-2022,1055.65,1086.15,1051.25,1084.0,277006,150692,14638
APLLTD,14-NOV-2022,640.0,644.0,628.55,640.0,153440,98975,5266
APOLLOHOSP,14-NOV-2022,4430.0,4568.0,4425.2,4556.7,886587,329469,70925
APOLLOPIPE,14-NOV-2022,452.0,490.0,437.1,477.2,146298,56601,7781
APOLLOTYRE,14-NOV-2022,291.45,292.1,282.5,285.35,2684508,637273,29142
APOLSINHOT,14-NOV-2022,1380.3,1430.0,1380.3,1400.4,1975,1314,335
APTECHT,14-NOV-2022,348.2,358.0,334.3,338.0,247754,96995,7809
APTUS,14-NOV-2022,324.0,329.0,318.9,324.45,1698735,1596333,7268
ARCHIDPLY,14-NOV-2022,71.0,71.1,67.55,67.95,65307,48132,868
ARCHIES,14-NOV-2022,19.15,20.95,17.7,18.65,193859,128382,1044
ARENTERP,14-NOV-2022,33.85,33.85,31.65,32.05,5731,1530,96
ARIES,14-NOV-2022,142.15,143.85,135.1,136.6,80142,41681,2356
ARIHANTCAP,14-NOV-2022,70.0,70.8,69.1,70.3,79211,48787,910
ARIHANTSUP,14-NOV-2022,224.95,236.9,218.05,229.85,349822,100183,3050
ARMANFIN,14-NOV-2022,1567.25,1585.7,1538.9,1573.65,10150,6107,1786
AROGRANITE,14-NOV-2022,46.0,47.9,45.6,46.85,35946,25616,266
ARSHIYA,14-NOV-2022,11.65,11.65,10.95,11.15,762584,458916,916
ARTEMISMED,14-NOV-2022,73.7,74.7,72.0,72.55,162738,99001,1766
ARTNIRMAN,14-NOV-2022,73.9,73.9,73.9,73.9,2721,2721,64
ARVEE,14-NOV-2022,91.4,91.55,89.35,91.5,1161,520,47
ARVIND,14-NOV-2022,93.55,94.0,91.7,91.9,825846,467907,6582
ARVINDFASN,14-NOV-2022,352.7,367.5,352.6,356.6,384165,186071,11807
ARVSMART,14-NOV-2022,275.0,278.35,265.95,267.95,57448,39478,2645
ASAHIINDIA,14-NOV-2022,630.0,651.9,629.0,644.15,515586,300230,14736
ASAHISONG,14-NOV-2022,270.0,275.0,269.0,271.7,9557,4631,1011
ASAL,14-NOV-2022,416.05,434.0,400.0,402.95,48176,22336,2444
ASALCBR,14-NOV-2022,449.0,449.0,435.25,441.1,89509,54731,6802
ASHAPURMIN,14-NOV-2022,87.2,93.5,87.2,91.5,314965,197303,3278
ASHIANA,14-NOV-2022,172.0,175.0,169.0,170.95,76687,55835,1854
ASHIMASYN,14-NOV-2022,14.5,14.9,14.3,14.4,99606,66675,350
ASHOKA,14-NOV-2022,74.9,74.95,71.75,73.1,1045112,552673,6928
ASHOKLEY,14-NOV-2022,150.0,153.5,148.6,152.75,25561145,10024904,99503
ASIANENE,14-NOV-2022,71.8,72.7,70.75,71.7,52936,35172,760
ASIANHOTNR,14-NOV-2022,91.2,91.65,89.1,89.2,5707,4231,128
ASIANPAINT,14-NOV-2022,3056.0,3077.95,3041.05,3053.2,811702,523163,67895
ASIANTILES,14-NOV-2022,53.5,53.5,52.2,52.75,176793,128912,1597
ASPINWALL,14-NOV-2022,219.4,219.4,209.1,214.1,11669,7498,455
ASTEC,14-NOV-2022,2078.0,2216.75,2065.55,2175.35,39205,17485,7009
ASTERDM,14-NOV-2022,243.1,244.0,232.25,234.0,955909,449611,20063
ASTRAL,14-NOV-2022,1994.75,2030.0,1882.65,1982.3,1449097,374391,108510
ASTRAMICRO,14-NOV-2022,318.2,318.75,310.85,313.3,232891,96483,4582
ASTRAZEN,14-NOV-2022,3525.0,3620.0,3350.0,3359.35,57069,28904,9834
ASTRON,14-NOV-2022,35.55,35.85,34.85,35.25,28958,17896,281
ATFL,14-NOV-2022,792.8,792.8,765.2,770.85,3813,2544,488
ATGL,14-NOV-2022,3805.0,3888.0,3770.05,3870.3,218406,77814,21449
ATUL,14-NOV-2022,8339.95,8499.0,8305.0,8335.4,17966,4521,4920
ATULAUTO,14-NOV-2022,264.7,278.0,264.65,273.9,274714,96275,8074
AUBANK,14-NOV-2022,625.9,640.5,622.0,636.15,1086235,446220,30153
AURIONPRO,14-NOV-2022,373.0,373.0,353.7,354.5,53622,34024,3635
AUROPHARMA,14-NOV-2022,470.0,492.0,457.0,487.45,9264478,1284726,130780
AUSOMENT,14-NOV-2022,73.5,75.5,73.5,74.2,15990,10405,224
AUTOAXLES,14-NOV-2022,1951.0,1980.05,1919.2,1929.9,8378,5030,2072
AUTOBEES,14-NOV-2022,131.95,133.32,131.86,132.31,38167,19812,563
AUTOIND,14-NOV-2022,99.15,104.95,93.5,99.05,417657,213614,6412
AVADHSUGAR,14-NOV-2022,473.3,488.2,473.05,483.3,34316,17066,2157
AVANTIFEED,14-NOV-2022,443.15,445.6,431.2,433.25,160393,84794,5919
AVROIND,14-NOV-2022,122.0,122.0,115.4,117.5,33364,9795,1216
AVTNPL,14-NOV-2022,115.2,119.8,113.4,117.5,400392,207263,7368
AWHCL,14-NOV-2022,315.7,334.0,315.7,331.65,113267,76222,5102
AWL,14-NOV-2022,671.2,678.4,665.0,667.75,1620233,727821,37787
AXISBANK,14-NOV-2022,850.5,853.9,847.35,851.0,6985306,4654361,117777
AXISBNKETF,14-NOV-2022,425.0,426.0,421.8,423.78,37789,37295,90
AXISBPSETF,14-NOV-2022,10.53,10.59,10.53,10.58,42777,39345,377
AXISCADES,14-NOV-2022,332.2,367.1,332.2,367.1,620703,449401,2951
AXISCETF,14-NOV-2022,79.0,79.58,78.47,78.47,1826,1746,35
AXISGOLD,14-NOV-2022,44.83,45.02,44.74,44.91,121251,84057,1125
AXISHCETF,14-NOV-2022,86.85,86.85,82.15,83.26,14267,10872,436
AXISILVER,14-NOV-2022,63.5,63.5,62.89,63.11,12578,9291,61
AXISNIFTY,14-NOV-2022,194.89,195.15,194.01,194.56,3917,2779,176
AXISTECETF,14-NOV-2022,310.89,310.89,302.79,308.95,2603,1673,87
AXITA,14-NOV-2022,36.3,37.7,36.3,37.05,235031,154585,1804
AYMSYNTEX,14-NOV-2022,78.0,78.75,76.5,76.8,32070,23198,607
BAJAJ-AUTO,14-NOV-2022,3746.3,3768.0,3710.45,3726.0,200313,116995,16562
BAJAJCON,14-NOV-2022,157.2,158.0,154.6,155.55,229550,114131,5088
BAJAJELEC,14-NOV-2022,1163.65,1163.9,1138.0,1143.4,23474,11130,2981
BAJAJFINSV,14-NOV-2022,1724.0,1735.0,1708.15,1718.35,1459293,402559,44479
BAJAJHCARE,14-NOV-2022,367.65,369.9,364.95,366.3,26337,17050,1641
BAJAJHIND,14-NOV-2022,10.6,10.8,10.45,10.6,3996042,1646850,4509
BAJAJHLDNG,14-NOV-2022,6732.45,6767.25,6568.05,6661.5,91262,50076,15489
BAJFINANCE,14-NOV-2022,7054.9,7107.0,7001.05,7025.8,855060,431076,59853
BALAJITELE,14-NOV-2022,47.6,48.5,47.6,48.15,70706,39461,734
BALAMINES,14-NOV-2022,3037.4,3046.55,2985.0,2990.4,38243,22804,6081
BALKRISHNA,14-NOV-2022,33.3,34.25,33.3,33.9,9998,4080,188
BALKRISIND,14-NOV-2022,1890.0,1905.55,1863.1,1875.55,228319,96219,18278
BALMLAWRIE,14-NOV-2022,113.0,115.2,111.85,113.15,284752,116824,4368
BALPHARMA,14-NOV-2022,91.4,91.75,90.4,90.85,7561,4992,255
BALRAMCHIN,14-NOV-2022,330.7,344.35,326.15,341.45,3455530,1043426,37154
BANARBEADS,14-NOV-2022,82.55,84.95,82.5,82.8,9722,5365,114
BANARISUG,14-NOV-2022,2910.0,3049.95,2904.05,3018.3,2734,1937,619
BANCOINDIA,14-NOV-2022,198.95,198.95,193.8,195.55,191784,105349,5884
BANDHANBNK,14-NOV-2022,226.3,229.1,224.85,225.85,6016703,2341981,49053
BANG,14-NOV-2022,54.15,54.15,49.5,50.05,80968,47771,815
BANKA,14-NOV-2022,72.15,73.9,71.75,73.2,9878,5968,231
BANKBARODA,14-NOV-2022,162.25,165.0,159.9,163.9,23748826,6517119,107580
BANKBEES,14-NOV-2022,427.49,427.49,424.7,425.65,618255,367507,6543
BANKINDIA,14-NOV-2022,74.1,76.45,72.8,75.05,12588052,5314095,29568
BANSWRAS,14-NOV-2022,119.4,119.8,109.7,110.4,257978,172000,4247
BARBEQUE,14-NOV-2022,1089.9,1094.45,1072.0,1081.05,106798,67921,10811
BASF,14-NOV-2022,2669.0,2705.95,2655.0,2696.9,11639,6011,2450
BASML,14-NOV-2022,48.55,49.2,45.0,47.95,197113,60180,1868
BATAINDIA,14-NOV-2022,1758.6,1764.3,1725.0,1739.35,366836,167722,21815
BAYERCROP,14-NOV-2022,4668.25,4769.9,4668.25,4746.6,15029,7728,4610
BBETF0432,14-NOV-2022,1022.99,1022.99,1015.5,1016.78,3998,3206,62
BBL,14-NOV-2022,2295.9,2419.0,2231.1,2294.2,73343,23310,12232
BBOX,14-NOV-2022,141.0,155.0,136.7,142.45,69441,19285,2058
BBTC,14-NOV-2022,945.15,962.8,929.65,944.95,51990,21499,6966
BCG,14-NOV-2022,40.7,41.5,38.65,38.9,30304324,12872442,133079
BCLIND,14-NOV-2022,317.9,317.9,287.4,289.75,137316,81925,5621
BCP,14-NOV-2022,5.25,5.25,5.1,5.1,133115,89397,295
BDL,14-NOV-2022,980.1,998.0,927.5,947.35,1010056,356939,29402
BEARDSELL,14-NOV-2022,22.95,23.0,21.7,22.0,53213,33190,385
BECTORFOOD,14-NOV-2022,411.2,411.95,396.95,399.35,139684,61809,6065
BEDMUTHA,14-NOV-2022,65.3,68.9,65.3,66.9,9410,4221,190
BEL,14-NOV-2022,107.3,107.65,105.45,106.6,10547759,5488658,45548
BEML,14-NOV-2022,1535.0,1544.8,1518.0,1526.85,40160,20866,4761
BEPL,14-NOV-2022,113.15,113.15,108.9,109.55,148129,86083,2914
BERGEPAINT,14-NOV-2022,602.0,607.8,597.6,601.4,750772,365869,26980
BESTAGRO,14-NOV-2022,1533.9,1558.05,1501.1,1547.55,67643,39080,4892
BFINVEST,14-NOV-2022,284.35,287.4,281.95,283.45,21080,7842,1258
BFUTILITIE,14-NOV-2022,395.5,407.85,388.0,398.8,533202,178107,12636
BGRENERGY,14-NOV-2022,71.75,71.75,68.7,69.05,116219,81053,1406
BHAGCHEM,14-NOV-2022,1425.0,1449.9,1410.0,1438.55,2306,1471,417
BHAGERIA,14-NOV-2022,161.45,163.3,158.15,159.6,16644,7255,616
BHAGYANGR,14-NOV-2022,48.9,49.95,45.8,46.7,62392,18423,726
BHAGYAPROP,14-NOV-2022,41.45,41.5,39.95,40.7,14104,9547,259
BHANDARI,14-NOV-2022,5.3,5.5,5.05,5.45,393313,290555,683
BHARATFORG,14-NOV-2022,889.0,891.9,842.4,859.25,3132699,1074500,64011
BHARATGEAR,14-NOV-2022,136.8,137.7,132.1,132.9,78133,48287,2294
BHARATRAS,14-NOV-2022,10827.7,10827.7,10360.0,10397.75,3670,2264,1870
BHARATWIRE,14-NOV-2022,116.75,116.75,114.0,114.65,76662,53137,1864
BHARTIARTL,14-NOV-2022,818.0,830.8,817.0,821.9,10406576,8686639,172323
BHEL,14-NOV-2022,69.3,73.15,69.05,71.4,76991767,19395350,123372
BIL,14-NOV-2022,225.0,225.0,206.15,206.95,9015,5112,344
BINDALAGRO,14-NOV-2022,26.2,26.55,25.9,26.25,131532,67368,622
BIOCON,14-NOV-2022,281.0,287.8,278.7,286.0,2662219,1319505,31572
BIOFILCHEM,14-NOV-2022,53.0,55.9,52.7,53.85,23411,14615,483
BIRLACABLE,14-NOV-2022,154.0,154.95,144.55,145.3,315042,182974,7043
BIRLACORPN,14-NOV-2022,941.5,965.45,933.5,955.9,65509,25355,6710
BIRLAMONEY,14-NOV-2022,61.9,62.15,61.2,61.7,37783,26937,552
BLBLIMITED,14-NOV-2022,20.75,20.75,19.05,19.25,17743,12023,123
BLISSGVS,14-NOV-2022,73.85,73.85,72.25,72.85,60734,38043,939
BLKASHYAP,14-NOV-2022,28.0,29.0,27.75,28.1,263719,170480,628
BLS,14-NOV-2022,361.5,361.7,351.0,355.0,919093,465427,27797
BLUEDART,14-NOV-2022,7116.9,7134.0,7000.0,7009.5,14813,7831,4163
BLUESTARCO,14-NOV-2022,1220.0,1229.85,1200.25,1206.95,35926,21500,4508
BODALCHEM,14-NOV-2022,82.15,82.15,79.65,80.45,439520,158825,5288
BOHRAIND,14-NOV-2022,128.5,128.5,128.5,128.5,1034,1034,7
BOMDYEING,14-NOV-2022,85.0,85.1,83.75,84.7,616087,218600,4106
BOROLTD,14-NOV-2022,418.0,424.95,409.0,419.45,278548,97038,11239
BORORENEW,14-NOV-2022,546.0,549.55,540.0,543.0,149223,81369,8413
BOSCHLTD,14-NOV-2022,16852.15,16860.0,16660.0,16821.1,15577,6245,4455
BPCL,14-NOV-2022,309.5,310.0,307.05,307.65,1300007,577164,26130
BPL,14-NOV-2022,69.0,69.0,66.85,67.3,87134,61968,1133
BRIGADE,14-NOV-2022,520.1,525.0,510.3,517.35,113379,50182,10779
BRITANNIA,14-NOV-2022,4100.0,4153.5,4074.6,4103.95,336120,147011,37978
BRNL,14-NOV-2022,35.6,36.25,34.7,34.85,48197,29076,473
BSE,14-NOV-2022,575.0,599.75,571.3,591.1,1389615,340760,36695
BSL,14-NOV-2022,162.5,167.9,160.25,161.2,32780,16152,1306
BSLGOLDETF,14-NOV-2022,47.2,47.5,46.82,47.28,27739,23916,208
BSLNIFTY,14-NOV-2022,21.47,21.95,20.3,20.64,33155,23463,745
BSLSENETFG,14-NOV-2022,60.75,60.75,59.45,59.46,761,557,97
BSOFT,14-NOV-2022,283.0,287.8,281.6,285.35,2928151,1192755,35832
BURNPUR,14-NOV-2022,5.05,5.1,4.9,5.0,162155,142898,308
BUTTERFLY,14-NOV-2022,1600.0,1600.0,1528.0,1553.7,5744,3755,961
BYKE,14-NOV-2022,42.7,43.75,41.0,41.9,74779,53431,409
CALSOFT,14-NOV-2022,21.55,22.2,21.55,21.95,29062,17102,241
CAMLINFINE,14-NOV-2022,162.5,163.0,154.0,155.05,996784,488276,11867
CAMPUS,14-NOV-2022,445.35,466.55,445.35,450.5,2135094,777536,59089
CAMS,14-NOV-2022,2406.2,2406.4,2342.8,2373.8,278493,143639,38663
CANBK,14-NOV-2022,302.0,306.25,300.75,304.2,9122879,2443501,54654
CANFINHOME,14-NOV-2022,535.95,538.0,530.0,536.7,348789,121800,10546
CANTABIL,14-NOV-2022,1193.0,1193.0,1145.2,1160.85,10961,3873,1441
CAPACITE,14-NOV-2022,157.0,160.2,155.5,157.25,113866,58017,2901
CAPLIPOINT,14-NOV-2022,735.65,780.0,735.65,775.3,297168,84322,15257
CAPTRUST,14-NOV-2022,89.9,90.2,88.3,88.75,19096,11929,303
CARBORUNIV,14-NOV-2022,811.0,812.5,788.15,800.5,97011,61313,9219
CAREERP,14-NOV-2022,128.05,134.4,124.1,132.75,54262,38706,830
CARERATING,14-NOV-2022,548.0,548.05,531.55,534.7,141588,68914,5791
CARTRADE,14-NOV-2022,518.6,518.6,511.0,514.15,54928,21578,5189
CASTROLIND,14-NOV-2022,124.0,125.35,123.8,125.0,584331,416401,16231
CCL,14-NOV-2022,509.0,509.0,502.0,505.55,69777,37540,4855
CDSL,14-NOV-2022,1218.9,1273.95,1212.2,1256.25,817210,259368,37958
CEATLTD,14-NOV-2022,1726.7,1762.6,1701.65,1719.1,253967,147802,11544
CELEBRITY,14-NOV-2022,21.25,21.85,20.5,20.7,157191,87440,892
CENTENKA,14-NOV-2022,421.45,424.25,414.4,418.05,49102,28572,2582
CENTRALBK,14-NOV-2022,23.0,23.0,22.4,22.55,4607741,1795467,6830
CENTRUM,14-NOV-2022,24.1,26.4,23.9,25.0,672230,194565,2212
CENTUM,14-NOV-2022,612.0,618.9,553.85,588.3,45567,22700,4238
CENTURYPLY,14-NOV-2022,588.5,603.0,588.5,594.45,95520,50706,10735
CENTURYTEX,14-NOV-2022,804.6,804.95,788.0,793.95,89793,45955,6016
CERA,14-NOV-2022,5476.85,5478.3,5311.0,5350.4,7765,4034,2838
CEREBRAINT,14-NOV-2022,36.0,40.95,35.7,38.45,1270184,481618,8106
CESC,14-NOV-2022,75.6,76.5,75.4,76.15,804767,449866,5709
CGCL,14-NOV-2022,736.05,759.95,736.05,753.95,215597,109405,5752
CGPOWER,14-NOV-2022,264.0,266.9,261.1,263.05,1030552,484319,19378
CHALET,14-NOV-2022,358.0,368.85,354.75,364.15,83952,22871,3405
CHAMBLFERT,14-NOV-2022,287.0,292.8,283.55,291.05,1472586,565945,28237
CHEMBOND,14-NOV-2022,224.6,244.4,218.7,235.85,424818,201638,12147
CHEMCON,14-NOV-2022,329.0,336.9,309.3,313.35,1559400,580113,36498
CHEMFAB,14-NOV-2022,291.5,311.3,282.7,309.3,86793,41769,3272
CHEMPLASTS,14-NOV-2022,381.0,391.75,380.0,384.85,98367,55626,4412
CHENNPETRO,14-NOV-2022,204.4,205.0,201.35,203.55,379495,161594,7941
CHEVIOT,14-NOV-2022,1208.0,1260.0,1208.0,1245.65,6483,3795,1328
CHOICEIN,14-NOV-2022,279.8,279.8,271.15,273.8,31202,7279,1824
CHOLAFIN,14-NOV-2022,703.25,726.45,695.0,720.5,799451,203090,25312
CHOLAHLDNG,14-NOV-2022,608.8,608.8,595.65,607.0,343579,321595,12054
CIGNITITEC,14-NOV-2022,581.5,589.55,568.4,572.95,110307,54155,5261
CINELINE,14-NOV-2022,106.0,119.9,105.5,113.45,72435,45001,1039
CINEVISTA,14-NOV-2022,12.2,12.6,11.9,12.2,27223,12116,264
CIPLA,14-NOV-2022,1124.5,1133.6,1118.2,1129.5,1501491,856958,56204
CLEAN,14-NOV-2022,1515.0,1532.0,1503.0,1508.6,123625,66725,18194
CLEDUCATE,14-NOV-2022,148.85,150.7,143.0,143.35,75884,47156,1405
CLNINDIA,14-NOV-2022,408.1,412.0,408.0,408.7,15021,9924,1023
CLSEL,14-NOV-2022,113.05,113.65,108.5,110.1,71958,44426,1997
CMICABLES,14-NOV-2022,23.1,23.5,23.0,23.0,33992,17526,391
CMSINFO,14-NOV-2022,335.0,341.95,332.55,335.9,434959,251804,11796
COALINDIA,14-NOV-2022,254.55,256.25,246.25,247.2,18762693,9940226,122373
COASTCORP,14-NOV-2022,270.4,270.4,259.65,262.25,35225,20061,1736
COCHINSHIP,14-NOV-2022,645.9,677.4,637.0,669.5,6082924,784025,104964
COFFEEDAY,14-NOV-2022,53.25,53.4,51.4,51.75,1096742,607519,5418
COFORGE,14-NOV-2022,3929.0,4040.0,3904.2,4018.35,443136,111551,47936
COLPAL,14-NOV-2022,1585.85,1604.0,1561.9,1577.25,493884,348737,13846
COMPINFO,14-NOV-2022,22.7,23.05,22.15,22.8,276424,155174,1351
COMPUSOFT,14-NOV-2022,22.55,22.65,22.0,22.15,71344,52301,511
CONCOR,14-NOV-2022,763.0,771.0,748.1,762.95,2984531,1585559,102415
CONFIPET,14-NOV-2022,77.0,77.0,74.8,75.8,698608,405208,3665
CONSOFINVT,14-NOV-2022,139.7,139.7,135.0,135.15,1892,1044,55
CONSUMBEES,14-NOV-2022,87.18,87.18,85.12,85.32,25531,20886,502
CONTROLPR,14-NOV-2022,410.0,421.4,410.0,417.15,14977,8628,1080
CORALFINAC,14-NOV-2022,35.0,35.4,34.3,34.6,40664,20318,335
CORDSCABLE,14-NOV-2022,71.55,72.2,67.1,68.05,165426,99934,2343
COROMANDEL,14-NOV-2022,920.05,940.9,910.0,919.9,637948,330658,33728
COSMOFIRST,14-NOV-2022,741.0,742.0,697.8,700.95,100678,70099,7276
