APOLLOHOSP,06-JAN-2023,4442.05,4474.3,4369.0,4387.45,299640,108119,27059
APOLLOPIPE,06-JAN-2023,513.15,525.85,507.55,513.5,37520,14317,3339
APOLLOTYRE,06-JAN-2023,339.95,339.95,326.45,327.75,6218095,1000124,80224
APOLSINHOT,06-JAN-2023,1295.0,1319.95,1272.2,1284.6,210,141,53
APTECHT,06-JAN-2023,353.1,386.8,350.95,380.45,1564301,315898,37014
APTUS,06-JAN-2023,302.0,304.5,300.7,301.8,30320,20412,6552
ARCHIDPLY,06-JAN-2023,70.0,73.5,68.45,69.15,60880,30907,1013
ARCHIES,06-JAN-2023,24.85,25.1,23.7,24.05,30303,21172,352
ARENTERP,06-JAN-2023,39.45,41.8,39.1,39.75,3268,1780,90
ARIES,06-JAN-2023,219.3,221.9,208.8,211.6,349293,134272,8660
ARIHANTCAP,06-JAN-2023,66.05,66.4,63.5,64.7,87329,44336,1054
ARIHANTSUP,06-JAN-2023,228.95,229.4,216.65,224.35,96348,23094,2688
ARMANFIN,06-JAN-2023,1458.9,1459.0,1423.0,1427.1,2998,1329,528
AROGRANITE,06-JAN-2023,49.85,53.45,49.1,50.7,98779,46551,1856
ARROWGREEN,06-JAN-2023,174.85,178.0,171.25,172.9,10506,7290,407
ARSHIYA,06-JAN-2023,9.05,9.05,8.65,8.85,473098,190849,759
ARTEMISMED,06-JAN-2023,74.45,75.0,72.75,73.45,83500,51948,902
ARTNIRMAN,06-JAN-2023,68.0,71.9,67.5,71.2,31397,7660,210
ARVIND,06-JAN-2023,85.8,86.85,85.2,86.4,735867,389536,10961
ARVINDFASN,06-JAN-2023,340.5,346.7,335.0,336.55,145877,52956,5774
ARVSMART,06-JAN-2023,318.5,328.4,310.55,319.2,84631,36866,2968
ASAHIINDIA,06-JAN-2023,508.0,511.65,503.0,504.7,36096,21331,3275
ASAHISONG,06-JAN-2023,267.95,270.95,260.25,262.15,9294,5583,618
ASAL,06-JAN-2023,365.3,365.3,355.0,359.1,12607,6866,929
ASALCBR,06-JAN-2023,432.95,432.95,423.6,425.1,12096,7409,1052
ASHAPURMIN,06-JAN-2023,93.8,93.8,91.5,92.25,80480,45585,968
ASHIANA,06-JAN-2023,147.0,147.75,142.1,143.75,26052,15001,1203
ASHIMASYN,06-JAN-2023,17.35,17.5,16.9,17.4,100766,70798,318
ASHOKA,06-JAN-2023,87.5,87.8,85.45,85.9,477277,215363,3734
ASHOKLEY,06-JAN-2023,148.45,150.25,147.35,147.75,9904195,4099396,104392
ASIANENE,06-JAN-2023,72.65,72.75,70.1,70.45,32075,23272,507
ASIANHOTNR,06-JAN-2023,80.0,84.95,79.4,80.45,19362,7066,483
ASIANPAINT,06-JAN-2023,3010.0,3023.5,2952.0,2978.4,1045526,546425,110098
ASIANTILES,06-JAN-2023,51.45,53.0,47.6,48.75,1147393,599037,6297
ASPINWALL,06-JAN-2023,231.0,234.95,222.2,229.85,4536,1598,927
ASTEC,06-JAN-2023,1747.4,1747.4,1680.05,1700.45,12726,6255,2217
ASTERDM,06-JAN-2023,227.65,229.9,225.0,227.6,279252,72952,7906
ASTRAL,06-JAN-2023,2001.0,2090.0,2001.0,2060.25,954468,250423,64209
ASTRAMICRO,06-JAN-2023,282.5,304.0,281.85,283.6,2288111,445510,36547
ASTRAZEN,06-JAN-2023,3375.45,3382.2,3324.15,3353.05,10464,7657,2611
ASTRON,06-JAN-2023,32.45,32.45,31.55,31.65,56303,32285,589
ATFL,06-JAN-2023,801.05,830.0,800.0,822.0,3793,2080,380
ATGL,06-JAN-2023,3626.0,3629.95,3521.0,3555.4,283873,69962,22810
ATLANTA,06-JAN-2023,18.95,18.95,18.95,18.95,14634,14634,50
ATUL,06-JAN-2023,7974.95,7974.95,7756.0,7829.05,38411,19238,10612
ATULAUTO,06-JAN-2023,278.25,285.75,272.7,274.8,112834,43964,4294
AUBANK,06-JAN-2023,635.0,639.35,619.45,625.8,1634322,723690,107356
AURIONPRO,06-JAN-2023,370.95,387.0,369.25,374.8,89768,41379,2847
AUROPHARMA,06-JAN-2023,444.25,455.65,440.4,442.05,1929565,525386,34628
AURUM,06-JAN-2023,119.0,120.2,117.3,119.0,16064,9076,516
AUSOMENT,06-JAN-2023,70.45,71.6,69.5,70.6,2236,1617,96
AUTOAXLES,06-JAN-2023,1988.7,2018.0,1960.1,1993.5,9017,5549,1863
AUTOBEES,06-JAN-2023,129.0,129.28,127.15,127.67,31440,16297,538
AUTOIND,06-JAN-2023,76.4,77.5,76.4,77.05,46728,34301,434
AVADHSUGAR,06-JAN-2023,522.9,524.1,505.2,509.9,84079,32674,3862
AVANTIFEED,06-JAN-2023,387.8,391.8,381.8,383.15,75944,32954,3923
AVONMORE,06-JAN-2023,76.5,76.5,72.0,72.55,10600,5618,310
AVROIND,06-JAN-2023,147.0,151.7,146.35,147.6,20426,11801,580
AVTNPL,06-JAN-2023,106.5,107.5,103.95,106.95,80366,36216,1757
AWHCL,06-JAN-2023,312.95,315.9,309.0,310.75,29770,17468,2168
AWL,06-JAN-2023,573.85,573.85,562.8,568.35,1385827,560260,51682
AXISBANK,06-JAN-2023,946.55,950.95,934.3,939.9,5787783,3538528,139498
AXISBNKETF,06-JAN-2023,433.98,433.98,423.32,426.82,10287,9924,68
AXISBPSETF,06-JAN-2023,10.65,10.66,10.63,10.64,9595,5318,286
AXISCADES,06-JAN-2023,331.95,331.95,308.7,311.0,181531,105120,3517
AXISCETF,06-JAN-2023,80.0,80.0,74.85,76.0,53,40,34
AXISGOLD,06-JAN-2023,47.74,47.75,47.45,47.52,61564,45519,1076
AXISHCETF,06-JAN-2023,81.59,81.87,80.51,80.68,2283,813,77
AXISILVER,06-JAN-2023,69.98,69.98,68.5,69.49,35198,30794,101
AXISNIFTY,06-JAN-2023,191.9,192.5,189.31,189.92,7846,6589,177
AXISTECETF,06-JAN-2023,296.59,297.98,289.0,293.19,2005,1596,117
AXITA,06-JAN-2023,48.1,48.8,47.15,47.7,148214,35305,2760
AYMSYNTEX,06-JAN-2023,73.05,74.5,73.05,73.5,5090,3151,146
BAGFILMS,06-JAN-2023,5.1,5.15,4.95,5.05,58865,36348,186
BAJAJ-AUTO,06-JAN-2023,3618.0,3648.0,3598.0,3642.25,173591,76234,23793
BAJAJCON,06-JAN-2023,171.8,174.45,169.65,172.75,459144,211865,10710
BAJAJELEC,06-JAN-2023,1159.0,1202.85,1144.4,1196.3,104723,28514,9897
BAJAJFINSV,06-JAN-2023,1473.55,1473.55,1423.0,1430.35,5207616,2206287,229148
BAJAJHCARE,06-JAN-2023,437.95,437.95,425.7,429.25,20061,11077,1561
BAJAJHIND,06-JAN-2023,16.45,16.5,15.95,16.1,6816651,3243979,8404
BAJAJHLDNG,06-JAN-2023,5695.0,5704.6,5651.1,5680.25,20655,12977,4007
BAJFINANCE,06-JAN-2023,6130.0,6139.95,5941.6,5980.4,2931922,1053817,267972
BALAJITELE,06-JAN-2023,45.7,45.7,44.55,45.05,45569,23039,542
BALAMINES,06-JAN-2023,2551.0,2578.0,2512.0,2550.6,37246,17811,7140
BALAXI,06-JAN-2023,594.0,604.9,585.65,594.7,992,546,181
BALKRISIND,06-JAN-2023,2177.15,2221.6,2171.3,2211.4,311477,96263,16690
BALMLAWRIE,06-JAN-2023,126.9,132.9,126.3,130.95,2037403,861585,18512
BALPHARMA,06-JAN-2023,90.5,91.5,90.0,90.3,14051,7567,302
BALRAMCHIN,06-JAN-2023,389.15,391.35,380.4,384.65,1139529,287201,14693
BANARBEADS,06-JAN-2023,80.0,85.0,79.25,81.15,28315,14202,532
BANARISUG,06-JAN-2023,2818.95,2818.95,2780.0,2782.2,291,183,84
BANCOINDIA,06-JAN-2023,199.8,202.65,194.1,200.05,82577,34447,3470
BANDHANBNK,06-JAN-2023,241.75,249.45,240.4,242.35,14306941,2135602,92107
BANG,06-JAN-2023,47.9,48.4,47.2,47.3,13128,10034,209
BANKA,06-JAN-2023,82.9,82.9,78.85,80.2,19896,8762,442
BANKBARODA,06-JAN-2023,184.95,185.3,181.2,183.25,16229775,3040776,94168
BANKBEES,06-JAN-2023,433.49,433.49,424.5,427.41,1754863,1120502,13848
BANKINDIA,06-JAN-2023,94.85,95.2,92.55,93.45,14508676,2581713,37851
BANSWRAS,06-JAN-2023,124.8,125.2,120.6,121.15,45251,21556,683
BARBEQUE,06-JAN-2023,970.0,988.0,941.05,946.4,33625,19654,3749
BASF,06-JAN-2023,2793.05,2793.05,2727.0,2743.1,12699,7106,1797
BASML,06-JAN-2023,54.65,54.65,52.7,53.35,45214,30354,523
BATAINDIA,06-JAN-2023,1635.1,1642.9,1618.1,1624.85,215943,140295,8254
BAYERCROP,06-JAN-2023,4800.0,4814.6,4721.0,4732.9,6458,3852,1897
BBETF0432,06-JAN-2023,1033.96,1034.98,1032.21,1034.51,14477,13087,92
BBL,06-JAN-2023,2424.0,2450.0,2381.6,2430.9,8340,3744,2872
BBOX,06-JAN-2023,136.3,139.7,133.3,135.9,113243,89746,1133
BBTC,06-JAN-2023,941.3,974.95,922.65,955.15,105523,30418,8062
BBTCL,06-JAN-2023,241.35,256.2,241.35,246.3,10103,3430,1797
BCG,06-JAN-2023,28.75,28.95,28.15,28.5,11186121,5102892,12808
BCLIND,06-JAN-2023,306.25,312.2,301.85,309.4,48023,26745,2067
BCP,06-JAN-2023,4.9,5.0,4.85,4.95,137530,86363,189
BDL,06-JAN-2023,939.95,954.55,930.05,937.1,437274,124753,23303
BEARDSELL,06-JAN-2023,24.35,25.9,23.6,24.75,66362,46959,461
BECTORFOOD,06-JAN-2023,441.35,443.5,436.8,441.85,152097,82620,13208
BEDMUTHA,06-JAN-2023,58.25,61.5,54.35,56.7,21418,10918,372
BEL,06-JAN-2023,99.8,100.5,98.7,98.95,7215940,3762332,35664
BEML,06-JAN-2023,1486.0,1517.8,1476.0,1486.0,95706,16670,11284
BEPL,06-JAN-2023,122.65,125.0,119.25,121.0,1060399,262104,8520
BERGEPAINT,06-JAN-2023,573.0,574.45,564.5,568.4,433455,181666,20619
BESTAGRO,06-JAN-2023,1461.8,1468.7,1429.25,1453.35,33343,13378,4436
BFINVEST,06-JAN-2023,371.3,393.7,371.3,375.9,520339,161739,10940
BFUTILITIE,06-JAN-2023,392.05,401.05,388.6,398.45,270507,60436,7989
BGRENERGY,06-JAN-2023,59.75,59.85,58.5,58.95,126137,67427,1345
BHAGCHEM,06-JAN-2023,1270.75,1285.0,1270.05,1274.05,556,351,71
BHAGERIA,06-JAN-2023,160.5,161.65,158.9,160.4,6640,3598,262
BHAGYANGR,06-JAN-2023,45.05,46.8,44.95,45.8,33651,23099,426
BHANDARI,06-JAN-2023,5.95,6.05,5.85,5.9,362229,200917,442
BHARATFORG,06-JAN-2023,879.0,884.0,865.35,869.5,477770,129563,19341
BHARATGEAR,06-JAN-2023,123.0,124.95,120.95,121.55,36481,15161,1120
BHARATRAS,06-JAN-2023,9639.05,9724.9,9480.0,9521.75,1254,720,668
BHARATWIRE,06-JAN-2023,104.3,105.95,102.0,102.55,58369,42233,1227
BHARTIARTL,06-JAN-2023,807.55,812.25,792.0,796.0,3199618,2159733,100083
BHEL,06-JAN-2023,82.3,83.5,81.1,81.75,25418809,3683135,54217
BIGBLOC,06-JAN-2023,140.9,140.9,136.8,137.3,19772,11131,1064
BIKAJI,06-JAN-2023,412.65,421.9,405.25,409.2,257367,109376,7779
BIL,06-JAN-2023,219.0,219.0,206.9,208.8,8347,1788,1747
BINDALAGRO,06-JAN-2023,25.75,25.75,25.05,25.15,164882,106841,1561
BIOCON,06-JAN-2023,260.8,261.45,254.55,256.35,2352217,1393219,29739
BIOFILCHEM,06-JAN-2023,57.95,58.0,55.2,56.25,50235,21539,936
BIRLACABLE,06-JAN-2023,149.25,157.35,145.7,149.95,756032,144929,12539
BIRLACORPN,06-JAN-2023,989.95,989.95,935.2,950.55,209005,119208,14237
BIRLAMONEY,06-JAN-2023,61.5,61.5,59.35,60.4,57519,35972,552
BLBLIMITED,06-JAN-2023,36.25,38.0,35.0,36.5,824301,224857,6024
BLISSGVS,06-JAN-2023,72.0,72.3,71.2,71.4,70129,41379,918
BLKASHYAP,06-JAN-2023,31.7,33.0,31.6,31.95,258782,166973,1031
BLS,06-JAN-2023,169.2,171.75,168.5,169.85,752058,465116,50530
BLUEDART,06-JAN-2023,7707.0,7707.0,7632.0,7675.45,9420,5918,2409
BLUESTARCO,06-JAN-2023,1190.0,1207.0,1190.0,1202.65,26313,14570,4291
BODALCHEM,06-JAN-2023,78.9,79.25,77.85,78.15,97044,50217,2519
BOMDYEING,06-JAN-2023,78.8,79.0,76.55,77.0,780194,335076,4359
BOROLTD,06-JAN-2023,376.0,377.5,368.65,371.6,45671,22875,2514
BORORENEW,06-JAN-2023,508.95,512.0,501.45,503.65,109300,37373,8366
BOSCHLTD,06-JAN-2023,17100.0,17199.0,16967.5,17065.7,21331,8606,8233
BPCL,06-JAN-2023,342.0,346.55,340.25,344.7,3682205,1896625,60086
BPL,06-JAN-2023,63.3,63.3,61.25,61.7,52992,26401,955
BRIGADE,06-JAN-2023,452.0,465.0,452.0,460.7,114667,41477,11622
BRITANNIA,06-JAN-2023,4313.2,4369.0,4310.0,4359.05,297438,160553,29730
BRNL,06-JAN-2023,40.4,40.4,37.45,38.7,89238,48624,723
BROOKS,06-JAN-2023,107.0,107.4,104.5,104.75,4307,2410,179
BSE,06-JAN-2023,548.0,548.85,540.2,542.0,263709,127105,14622
BSLGOLDETF,06-JAN-2023,50.67,50.67,49.7,50.18,1421322,1129189,269
BSLNIFTY,06-JAN-2023,20.6,20.65,20.0,20.17,657482,643182,977
BSLSENETFG,06-JAN-2023,59.55,59.55,57.45,57.95,8607,5530,113
BSOFT,06-JAN-2023,290.9,291.5,282.75,283.65,2295178,1016765,36283
BURNPUR,06-JAN-2023,5.7,5.7,5.45,5.5,201390,122096,324
BUTTERFLY,06-JAN-2023,1552.9,1557.0,1527.0,1536.85,5958,4706,805
BVCL,06-JAN-2023,25.25,25.3,24.35,25.3,11898,8109,183
BYKE,06-JAN-2023,41.75,42.0,40.9,41.4,13384,8842,150
CALSOFT,06-JAN-2023,20.4,20.75,20.05,20.15,11475,8072,213
CAMLINFINE,06-JAN-2023,159.5,161.1,155.55,159.1,231138,136063,4004
CAMPUS,06-JAN-2023,397.5,397.5,385.0,386.95,247909,100086,11596
CAMS,06-JAN-2023,2220.75,2231.9,2214.0,2220.75,27983,16354,4414
CANBK,06-JAN-2023,328.5,328.65,317.5,320.45,8893004,2547238,68421
CANFINHOME,06-JAN-2023,545.95,548.8,535.4,543.4,650320,243464,16877
CANTABIL,06-JAN-2023,1219.5,1225.0,1191.15,1213.2,9264,1804,789
CAPACITE,06-JAN-2023,158.95,162.9,157.2,160.55,1199092,625538,12251
CAPLIPOINT,06-JAN-2023,733.95,742.9,721.5,726.4,24054,13681,3059
CAPTRUST,06-JAN-2023,80.9,80.9,78.0,78.35,6392,3145,157
CARBORUNIV,06-JAN-2023,920.0,929.4,889.0,897.3,231306,168894,7464
CAREERP,06-JAN-2023,133.65,136.95,133.0,135.9,21295,6689,824
CARERATING,06-JAN-2023,616.25,625.0,601.35,606.75,101602,46528,5952
CARTRADE,06-JAN-2023,483.4,484.7,478.0,480.6,32699,13753,3235
CARYSIL,06-JAN-2023,472.9,475.0,458.0,461.6,66210,40630,5265
CASTROLIND,06-JAN-2023,128.4,129.55,125.0,125.6,802721,472053,8782
CCHHL,06-JAN-2023,7.4,7.65,7.3,7.35,21543,17493,84
CCL,06-JAN-2023,540.35,542.0,515.0,518.05,138450,54756,9050
CDSL,06-JAN-2023,1132.8,1132.8,1115.0,1117.3,138798,68059,13114
CEATLTD,06-JAN-2023,1684.95,1765.0,1654.45,1740.5,642943,87756,35218
CELEBRITY,06-JAN-2023,17.35,18.0,17.35,17.85,45719,27189,239
CENTENKA,06-JAN-2023,417.2,422.5,415.0,416.1,22668,10508,1667
CENTEXT,06-JAN-2023,10.0,10.2,9.9,9.95,107481,75199,384
CENTRALBK,06-JAN-2023,32.3,32.35,31.2,31.45,7821547,2393005,13076
CENTRUM,06-JAN-2023,24.65,24.65,23.85,24.25,109688,77083,646
CENTUM,06-JAN-2023,738.65,747.45,712.0,722.25,48831,18988,3719
CENTURYPLY,06-JAN-2023,510.0,520.8,507.05,517.6,153812,97653,6580
CENTURYTEX,06-JAN-2023,719.05,719.9,706.0,709.75,43673,17501,3963
CERA,06-JAN-2023,5206.0,5381.0,5206.0,5295.95,7457,3329,2363
CEREBRAINT,06-JAN-2023,13.9,13.9,13.25,13.4,655190,489749,1395
CESC,06-JAN-2023,77.2,77.65,75.6,75.85,1896076,1184682,13378
CGCL,06-JAN-2023,755.45,755.45,750.35,751.2,96729,16026,1724
CGPOWER,06-JAN-2023,270.05,271.2,267.2,270.0,721930,401525,30323
CHALET,06-JAN-2023,334.0,338.4,328.95,334.05,77443,18959,3779
CHAMBLFERT,06-JAN-2023,317.0,320.65,310.65,313.3,1885803,617828,23388
CHEMBOND,06-JAN-2023,246.5,249.0,242.0,242.9,6708,3312,423
CHEMCON,06-JAN-2023,290.05,291.2,280.7,283.85,101063,51232,4810
CHEMFAB,06-JAN-2023,276.0,284.45,276.0,277.85,5450,3556,357
CHEMPLASTS,06-JAN-2023,466.5,467.8,447.6,449.8,130419,56416,6229
CHENNPETRO,06-JAN-2023,209.9,210.1,206.05,206.85,283705,100323,5572
CHEVIOT,06-JAN-2023,1173.5,1174.95,1156.6,1163.3,1024,734,229
CHOICEIN,06-JAN-2023,248.55,256.6,245.9,251.45,43483,15612,1050
CHOLAFIN,06-JAN-2023,683.45,693.85,658.0,667.9,4278558,1918716,84399
CHOLAHLDNG,06-JAN-2023,554.35,564.35,554.35,559.7,28098,19402,2368
CIGNITITEC,06-JAN-2023,576.15,576.15,553.55,560.0,91671,63443,5039
CINELINE,06-JAN-2023,108.7,109.0,107.25,107.95,8600,4933,181
CINEVISTA,06-JAN-2023,11.7,12.0,11.7,11.9,13483,10183,122
CIPLA,06-JAN-2023,1088.35,1093.1,1073.5,1076.35,824772,410726,34287
CLEAN,06-JAN-2023,1477.0,1478.45,1450.5,1458.2,20738,12019,4594
CLEDUCATE,06-JAN-2023,67.0,69.4,66.05,68.4,40563,26463,866
CLNINDIA,06-JAN-2023,362.5,362.5,356.4,358.1,17773,8876,4216
CLSEL,06-JAN-2023,131.8,133.25,127.3,129.75,59181,35638,1582
CMICABLES,06-JAN-2023,21.0,22.75,20.95,21.85,439430,189035,2241
CMSINFO,06-JAN-2023,308.0,309.7,301.8,303.05,106669,55233,4777
COALINDIA,06-JAN-2023,219.0,219.9,212.0,214.25,12237065,4976117,100282
COASTCORP,06-JAN-2023,231.85,235.8,230.0,233.45,14568,9717,715
