AHLUCONT,02-MAY-2022,519.95,519.95,489.05,498.7,36544,18656,4178
AIAENG,02-MAY-2022,1940.0,2020.0,1920.0,1941.0,159963,88208,12001
AIRAN,02-MAY-2022,20.35,21.25,20.3,20.4,182764,158128,1083
AIROLAM,02-MAY-2022,75.75,75.9,68.1,70.85,8877,5014,201
AJANTPHARM,02-MAY-2022,1720.0,1863.7,1720.0,1803.15,287821,93180,26829
AJMERA,02-MAY-2022,344.0,349.35,335.45,340.8,47809,25827,2425
AJOONI,02-MAY-2022,67.0,69.4,65.45,68.55,26935,19256,404
AKASH,02-MAY-2022,46.15,48.2,46.05,46.45,45901,33078,464
AKG,02-MAY-2022,44.7,51.8,43.0,43.35,203748,79012,2591
AKSHARCHEM,02-MAY-2022,373.75,375.25,365.3,367.25,6185,3406,517
AKSHOPTFBR,02-MAY-2022,11.65,11.75,11.3,11.55,242422,152299,682
AKZOINDIA,02-MAY-2022,1878.45,1884.7,1859.9,1869.2,2539,1494,606
ALANKIT,02-MAY-2022,13.65,14.05,13.65,13.9,134177,85583,688
ALBERTDAVD,02-MAY-2022,616.0,616.85,596.75,607.8,7541,3984,598
ALEMBICLTD,02-MAY-2022,76.05,79.4,76.05,77.6,156753,74697,2554
ALICON,02-MAY-2022,734.35,822.05,722.45,765.15,135131,52992,11408
ALKEM,02-MAY-2022,3220.9,3313.7,3219.4,3272.8,51958,22757,6639
ALKYLAMINE,02-MAY-2022,3140.0,3185.0,3101.1,3131.7,27541,11883,7193
ALLCARGO,02-MAY-2022,344.2,348.95,335.0,341.2,176665,96685,7142
ALLSEC,02-MAY-2022,519.95,519.95,505.45,511.5,4977,2280,453
ALMONDZ,02-MAY-2022,104.7,114.95,104.7,110.5,8384,5001,206
ALOKINDS,02-MAY-2022,25.6,25.85,24.6,24.85,14657337,4837776,16770
ALPA,02-MAY-2022,79.9,81.0,77.0,79.75,43287,27585,742
ALPHAGEO,02-MAY-2022,320.8,328.15,311.4,314.45,11927,5924,777
AMARAJABAT,02-MAY-2022,560.0,560.4,551.4,554.05,222903,72731,9921
AMBER,02-MAY-2022,3699.45,4025.95,3684.9,3915.5,462379,75592,57905
AMBICAAGAR,02-MAY-2022,27.0,28.5,26.45,27.05,21222,13467,270
AMBIKCO,02-MAY-2022,2247.0,2250.9,2171.45,2214.1,9164,4815,1614
AMBUJACEM,02-MAY-2022,371.6,380.5,368.75,378.15,5959678,1591126,64005
AMDIND,02-MAY-2022,51.7,51.7,48.45,49.55,107563,47558,1323
AMIORG,02-MAY-2022,1128.0,1175.9,1094.0,1154.2,283250,68357,18827
AMJLAND,02-MAY-2022,29.25,29.25,27.3,27.5,23839,16384,392
AMRUTANJAN,02-MAY-2022,889.0,911.05,885.0,898.9,21187,8318,3414
ANANDRATHI,02-MAY-2022,650.0,662.0,636.15,647.4,263643,182368,8243
ANANTRAJ,02-MAY-2022,62.85,62.85,59.2,60.05,897733,447026,5562
ANDHRACEMT,02-MAY-2022,11.35,11.6,11.35,11.35,1354537,1057878,2842
ANDHRAPAP,02-MAY-2022,330.0,348.8,328.7,338.95,43084,16954,3245
ANDHRSUGAR,02-MAY-2022,160.0,161.55,157.55,159.7,326141,94188,5113
ANDREWYU,02-MAY-2022,25.5,26.95,25.45,26.2,403258,141319,1820
ANGELONE,02-MAY-2022,1935.0,1944.1,1792.0,1812.7,1030916,328129,57303
ANIKINDS,02-MAY-2022,33.35,34.95,31.05,31.7,84520,56836,685
ANKITMETAL,02-MAY-2022,7.1,7.25,7.1,7.15,493184,304626,1145
ANMOL,02-MAY-2022,216.9,216.9,208.4,209.15,5992,3745,266
ANSALHSG,02-MAY-2022,7.8,8.05,7.7,7.85,143877,118961,254
ANUP,02-MAY-2022,850.0,868.0,840.85,845.15,8073,3778,1443
ANURAS,02-MAY-2022,818.95,850.0,803.85,843.0,142125,26877,5248
APARINDS,02-MAY-2022,668.05,668.05,656.35,659.25,14212,7386,1356
APCL,02-MAY-2022,276.35,277.55,265.1,271.75,7407,3908,333
APCOTEXIND,02-MAY-2022,584.95,629.45,575.0,622.55,997596,165276,46128
APEX,02-MAY-2022,303.25,319.0,302.15,311.85,88179,29718,3385
APLAPOLLO,02-MAY-2022,1020.0,1059.2,1003.3,1029.0,239598,130325,13642
APLLTD,02-MAY-2022,761.65,792.0,759.95,786.6,190613,71255,5448
APOLLO,02-MAY-2022,130.2,134.9,129.5,131.35,60543,38264,1223
APOLLOHOSP,02-MAY-2022,4440.0,4440.0,4290.0,4304.75,568610,206628,50270
APOLLOPIPE,02-MAY-2022,584.0,597.05,575.0,581.95,51470,18028,3352
APOLLOTYRE,02-MAY-2022,202.2,204.0,198.5,202.6,1842620,187253,15311
APOLSINHOT,02-MAY-2022,753.85,756.35,743.0,754.05,443,305,59
APTECHT,02-MAY-2022,360.0,366.9,350.1,361.15,266153,48254,11132
APTUS,02-MAY-2022,323.1,328.1,320.0,321.15,90675,49602,4604
ARCHIDPLY,02-MAY-2022,58.7,60.0,54.3,56.35,154181,105069,1747
ARENTERP,02-MAY-2022,37.4,40.75,37.4,39.35,2375,1653,83
ARIES,02-MAY-2022,154.9,155.85,148.3,149.7,51635,23499,1833
ARIHANTCAP,02-MAY-2022,83.25,84.7,79.3,81.95,72899,45517,1057
ARIHANTSUP,02-MAY-2022,156.05,160.0,153.55,155.25,72495,31762,617
ARMANFIN,02-MAY-2022,1121.0,1168.0,1108.3,1138.25,12983,7311,1603
AROGRANITE,02-MAY-2022,55.0,55.75,53.7,54.3,62124,43158,1043
ARROWGREEN,02-MAY-2022,111.15,113.25,107.45,107.6,12955,8396,569
ARSHIYA,02-MAY-2022,26.65,28.4,24.85,27.85,992943,515712,3322
ARSSINFRA,02-MAY-2022,28.6,28.6,27.0,27.2,20186,10342,308
ARTEMISMED,02-MAY-2022,44.4,44.85,41.5,43.25,80435,69433,466
ARTNIRMAN,02-MAY-2022,87.3,87.3,82.05,83.75,2732,1601,70
ARVIND,02-MAY-2022,121.85,126.95,119.5,124.9,1154132,393106,9859
ARVINDFASN,02-MAY-2022,281.1,285.4,278.0,279.45,97148,55319,3182
ARVSMART,02-MAY-2022,196.85,197.45,189.0,190.5,32456,21204,546
ASAHIINDIA,02-MAY-2022,459.45,478.25,458.7,470.15,268904,112601,12130
ASAHISONG,02-MAY-2022,308.8,311.3,302.0,305.35,21696,14432,1024
ASALCBR,02-MAY-2022,505.0,508.7,490.05,493.55,19258,10211,1933
ASHAPURMIN,02-MAY-2022,138.2,141.8,133.5,135.35,214457,100723,2830
ASHIANA,02-MAY-2022,149.35,152.0,147.35,150.9,31843,17566,1113
ASHIMASYN,02-MAY-2022,13.8,15.55,13.8,14.3,219659,78948,670
ASHOKA,02-MAY-2022,85.95,85.95,84.3,84.9,415249,193205,5268
ASHOKLEY,02-MAY-2022,127.1,127.45,122.2,126.2,13362735,4404688,81488
ASIANENE,02-MAY-2022,108.5,110.0,106.0,106.75,66930,53511,1652
ASIANHOTNR,02-MAY-2022,81.85,82.3,80.2,81.95,6980,4407,191
ASIANPAINT,02-MAY-2022,3195.0,3211.5,3154.05,3200.0,595522,237597,60098
ASIANTILES,02-MAY-2022,71.8,71.85,69.45,70.45,470146,261711,4695
ASPINWALL,02-MAY-2022,181.0,184.25,178.65,179.1,1700,1443,80
ASTEC,02-MAY-2022,1815.0,1989.0,1815.0,1950.65,157330,45713,19651
ASTERDM,02-MAY-2022,191.0,192.0,186.85,190.0,235592,119669,4695
ASTRAL,02-MAY-2022,2143.0,2154.0,2015.05,2065.95,577190,234610,44874
ASTRAMICRO,02-MAY-2022,251.0,275.0,244.7,273.4,1212364,508325,16415
ASTRAZEN,02-MAY-2022,2713.0,2773.0,2700.0,2749.0,5037,2606,1428
ASTRON,02-MAY-2022,49.8,50.85,48.25,49.0,88521,22419,2207
ATFL,02-MAY-2022,913.4,915.0,879.1,885.75,8197,5083,1171
ATGL,02-MAY-2022,2451.0,2520.0,2442.15,2488.2,305245,195444,14161
ATLANTA,02-MAY-2022,19.5,19.5,18.2,18.75,68359,41179,595
ATUL,02-MAY-2022,8938.85,8946.4,8760.05,8885.4,27366,12379,8728
ATULAUTO,02-MAY-2022,186.95,197.0,185.0,191.05,236295,44350,6075
AUBANK,02-MAY-2022,1382.8,1390.4,1356.05,1371.1,1035462,436061,40501
AURIONPRO,02-MAY-2022,350.0,350.0,337.05,341.1,19865,11436,906
AUROPHARMA,02-MAY-2022,626.7,653.0,624.45,642.5,2605546,725689,66781
AUSOMENT,02-MAY-2022,82.55,82.55,77.0,77.4,8840,6804,263
AUTOAXLES,02-MAY-2022,1611.3,1641.0,1579.9,1602.55,5596,3598,1037
AVADHSUGAR,02-MAY-2022,739.05,747.8,721.6,726.75,100532,31430,5686
AVANTIFEED,02-MAY-2022,434.0,434.9,424.2,429.95,135272,73293,8467
AVROIND,02-MAY-2022,92.95,93.95,87.95,90.4,22947,4626,133
AVTNPL,02-MAY-2022,110.4,114.9,109.15,113.35,149345,69036,4796
AWHCL,02-MAY-2022,272.85,275.45,267.1,268.75,47272,26473,2457
AWL,02-MAY-2022,758.0,783.0,748.2,753.6,11750710,3896048,259426
AXISBANK,02-MAY-2022,722.0,738.2,718.5,727.35,16136040,8245221,314052
AXISBNKETF,02-MAY-2022,360.99,361.81,358.2,361.19,1644,1579,51
AXISBPSETF,02-MAY-2022,10.46,10.49,10.44,10.48,61399,55253,1189
AXISCADES,02-MAY-2022,167.05,167.9,161.45,163.45,89374,51490,1098
AXISCETF,02-MAY-2022,71.3,72.4,69.6,71.01,1505,894,55
AXISGOLD,02-MAY-2022,44.69,44.69,44.01,44.09,103302,67937,1626
AXISHCETF,02-MAY-2022,84.99,85.5,83.1,83.83,2169,1530,139
AXISNIFTY,02-MAY-2022,180.0,186.31,178.5,179.95,5028,3559,196
AXISTECETF,02-MAY-2022,324.0,325.0,311.3,322.49,1929,1243,160
AYMSYNTEX,02-MAY-2022,130.45,133.45,127.15,128.3,44897,27421,1113
BAFNAPH,02-MAY-2022,139.7,139.7,132.05,133.7,894,522,55
BAJAJ-AUTO,02-MAY-2022,3720.0,3720.0,3606.0,3623.45,376660,128931,34124
BAJAJCON,02-MAY-2022,166.0,167.9,165.1,166.55,170188,68146,4670
BAJAJELEC,02-MAY-2022,1094.0,1125.0,1085.4,1097.75,76661,31102,8710
BAJAJFINSV,02-MAY-2022,14612.85,15022.75,14600.05,14957.45,190798,39980,38115
BAJAJHCARE,02-MAY-2022,340.0,343.95,332.4,340.8,23823,12857,1559
BAJAJHIND,02-MAY-2022,16.5,17.65,16.35,17.55,21873794,7812847,23367
BAJAJHLDNG,02-MAY-2022,5170.0,5370.0,5165.0,5325.4,135333,22365,22338
BAJFINANCE,02-MAY-2022,6550.0,6649.85,6525.5,6626.15,1238741,564860,103297
BALAJITELE,02-MAY-2022,59.75,62.8,59.0,62.2,268157,95780,3467
BALAMINES,02-MAY-2022,3180.0,3229.6,3157.0,3198.7,30274,14319,5820
BALAXI,02-MAY-2022,434.0,453.5,426.0,443.05,1779,859,232
BALKRISHNA,02-MAY-2022,45.9,46.35,44.25,45.2,9931,6543,147
BALKRISIND,02-MAY-2022,2135.0,2147.9,2083.1,2103.95,295744,131072,28606
BALMLAWRIE,02-MAY-2022,119.7,119.7,118.3,118.95,93295,41272,2155
BALPHARMA,02-MAY-2022,112.0,115.7,109.3,110.95,57603,41234,1593
BALRAMCHIN,02-MAY-2022,435.2,451.5,435.2,446.2,2189890,324982,39957
BANARBEADS,02-MAY-2022,92.15,93.4,90.1,91.1,14247,8682,225
BANARISUG,02-MAY-2022,2633.0,2699.0,2633.0,2645.2,1070,455,409
BANCOINDIA,02-MAY-2022,140.2,141.0,138.3,139.5,41628,23312,1195
BANDHANBNK,02-MAY-2022,330.0,338.0,327.1,336.5,4445938,1083235,41751
BANG,02-MAY-2022,50.4,55.45,50.25,55.4,140761,101986,679
BANKA,02-MAY-2022,79.6,79.9,74.05,78.9,14013,9178,220
BANKBARODA,02-MAY-2022,111.4,113.25,110.85,112.75,14526547,3008096,51459
BANKBEES,02-MAY-2022,363.1,364.55,358.1,364.11,765126,368248,9870
BANKINDIA,02-MAY-2022,48.25,48.3,47.35,47.7,1515510,616992,6445
BANSWRAS,02-MAY-2022,260.0,275.0,257.2,266.3,37959,20940,906
BARBEQUE,02-MAY-2022,1190.0,1233.9,1161.0,1176.2,297107,88998,24688
BASF,02-MAY-2022,2693.4,2693.4,2631.1,2653.0,23609,16165,2768
BASML,02-MAY-2022,80.4,80.9,77.8,78.45,132503,71965,1889
BATAINDIA,02-MAY-2022,1940.0,1971.0,1913.05,1967.8,139236,29356,10639
BAYERCROP,02-MAY-2022,4628.4,4734.0,4617.0,4690.95,4056,2041,1688
BBETF0432,02-MAY-2022,1005.0,1005.5,1003.2,1003.95,4250,4130,54
BBL,02-MAY-2022,1700.0,1767.0,1684.75,1724.1,6208,3564,1244
BBOX,02-MAY-2022,804.75,804.75,780.0,787.2,4497,2746,538
BBTC,02-MAY-2022,995.0,1000.0,965.0,978.65,127356,32469,6731
BCP,02-MAY-2022,5.1,5.15,4.95,5.05,103302,82295,1068
BDL,02-MAY-2022,742.0,742.3,708.05,714.8,1134964,283340,44338
BEARDSELL,02-MAY-2022,16.45,16.45,15.85,16.0,22389,16391,120
BECTORFOOD,02-MAY-2022,304.0,306.3,299.3,300.3,274129,183606,11147
BEDMUTHA,02-MAY-2022,88.25,92.7,84.45,91.5,43750,24096,701
BEL,02-MAY-2022,235.0,239.4,233.7,238.15,4647385,1978980,47964
BEML,02-MAY-2022,1652.0,1677.8,1624.2,1631.95,86743,33924,10659
BEPL,02-MAY-2022,124.0,126.0,122.3,123.45,321484,169184,5714
BERGEPAINT,02-MAY-2022,713.5,715.65,705.55,713.35,161853,54593,10505
BESTAGRO,02-MAY-2022,885.0,948.0,880.0,923.05,34600,12820,3317
BFINVEST,02-MAY-2022,300.9,308.9,298.0,301.15,16518,5749,1202
BFUTILITIE,02-MAY-2022,378.0,388.0,372.7,383.45,289966,54569,11200
BGRENERGY,02-MAY-2022,79.5,82.9,78.6,81.95,204617,110770,1617
BHAGCHEM,02-MAY-2022,934.05,967.5,934.05,957.95,1391,817,152
BHAGERIA,02-MAY-2022,251.1,255.95,247.0,248.55,23501,14732,967
BHAGYANGR,02-MAY-2022,47.8,47.8,45.05,45.55,63294,42833,825
BHAGYAPROP,02-MAY-2022,41.0,41.6,39.7,40.2,241857,187637,782
BHANDARI,02-MAY-2022,6.6,6.85,6.2,6.45,360732,188405,629
BHARATFORG,02-MAY-2022,687.6,690.45,674.1,678.45,1339651,622356,38366
BHARATGEAR,02-MAY-2022,152.0,153.3,148.1,149.1,17193,10315,572
BHARATRAS,02-MAY-2022,13881.0,13980.3,13523.75,13797.05,1879,910,795
BHARATWIRE,02-MAY-2022,77.85,77.85,72.65,74.3,58764,27082,1576
BHARTIARTL,02-MAY-2022,734.0,742.95,730.35,741.35,3938533,2603766,77380
BHEL,02-MAY-2022,52.2,52.6,51.35,52.4,16280662,2463443,29389
BIGBLOC,02-MAY-2022,134.3,136.95,125.4,125.8,178287,93719,2895
BIL,02-MAY-2022,286.5,286.5,268.0,271.9,2613,2003,155
BINDALAGRO,02-MAY-2022,25.65,26.3,25.65,26.1,154580,93016,842
BIOCON,02-MAY-2022,364.95,377.55,363.3,372.8,3155507,550715,44650
BIOFILCHEM,02-MAY-2022,61.9,67.6,61.5,65.0,54038,23552,921
BIRLACABLE,02-MAY-2022,139.7,141.15,131.35,133.55,132852,51649,3550
BIRLACORPN,02-MAY-2022,1075.0,1090.0,1045.9,1051.2,66920,34740,9651
BIRLAMONEY,02-MAY-2022,64.6,65.75,63.35,64.45,83765,42581,1664
BIRLATYRE,02-MAY-2022,16.9,16.9,15.95,16.35,579538,349258,2805
BLBLIMITED,02-MAY-2022,28.95,29.5,26.9,27.2,94187,56344,880
BLISSGVS,02-MAY-2022,80.2,82.45,78.6,79.0,331750,86710,9380
BLKASHYAP,02-MAY-2022,23.8,24.45,23.35,23.9,73992,54568,465
BLS,02-MAY-2022,359.4,369.95,355.65,365.95,512108,261286,21280
BLUEDART,02-MAY-2022,6800.0,7100.0,6749.9,7042.75,16233,7868,4244
BLUESTARCO,02-MAY-2022,1131.0,1144.2,1110.0,1139.9,38552,13207,4686
BODALCHEM,02-MAY-2022,109.0,114.0,108.1,111.6,544087,180083,8631
BOMDYEING,02-MAY-2022,122.8,122.9,116.6,120.6,2866977,1137679,22286
BOROLTD,02-MAY-2022,337.0,338.5,327.0,329.85,80121,46568,3248
BORORENEW,02-MAY-2022,704.0,729.5,691.8,723.1,712556,227517,26273
BOSCHLTD,02-MAY-2022,14420.0,14602.4,14230.0,14460.55,18509,8602,5979
BPCL,02-MAY-2022,360.1,367.95,357.65,366.45,3200238,1178614,68024
BPL,02-MAY-2022,74.7,74.7,71.05,71.85,75694,51452,1149
BRIGADE,02-MAY-2022,448.0,464.0,441.0,455.95,440716,268137,18177
BRITANNIA,02-MAY-2022,3242.0,3284.9,3203.0,3271.3,215783,78157,23772
BRNL,02-MAY-2022,32.2,34.35,32.1,33.0,39651,24864,520
BROOKS,02-MAY-2022,91.5,91.5,88.1,88.8,28615,20583,499
BSE,02-MAY-2022,890.1,929.0,876.0,890.55,2065055,577173,66357
BSL,02-MAY-2022,132.0,134.85,127.3,134.85,15251,10770,482
BSLGOLDETF,02-MAY-2022,47.0,47.0,46.21,46.54,19699,11866,202
BSLNIFTY,02-MAY-2022,18.75,19.25,18.75,18.99,28097,20921,613
BSLSENETFG,02-MAY-2022,53.6,55.1,53.6,54.7,1901,1355,100
BSOFT,02-MAY-2022,405.65,416.8,405.0,406.65,1528762,441981,37565
BURNPUR,02-MAY-2022,6.95,6.95,6.5,6.6,214318,120380,627
BUTTERFLY,02-MAY-2022,1410.0,1416.85,1403.4,1414.55,15602,9671,580
CALSOFT,02-MAY-2022,32.05,32.8,31.1,31.65,16027,9595,419
CAMLINFINE,02-MAY-2022,122.0,124.65,120.6,121.05,395010,143613,6382
CAMS,02-MAY-2022,2456.35,2476.8,2428.0,2439.65,63180,31680,10314
CANBK,02-MAY-2022,227.4,230.35,226.1,229.75,4688902,583175,28234
CANFINHOME,02-MAY-2022,610.25,649.65,610.25,642.4,5245547,586518,111640
CANTABIL,02-MAY-2022,1225.0,1263.3,1192.6,1203.4,37930,5815,5166
CAPACITE,02-MAY-2022,135.7,140.4,132.6,137.9,238690,97364,5330
CAPLIPOINT,02-MAY-2022,703.95,706.65,686.9,695.05,57313,27898,4326
CAPTRUST,02-MAY-2022,134.05,139.25,127.15,127.9,29795,16439,1105
CARBORUNIV,02-MAY-2022,774.6,777.95,751.0,763.1,81230,50642,5259
CAREERP,02-MAY-2022,121.45,123.95,120.0,120.8,13104,6618,387
CARERATING,02-MAY-2022,460.1,461.9,450.0,453.45,116675,67421,5613
CARTRADE,02-MAY-2022,635.0,658.9,631.7,650.85,111526,34545,8144
CASTROLIND,02-MAY-2022,108.0,109.0,106.65,108.5,1019753,628604,7123
CCCL,02-MAY-2022,2.85,2.85,2.85,2.85,231656,231146,607
CCHHL,02-MAY-2022,8.15,8.2,7.85,8.0,45331,28740,203
CCL,02-MAY-2022,403.9,408.35,396.9,401.3,182140,62913,8076
CDSL,02-MAY-2022,1361.0,1361.0,1290.0,1294.85,1732156,1028117,140750
CEATLTD,02-MAY-2022,1119.95,1137.85,1111.0,1125.35,48583,14552,5214
CEBBCO,02-MAY-2022,54.6,58.55,53.65,57.8,738823,339416,5398
CELEBRITY,02-MAY-2022,16.0,17.1,15.8,16.6,101342,79639,334
CENTENKA,02-MAY-2022,585.0,589.9,575.0,585.05,43307,17179,3582
CENTEXT,02-MAY-2022,10.85,11.25,10.85,10.9,93905,66615,422
CENTRALBK,02-MAY-2022,18.6,18.65,18.25,18.5,1310826,576694,2943
CENTRUM,02-MAY-2022,28.1,28.4,26.9,27.1,306706,186296,1481
CENTUM,02-MAY-2022,470.1,482.0,464.25,474.85,11792,8386,794
CENTURYPLY,02-MAY-2022,630.0,666.0,620.0,654.15,353815,113052,29557
CENTURYTEX,02-MAY-2022,830.0,845.65,826.0,832.65,162684,45747,4889
CERA,02-MAY-2022,4182.3,4190.0,4090.2,4143.1,5013,2097,1770
CEREBRAINT,02-MAY-2022,68.75,72.3,66.95,70.35,311131,191262,3880
CESC,02-MAY-2022,84.95,85.4,83.65,84.3,1379011,726086,11684
CGCL,02-MAY-2022,700.0,774.0,690.55,756.0,250137,88245,10681
CGPOWER,02-MAY-2022,196.4,200.2,164.5,192.6,7583941,2423418,63587
CHALET,02-MAY-2022,297.9,310.0,295.85,305.9,455158,92193,13749
CHAMBLFERT,02-MAY-2022,456.0,465.0,448.1,461.4,1116777,145287,23765
CHEMBOND,02-MAY-2022,185.0,188.4,181.0,187.25,10470,6460,328
CHEMCON,02-MAY-2022,315.05,328.8,313.0,320.9,90174,38100,4137
CHEMPLASTS,02-MAY-2022,587.0,591.5,561.0,573.95,147901,60698,8607
CHENNPETRO,02-MAY-2022,290.0,307.15,280.55,307.15,7192300,1719652,93257
CHOICEIN,02-MAY-2022,321.05,321.1,313.0,314.9,50831,7847,784
CHOLAFIN,02-MAY-2022,734.9,749.9,728.15,746.5,1031975,233290,36896
CHOLAHLDNG,02-MAY-2022,646.0,650.95,630.1,632.5,43385,22938,3714
CIGNITITEC,02-MAY-2022,435.0,435.0,420.05,421.6,22101,12605,1835
CINELINE,02-MAY-2022,155.1,165.1,154.8,159.95,125861,54350,1335
CINEVISTA,02-MAY-2022,14.65,14.65,13.9,14.05,50539,29356,316
CIPLA,02-MAY-2022,979.0,989.75,971.8,976.6,1767117,760081,81680
CLEAN,02-MAY-2022,1933.4,1933.4,1895.0,1900.6,42881,20763,6219
CLEDUCATE,02-MAY-2022,156.9,156.9,149.55,149.6,72031,48469,943
CLNINDIA,02-MAY-2022,492.0,493.3,484.05,485.5,11017,5987,1050
CLSEL,02-MAY-2022,123.15,127.55,121.05,122.75,141443,73924,3059
CMICABLES,02-MAY-2022,33.75,34.15,32.55,33.6,29771,8056,569
CMSINFO,02-MAY-2022,261.0,262.4,257.0,259.4,144978,67018,4089
COALINDIA,02-MAY-2022,182.7,188.9,178.85,187.65,21289439,3578436,141535
COASTCORP,02-MAY-2022,363.0,375.45,362.8,366.45,41724,21063,5201
COCHINSHIP,02-MAY-2022,335.4,340.0,330.8,336.65,130347,37958,4936
COFFEEDAY,02-MAY-2022,47.5,47.55,45.3,46.75,1652871,866755,7763
COFORGE,02-MAY-2022,4175.0,4175.0,4060.7,4116.55,130130,29567,16725
COLPAL,02-MAY-2022,1660.0,1672.0,1633.3,1643.0,192906,86019,15284
COMPINFO,02-MAY-2022,30.2,30.6,29.1,30.0,164662,83730,1219
COMPUSOFT,02-MAY-2022,23.85,23.9,22.85,23.45,84972,52872,743
CONCOR,02-MAY-2022,640.0,661.0,635.65,644.5,1242193,214800,36074
CONFIPET,02-MAY-2022,55.25,56.4,54.2,55.55,614354,281069,5994
CONSOFINVT,02-MAY-2022,140.0,145.6,140.0,143.75,10398,8422,222
CONTROLPR,02-MAY-2022,467.8,467.8,455.15,459.7,11827,8008,1022
CORALFINAC,02-MAY-2022,42.1,43.5,39.45,39.95,47142,24933,549
CORDSCABLE,02-MAY-2022,61.95,61.95,59.05,59.2,32523,16685,525
COROMANDEL,02-MAY-2022,893.0,917.95,888.65,910.1,1040924,247959,38102
COSMOFILMS,02-MAY-2022,1880.0,1889.0,1838.15,1853.55,38744,17650,4818
COUNCODOS,02-MAY-2022,5.45,5.45,5.2,5.3,88507,60443,233
CPSEETF,02-MAY-2022,35.01,35.79,35.0,35.6,722334,392341,3631
CRAFTSMAN,02-MAY-2022,2211.0,2248.7,2176.9,2203.15,8580,5001,1614
CREATIVE,02-MAY-2022,619.85,650.0,595.0,634.15,18910,10122,583
