20MICRONS,12-MAY-2023,83.25,87.75,83.05,85.55,145169,85946,2124
21STCENMGM,12-MAY-2023,18.8,18.8,18.5,18.7,301,300,18
360ONE,12-MAY-2023,402.0,415.5,401.0,409.05,144530,83889,8738
3IINFOLTD,12-MAY-2023,32.65,32.9,32.25,32.75,263717,143248,2256
3MINDIA,12-MAY-2023,23602.4,23948.65,23251.05,23495.6,9516,7760,2336
3PLAND,12-MAY-2023,21.7,23.85,21.7,23.3,36346,23263,314
5PAISA,12-MAY-2023,312.05,315.0,312.05,313.55,13660,8303,687
63MOONS,12-MAY-2023,175.5,178.4,173.1,174.95,46120,16999,1872
A2ZINFRA,12-MAY-2023,6.7,6.8,6.55,6.65,112154,62503,273
AAATECH,12-MAY-2023,57.55,59.7,56.6,57.05,13078,9009,305
AAKASH,12-MAY-2023,6.6,6.65,6.55,6.6,192903,99004,287
AAREYDRUGS,12-MAY-2023,28.2,30.15,27.9,29.4,133567,64085,811
AARON,12-MAY-2023,209.0,217.0,208.5,215.25,8645,3929,395
AARTIDRUGS,12-MAY-2023,450.35,476.5,450.35,462.2,1200521,167368,30936
AARTIIND,12-MAY-2023,511.8,514.7,500.7,502.5,2155113,786018,48056
AARTIPHARM,12-MAY-2023,382.05,416.8,374.5,408.65,405448,195437,13278
AARTISURF,12-MAY-2023,637.2,650.0,637.2,646.8,7473,3193,1327
AARVEEDEN,12-MAY-2023,22.1,22.15,21.3,21.45,2623,1694,82
AARVI,12-MAY-2023,131.8,131.8,125.0,127.2,17697,9654,433
AAVAS,12-MAY-2023,1467.4,1470.0,1450.1,1461.3,217361,175593,6381
ABAN,12-MAY-2023,38.85,39.0,38.0,38.5,57681,38691,798
ABB,12-MAY-2023,3851.15,3956.0,3850.0,3942.55,404269,178430,35579
ABBOTINDIA,12-MAY-2023,21266.0,21532.0,21135.0,21229.4,15506,7506,6499
ABCAPITAL,12-MAY-2023,165.8,167.1,162.8,163.25,5905941,2145885,30215
ABFRL,12-MAY-2023,200.4,202.6,198.05,198.7,3770552,2018120,27612
ABSLAMC,12-MAY-2023,358.25,359.8,352.85,353.65,24809,13962,1721
ABSLBANETF,12-MAY-2023,43.95,43.95,43.21,43.75,14400,11061,501
ABSLNN50ET,12-MAY-2023,41.91,42.1,40.87,41.88,3050,1747,102
ACC,12-MAY-2023,1795.75,1835.0,1780.0,1798.0,1171091,501178,57723
ACCELYA,12-MAY-2023,1280.0,1281.1,1258.25,1265.2,18009,10232,2048
ACCURACY,12-MAY-2023,13.0,13.35,12.7,13.05,329478,223455,820
ACE,12-MAY-2023,439.65,455.0,439.0,442.8,679703,211266,20343
ACI,12-MAY-2023,544.95,553.1,543.2,548.6,157427,107004,5692
ADANIENT,12-MAY-2023,2009.0,2010.0,1946.55,1964.7,3816201,524609,124303
ADANIGREEN,12-MAY-2023,920.0,920.0,894.25,895.6,749875,424659,36040
ADANIPORTS,12-MAY-2023,712.0,712.0,695.05,700.0,4025355,1537866,64776
ADANIPOWER,12-MAY-2023,243.0,244.35,238.5,240.85,3106404,1581796,30539
ADANITRANS,12-MAY-2023,871.4,900.0,871.4,884.8,2928143,1608940,79753
ADFFOODS,12-MAY-2023,836.8,847.9,831.0,835.5,13721,6842,1536
ADORWELD,12-MAY-2023,1098.0,1199.8,1094.0,1181.0,193899,53681,20136
ADROITINFO,12-MAY-2023,23.95,24.15,22.25,22.8,29281,21802,225
ADSL,12-MAY-2023,89.7,97.85,89.7,95.85,1089438,500509,9624
ADVANIHOTR,12-MAY-2023,82.5,83.95,80.85,81.7,25403,12308,551
ADVENZYMES,12-MAY-2023,276.0,295.6,274.35,289.85,249175,102596,7556
AEGISCHEM,12-MAY-2023,385.0,387.85,373.95,377.65,336965,173858,12775
AETHER,12-MAY-2023,920.0,936.0,906.1,925.75,34014,18137,3984
AFFLE,12-MAY-2023,929.0,930.4,917.2,919.9,252772,168504,14731
AGARIND,12-MAY-2023,635.0,635.0,623.0,625.3,26729,17071,3517
AGI,12-MAY-2023,572.1,580.0,566.05,571.05,261703,86980,7165
AGRITECH,12-MAY-2023,106.9,112.5,103.0,103.85,78431,42626,1370
AGROPHOS,12-MAY-2023,37.75,39.2,37.45,37.6,26109,17105,301
AGSTRA,12-MAY-2023,54.7,54.7,53.0,53.25,143749,54514,1471
AHL,12-MAY-2023,257.0,263.0,253.0,259.75,93333,18815,2211
AHLADA,12-MAY-2023,108.3,110.0,105.75,106.45,13642,9521,196
AHLEAST,12-MAY-2023,119.0,119.0,115.85,116.05,2928,2513,58
AHLUCONT,12-MAY-2023,584.7,584.7,563.25,569.65,29605,14232,2403
AIAENG,12-MAY-2023,2735.3,2760.0,2691.0,2743.3,77774,32374,10700
AIRAN,12-MAY-2023,15.45,15.7,15.25,15.35,47918,27232,339
