ADANITRANS,26-MAY-2021,1415.0,1421.2,1377.7,1392.55,2040422,720964,52481
ADFFOODS,26-MAY-2021,1010.0,1024.1,983.75,988.55,55775,22630,5924
ADORWELD,26-MAY-2021,447.9,450.75,437.1,439.65,33699,13395,2819
ADROITINFO,26-MAY-2021,10.0,10.0,9.15,10.0,13177,11747,67
ADSL,26-MAY-2021,70.0,71.4,68.15,71.4,418259,321142,1866
ADVANIHOTR,26-MAY-2021,65.0,65.5,61.0,64.05,33553,18779,610
ADVENZYMES,26-MAY-2021,489.45,495.0,475.1,478.1,323826,95097,12847
AEGISCHEM,26-MAY-2021,357.0,360.4,345.25,347.1,287761,155381,7978
AFFLE,26-MAY-2021,5150.05,5265.0,5150.05,5249.05,47850,23190,9429
AGARIND,26-MAY-2021,231.0,231.0,221.75,227.3,21746,10444,706
AGCNET,26-MAY-2021,1455.05,1520.0,1426.0,1480.15,3920,3087,284
AGRITECH,26-MAY-2021,43.6,45.75,43.5,45.25,20978,15431,259
AGROPHOS,26-MAY-2021,14.0,14.0,13.3,13.6,43732,29305,274
AHLADA,26-MAY-2021,103.6,117.55,103.6,116.4,79537,54139,674
AHLEAST,26-MAY-2021,190.0,198.0,159.8,188.55,81017,31550,2283
AHLUCONT,26-MAY-2021,309.85,311.5,304.25,307.8,12867,8238,915
AHLWEST,26-MAY-2021,219.8,229.55,217.75,221.4,22449,12682,865
AIAENG,26-MAY-2021,1925.0,1925.0,1882.0,1899.7,92559,56822,12081
AIRAN,26-MAY-2021,21.0,22.4,21.0,21.55,91439,39575,740
AJANTPHARM,26-MAY-2021,1979.8,1992.0,1925.0,1930.05,103612,58759,6578
AJMERA,26-MAY-2021,148.0,157.7,146.05,153.85,2276706,648175,28612
AKASH,26-MAY-2021,221.95,221.95,208.5,210.95,44291,27174,439
AKG,26-MAY-2021,27.25,27.35,27.1,27.1,4799,2971,59
AKSHARCHEM,26-MAY-2021,300.0,309.2,300.0,305.25,28743,14498,1767
AKZOINDIA,26-MAY-2021,2286.0,2337.0,2263.4,2314.35,42113,17978,5401
ALANKIT,26-MAY-2021,17.6,19.0,17.25,18.55,1337125,787794,3835
ALBERTDAVD,26-MAY-2021,483.3,513.0,481.55,489.4,231108,75172,9132
ALEMBICLTD,26-MAY-2021,131.45,136.0,128.65,134.9,2088108,393674,22491
ALICON,26-MAY-2021,593.0,593.0,566.65,568.25,7654,4621,668
ALKALI,26-MAY-2021,59.6,60.65,59.15,59.85,39623,27599,812
ALKEM,26-MAY-2021,2905.0,2969.15,2905.0,2935.6,323341,102920,24859
ALKYLAMINE,26-MAY-2021,3618.4,3629.0,3545.0,3580.1,58456,30567,8536
ALLCARGO,26-MAY-2021,130.0,133.2,129.5,130.6,674821,295011,5711
ALLSEC,26-MAY-2021,371.65,385.0,368.05,383.35,29249,19408,1730
ALMONDZ,26-MAY-2021,38.0,38.0,35.5,35.95,23550,18843,260
ALOKINDS,26-MAY-2021,21.0,21.15,20.5,20.65,7840227,2977250,10920
ALPHAGEO,26-MAY-2021,242.8,254.0,239.0,249.7,70807,35431,2002
ALPSINDUS,26-MAY-2021,1.9,1.95,1.85,1.95,65332,46958,72
AMARAJABAT,26-MAY-2021,741.2,746.7,738.05,742.1,2848784,1058629,69689
AMBER,26-MAY-2021,2790.0,2808.95,2683.6,2717.7,232765,144513,38589
AMBICAAGAR,26-MAY-2021,24.05,24.05,24.05,24.05,118224,93605,251
AMBIKCO,26-MAY-2021,1115.9,1125.0,1074.95,1106.95,20647,13724,2419
AMBUJACEM,26-MAY-2021,322.3,325.0,319.4,323.1,3103367,1204874,27909
AMDIND,26-MAY-2021,21.15,21.55,20.6,21.3,32157,16752,292
AMJLAND,26-MAY-2021,29.0,29.1,27.3,27.65,43429,23720,438
AMRUTANJAN,26-MAY-2021,782.4,804.5,778.0,797.6,121928,33672,7079
ANANTRAJ,26-MAY-2021,60.55,62.4,59.65,59.95,2475845,1665672,4375
ANDHRACEMT,26-MAY-2021,6.7,7.3,6.55,7.3,1115976,909954,1495
ANDHRAPAP,26-MAY-2021,237.55,237.55,227.0,229.1,36766,26700,1451
ANDHRSUGAR,26-MAY-2021,414.85,421.1,410.0,412.15,63045,27005,2411
ANGELBRKG,26-MAY-2021,699.0,750.4,679.0,750.4,623871,191688,20438
ANIKINDS,26-MAY-2021,17.75,17.75,17.6,17.75,103183,94828,188
ANSALAPI,26-MAY-2021,6.05,6.05,6.05,6.05,34332,34332,34
ANSALHSG,26-MAY-2021,5.85,6.5,5.85,6.4,447458,318787,489
ANUP,26-MAY-2021,737.3,793.8,733.0,771.15,219427,102091,14717
ANURAS,26-MAY-2021,766.0,782.95,762.0,772.4,303709,137454,8558
APARINDS,26-MAY-2021,562.7,573.0,556.5,564.85,50930,20444,3173
APCL,26-MAY-2021,310.4,330.0,286.95,323.05,1165040,403251,24915
APCOTEXIND,26-MAY-2021,341.1,355.45,340.0,342.25,105143,38530,5993
APEX,26-MAY-2021,265.55,283.0,265.0,277.1,571403,217660,17177
APLAPOLLO,26-MAY-2021,1284.95,1284.95,1245.5,1249.25,241171,217908,6951
APLLTD,26-MAY-2021,955.5,965.9,947.75,951.1,380408,75037,13836
APOLLO,26-MAY-2021,116.4,118.35,109.15,110.9,303669,165979,6310
APOLLOHOSP,26-MAY-2021,3205.0,3220.0,3178.1,3183.6,260821,86664,20564
APOLLOPIPE,26-MAY-2021,1096.2,1115.05,1079.95,1089.5,28932,20370,1876
APOLLOTYRE,26-MAY-2021,219.0,224.25,218.5,222.1,6419209,1299061,47571
APOLSINHOT,26-MAY-2021,922.0,944.8,904.85,915.35,8607,3934,737
APTECHT,26-MAY-2021,206.85,210.45,205.0,207.75,128379,43574,3236
ARCHIES,26-MAY-2021,12.3,12.4,12.0,12.25,68613,47257,226
ARENTERP,26-MAY-2021,11.85,12.25,11.7,12.05,3925,2469,74
ARIES,26-MAY-2021,109.8,111.5,108.5,109.1,131474,42273,5304
ARIHANT,26-MAY-2021,23.45,23.95,22.35,22.35,21445,19701,237
ARMANFIN,26-MAY-2021,626.0,634.35,595.45,619.7,14054,6583,1364
AROGRANITE,26-MAY-2021,54.35,54.85,52.25,52.65,84125,55435,932
ARSHIYA,26-MAY-2021,29.8,29.8,27.45,28.4,39109,25386,340
ARSSINFRA,26-MAY-2021,28.95,28.95,27.7,27.8,21883,13468,178
ARVIND,26-MAY-2021,77.75,83.75,76.5,78.5,7555857,1756965,31313
ARVINDFASN,26-MAY-2021,145.0,148.35,144.3,144.9,358387,143225,6547
ARVSMART,26-MAY-2021,107.7,114.2,105.55,111.25,812441,319013,11191
ASAHIINDIA,26-MAY-2021,314.65,319.1,311.85,314.45,52027,24629,2104
ASAHISONG,26-MAY-2021,379.0,379.0,366.0,376.85,18402,10563,941
ASAL,26-MAY-2021,40.0,40.0,37.05,38.4,10794,7209,166
ASALCBR,26-MAY-2021,460.0,463.95,447.75,451.7,57993,32566,3980
ASHAPURMIN,26-MAY-2021,155.8,157.0,151.05,152.0,127685,73245,3041
ASHIANA,26-MAY-2021,121.5,126.0,121.5,124.8,66378,42564,1180
ASHOKA,26-MAY-2021,94.5,95.75,91.15,91.75,2688324,1316132,17098
ASHOKLEY,26-MAY-2021,126.45,127.75,125.2,125.5,9105551,2066771,42168
ASIANHOTNR,26-MAY-2021,76.2,83.65,72.3,79.55,106407,52150,2003
ASIANPAINT,26-MAY-2021,2939.85,2947.9,2910.4,2941.6,1250531,304721,53243
ASIANTILES,26-MAY-2021,195.4,197.8,192.45,193.2,335915,198051,5600
ASPINWALL,26-MAY-2021,217.05,217.05,205.0,206.5,7462,6088,182
ASTEC,26-MAY-2021,1470.0,1498.0,1442.05,1453.9,66774,25098,5995
ASTERDM,26-MAY-2021,148.9,150.2,146.5,146.85,339984,210861,4350
ASTRAL,26-MAY-2021,1816.55,1865.0,1816.55,1850.35,214939,95295,21599
ASTRAMICRO,26-MAY-2021,134.0,146.5,134.0,139.05,3349344,1493056,27206
ASTRAZEN,26-MAY-2021,3925.0,3960.0,3875.0,3893.35,66020,20425,8856
ASTRON,26-MAY-2021,44.35,47.9,43.6,47.0,395959,283658,2703
ATFL,26-MAY-2021,1003.85,1025.0,1001.0,1008.25,31061,9325,2542
ATGL,26-MAY-2021,1309.0,1335.0,1265.0,1327.6,1092501,488959,28305
ATLANTA,26-MAY-2021,8.9,9.3,8.9,9.3,53338,46033,195
ATUL,26-MAY-2021,8624.0,8665.75,8548.85,8623.8,12302,8784,2368
ATULAUTO,26-MAY-2021,187.4,189.35,185.0,187.6,144607,80206,3825
AUBANK,26-MAY-2021,970.0,973.0,952.0,963.05,1036499,357895,30258
AURIONPRO,26-MAY-2021,162.0,172.2,158.55,172.2,347939,158020,4926
AUROPHARMA,26-MAY-2021,1022.7,1043.1,1017.5,1023.35,1810026,572132,38279
AUSOMENT,26-MAY-2021,65.0,69.0,62.45,67.5,12111,8143,315
AUTOAXLES,26-MAY-2021,1334.0,1334.75,1299.95,1307.7,8239,5953,1137
AUTOIND,26-MAY-2021,37.5,38.65,37.5,38.65,37773,30827,425
AVADHSUGAR,26-MAY-2021,306.4,310.0,303.0,304.95,62901,27440,1595
AVANTIFEED,26-MAY-2021,558.0,575.95,556.55,571.8,922746,374946,19799
AVTNPL,26-MAY-2021,69.65,72.6,69.15,70.7,834888,420762,6714
AWHCL,26-MAY-2021,310.7,317.95,308.85,313.5,172921,72122,4660
AXISBANK,26-MAY-2021,738.0,741.4,729.5,735.1,9081086,3332596,110772
AXISBNKETF,26-MAY-2021,344.0,347.44,343.61,347.44,619,302,29
AXISBPSETF,26-MAY-2021,10.12,10.15,10.12,10.14,2272199,2269960,151
AXISCADES,26-MAY-2021,82.2,84.7,78.0,81.75,1311895,437739,12555
AXISGOLD,26-MAY-2021,42.4,42.59,42.22,42.48,207040,184693,1407
AXISHCETF,26-MAY-2021,85.99,85.99,83.05,85.2,21063,18640,248
AXISNIFTY,26-MAY-2021,168.88,168.88,157.97,160.66,3370,2060,203
AXISTECETF,26-MAY-2021,258.99,263.5,258.0,262.15,2172,2092,36
AYMSYNTEX,26-MAY-2021,68.3,68.3,65.0,66.35,83388,60326,800
BAFNAPH,26-MAY-2021,139.95,140.0,136.0,136.4,5432,3748,239
BAJAJ-AUTO,26-MAY-2021,4150.1,4180.0,4142.0,4166.3,261524,59083,18853
BAJAJCON,26-MAY-2021,287.3,290.5,280.2,281.45,885406,374842,13447
BAJAJELEC,26-MAY-2021,1120.0,1120.0,1080.0,1094.25,489641,251883,28461
BAJAJFINSV,26-MAY-2021,11400.0,11980.0,11385.15,11906.4,1015265,169345,76099
BAJAJHIND,26-MAY-2021,11.45,11.8,11.35,11.5,6315414,3024887,7462
BAJAJHLDNG,26-MAY-2021,3578.8,3598.0,3548.95,3568.65,34837,23419,3569
BAJFINANCE,26-MAY-2021,5640.0,5794.8,5586.1,5771.15,2916746,455773,153495
BALAJITELE,26-MAY-2021,68.05,71.65,66.95,68.15,1477260,463829,11062
BALAMINES,26-MAY-2021,2847.8,2863.25,2761.1,2777.8,113396,46416,12398
BALAXI,26-MAY-2021,713.0,713.7,655.0,713.35,22343,11800,1186
BALKRISHNA,26-MAY-2021,28.1,28.1,26.8,28.1,22924,17591,176
BALKRISIND,26-MAY-2021,2215.0,2223.1,2157.3,2164.6,411490,73725,22731
BALMLAWRIE,26-MAY-2021,137.9,139.9,136.55,137.2,364597,146589,4761
BALRAMCHIN,26-MAY-2021,297.6,306.5,294.65,296.35,1440721,538069,25108
BANARBEADS,26-MAY-2021,55.4,57.75,53.25,55.75,110044,60333,1348
BANARISUG,26-MAY-2021,1827.9,1833.0,1695.15,1717.4,4326,2438,892
BANCOINDIA,26-MAY-2021,171.7,171.8,165.05,165.95,316874,166240,7922
BANDHANBNK,26-MAY-2021,295.0,296.0,290.15,292.1,4135604,1365779,44783
BANG,26-MAY-2021,31.0,31.15,30.05,30.85,12233,8895,176
BANKA,26-MAY-2021,75.5,76.75,73.5,76.25,11647,5605,215
BANKBARODA,26-MAY-2021,81.35,82.3,80.0,80.6,54711508,8822292,97343
BANKBEES,26-MAY-2021,351.0,351.0,346.5,348.9,901516,379350,6778
BANKINDIA,26-MAY-2021,77.1,77.75,76.1,76.9,4089734,791681,14770
BANSWRAS,26-MAY-2021,131.95,134.7,128.5,132.2,24728,19557,494
BARBEQUE,26-MAY-2021,737.5,900.2,707.3,892.15,2908650,335894,125156
BASF,26-MAY-2021,2415.5,2425.85,2320.0,2340.05,54292,34688,7140
BASML,26-MAY-2021,78.55,92.0,78.0,89.55,1391669,585595,13361
BATAINDIA,26-MAY-2021,1530.85,1546.1,1518.0,1535.4,511638,119897,24922
BAYERCROP,26-MAY-2021,5417.55,5417.55,5252.25,5312.5,107186,71231,10380
BBL,26-MAY-2021,1316.0,1485.0,1315.2,1407.15,249378,56362,25033
BBTC,26-MAY-2021,1226.0,1335.0,1225.25,1323.4,1031157,232572,51079
BCG,26-MAY-2021,8.15,8.25,8.1,8.15,1883979,1337123,1739
BCLIND,26-MAY-2021,159.6,159.6,152.8,154.6,79580,53553,1754
BCP,26-MAY-2021,3.55,3.55,3.45,3.55,123463,97844,187
BDL,26-MAY-2021,361.0,376.0,360.0,373.55,1016383,401897,23392
BECTORFOOD,26-MAY-2021,411.0,435.5,411.0,429.85,1956706,643158,46980
BEDMUTHA,26-MAY-2021,23.85,24.0,22.75,23.6,33517,24871,177
BEL,26-MAY-2021,150.0,154.2,149.0,149.75,15023561,3376273,71837
BEML,26-MAY-2021,1318.0,1334.45,1303.0,1311.3,235886,53177,9601
BEPL,26-MAY-2021,158.9,163.6,158.3,161.1,1056532,405000,10779
BERGEPAINT,26-MAY-2021,827.2,842.75,815.15,832.35,3975803,346396,75521
BESTAGRO,26-MAY-2021,288.0,291.95,275.0,283.6,33282,20700,1136
BFINVEST,26-MAY-2021,318.45,327.75,312.0,312.9,78718,27128,5216
BFUTILITIE,26-MAY-2021,314.7,322.2,307.05,308.2,467302,117972,12698
BGRENERGY,26-MAY-2021,56.9,63.45,56.7,61.8,1980398,773956,11606
BHAGERIA,26-MAY-2021,201.8,207.85,200.5,203.7,196864,92204,4720
BHAGYANGR,26-MAY-2021,59.5,59.5,55.8,56.5,27928,16984,316
BHAGYAPROP,26-MAY-2021,28.8,29.5,28.25,28.95,5429,2977,70
BHANDARI,26-MAY-2021,2.55,2.65,2.5,2.6,225844,204609,201
BHARATFORG,26-MAY-2021,659.0,679.25,656.65,667.9,2464662,289169,39531
BHARATGEAR,26-MAY-2021,102.25,105.7,101.25,102.2,47756,33581,1603
BHARATRAS,26-MAY-2021,12400.0,12549.85,12177.1,12239.65,2535,912,1257
BHARATWIRE,26-MAY-2021,53.1,55.75,52.0,55.75,36911,26150,359
BHARTIARTL,26-MAY-2021,529.0,530.8,525.0,525.75,6781577,3005528,94100
BHEL,26-MAY-2021,75.4,75.45,72.15,72.5,81757007,17335259,136395
BIGBLOC,26-MAY-2021,89.15,95.55,89.15,90.75,2290,1254,90
BINDALAGRO,26-MAY-2021,22.5,26.25,22.5,26.25,1676873,1046930,4092
BIOCON,26-MAY-2021,382.7,386.45,380.55,383.05,2349815,581852,27959
BIOFILCHEM,26-MAY-2021,71.9,71.9,70.1,71.0,35677,23507,757
BIRLACABLE,26-MAY-2021,75.0,78.8,74.1,76.3,231227,124110,3494
BIRLACORPN,26-MAY-2021,1240.0,1245.8,1195.15,1202.7,153522,92064,9704
BIRLAMONEY,26-MAY-2021,47.8,48.3,47.3,47.35,222035,119821,2007
BIRLATYRE,26-MAY-2021,28.9,28.9,28.15,28.4,325481,196786,2345
BLBLIMITED,26-MAY-2021,6.85,7.1,6.85,7.0,23961,21241,31
BLISSGVS,26-MAY-2021,109.9,111.65,109.4,110.0,453552,231495,4669
BLKASHYAP,26-MAY-2021,18.7,19.15,18.35,19.15,233361,180379,421
BLS,26-MAY-2021,112.0,112.0,108.85,110.75,163469,109008,3673
BLUEDART,26-MAY-2021,6111.0,6135.0,6072.2,6101.1,30469,17741,3356
BLUESTARCO,26-MAY-2021,815.5,815.5,805.5,808.2,59718,36401,5359
BODALCHEM,26-MAY-2021,102.5,113.5,102.2,111.4,8129812,2743854,64388
BOMDYEING,26-MAY-2021,82.45,86.4,81.35,84.2,12591313,3263981,51319
BOROLTD,26-MAY-2021,230.0,253.4,229.55,245.3,2037911,694057,34472
BORORENEW,26-MAY-2021,285.4,293.6,282.1,283.25,863367,435200,15000
BOSCHLTD,26-MAY-2021,15170.0,15247.65,14855.05,14882.35,41168,10125,9543
BPCL,26-MAY-2021,478.65,480.7,468.5,472.2,12972307,3968973,130092
BPL,26-MAY-2021,36.0,36.55,35.0,35.35,165903,115346,1187
BRFL,26-MAY-2021,6.85,7.0,6.65,6.75,430843,299240,706
BRIGADE,26-MAY-2021,269.15,269.3,265.25,266.6,90741,39769,2512
BRITANNIA,26-MAY-2021,3441.05,3453.85,3413.05,3416.0,373186,184963,30246
BRNL,26-MAY-2021,28.5,29.4,28.1,29.0,228135,120904,1949
BROOKS,26-MAY-2021,104.75,108.8,101.45,108.8,63036,46813,1244
BSE,26-MAY-2021,821.0,942.3,820.0,911.35,8568978,1234234,220332
BSELINFRA,26-MAY-2021,1.2,1.2,1.15,1.2,217682,209682,74
BSHSL,26-MAY-2021,165.1,182.4,165.1,182.4,12580,10756,264
BSL,26-MAY-2021,48.95,50.45,46.1,47.6,63389,25298,773
BSLGOLDETF,26-MAY-2021,4452.05,4494.0,4452.05,4468.5,778,380,110
BSLNIFTY,26-MAY-2021,178.7,189.3,164.26,168.05,13389,11193,75
BSOFT,26-MAY-2021,310.6,326.8,310.1,321.2,4182099,1440590,81698
BURGERKING,26-MAY-2021,154.35,159.4,154.1,156.3,9423657,3294357,79931
BUTTERFLY,26-MAY-2021,830.0,879.0,827.2,862.15,393010,223285,13771
BYKE,26-MAY-2021,24.45,25.0,23.25,24.65,215356,148791,2312
CADILAHC,26-MAY-2021,624.8,633.0,619.75,628.1,7089800,1272638,91025
CALSOFT,26-MAY-2021,9.3,10.05,9.2,10.0,387517,260478,641
CAMLINFINE,26-MAY-2021,186.45,195.4,184.0,189.95,1639559,610781,29526
CAMS,26-MAY-2021,2465.0,2524.0,2401.35,2422.75,282082,77522,24427
CANBK,26-MAY-2021,151.0,152.25,149.2,149.55,15494451,4361560,57789
CANFINHOME,26-MAY-2021,526.9,541.45,522.4,538.95,329298,106107,12566
CANTABIL,26-MAY-2021,370.0,374.8,369.25,370.15,68104,6468,2957
CAPACITE,26-MAY-2021,212.1,216.1,208.0,209.45,97906,54320,3898
CAPLIPOINT,26-MAY-2021,613.0,617.0,598.5,601.2,230739,91865,9991
CAPTRUST,26-MAY-2021,94.85,95.45,91.4,91.95,11231,9008,224
CARBORUNIV,26-MAY-2021,605.0,609.9,596.1,599.75,114558,54938,4617
CAREERP,26-MAY-2021,133.85,135.0,130.4,133.55,216742,93486,2662
CARERATING,26-MAY-2021,559.25,574.9,559.25,569.15,261087,113232,7869
CASTROLIND,26-MAY-2021,133.0,134.65,132.65,133.65,1138092,459655,9095
CCL,26-MAY-2021,339.0,360.0,331.0,339.8,1905542,477210,40054
CDSL,26-MAY-2021,890.75,899.55,884.0,887.6,504122,209290,20702
CEATLTD,26-MAY-2021,1339.85,1353.0,1302.2,1307.35,431885,165435,23951
CEBBCO,26-MAY-2021,20.0,20.9,19.35,20.9,183120,146930,478
CELEBRITY,26-MAY-2021,6.35,6.35,6.0,6.15,59258,45473,208
CENTENKA,26-MAY-2021,318.9,321.6,307.2,309.2,100680,50174,4449
CENTEXT,26-MAY-2021,6.1,6.9,6.05,6.7,813138,504033,1045
CENTRALBK,26-MAY-2021,19.2,19.45,19.05,19.1,5382442,2400370,7333
CENTRUM,26-MAY-2021,38.3,39.0,36.4,36.9,1315656,864433,3351
CENTUM,26-MAY-2021,404.9,408.2,397.3,404.65,11552,8448,508
CENTURYPLY,26-MAY-2021,416.5,421.0,409.8,417.7,290638,235265,5684
CENTURYTEX,26-MAY-2021,514.95,517.6,507.1,512.7,555083,127192,15013
CERA,26-MAY-2021,4051.1,4144.0,4027.0,4084.75,7076,2734,1913
CEREBRAINT,26-MAY-2021,49.9,57.95,48.9,56.65,3304988,1780620,10730
CESC,26-MAY-2021,684.4,687.35,675.0,676.65,184990,89866,8111
CGCL,26-MAY-2021,466.9,467.0,455.0,460.05,37185,15523,1551
CGPOWER,26-MAY-2021,87.95,87.95,85.0,85.25,1855033,1227626,7277
CHALET,26-MAY-2021,170.0,174.95,170.0,171.55,455028,200163,7573
CHAMBLFERT,26-MAY-2021,297.0,304.9,294.0,298.85,1548561,1143915,20546
CHEMBOND,26-MAY-2021,203.95,204.0,197.05,201.6,111350,56530,2552
CHEMCON,26-MAY-2021,432.0,441.0,432.0,433.55,159450,77626,4564
CHEMFAB,26-MAY-2021,145.0,148.7,144.45,145.45,13673,7978,598
CHENNPETRO,26-MAY-2021,130.9,135.75,129.2,131.7,2136665,638233,25683
CHOLAFIN,26-MAY-2021,555.0,556.55,542.2,544.1,3560232,1121999,65267
CHOLAHLDNG,26-MAY-2021,650.0,650.0,636.0,643.85,108913,81205,3970
CIGNITITEC,26-MAY-2021,426.0,430.0,414.0,419.5,46643,27925,1816
CINELINE,26-MAY-2021,40.45,43.0,39.6,42.3,436344,195208,2985
CIPLA,26-MAY-2021,941.0,951.95,939.05,945.15,5445187,1622289,106211
CLEDUCATE,26-MAY-2021,86.0,89.85,86.0,89.85,34154,29018,588
CLNINDIA,26-MAY-2021,488.0,493.55,485.4,491.9,87255,57823,3555
CLSEL,26-MAY-2021,131.95,132.0,128.9,129.05,82394,59237,1580
CMICABLES,26-MAY-2021,43.8,45.85,43.8,45.85,44679,35624,444
COALINDIA,26-MAY-2021,147.8,148.0,145.2,145.7,9948786,3136539,45080
COCHINSHIP,26-MAY-2021,385.45,387.9,382.6,383.3,226016,105017,7284
COFFEEDAY,26-MAY-2021,33.0,34.9,31.25,34.9,7026147,2678230,11794
COFORGE,26-MAY-2021,3345.0,3505.0,3345.0,3484.65,1358170,286264,80803
COLPAL,26-MAY-2021,1717.05,1720.75,1675.75,1679.15,741120,260213,38904
COMPINFO,26-MAY-2021,21.9,25.8,21.75,25.5,4098989,1528631,12593
COMPUSOFT,26-MAY-2021,9.0,9.35,8.95,9.2,88114,58006,343
CONCOR,26-MAY-2021,674.8,680.95,663.05,666.6,6101756,700392,101792
CONFIPET,26-MAY-2021,64.25,64.9,63.5,63.7,750240,388656,4766
CONSOFINVT,26-MAY-2021,58.2,60.9,58.2,59.65,6457,3459,54
CONTROLPR,26-MAY-2021,376.1,380.65,368.1,374.1,57385,36971,4459
CORALFINAC,26-MAY-2021,27.25,27.85,26.5,27.65,38741,27844,471
CORDSCABLE,26-MAY-2021,48.05,51.0,48.05,50.05,388211,201334,3086
COROMANDEL,26-MAY-2021,850.0,852.45,828.15,834.0,257646,83358,10378
COSMOFILMS,26-MAY-2021,806.0,809.95,781.0,786.7,67911,39640,4426
COUNCODOS,26-MAY-2021,2.25,2.3,2.2,2.3,99640,73091,123
CPSEETF,26-MAY-2021,25.49,25.49,24.8,24.85,1904332,1645758,80296
CRAFTSMAN,26-MAY-2021,1609.0,1648.0,1573.55,1630.15,122685,50510,16978
CREATIVE,26-MAY-2021,91.75,95.5,89.0,90.7,71414,40858,912
CREDITACC,26-MAY-2021,627.0,638.0,620.0,628.25,94506,42022,8483
CREST,26-MAY-2021,103.5,108.0,95.35,98.15,33003,14523,1111
CRISIL,26-MAY-2021,1915.0,1918.0,1894.05,1906.8,43565,34413,3345
CROMPTON,26-MAY-2021,407.0,407.0,392.5,396.0,1314545,806568,31151
CSBBANK,26-MAY-2021,314.15,331.5,314.1,324.05,1688244,356124,24434
CTE,26-MAY-2021,32.7,33.1,31.6,33.1,22449,20523,121
CUB,26-MAY-2021,174.0,174.75,169.85,174.35,1855668,535213,16979
CUMMINSIND,26-MAY-2021,814.7,831.95,796.8,802.65,1800521,500961,52834
CUPID,26-MAY-2021,239.0,240.9,232.7,233.55,68187,38416,3153
CYBERMEDIA,26-MAY-2021,10.5,10.95,10.5,10.75,13589,13266,79
CYBERTECH,26-MAY-2021,145.0,149.2,145.0,146.35,276861,124105,6292
CYIENT,26-MAY-2021,809.45,824.45,809.45,813.95,218011,140083,11498
DAAWAT,26-MAY-2021,88.5,89.1,77.75,79.05,11794601,4286766,67562
DABUR,26-MAY-2021,532.95,532.95,528.75,532.2,1533553,836617,36463
DALBHARAT,26-MAY-2021,1860.0,1880.85,1825.0,1845.65,32038,18022,3795
DALMIASUG,26-MAY-2021,329.7,338.0,326.0,328.4,145337,70914,6722
DAMODARIND,26-MAY-2021,32.7,33.9,32.1,33.6,55025,40172,333
DATAMATICS,26-MAY-2021,145.95,151.95,142.1,146.95,1068697,298610,15465
DBCORP,26-MAY-2021,100.75,101.6,96.0,97.8,768768,323740,12656
DBL,26-MAY-2021,541.0,567.45,537.3,559.8,863242,249695,23121
DBREALTY,26-MAY-2021,22.0,22.05,21.25,21.35,252633,170457,1164
DBSTOCKBRO,26-MAY-2021,9.5,10.4,9.0,10.05,19762,16595,125
DCAL,26-MAY-2021,215.0,224.0,208.2,211.05,3699820,1073930,38565
DCBBANK,26-MAY-2021,105.0,106.2,104.5,105.3,2554808,1073002,19784
