AMBICAAGAR,13-OCT-2021,20.5,21.9,18.4,19.5,149958,82201,1043
AMBIKCO,13-OCT-2021,2030.0,2045.0,1939.95,1986.75,45210,19987,6952
AMBUJACEM,13-OCT-2021,406.0,407.9,403.05,404.0,3780216,2478297,38402
AMDIND,13-OCT-2021,32.8,32.8,31.2,31.35,42390,32227,337
AMIORG,13-OCT-2021,1267.95,1341.0,1251.25,1324.1,854722,464024,41506
AMJLAND,13-OCT-2021,37.25,38.35,36.4,36.55,33478,21343,553
AMRUTANJAN,13-OCT-2021,850.5,904.85,834.65,884.85,740079,211361,48746
ANDHRACEMT,13-OCT-2021,15.85,16.2,15.0,15.85,1545486,1154759,3740
ANDHRAPAP,13-OCT-2021,242.0,247.0,240.8,241.75,71648,29638,1677
ANDHRSUGAR,13-OCT-2021,672.8,688.0,667.0,669.0,135221,51664,6796
ANDREWYU,13-OCT-2021,27.3,28.1,26.5,26.85,327108,218349,2138
ANGELBRKG,13-OCT-2021,1463.9,1689.0,1451.0,1593.2,3878256,727289,231770
ANIKINDS,13-OCT-2021,23.45,23.65,22.4,22.75,32460,21924,250
ANKITMETAL,13-OCT-2021,2.8,2.8,2.8,2.8,199198,199131,226
ANMOL,13-OCT-2021,152.0,153.5,151.0,151.85,73445,35186,1416
ANSALAPI,13-OCT-2021,10.6,10.8,10.5,10.6,306524,262462,459
ANSALHSG,13-OCT-2021,6.45,6.55,6.35,6.4,274650,203325,350
ANUP,13-OCT-2021,961.4,980.1,954.0,964.6,23724,7009,3123
ANURAS,13-OCT-2021,794.9,820.7,782.0,804.15,100612,65224,4979
APARINDS,13-OCT-2021,715.0,716.3,690.9,697.05,85363,39761,5608
APCL,13-OCT-2021,395.0,398.0,390.0,391.35,21500,14732,1374
APCOTEXIND,13-OCT-2021,439.4,442.0,426.0,428.7,197766,56134,7441
APEX,13-OCT-2021,311.5,320.65,307.3,309.35,276152,84679,12188
APLAPOLLO,13-OCT-2021,879.7,879.7,853.0,854.4,319088,203852,23565
APLLTD,13-OCT-2021,822.45,825.95,804.0,816.05,327875,115570,14171
APOLLO,13-OCT-2021,124.2,125.5,122.0,122.4,100155,58602,3745
APOLLOHOSP,13-OCT-2021,4385.0,4409.0,4340.0,4377.5,302343,151771,29222
APOLLOPIPE,13-OCT-2021,1956.25,1964.35,1909.0,1917.85,15863,9918,1885
APOLLOTYRE,13-OCT-2021,241.0,244.4,238.2,239.1,3312096,889359,36884
APOLSINHOT,13-OCT-2021,893.9,995.0,864.15,939.55,59967,21989,5807
APTECHT,13-OCT-2021,313.0,318.8,308.0,309.35,219397,88671,6632
APTUS,13-OCT-2021,332.0,334.7,325.0,326.8,421703,270076,16739
ARCHIDPLY,13-OCT-2021,33.0,33.5,32.5,33.4,12066,10344,104
ARCHIES,13-OCT-2021,19.45,19.45,18.6,18.8,56373,47010,319
ARENTERP,13-OCT-2021,27.5,29.95,27.5,28.5,10696,5952,285
ARIES,13-OCT-2021,145.95,147.95,145.05,146.0,32747,19409,1100
ARIHANT,13-OCT-2021,26.45,27.3,25.65,26.2,16572,4744,593
ARIHANTCAP,13-OCT-2021,144.8,155.0,143.25,148.45,154542,82628,3722
ARIHANTSUP,13-OCT-2021,177.5,178.9,167.0,168.9,159324,131926,2206
ARMANFIN,13-OCT-2021,1065.9,1065.9,993.0,1014.1,94194,39881,16661
AROGRANITE,13-OCT-2021,66.15,67.4,63.85,64.25,56483,38644,925
ARROWGREEN,13-OCT-2021,121.95,123.9,115.6,117.5,14724,10137,515
ARSHIYA,13-OCT-2021,42.4,44.65,40.7,42.45,1958998,804461,12120
ARSSINFRA,13-OCT-2021,28.65,31.95,28.65,30.95,389966,155328,1964
ARTEMISMED,13-OCT-2021,35.75,36.4,34.55,34.65,136443,122228,1249
ARVEE,13-OCT-2021,87.0,89.95,87.0,88.1,1342,615,29
ARVIND,13-OCT-2021,107.2,127.55,107.1,127.55,12916592,5799362,90080
ARVINDFASN,13-OCT-2021,328.95,345.0,326.0,332.4,667436,245744,19871
ASAHIINDIA,13-OCT-2021,366.75,375.0,362.9,372.0,109489,54211,8021
ASAHISONG,13-OCT-2021,366.0,366.85,353.0,355.1,24085,11759,1563
ASAL,13-OCT-2021,79.5,81.75,79.45,81.75,49532,43184,473
ASALCBR,13-OCT-2021,639.6,653.65,605.45,610.95,428961,168964,30136
ASHAPURMIN,13-OCT-2021,125.55,127.8,124.6,125.5,54293,39869,913
ASHIANA,13-OCT-2021,199.4,200.4,194.2,195.75,281511,246469,2083
ASHIMASYN,13-OCT-2021,19.95,20.15,19.5,20.0,141400,113441,624
ASHOKA,13-OCT-2021,122.3,125.0,117.1,118.1,4745240,1594593,33779
ASHOKLEY,13-OCT-2021,141.4,149.7,141.2,146.45,61438642,18491847,263470
ASIANHOTNR,13-OCT-2021,91.0,91.0,86.35,89.1,32418,19236,557
ASIANPAINT,13-OCT-2021,3343.0,3358.9,3291.4,3323.5,770144,380364,59788
ASIANTILES,13-OCT-2021,159.0,159.75,153.65,156.05,553699,405056,5724
ASPINWALL,13-OCT-2021,199.85,202.45,186.25,188.55,15713,9177,569
ASTEC,13-OCT-2021,1295.0,1305.1,1256.05,1282.85,28517,14538,2526
ASTERDM,13-OCT-2021,212.5,212.85,208.8,209.4,257780,135693,5515
ASTRAL,13-OCT-2021,2260.0,2340.85,2259.05,2318.45,324645,116727,33326
ASTRAMICRO,13-OCT-2021,209.0,214.8,204.0,211.05,1121061,459436,15045
ASTRAZEN,13-OCT-2021,3179.1,3187.25,3126.2,3150.35,15810,8311,3180
ASTRON,13-OCT-2021,58.45,59.2,57.8,58.05,90758,48547,1531
ATFL,13-OCT-2021,1023.45,1038.45,1020.0,1022.7,4381,2710,781
ATLANTA,13-OCT-2021,13.4,13.4,12.65,12.95,37982,32380,184
ATUL,13-OCT-2021,10763.85,10855.0,10628.75,10729.4,15834,8099,6140
ATULAUTO,13-OCT-2021,245.0,249.7,237.05,238.75,301273,128061,9160
AUBANK,13-OCT-2021,1225.0,1239.95,1206.3,1207.75,802573,406832,23184
AURIONPRO,13-OCT-2021,202.35,211.0,200.5,208.05,35418,24146,759
AUROPHARMA,13-OCT-2021,735.0,735.0,725.05,728.55,1220720,547282,61452
AUSOMENT,13-OCT-2021,68.25,68.3,65.1,66.05,4194,2730,134
AUTOAXLES,13-OCT-2021,1359.7,1414.5,1355.0,1390.55,68171,34711,9568
AUTOIND,13-OCT-2021,63.5,63.5,61.1,62.7,41362,33400,549
AVADHSUGAR,13-OCT-2021,476.0,483.3,460.0,466.1,211262,66750,9305
AVANTIFEED,13-OCT-2021,586.35,590.9,576.35,577.7,214727,59420,11320
AVTNPL,13-OCT-2021,87.1,89.9,86.55,88.15,229179,104367,4632
AWHCL,13-OCT-2021,398.95,402.6,386.05,389.55,548393,271535,17180
AXISBANK,13-OCT-2021,799.95,804.5,793.2,794.6,4381414,2258302,84819
AXISBNKETF,13-OCT-2021,386.06,390.14,385.2,389.44,1545,1365,41
AXISBPSETF,13-OCT-2021,10.36,10.36,10.34,10.34,11335,10126,223
AXISCADES,13-OCT-2021,81.95,86.45,81.95,86.45,47387,37456,351
AXISCETF,13-OCT-2021,71.89,73.4,71.89,72.1,890,649,52
AXISGOLD,13-OCT-2021,40.61,40.95,40.61,40.91,148726,120775,4386
AXISHCETF,13-OCT-2021,88.9,88.9,87.45,88.41,5810,5071,286
AXISNIFTY,13-OCT-2021,194.48,194.48,188.37,189.95,3541,1900,155
AXISTECETF,13-OCT-2021,356.0,356.0,350.15,354.99,3133,2438,179
AYMSYNTEX,13-OCT-2021,111.65,111.65,107.35,108.0,43835,32387,993
BAFNAPH,13-OCT-2021,133.0,137.1,128.8,131.85,11847,6778,714
BAJAJ-AUTO,13-OCT-2021,3994.95,4050.0,3956.6,3967.65,648769,216593,53269
BAJAJCON,13-OCT-2021,260.6,260.75,257.1,259.05,457632,274350,11663
BAJAJELEC,13-OCT-2021,1238.0,1243.45,1220.0,1231.65,116477,52659,12896
BAJAJFINSV,13-OCT-2021,18355.0,18574.9,18148.6,18188.25,318388,76135,47844
BAJAJHIND,13-OCT-2021,15.1,15.7,14.3,14.4,14637709,11183156,18464
BAJAJHLDNG,13-OCT-2021,4790.0,4794.0,4710.0,4732.1,22211,11042,5394
BAJFINANCE,13-OCT-2021,7907.9,8010.0,7861.3,7929.3,1052438,382485,79650
BALAJITELE,13-OCT-2021,67.3,67.7,66.0,66.55,352788,104533,5499
BALAMINES,13-OCT-2021,4490.25,4563.05,4455.0,4472.95,36149,21164,6959
BALAXI,13-OCT-2021,628.8,629.9,606.15,611.05,4219,2433,371
BALKRISHNA,13-OCT-2021,24.3,24.3,22.0,22.0,27386,25372,112
BALKRISIND,13-OCT-2021,2618.45,2639.95,2579.0,2591.7,183555,73795,15604
BALMLAWRIE,13-OCT-2021,130.6,133.7,129.65,131.5,528865,239800,6904
BALPHARMA,13-OCT-2021,104.0,110.75,103.5,105.55,107544,45329,5092
BALRAMCHIN,13-OCT-2021,377.85,389.7,374.0,385.75,1829374,621614,36889
BANARBEADS,13-OCT-2021,77.5,78.15,74.1,74.45,14604,9210,455
BANARISUG,13-OCT-2021,2411.0,2449.0,2345.0,2385.8,7948,3175,743
BANCOINDIA,13-OCT-2021,199.0,201.95,192.5,195.0,129445,73909,4098
BANDHANBNK,13-OCT-2021,331.7,335.3,327.0,328.15,2933368,899197,37718
BANG,13-OCT-2021,37.55,37.75,36.4,36.6,20236,14581,205
BANKA,13-OCT-2021,81.0,82.55,77.4,82.55,13177,9990,176
BANKBARODA,13-OCT-2021,88.95,89.15,87.55,87.85,37149033,15193458,86341
BANKBEES,13-OCT-2021,387.25,389.5,387.25,388.18,274440,151444,5995
BANKINDIA,13-OCT-2021,59.5,60.4,59.0,59.25,19093199,6442864,41287
BANSWRAS,13-OCT-2021,183.9,190.0,181.25,186.85,19870,9233,546
BARBEQUE,13-OCT-2021,1246.0,1268.75,1217.6,1235.0,183532,50119,15411
BASF,13-OCT-2021,3432.65,3470.95,3415.0,3420.6,26343,12945,5615
BASML,13-OCT-2021,65.75,65.8,63.55,65.1,140547,72124,928
BATAINDIA,13-OCT-2021,2105.0,2106.0,2049.4,2063.95,806107,198583,46952
BAYERCROP,13-OCT-2021,5233.7,5233.7,5190.05,5198.6,8046,5111,2594
BBL,13-OCT-2021,1329.85,1370.0,1319.75,1357.7,25226,12706,3035
BBTC,13-OCT-2021,1150.0,1173.25,1144.7,1155.2,86772,28807,7701
BCG,13-OCT-2021,90.1,90.1,81.6,81.6,4905704,3905129,19445
BCLIND,13-OCT-2021,264.85,264.9,256.1,261.15,117869,56916,9668
BCP,13-OCT-2021,4.0,4.05,3.85,3.9,714366,569693,518
BDL,13-OCT-2021,383.0,387.2,378.0,378.8,195585,99220,6040
BEARDSELL,13-OCT-2021,15.4,15.4,14.55,14.7,9371,4889,56
BECTORFOOD,13-OCT-2021,427.5,431.5,422.8,425.45,187510,125325,6053
BEDMUTHA,13-OCT-2021,46.5,49.3,43.35,49.0,171753,105428,1083
BEL,13-OCT-2021,211.1,213.95,207.1,208.65,5621151,1914559,54154
BEML,13-OCT-2021,1539.0,1554.7,1516.8,1523.5,190206,76571,14326
BEPL,13-OCT-2021,221.0,222.5,209.3,210.2,7932106,3296397,72471
BERGEPAINT,13-OCT-2021,826.75,833.7,821.7,829.15,679367,300465,19448
BESTAGRO,13-OCT-2021,995.0,1060.6,983.4,1019.3,81320,41863,5037
BFINVEST,13-OCT-2021,381.7,397.0,376.5,380.4,208892,48020,11219
BFUTILITIE,13-OCT-2021,463.9,490.0,463.0,472.7,1556537,441329,45692
BGRENERGY,13-OCT-2021,71.9,73.15,68.05,69.6,598206,207335,7349
BHAGERIA,13-OCT-2021,299.0,303.9,295.05,297.4,87191,44600,3997
BHAGYANGR,13-OCT-2021,49.2,50.35,49.2,49.5,24800,15329,384
BHAGYAPROP,13-OCT-2021,31.55,32.25,30.4,31.0,12646,7545,157
BHANDARI,13-OCT-2021,4.3,4.3,3.9,3.9,1406015,753831,1504
BHARATFORG,13-OCT-2021,792.0,813.7,790.8,804.2,2937616,1283581,64535
BHARATGEAR,13-OCT-2021,173.7,176.9,172.5,173.75,54895,34601,3230
BHARATRAS,13-OCT-2021,12300.95,12446.15,12250.0,12287.6,1441,685,898
BHARATWIRE,13-OCT-2021,66.5,67.7,64.5,65.0,22157,13653,297
BHARTIARTL,13-OCT-2021,689.0,696.8,683.1,689.9,7062149,3865847,115520
BHEL,13-OCT-2021,71.7,80.35,71.5,76.25,284153085,62237168,477842
BIGBLOC,13-OCT-2021,142.0,144.85,133.1,137.0,34796,22669,1290
BIL,13-OCT-2021,221.25,230.8,221.25,226.75,6069,4244,353
BINDALAGRO,13-OCT-2021,23.75,24.1,23.05,23.25,224920,152106,1913
BIOCON,13-OCT-2021,359.95,359.95,351.3,352.25,4417346,2029409,42764
BIOFILCHEM,13-OCT-2021,69.05,71.0,66.75,68.15,55037,32612,1264
BIRLACABLE,13-OCT-2021,92.5,95.15,92.5,94.35,71785,55242,1036
BIRLACORPN,13-OCT-2021,1414.7,1428.0,1390.0,1403.6,89492,37737,9403
BIRLAMONEY,13-OCT-2021,68.55,70.0,65.05,67.9,845977,261960,10355
BIRLATYRE,13-OCT-2021,27.0,27.55,26.3,26.45,537992,349596,3334
BLBLIMITED,13-OCT-2021,14.6,14.6,13.3,13.6,185100,155988,461
BLISSGVS,13-OCT-2021,113.0,113.4,112.4,112.7,236809,152429,2588
BLKASHYAP,13-OCT-2021,30.25,30.95,29.2,29.5,284835,226590,975
BLS,13-OCT-2021,263.0,263.0,244.15,244.75,377273,231908,4429
BLUEDART,13-OCT-2021,6590.0,6595.0,6481.2,6499.3,17231,9689,3902
BLUESTARCO,13-OCT-2021,914.9,922.0,900.05,914.3,86497,39724,11786
BODALCHEM,13-OCT-2021,147.25,147.65,141.8,142.6,1029848,619651,10646
BOMDYEING,13-OCT-2021,95.8,105.9,95.35,104.5,20165655,5417831,94816
BOROLTD,13-OCT-2021,227.8,237.0,227.6,230.2,435967,182946,13290
BORORENEW,13-OCT-2021,412.2,431.25,412.2,431.25,623082,339207,9464
BOSCHLTD,13-OCT-2021,18199.0,18570.0,17836.55,17910.0,71000,20330,19716
BPCL,13-OCT-2021,457.0,460.4,453.3,458.65,7036361,4133328,84972
BRFL,13-OCT-2021,7.3,7.55,7.15,7.35,609860,524149,873
BRIGADE,13-OCT-2021,466.8,478.4,454.55,462.4,598707,230870,32838
BRITANNIA,13-OCT-2021,3871.4,3894.1,3854.5,3883.7,174222,97553,19848
BRNL,13-OCT-2021,29.85,30.3,29.65,30.1,93815,63180,757
BROOKS,13-OCT-2021,133.95,136.2,133.25,134.4,24365,14100,437
BSE,13-OCT-2021,1470.0,1478.0,1414.2,1421.4,771216,361621,40230
BSHSL,13-OCT-2021,282.9,297.15,282.1,295.65,1905,1756,91
BSL,13-OCT-2021,87.95,89.25,85.15,89.25,71290,56927,384
BSLGOLDETF,13-OCT-2021,4299.2,4311.05,4290.0,4302.8,301,175,118
BSLNIFTY,13-OCT-2021,200.99,202.0,198.36,200.95,426,324,52
BSLSENETFG,13-OCT-2021,582.0,582.0,569.0,574.36,406,187,36
BSOFT,13-OCT-2021,419.45,426.75,418.05,423.45,1115287,581606,30805
BURGERKING,13-OCT-2021,162.7,164.65,161.55,162.6,1734025,658718,16340
BURNPUR,13-OCT-2021,3.7,3.7,3.65,3.7,76028,76018,181
BYKE,13-OCT-2021,38.45,38.7,34.8,36.05,213593,142780,2145
CADILAHC,13-OCT-2021,542.5,547.3,538.25,545.65,1223053,475694,20637
CAMLINFINE,13-OCT-2021,193.85,195.1,190.55,192.05,345410,173465,5928
CAMS,13-OCT-2021,3125.0,3130.0,3075.15,3081.85,219883,147290,35112
CANBK,13-OCT-2021,189.0,189.65,184.65,186.6,31426577,12511829,100520
CANFINHOME,13-OCT-2021,699.0,708.5,687.0,689.35,756337,179788,17493
CAPACITE,13-OCT-2021,196.45,198.15,189.0,190.35,287999,162391,6899
CAPLIPOINT,13-OCT-2021,930.0,949.0,903.2,928.6,637007,170056,29085
CAPTRUST,13-OCT-2021,91.5,94.4,91.5,92.95,4813,3504,84
CARBORUNIV,13-OCT-2021,901.7,915.0,890.2,901.75,200064,157722,11940
CAREERP,13-OCT-2021,159.9,159.9,156.65,157.65,18273,9653,625
CARERATING,13-OCT-2021,684.8,696.7,684.0,687.4,170553,78891,6862
CARTRADE,13-OCT-2021,1379.0,1393.0,1351.25,1359.95,160283,104595,16146
CASTROLIND,13-OCT-2021,148.4,149.6,145.5,146.5,1249322,635446,14941
CCHHL,13-OCT-2021,7.7,7.85,7.35,7.35,101556,87670,349
CCL,13-OCT-2021,422.0,426.6,415.5,416.9,818950,261329,18839
CEATLTD,13-OCT-2021,1389.0,1404.0,1360.1,1363.3,229545,82663,13357
CEBBCO,13-OCT-2021,35.95,35.95,34.1,34.4,100021,71351,662
CELEBRITY,13-OCT-2021,12.25,12.25,11.65,11.65,126696,104576,378
CENTENKA,13-OCT-2021,476.35,485.0,463.0,465.95,61773,41712,3564
CENTEXT,13-OCT-2021,9.25,9.5,9.1,9.25,276867,213070,671
CENTRALBK,13-OCT-2021,23.4,23.8,23.1,23.3,11417716,4749294,17605
CENTRUM,13-OCT-2021,47.85,47.9,44.35,45.1,8377944,4209923,29758
CENTUM,13-OCT-2021,536.95,536.95,512.8,529.35,24104,8465,2628
CENTURYPLY,13-OCT-2021,512.15,517.0,511.25,515.1,225070,174736,12416
CENTURYTEX,13-OCT-2021,941.0,949.9,925.0,936.15,295829,84396,10536
CERA,13-OCT-2021,5428.9,5630.0,5415.35,5587.75,26931,8251,8366
CEREBRAINT,13-OCT-2021,54.95,55.45,54.0,54.45,173520,81776,2812
CESC,13-OCT-2021,90.9,92.15,90.6,91.4,4614308,2746619,25008
CGCL,13-OCT-2021,520.1,544.0,520.1,526.35,30240,6494,5479
CHALET,13-OCT-2021,249.8,250.3,241.6,242.95,396326,160064,9788
CHAMBLFERT,13-OCT-2021,388.4,399.4,378.75,384.25,1201923,605102,26071
CHEMBOND,13-OCT-2021,262.35,262.35,251.2,252.95,35104,17922,3051
CHEMCON,13-OCT-2021,446.3,446.3,440.25,442.35,164491,73703,5520
CHEMFAB,13-OCT-2021,206.05,218.0,205.0,208.6,105730,55348,2956
CHEMPLASTS,13-OCT-2021,765.0,795.0,746.0,764.55,899091,558555,35598
CHENNPETRO,13-OCT-2021,136.0,139.4,135.8,136.5,993119,579528,12562
CHOLAFIN,13-OCT-2021,576.15,600.4,573.15,594.5,2968636,1250871,69819
CHOLAHLDNG,13-OCT-2021,749.85,750.0,725.95,744.9,54969,20320,6003
CIGNITITEC,13-OCT-2021,622.3,630.7,614.0,617.15,87727,49933,4399
CINELINE,13-OCT-2021,130.5,130.5,124.0,124.9,37156,28617,441
CINEVISTA,13-OCT-2021,17.15,17.15,15.75,15.8,76844,46659,434
CIPLA,13-OCT-2021,921.65,924.45,912.05,913.5,1821818,926359,41361
CLEAN,13-OCT-2021,2288.0,2292.55,2185.1,2208.3,350118,150557,37656
CLEDUCATE,13-OCT-2021,96.15,96.15,96.15,96.15,16177,16177,73
CLNINDIA,13-OCT-2021,609.95,624.95,603.3,609.6,116199,41073,5952
CLSEL,13-OCT-2021,121.25,131.15,119.5,126.75,273603,120903,7342
CMICABLES,13-OCT-2021,45.05,45.3,44.0,44.85,53263,31696,806
COALINDIA,13-OCT-2021,194.0,194.55,189.35,190.05,17378156,7255892,136611
COASTCORP,13-OCT-2021,289.9,294.0,280.3,290.1,23315,13213,994
COCHINSHIP,13-OCT-2021,380.0,381.3,372.0,374.3,650399,298927,15395
COFFEEDAY,13-OCT-2021,31.7,34.5,31.55,34.5,3714709,2442646,7618
COFORGE,13-OCT-2021,5315.0,5350.0,5285.0,5337.8,180526,57448,25735
COLPAL,13-OCT-2021,1719.0,1724.1,1692.1,1694.8,311469,107574,17043
COMPINFO,13-OCT-2021,27.65,28.35,27.05,27.35,249230,131171,1530
COMPUSOFT,13-OCT-2021,18.25,18.25,18.25,18.25,76573,73974,434
CONCOR,13-OCT-2021,704.65,704.65,680.0,688.65,1717145,532402,43293
CONFIPET,13-OCT-2021,90.0,91.15,88.0,88.35,991974,561101,7722
CONSOFINVT,13-OCT-2021,175.0,178.15,166.05,169.15,28989,21945,424
CONTROLPR,13-OCT-2021,325.6,330.55,322.55,323.15,32172,19216,1002
CORALFINAC,13-OCT-2021,45.0,46.0,44.25,44.55,339328,145903,1573
CORDSCABLE,13-OCT-2021,57.9,60.85,56.85,57.85,115891,61034,1384
COROMANDEL,13-OCT-2021,859.95,882.65,856.8,869.6,756920,340215,32462
COSMOFILMS,13-OCT-2021,1539.25,1560.0,1516.05,1533.7,53072,24257,4788
COUNCODOS,13-OCT-2021,4.05,4.1,3.65,3.75,667055,383666,1092
CPSEETF,13-OCT-2021,32.48,32.6,31.74,31.84,1872206,1431891,20429
CRAFTSMAN,13-OCT-2021,2285.0,2540.0,2280.75,2426.7,207267,99130,25954
CREATIVE,13-OCT-2021,277.0,277.0,277.0,277.0,12822,12822,95
CREDITACC,13-OCT-2021,678.15,685.0,672.9,679.65,380163,355912,7654
CREST,13-OCT-2021,129.3,129.3,123.1,125.7,13135,9007,216
CRISIL,13-OCT-2021,3020.0,3035.05,2930.95,2950.1,30719,14214,6612
CROMPTON,13-OCT-2021,478.75,483.95,478.25,482.45,883507,499019,28415
CSBBANK,13-OCT-2021,318.0,325.0,317.75,320.85,335985,163862,9118
