ACEINTEG,05-OCT-2023,35.45,36.75,34.75,34.85,1115,941,47
ACI,05-OCT-2023,608.1,612.5,595.2,599.1,90209,43491,7776
ACL,05-OCT-2023,98.1,98.1,95.15,97.0,16810,13920,475
ADANIENSOL,05-OCT-2023,812.5,815.5,805.3,807.7,252701,104311,12203
ADANIENT,05-OCT-2023,2477.95,2486.5,2446.4,2466.35,1132455,227392,64651
ADANIGREEN,05-OCT-2023,978.95,982.1,955.0,959.65,451208,243224,23090
ADANIPORTS,05-OCT-2023,830.85,832.0,820.25,825.2,2083505,779555,52617
ADANIPOWER,05-OCT-2023,373.4,376.0,364.1,365.85,2382554,1034710,33142
ADFFOODS,05-OCT-2023,211.0,213.05,208.55,211.4,59491,29359,3933
ADORWELD,05-OCT-2023,1117.0,1126.15,1105.0,1109.9,6480,3530,1415
ADROITINFO,05-OCT-2023,25.2,25.2,22.7,22.95,167141,100704,974
ADSL,05-OCT-2023,125.0,128.75,125.0,126.6,178059,73286,3026
ADVANIHOTR,05-OCT-2023,96.6,99.8,95.8,97.2,503780,292103,6582
ADVENZYMES,05-OCT-2023,313.55,332.0,313.55,327.35,282444,117751,11082
AEGISCHEM,05-OCT-2023,327.65,332.65,321.1,329.7,1097966,948115,7756
AEROFLEX,05-OCT-2023,149.6,151.1,146.5,146.95,530731,304842,10442
AETHER,05-OCT-2023,960.0,968.8,959.05,964.7,103422,94218,7532
AFFLE,05-OCT-2023,1100.0,1115.0,1088.1,1090.9,87068,44238,7892
AGARIND,05-OCT-2023,879.9,894.95,874.45,883.65,32070,14309,4144
AGI,05-OCT-2023,913.25,976.65,913.25,928.7,745655,156416,38021
AGROPHOS,05-OCT-2023,39.0,39.15,38.05,38.3,36541,24496,293
AGSTRA,05-OCT-2023,62.7,62.7,61.65,61.9,96171,61866,1529
AHL,05-OCT-2023,344.5,348.0,343.85,345.1,644747,109029,4432
AHLADA,05-OCT-2023,116.8,119.8,108.25,111.0,195722,89256,3686
AHLEAST,05-OCT-2023,137.8,139.4,134.5,137.3,8028,4670,375
AHLUCONT,05-OCT-2023,703.35,725.95,700.1,709.0,42744,18390,4736
AIAENG,05-OCT-2023,3509.95,3560.0,3446.2,3456.55,68416,45648,13526
AJANTPHARM,05-OCT-2023,1784.1,1797.6,1751.0,1758.55,200270,161946,12336
AJMERA,05-OCT-2023,375.25,377.65,370.65,373.5,44049,24598,2624
AJOONI,05-OCT-2023,4.4,4.5,4.4,4.5,188549,127598,420
AKASH,05-OCT-2023,31.95,31.95,30.25,30.55,20101,9592,386
AKG,05-OCT-2023,23.5,23.85,23.0,23.2,35754,6117,886
AKSHARCHEM,05-OCT-2023,279.35,281.55,276.05,277.6,4709,3028,473
AKZOINDIA,05-OCT-2023,2540.0,2567.7,2496.0,2504.35,17278,9492,3478
ALANKIT,05-OCT-2023,11.15,11.4,11.15,11.4,1364697,947125,2414
ALBERTDAVD,05-OCT-2023,803.05,849.75,803.05,835.0,70112,39922,7355
ALEMBICLTD,05-OCT-2023,78.4,78.4,76.8,76.95,168949,80833,2273
ALICON,05-OCT-2023,848.3,855.4,840.0,851.45,7610,3928,1258
ALKALI,05-OCT-2023,114.3,114.8,110.65,111.05,11321,7191,426
ALKEM,05-OCT-2023,3494.25,3516.9,3447.0,3457.5,104226,66063,10277
ALKYLAMINE,05-OCT-2023,2270.7,2330.0,2264.15,2299.15,28405,9429,4891
ALLCARGO,05-OCT-2023,273.45,278.0,270.25,272.35,212074,111029,5344
ALLSEC,05-OCT-2023,605.0,610.8,604.4,607.9,12546,8916,840
ALMONDZ,05-OCT-2023,87.55,88.25,84.15,85.1,48140,33457,657
ALOKINDS,05-OCT-2023,18.5,18.6,18.2,18.45,7803860,2531442,10789
ALPA,05-OCT-2023,74.3,76.55,73.8,75.85,88710,61161,903
ALPHAGEO,05-OCT-2023,291.7,293.35,288.0,289.0,5347,3244,652
AMARAJABAT,05-OCT-2023,657.95,657.95,638.0,640.25,538218,332141,22612
AMBER,05-OCT-2023,2929.35,2989.0,2929.3,2944.1,70453,34976,12577
AMBIKCO,05-OCT-2023,1510.0,1533.0,1505.6,1528.2,9414,5033,1670
AMBUJACEM,05-OCT-2023,430.0,434.85,428.75,432.85,1287179,590649,18608
AMDIND,05-OCT-2023,54.7,55.7,53.0,54.95,33655,18616,557
AMIORG,05-OCT-2023,1189.9,1196.55,1180.95,1184.4,48630,23224,4859
AMJLAND,05-OCT-2023,31.35,32.25,30.75,30.9,74836,32674,697
AMRUTANJAN,05-OCT-2023,615.0,621.85,610.5,617.45,16940,10854,1813
ANANDRATHI,05-OCT-2023,1783.8,1785.65,1762.1,1775.05,87595,49503,7831
ANANTRAJ,05-OCT-2023,220.55,236.5,220.55,235.6,5189882,1854743,46291
ANDHRAPAP,05-OCT-2023,601.0,614.85,588.0,596.35,330700,129395,13053
ANDHRSUGAR,05-OCT-2023,118.65,120.0,116.7,117.05,172248,85742,2999
ANDREWYU,05-OCT-2023,33.8,34.25,33.5,33.65,479988,220606,2548
ANGELONE,05-OCT-2023,1873.65,1999.8,1855.05,1989.2,1561960,557880,49675
ANUP,05-OCT-2023,1970.0,1985.0,1950.0,1969.05,5090,2405,2280
ANURAS,05-OCT-2023,892.2,901.75,881.5,898.65,229542,74787,10638
APARINDS,05-OCT-2023,5387.95,5474.2,5350.0,5392.9,97929,39997,12082
APCL,05-OCT-2023,184.85,184.85,181.55,182.85,18417,12596,447
APCOTEXIND,05-OCT-2023,504.0,512.0,499.1,508.7,27905,14104,3296
APEX,05-OCT-2023,223.85,226.3,220.55,222.05,71650,36522,2989
APLAPOLLO,05-OCT-2023,1614.8,1646.0,1607.55,1616.85,704907,471399,43691
APLLTD,05-OCT-2023,779.05,785.95,770.25,775.9,46095,16159,5408
APOLLO,05-OCT-2023,68.0,71.6,67.0,69.25,14523850,5315710,34114
APOLLOHOSP,05-OCT-2023,5054.95,5079.85,5026.65,5047.05,363289,209625,46044
APOLLOPIPE,05-OCT-2023,700.65,708.0,685.35,689.35,40738,21969,3048
APOLLOTYRE,05-OCT-2023,372.85,376.0,369.3,372.5,1835375,614285,25313
APTECHT,05-OCT-2023,277.4,281.45,272.35,280.4,171218,87008,6187
APTUS,05-OCT-2023,296.0,298.05,291.15,295.2,252819,118752,10464
ARIES,05-OCT-2023,174.75,177.25,174.75,175.75,26689,12459,799
ARIHANTCAP,05-OCT-2023,72.0,74.5,70.85,73.25,883081,592040,4004
ARIHANTSUP,05-OCT-2023,183.7,186.1,180.55,184.75,101940,28467,1713
ARMANFIN,05-OCT-2023,2288.0,2331.25,2220.35,2300.35,12419,6045,3592
AROGRANITE,05-OCT-2023,57.05,58.95,56.45,57.1,94408,39628,1300
ARROWGREEN,05-OCT-2023,367.9,381.75,366.6,381.75,17670,15068,314
ARTEMISMED,05-OCT-2023,153.55,157.0,151.2,154.7,224334,149034,3406
ARVEE,05-OCT-2023,113.8,113.8,108.6,111.7,879,286,110
ARVIND,05-OCT-2023,183.3,184.5,180.4,181.45,725701,328794,10774
ARVINDFASN,05-OCT-2023,325.0,338.1,320.95,331.25,885387,704595,11953
ARVSMART,05-OCT-2023,343.0,346.85,341.35,344.35,42711,23004,2148
ASAHIINDIA,05-OCT-2023,617.95,619.9,608.05,617.45,83798,33400,5257
ASAHISONG,05-OCT-2023,255.15,258.3,249.0,249.6,7871,4787,437
ASAL,05-OCT-2023,414.9,419.9,413.25,414.35,11561,4691,1165
ASALCBR,05-OCT-2023,460.0,474.5,454.05,463.9,53220,25514,4658
ASHIANA,05-OCT-2023,200.7,206.4,200.7,204.3,58001,28316,3173
ASHIMASYN,05-OCT-2023,15.95,16.1,15.3,15.65,480486,222715,1271
ASHOKA,05-OCT-2023,124.2,128.5,124.2,127.35,5326483,1738063,25102
ASHOKLEY,05-OCT-2023,174.0,175.1,171.75,172.25,8793260,3387056,48609
ASIANENE,05-OCT-2023,186.8,191.75,177.95,182.25,109119,69065,2652
ASIANHOTNR,05-OCT-2023,140.15,144.8,138.2,139.75,1395,1187,65
ASIANPAINT,05-OCT-2023,3210.0,3232.1,3174.3,3206.25,1002610,400238,83570
ASIANTILES,05-OCT-2023,63.7,68.1,63.6,67.1,3622842,1700447,16472
ASPINWALL,05-OCT-2023,254.9,258.0,251.15,252.45,6826,3766,433
ASTEC,05-OCT-2023,1318.5,1340.0,1306.95,1335.75,5961,2874,1259
ASTERDM,05-OCT-2023,331.0,333.05,326.45,328.55,110664,50871,5408
ASTRAL,05-OCT-2023,1865.05,1886.75,1855.0,1857.65,153879,62282,15355
ASTRAMICRO,05-OCT-2023,437.5,452.65,435.7,437.85,839404,283407,22347
ASTRAZEN,05-OCT-2023,4561.0,4561.2,4487.0,4504.15,4883,2242,2258
ATAM,05-OCT-2023,182.0,182.0,176.55,178.4,5185,3804,325
ATFL,05-OCT-2023,819.15,830.0,806.45,811.75,6030,4733,421
ATGL,05-OCT-2023,616.85,616.9,600.55,602.9,669666,383349,26455
ATL,05-OCT-2023,34.45,36.8,34.3,36.15,4489025,2976118,6631
ATUL,05-OCT-2023,6980.0,7060.2,6920.0,7035.85,25029,13705,4424
ATULAUTO,05-OCT-2023,589.25,598.95,575.6,585.45,111229,52269,4237
AUBANK,05-OCT-2023,702.0,716.95,702.0,714.4,925577,349916,32341
AUROPHARMA,05-OCT-2023,884.0,889.95,872.35,877.25,1111578,392095,43933
AURUM,05-OCT-2023,122.0,124.65,121.6,121.95,27560,17965,726
AUSOMENT,05-OCT-2023,77.6,78.9,76.0,76.5,6896,3617,254
AUTOAXLES,05-OCT-2023,2216.2,2234.1,2202.0,2212.5,7521,4135,1831
AUTOBEES,05-OCT-2023,163.71,163.71,160.49,161.96,35175,24547,1084
AVADHSUGAR,05-OCT-2023,675.4,687.6,652.85,659.8,102531,29651,6323
AVALON,05-OCT-2023,586.0,587.8,563.05,567.2,270890,132979,21323
AVANTIFEED,05-OCT-2023,442.25,448.5,439.0,441.6,122360,57934,6373
AVG,05-OCT-2023,287.8,287.8,280.0,280.65,12961,7783,857
AVROIND,05-OCT-2023,114.6,115.25,112.0,112.2,30796,8194,645
AVTNPL,05-OCT-2023,82.4,83.25,81.2,81.35,94620,56476,1575
AWHCL,05-OCT-2023,378.1,382.9,371.95,374.3,262000,82152,11398
AWL,05-OCT-2023,355.8,358.8,346.55,350.0,1937238,708884,32676
AXISBANK,05-OCT-2023,1000.0,1009.2,988.9,1003.25,7950412,3577222,179665
AXISBNKETF,05-OCT-2023,448.6,451.15,448.28,449.99,727,619,44
AXISBPSETF,05-OCT-2023,11.45,11.45,11.2,11.21,7363,7003,286
AXISCETF,05-OCT-2023,85.62,85.94,85.6,85.94,667,666,4
AXISGOLD,05-OCT-2023,48.64,48.89,48.2,48.41,146334,94526,2273
AXISHCETF,05-OCT-2023,96.86,96.86,95.65,95.93,4013,2271,91
AXISILVER,05-OCT-2023,70.97,70.97,69.38,69.82,151468,149220,616
AXISNIFTY,05-OCT-2023,209.99,210.15,208.71,209.44,2079,1678,136
AXISTECETF,05-OCT-2023,336.97,337.78,331.49,334.08,2818,915,97
AXSENSEX,05-OCT-2023,66.0,69.0,65.88,65.95,3274,3039,24
AYMSYNTEX,05-OCT-2023,69.8,70.85,66.6,68.0,28246,11589,479
BAIDFIN,05-OCT-2023,32.4,33.15,26.75,27.9,5210639,1374097,12111
BAJAJ-AUTO,05-OCT-2023,4935.0,5039.3,4925.1,5011.05,657876,448757,45419
BAJAJCON,05-OCT-2023,227.1,231.5,227.0,229.85,241325,125905,8623
BAJAJELEC,05-OCT-2023,1084.95,1085.3,1061.0,1064.75,17033,9835,2100
BAJAJFINSV,05-OCT-2023,1540.0,1556.0,1532.3,1542.55,1153064,541031,69354
BAJAJHCARE,05-OCT-2023,475.75,482.35,468.8,472.9,153596,62202,6183
BAJAJHIND,05-OCT-2023,26.3,26.4,25.0,25.4,16887648,7667847,20698
BAJAJHLDNG,05-OCT-2023,6834.45,6865.95,6651.0,6672.05,42162,20117,11556
BAJFINANCE,05-OCT-2023,7914.85,7914.85,7826.9,7850.9,795061,380573,104913
BALAJITELE,05-OCT-2023,71.2,75.2,70.55,71.9,1560326,669030,7584
BALAMINES,05-OCT-2023,2196.0,2218.0,2188.9,2215.45,37480,21027,4372
BALAXI,05-OCT-2023,440.0,445.0,440.0,440.6,1229,796,103
BALKRISHNA,05-OCT-2023,27.85,28.35,27.55,27.95,39417,17824,960
BALKRISIND,05-OCT-2023,2529.0,2610.0,2526.9,2585.25,309033,130431,22569
BALMLAWRIE,05-OCT-2023,148.95,150.7,147.35,148.8,319412,131093,4166
BALPHARMA,05-OCT-2023,93.2,95.95,92.75,93.35,20804,11613,564
BALRAMCHIN,05-OCT-2023,427.65,432.9,422.5,424.65,943629,197235,13237
BANARBEADS,05-OCT-2023,91.65,91.65,91.0,91.05,7137,4975,102
BANARISUG,05-OCT-2023,2615.8,2615.8,2560.35,2577.7,718,393,323
BANCOINDIA,05-OCT-2023,499.9,508.5,497.0,500.5,71509,36048,6975
BANDHANBNK,05-OCT-2023,255.95,255.95,248.65,249.25,7632130,3006364,49910
BANG,05-OCT-2023,49.65,51.55,49.65,51.0,38944,22284,341
BANKA,05-OCT-2023,73.75,74.15,71.5,71.9,33057,21110,434
BANKBARODA,05-OCT-2023,213.9,214.45,210.0,212.55,11700848,4376990,72577
BANKBEES,05-OCT-2023,450.77,452.7,450.22,450.87,326173,194015,5157
BANKETF,05-OCT-2023,441.62,444.77,441.62,443.24,618,521,40
BANKINDIA,05-OCT-2023,111.0,112.25,109.05,109.9,13307549,3477341,40537
BANSWRAS,05-OCT-2023,153.45,155.85,151.0,154.6,70914,43376,2398
BARBEQUE,05-OCT-2023,737.0,768.0,736.65,764.8,202745,108428,16040
BASF,05-OCT-2023,2555.0,2566.9,2538.0,2546.05,4324,2258,1537
BASML,05-OCT-2023,46.55,47.75,46.55,47.1,68763,43523,644
BATAINDIA,05-OCT-2023,1607.7,1625.15,1603.25,1623.7,135260,41231,8865
BAYERCROP,05-OCT-2023,5379.95,5400.0,5270.0,5289.7,13411,8519,2924
BBETF0432,05-OCT-2023,1087.51,1089.99,1087.51,1089.71,1150,609,22
BBL,05-OCT-2023,3632.7,3719.85,3625.1,3685.7,16129,11150,3227
BBOX,05-OCT-2023,216.5,222.65,213.0,213.95,577259,168997,11322
BBTC,05-OCT-2023,1239.0,1252.05,1228.95,1234.15,35172,15751,2842
BBTCL,05-OCT-2023,244.05,248.0,244.05,246.6,2534,1837,161
BCG,05-OCT-2023,19.1,19.4,18.6,18.75,14822492,7424765,17426
BCLIND,05-OCT-2023,513.0,529.9,505.7,524.9,246183,81333,17821
BDL,05-OCT-2023,990.0,1041.95,988.05,1001.65,1561972,329621,55059
BECTORFOOD,05-OCT-2023,1040.0,1048.35,1028.9,1039.75,42293,25117,6873
BEL,05-OCT-2023,139.5,141.35,138.1,138.95,15996620,9293248,65630
BEML,05-OCT-2023,2329.9,2376.4,2300.0,2311.4,160641,50493,14780
BEPL,05-OCT-2023,88.25,94.3,88.25,93.65,2673998,1001044,17208
BERGEPAINT,05-OCT-2023,567.0,568.65,561.85,563.2,754638,319987,17272
BFINVEST,05-OCT-2023,518.0,536.6,512.3,521.25,97481,26279,7803
BFSI,05-OCT-2023,19.7,20.65,19.55,20.01,231560,217953,486
BFUTILITIE,05-OCT-2023,607.95,634.8,606.0,634.8,160933,97994,4427
BGRENERGY,05-OCT-2023,69.0,70.15,68.05,69.2,232622,92244,2099
BHAGCHEM,05-OCT-2023,1324.9,1570.0,1324.9,1394.65,263017,63673,12786
BHAGERIA,05-OCT-2023,162.8,167.5,159.15,161.85,49092,23268,2261
BHARATFORG,05-OCT-2023,1070.0,1077.05,1062.7,1069.85,464238,153181,33369
BHARATGEAR,05-OCT-2023,121.9,122.85,120.8,121.1,23342,14986,493
BHARATRAS,05-OCT-2023,9480.0,9511.25,9324.0,9450.35,1156,834,427
BHARATWIRE,05-OCT-2023,261.9,264.5,257.25,262.45,144653,54481,3263
BHARTIARTL,05-OCT-2023,925.05,929.6,919.4,928.85,7063132,5359338,155013
BHEL,05-OCT-2023,128.3,130.5,127.1,127.4,14679290,3289106,50526
BIGBLOC,05-OCT-2023,173.25,186.6,172.3,182.5,949658,363763,17892
BIKAJI,05-OCT-2023,484.95,485.9,479.75,480.7,102881,53361,4894
BIOCON,05-OCT-2023,266.8,267.65,263.25,263.6,897722,453561,13225
BIOFILCHEM,05-OCT-2023,49.4,52.25,49.0,50.75,186775,70996,2210
BIRLACABLE,05-OCT-2023,328.7,335.0,323.0,324.8,88566,44290,3042
BIRLACORPN,05-OCT-2023,1255.25,1265.0,1252.4,1255.5,57445,26837,4969
BIRLAMONEY,05-OCT-2023,82.1,84.15,80.55,82.15,542527,220093,5367
BLAL,05-OCT-2023,161.0,161.65,158.15,159.8,80296,53247,1883
BLBLIMITED,05-OCT-2023,23.2,23.2,22.6,22.8,79685,56857,393
BLISSGVS,05-OCT-2023,89.0,89.5,88.15,88.7,129092,76802,2202
BLKASHYAP,05-OCT-2023,64.0,65.05,62.5,63.35,676959,332881,3311
BLS,05-OCT-2023,242.1,249.95,242.1,243.5,2929120,943044,107937
BLUEDART,05-OCT-2023,6780.0,6799.0,6711.7,6733.25,3825,2128,1290
BLUESTARCO,05-OCT-2023,882.8,891.75,872.5,876.75,72735,32002,7116
BODALCHEM,05-OCT-2023,81.0,82.1,80.45,81.2,281541,123196,2396
BOMDYEING,05-OCT-2023,140.0,144.95,138.2,143.75,2393539,881396,14420
BOROLTD,05-OCT-2023,402.0,406.95,400.2,402.7,55397,27601,4828
BORORENEW,05-OCT-2023,425.65,432.1,425.05,429.1,179134,84571,8015
BOSCHLTD,05-OCT-2023,18742.35,18950.65,18742.35,18930.45,8247,2641,3042
BPCL,05-OCT-2023,345.5,347.75,342.8,344.45,3557753,1344990,63377
BPL,05-OCT-2023,80.5,81.8,79.35,80.15,177750,92310,1989
BRIGADE,05-OCT-2023,577.5,584.8,576.2,579.85,91584,49469,6375
BRITANNIA,05-OCT-2023,4540.25,4548.2,4500.0,4533.9,302015,209618,38222
BRNL,05-OCT-2023,40.6,42.15,39.8,40.3,94032,58674,970
BSE,05-OCT-2023,1286.75,1329.8,1286.75,1326.1,823162,400297,28281
BSHSL,05-OCT-2023,241.9,246.65,240.2,241.15,9598,6767,380
BSL,05-OCT-2023,181.6,188.0,179.8,182.15,8491,3693,560
BSLGOLDETF,05-OCT-2023,52.11,52.11,50.71,51.06,2424835,2412323,358
BSLNIFTY,05-OCT-2023,22.37,22.37,22.06,22.14,131272,83277,2409
BSLSENETFG,05-OCT-2023,64.97,64.97,63.35,63.93,8930,7030,117
BSOFT,05-OCT-2023,495.0,514.85,494.35,513.35,7291721,1754706,88496
BTML,05-OCT-2023,141.25,141.9,135.85,140.65,25917,14691,3345
BURNPUR,05-OCT-2023,5.0,5.1,4.9,4.9,210095,103795,432
BUTTERFLY,05-OCT-2023,1222.0,1241.0,1215.0,1227.5,4146,2500,765
BYKE,05-OCT-2023,45.95,46.6,44.35,44.95,430572,237732,2499
CALSOFT,05-OCT-2023,14.25,14.5,14.1,14.3,11039,8960,179
CAMLINFINE,05-OCT-2023,159.4,168.8,159.4,165.1,581244,303018,6046
CAMPUS,05-OCT-2023,290.95,294.4,286.6,287.8,828113,409144,26788
CAMS,05-OCT-2023,2459.0,2498.0,2453.0,2473.45,60525,30421,12693
CANBK,05-OCT-2023,375.25,379.65,370.5,371.3,7313210,1525579,44819
CANFINHOME,05-OCT-2023,756.2,769.85,756.2,757.85,340178,110058,18113
CANTABIL,05-OCT-2023,1172.95,1175.0,1155.0,1160.3,16471,5214,2638
CAPACITE,05-OCT-2023,216.4,216.4,210.15,212.25,630426,235320,12594
CAPLIPOINT,05-OCT-2023,1084.0,1089.8,1060.65,1082.0,103482,42287,10046
CAPTRUST,05-OCT-2023,95.95,99.55,95.5,96.8,12183,5576,343
CARBORUNIV,05-OCT-2023,1189.5,1194.0,1168.6,1191.4,81815,50849,11672
CARERATING,05-OCT-2023,850.75,858.95,840.55,856.05,73871,46336,6752
CARTRADE,05-OCT-2023,586.9,601.55,582.05,596.0,160652,87552,12054
CARYSIL,05-OCT-2023,653.0,654.7,637.3,640.6,49376,28152,4778
CASTROLIND,05-OCT-2023,138.05,138.45,136.05,136.75,1018258,660952,8683
CCL,05-OCT-2023,648.15,658.7,642.25,655.4,120116,61744,10878
CDSL,05-OCT-2023,1324.1,1338.15,1314.0,1325.25,567861,259797,20794
CEATLTD,05-OCT-2023,2121.7,2215.35,2100.0,2110.6,225385,54887,19679
CELEBRITY,05-OCT-2023,19.85,20.2,18.95,19.7,864050,265909,3351
CENTENKA,05-OCT-2023,424.85,424.85,420.0,421.85,19640,15630,1081
CENTRALBK,05-OCT-2023,51.4,51.75,49.5,50.1,33116843,8293418,41946
CENTRUM,05-OCT-2023,23.15,23.7,23.15,23.25,199751,108635,819
CENTURYPLY,05-OCT-2023,636.5,649.5,636.5,647.15,56888,20550,5106
CENTURYTEX,05-OCT-2023,1087.8,1088.0,1062.05,1074.75,274584,120136,11147
CERA,05-OCT-2023,8341.6,8392.45,8255.55,8292.9,8034,3094,3481
CESC,05-OCT-2023,88.6,89.65,87.9,88.55,1726384,800858,9589
CGCL,05-OCT-2023,798.0,803.8,778.55,785.2,240109,65778,12840
CGPOWER,05-OCT-2023,436.0,436.85,424.55,426.0,904761,538908,29588
CHALET,05-OCT-2023,584.8,600.0,580.2,593.3,258350,82081,12879
CHAMBLFERT,05-OCT-2023,272.25,275.5,271.55,272.9,636784,275756,7501
CHEMBOND,05-OCT-2023,382.0,386.75,373.15,376.4,11151,6265,775
CHEMCON,05-OCT-2023,281.95,281.95,276.65,277.0,40932,22658,2581
CHEMFAB,05-OCT-2023,371.05,374.85,369.05,371.05,14951,8245,872
CHEMPLASTS,05-OCT-2023,492.9,503.75,484.5,496.2,175181,103305,10105
CHENNPETRO,05-OCT-2023,503.8,509.35,497.0,498.95,569863,186578,11680
CHEVIOT,05-OCT-2023,1151.2,1157.95,1149.0,1154.35,577,485,107
CHOICEIN,05-OCT-2023,424.95,426.4,421.25,422.2,771913,133120,6906
CHOLAFIN,05-OCT-2023,1221.8,1221.8,1185.35,1199.25,2974607,2020706,67798
CHOLAHLDNG,05-OCT-2023,1107.3,1150.7,1107.3,1126.65,69231,29519,9144
CIEINDIA,05-OCT-2023,468.9,478.1,466.3,474.85,567481,310214,21749
CIGNITITEC,05-OCT-2023,825.0,828.35,804.15,810.8,159151,105152,8721
CINEVISTA,05-OCT-2023,15.0,15.05,14.35,14.55,21789,12209,553
CIPLA,05-OCT-2023,1170.1,1172.95,1155.25,1161.1,1446743,785184,105658
CLEAN,05-OCT-2023,1418.7,1422.65,1406.0,1409.45,35669,19444,4349
CLEDUCATE,05-OCT-2023,70.45,70.6,68.75,70.1,40788,23545,804
CLSEL,05-OCT-2023,233.1,238.75,229.25,235.6,157183,70489,6354
CMSINFO,05-OCT-2023,349.7,355.6,348.15,351.8,589499,271250,16004
COALINDIA,05-OCT-2023,288.8,290.55,283.9,289.35,8687014,3513898,95859
COASTCORP,05-OCT-2023,257.1,260.1,252.55,253.85,19602,14774,734
COCHINSHIP,05-OCT-2023,1052.0,1105.0,1052.0,1072.35,5033605,499832,108245
COFFEEDAY,05-OCT-2023,50.85,52.3,49.9,51.25,3636348,1183695,10586
COFORGE,05-OCT-2023,5155.0,5243.7,5151.0,5205.7,312135,117742,36840
COLPAL,05-OCT-2023,1994.85,2006.9,1984.4,1997.6,242827,112091,19806
COMPINFO,05-OCT-2023,12.3,12.55,12.3,12.45,112927,68612,521
COMPUSOFT,05-OCT-2023,22.0,22.0,21.6,21.7,77794,50834,617
CONCOR,05-OCT-2023,712.9,725.7,707.75,709.4,805424,421901,22961
CONCORDBIO,05-OCT-2023,1066.0,1100.0,1054.05,1089.85,146603,58234,7124
CONFIPET,05-OCT-2023,85.8,87.2,84.55,84.9,1933685,768860,14821
CONSUMBEES,05-OCT-2023,92.07,92.79,91.99,92.66,12641,7608,255
CONTROLPR,05-OCT-2023,750.0,774.7,748.0,767.65,29137,15340,4558
CORALFINAC,05-OCT-2023,39.45,40.0,39.2,39.85,52191,31770,459
CORDSCABLE,05-OCT-2023,118.8,120.0,111.7,114.9,332311,164963,4081
COROMANDEL,05-OCT-2023,1147.65,1180.0,1147.1,1166.1,1115758,351018,46499
COSMOFIRST,05-OCT-2023,671.0,688.0,669.3,684.75,33479,18082,2349
COUNCODOS,05-OCT-2023,4.1,4.2,4.0,4.1,107830,79594,134
CPSEETF,05-OCT-2023,52.93,52.93,51.8,52.15,7422766,6867811,3866
CRAFTSMAN,05-OCT-2023,4623.05,4699.95,4580.0,4662.15,38518,23223,6696
CREATIVE,05-OCT-2023,540.0,540.0,517.75,527.45,13528,6215,942
CREATIVEYE,05-OCT-2023,4.0,4.1,4.0,4.1,3310,3310,13
CREDITACC,05-OCT-2023,1318.55,1329.9,1295.9,1319.8,279216,222796,8906
CREST,05-OCT-2023,232.6,232.7,226.6,229.65,4559,1809,476
CRISIL,05-OCT-2023,3871.15,3879.8,3845.0,3856.0,27751,21431,3635
CROMPTON,05-OCT-2023,303.25,305.65,299.35,299.85,1220199,784703,22908
CROWN,05-OCT-2023,66.45,66.45,66.45,66.45,22971,22971,42
CSBBANK,05-OCT-2023,350.0,355.95,345.2,349.45,274306,91438,10531
CSLFINANCE,05-OCT-2023,346.25,346.25,335.0,338.15,17552,7936,1736
