ASPINWALL,12-OCT-2022,249.3,253.95,236.85,241.9,10811,5607,301
ASTEC,12-OCT-2022,1912.0,2065.0,1901.0,2012.1,53605,32475,7440
ASTERDM,12-OCT-2022,251.0,252.0,235.25,237.15,1000213,367519,20154
ASTRAL,12-OCT-2022,2188.0,2207.05,2160.0,2197.6,232908,72102,27444
ASTRAMICRO,12-OCT-2022,305.0,308.55,295.65,304.1,407204,133162,7533
ASTRAZEN,12-OCT-2022,3132.2,3139.95,3039.2,3064.9,2820,1021,888
ASTRON,12-OCT-2022,35.05,35.05,34.2,34.45,26980,19874,344
ATFL,12-OCT-2022,725.1,736.95,712.1,719.2,3592,1865,687
ATGL,12-OCT-2022,3180.0,3224.0,3167.85,3202.85,329608,190722,28573
ATLANTA,12-OCT-2022,18.4,21.0,18.2,20.05,237182,134052,1115
ATUL,12-OCT-2022,8677.0,8742.0,8575.0,8696.5,27438,18823,2973
ATULAUTO,12-OCT-2022,240.0,251.7,234.0,248.7,840818,314905,18751
AUBANK,12-OCT-2022,585.75,591.0,572.2,588.45,1964964,1111827,51709
AURIONPRO,12-OCT-2022,428.75,428.75,409.05,414.6,94215,49723,4980
AUROPHARMA,12-OCT-2022,513.95,518.15,505.65,517.15,902926,199632,23526
AUSOMENT,12-OCT-2022,72.3,72.9,72.0,72.05,277,159,16
AUTOAXLES,12-OCT-2022,2023.9,2023.9,1927.05,1998.0,25325,9818,4581
AUTOBEES,12-OCT-2022,127.39,127.68,126.15,127.4,17082,9748,381
AUTOIND,12-OCT-2022,113.65,115.9,106.2,110.05,198386,82167,4622
AVADHSUGAR,12-OCT-2022,530.4,536.15,519.65,524.6,76217,14218,5912
AVANTIFEED,12-OCT-2022,481.25,489.05,470.7,482.65,132542,56332,9462
AVROIND,12-OCT-2022,130.25,130.25,123.9,124.8,24595,6338,401
AVTNPL,12-OCT-2022,104.95,106.0,102.05,104.1,91275,46730,2034
AWHCL,12-OCT-2022,300.6,302.8,296.3,300.7,38034,17907,1955
AWL,12-OCT-2022,726.0,727.8,692.0,708.35,3425164,1115029,74295
AXISBANK,12-OCT-2022,789.5,810.8,783.45,808.7,21228018,14015974,295605
AXISBNKETF,12-OCT-2022,389.76,394.81,389.76,394.61,785,603,38
AXISBPSETF,12-OCT-2022,10.43,10.49,10.43,10.47,123851,118006,396
AXISCADES,12-OCT-2022,165.25,168.5,160.05,166.95,127953,74201,3334
AXISCETF,12-OCT-2022,77.8,77.95,76.31,77.95,1652,1177,40
AXISGOLD,12-OCT-2022,43.48,43.73,43.32,43.54,64482,33710,824
AXISHCETF,12-OCT-2022,82.99,83.0,81.31,81.94,648,350,31
AXISILVER,12-OCT-2022,58.99,59.8,57.6,58.49,12198,8251,64
AXISNIFTY,12-OCT-2022,181.8,182.52,180.31,181.33,5857,4075,128
AXISTECETF,12-OCT-2022,283.59,287.0,281.43,285.99,2270,1164,76
AXITA,12-OCT-2022,386.0,389.75,360.65,366.05,243275,101596,14254
AYMSYNTEX,12-OCT-2022,79.0,79.0,77.4,78.65,5785,4521,109
BAJAJ-AUTO,12-OCT-2022,3546.4,3653.0,3515.85,3624.5,496229,146509,40495
BAJAJCON,12-OCT-2022,157.0,157.6,155.1,155.4,133849,73595,3312
BAJAJELEC,12-OCT-2022,1189.95,1198.55,1156.0,1161.4,65882,23940,7275
BAJAJFINSV,12-OCT-2022,1681.05,1701.6,1667.4,1694.65,1538819,477717,57364
BAJAJHCARE,12-OCT-2022,359.9,359.9,342.45,344.25,16496,9789,1202
BAJAJHIND,12-OCT-2022,11.15,11.2,10.7,10.95,3766903,1462848,6509
BAJAJHLDNG,12-OCT-2022,6659.6,6759.55,6610.9,6662.65,89427,39048,18947
BAJFINANCE,12-OCT-2022,7205.0,7258.5,7145.0,7226.2,740731,221445,68913
BALAJITELE,12-OCT-2022,48.7,50.1,48.05,48.9,92973,42813,957
BALAMINES,12-OCT-2022,3120.25,3140.0,3006.05,3055.9,74623,30407,14338
BALKRISHNA,12-OCT-2022,34.0,35.7,32.9,33.5,12013,4585,274
BALKRISIND,12-OCT-2022,1917.9,1956.0,1900.05,1941.2,319953,123122,16670
BALMLAWRIE,12-OCT-2022,114.45,114.45,111.1,112.3,80406,40681,2363
BALPHARMA,12-OCT-2022,94.9,94.9,92.55,93.15,5819,2610,154
BALRAMCHIN,12-OCT-2022,353.4,359.9,348.65,358.85,1286746,211297,17667
BANARBEADS,12-OCT-2022,86.8,87.2,83.0,83.05,7785,4460,260
BANARISUG,12-OCT-2022,2894.0,2920.0,2848.55,2896.8,547,368,190
BANCOINDIA,12-OCT-2022,183.0,183.6,178.2,181.0,102993,42582,4645
BANDHANBNK,12-OCT-2022,265.35,267.8,260.85,267.35,5059010,1972603,40727
BANG,12-OCT-2022,47.75,49.8,47.0,48.0,30064,14852,885
BANKA,12-OCT-2022,68.3,70.3,68.3,68.95,1276,643,67
BANKBARODA,12-OCT-2022,130.2,133.3,129.5,132.95,17414129,4788258,51369
BANKBEES,12-OCT-2022,399.88,399.88,390.11,395.87,318566,112019,5272
BANKINDIA,12-OCT-2022,47.15,47.8,46.9,47.15,1835280,761158,7979
BANSWRAS,12-OCT-2022,98.15,100.0,95.3,95.55,28186,20102,773
BARBEQUE,12-OCT-2022,1066.0,1093.9,1051.65,1063.95,77695,42968,4392
BASF,12-OCT-2022,2853.8,2886.8,2845.5,2878.45,7692,3875,1676
BASML,12-OCT-2022,50.45,50.5,48.3,49.9,55400,34656,800
BATAINDIA,12-OCT-2022,1820.0,1836.0,1786.6,1799.15,392865,52103,20080
BAYERCROP,12-OCT-2022,4749.95,4750.75,4692.05,4699.15,4146,2450,2246
BBETF0432,12-OCT-2022,1006.3,1006.99,1004.0,1005.79,1164,1087,38
BBL,12-OCT-2022,1902.0,2000.0,1877.75,1956.05,20156,10094,4066
BBOX,12-OCT-2022,158.05,169.9,156.0,166.9,391103,181124,8589
BBTC,12-OCT-2022,914.4,933.0,895.05,903.9,141394,24713,12569
BCG,12-OCT-2022,39.0,39.75,36.5,38.4,17466624,7879879,28312
BCLIND,12-OCT-2022,329.35,334.6,319.9,328.35,26845,16231,1631
BCP,12-OCT-2022,4.85,4.9,4.5,4.65,371786,196738,512
BDL,12-OCT-2022,886.0,902.6,871.95,882.2,578519,161758,19755
BEARDSELL,12-OCT-2022,21.75,21.75,21.2,21.4,13720,8987,184
BECTORFOOD,12-OCT-2022,377.0,386.9,368.85,384.35,112858,47476,6071
BEDMUTHA,12-OCT-2022,67.75,67.9,66.1,67.45,2598,1660,67
BEL,12-OCT-2022,102.65,103.45,101.0,103.25,6659580,3316994,37438
BEML,12-OCT-2022,1531.0,1555.0,1503.7,1521.2,104361,55326,9264
BEPL,12-OCT-2022,117.35,119.7,116.25,116.7,201334,70426,3909
BERGEPAINT,12-OCT-2022,620.45,628.7,610.55,625.7,906362,191702,28774
BESTAGRO,12-OCT-2022,1341.0,1357.45,1291.35,1328.75,68669,28454,5159
BFINVEST,12-OCT-2022,310.5,315.9,295.0,301.8,73494,20334,4562
BFUTILITIE,12-OCT-2022,416.3,419.0,401.95,407.55,341509,72915,10554
BGRENERGY,12-OCT-2022,72.0,72.6,70.8,71.3,51104,27946,844
BHAGCHEM,12-OCT-2022,1344.4,1355.0,1325.15,1350.4,2693,924,572
BHAGERIA,12-OCT-2022,169.1,173.05,169.1,171.05,6809,3718,393
BHAGYANGR,12-OCT-2022,45.8,46.15,44.15,44.9,20144,11883,309
BHAGYAPROP,12-OCT-2022,41.55,42.3,41.25,41.25,972,832,16
BHANDARI,12-OCT-2022,5.55,5.55,5.45,5.45,106340,86887,419
BHARATFORG,12-OCT-2022,774.2,779.75,750.05,764.6,807532,230987,28684
BHARATGEAR,12-OCT-2022,146.4,148.25,142.0,143.5,33356,16599,1112
BHARATRAS,12-OCT-2022,11027.6,11156.4,10950.0,11028.85,552,241,298
BHARATWIRE,12-OCT-2022,115.25,116.3,110.35,113.8,137212,74866,2838
BHARTIARTL,12-OCT-2022,780.3,781.35,769.2,775.55,5984299,4005208,185085
BHEL,12-OCT-2022,61.4,61.9,60.05,61.6,15229878,2802656,26558
BIGBLOC,12-OCT-2022,131.05,131.6,126.0,126.65,38666,28560,1057
BIL,12-OCT-2022,217.45,219.85,210.85,218.75,2819,812,508
BINDALAGRO,12-OCT-2022,26.35,26.4,25.55,25.75,139301,71861,763
BIOCON,12-OCT-2022,269.5,269.5,262.25,267.45,4144672,1982506,51495
BIOFILCHEM,12-OCT-2022,51.8,51.8,48.5,49.0,15699,6357,406
BIRLACABLE,12-OCT-2022,134.4,137.2,132.05,134.85,59360,24858,2608
BIRLACORPN,12-OCT-2022,900.0,917.8,900.0,903.0,78654,30893,7216
BIRLAMONEY,12-OCT-2022,57.65,58.2,56.85,57.8,29172,19152,493
BLBLIMITED,12-OCT-2022,19.5,20.55,19.5,20.15,9333,6198,70
BLISSGVS,12-OCT-2022,75.4,75.55,74.25,74.75,53947,26544,1252
BLKASHYAP,12-OCT-2022,26.6,27.45,26.3,26.9,447408,261106,1183
BLS,12-OCT-2022,283.1,288.0,277.0,284.3,2028072,522470,95155
BLUEDART,12-OCT-2022,8969.9,9030.0,8811.2,8968.95,10570,3640,3906
BLUESTARCO,12-OCT-2022,1170.85,1181.0,1140.0,1175.2,140215,96079,9483
BODALCHEM,12-OCT-2022,85.7,86.1,82.05,83.8,247059,128277,3266
BOMDYEING,12-OCT-2022,97.4,99.9,95.4,98.65,1810452,368540,11679
BOROLTD,12-OCT-2022,424.0,441.7,422.25,434.4,375968,137667,13583
BORORENEW,12-OCT-2022,573.75,575.25,563.3,567.3,148319,46346,7233
BOSCHLTD,12-OCT-2022,15576.0,15692.45,15393.6,15660.5,12892,3335,4153
BPCL,12-OCT-2022,301.05,309.25,299.35,302.5,7395855,2450766,99310
BPL,12-OCT-2022,70.0,71.1,69.05,70.1,46429,31290,701
BRIGADE,12-OCT-2022,494.95,519.8,493.3,515.65,500801,123224,28811
BRITANNIA,12-OCT-2022,3746.55,3774.4,3726.35,3763.0,271156,199778,17589
BRNL,12-OCT-2022,35.3,36.4,35.15,35.95,31372,22597,295
BSE,12-OCT-2022,595.0,598.45,585.8,592.9,521026,216808,18409
BSL,12-OCT-2022,145.15,145.7,138.3,140.15,23185,13342,745
BSLGOLDETF,12-OCT-2022,46.07,46.08,45.75,45.89,18440,13865,122
BSLNIFTY,12-OCT-2022,19.85,19.85,19.02,19.18,21498,12517,506
BSLSENETFG,12-OCT-2022,56.45,56.45,55.06,55.42,1069,101,63
BSOFT,12-OCT-2022,282.4,284.55,279.25,283.15,1271565,333991,15233
BURNPUR,12-OCT-2022,5.2,5.2,4.95,5.0,129443,88415,327
BUTTERFLY,12-OCT-2022,1723.0,1768.2,1644.65,1745.4,31163,14768,3024
BYKE,12-OCT-2022,43.3,43.35,42.0,42.2,16858,8276,167
CALSOFT,12-OCT-2022,18.95,19.25,18.85,19.05,33454,24965,211
CAMLINFINE,12-OCT-2022,115.85,118.55,112.7,114.0,418689,262187,6809
CAMPUS,12-OCT-2022,589.95,624.0,571.6,582.6,3157536,462657,70482
CAMS,12-OCT-2022,2574.0,2598.5,2522.3,2567.45,128266,47109,14524
CANBK,12-OCT-2022,223.85,226.8,222.25,226.0,6012584,1007980,31215
CANFINHOME,12-OCT-2022,480.0,493.9,476.2,492.1,1438585,730560,15854
CANTABIL,12-OCT-2022,1304.15,1304.15,1257.1,1268.85,13367,4926,1375
CAPACITE,12-OCT-2022,163.0,167.0,161.75,163.6,244077,134984,5553
CAPLIPOINT,12-OCT-2022,720.1,723.0,704.6,712.55,19929,10181,2503
CAPTRUST,12-OCT-2022,97.0,97.3,95.8,96.9,1003,869,62
CARBORUNIV,12-OCT-2022,882.0,887.55,861.6,880.4,90053,66404,4074
CAREERP,12-OCT-2022,129.25,130.45,126.15,127.55,14002,8598,459
CARERATING,12-OCT-2022,519.75,519.8,507.7,512.1,24935,11643,1743
CARTRADE,12-OCT-2022,605.0,608.2,592.0,596.1,30246,15025,5312
CASTROLIND,12-OCT-2022,117.0,121.15,116.45,120.1,4012296,2114810,26707
CCL,12-OCT-2022,485.5,488.0,478.3,481.6,51042,16832,3572
CDSL,12-OCT-2022,1239.45,1247.25,1216.65,1231.8,281646,115352,22037
CEATLTD,12-OCT-2022,1560.0,1564.6,1515.5,1526.05,81355,24956,8136
CELEBRITY,12-OCT-2022,21.6,22.3,21.4,21.8,96171,48156,805
CENTENKA,12-OCT-2022,456.55,457.85,448.6,453.2,43553,21279,4223
CENTRALBK,12-OCT-2022,19.7,19.85,19.5,19.6,2136927,862796,3315
CENTRUM,12-OCT-2022,23.7,24.2,23.6,23.75,58873,37561,462
CENTUM,12-OCT-2022,524.4,532.45,509.5,515.6,11040,5646,911
CENTURYPLY,12-OCT-2022,622.05,630.0,607.9,624.85,75479,29066,6311
CENTURYTEX,12-OCT-2022,819.9,849.9,811.85,834.8,239707,30614,8838
CERA,12-OCT-2022,5520.0,5533.5,5366.4,5411.45,5437,3497,1583
CEREBRAINT,12-OCT-2022,39.0,39.45,38.25,38.7,73270,45770,934
CESC,12-OCT-2022,77.25,78.75,77.25,78.5,594404,269514,10322
CGCL,12-OCT-2022,733.1,735.95,724.0,726.5,114861,81747,2221
CGPOWER,12-OCT-2022,252.0,259.5,248.9,255.2,1180821,478349,13867
CHALET,12-OCT-2022,385.0,397.0,382.1,392.75,313098,116003,12241
CHAMBLFERT,12-OCT-2022,320.5,322.75,312.2,319.8,764356,226245,14241
CHEMBOND,12-OCT-2022,193.4,194.8,187.65,189.05,9262,5818,303
CHEMCON,12-OCT-2022,443.8,448.0,421.05,424.4,318113,136195,11867
CHEMFAB,12-OCT-2022,410.25,422.95,397.3,412.7,30817,16497,1135
CHEMPLASTS,12-OCT-2022,409.6,409.95,399.55,401.55,68411,33897,4470
CHENNPETRO,12-OCT-2022,233.6,234.9,228.15,231.35,475088,166841,8348
CHEVIOT,12-OCT-2022,1200.65,1225.05,1190.05,1210.35,3752,2793,611
CHOICEIN,12-OCT-2022,243.8,245.1,237.0,239.0,23088,7828,663
CHOLAFIN,12-OCT-2022,722.8,745.95,721.0,744.6,3320152,2093185,47491
CHOLAHLDNG,12-OCT-2022,631.65,638.1,627.2,634.35,123804,107790,4911
CIGNITITEC,12-OCT-2022,527.25,534.3,521.3,525.15,24448,17216,1338
CINELINE,12-OCT-2022,113.7,114.75,111.1,113.25,22733,17028,263
CINEVISTA,12-OCT-2022,13.0,13.5,12.65,13.5,24019,17481,178
CIPLA,12-OCT-2022,1111.6,1118.05,1099.2,1108.45,1231143,539236,66007
CLEAN,12-OCT-2022,1650.0,1653.65,1616.0,1629.55,46936,23226,6958
CLEDUCATE,12-OCT-2022,143.0,144.95,140.0,142.3,17161,10814,435
CLNINDIA,12-OCT-2022,419.65,419.95,410.0,416.65,9696,5670,1012
CLSEL,12-OCT-2022,110.55,117.4,110.55,114.6,273582,106794,4460
CMICABLES,12-OCT-2022,24.95,25.3,23.1,23.45,107507,54320,1376
CMSINFO,12-OCT-2022,293.1,297.5,285.2,294.1,225359,85988,5817
COALINDIA,12-OCT-2022,225.55,233.0,225.55,232.1,9256951,2144961,79384
COASTCORP,12-OCT-2022,328.95,328.95,315.0,318.35,13408,8277,753
COCHINSHIP,12-OCT-2022,506.05,535.0,500.95,527.5,3038997,360815,57677
COFFEEDAY,12-OCT-2022,53.75,53.95,51.85,52.75,1401275,554162,7180
COFORGE,12-OCT-2022,3640.95,3640.95,3547.85,3619.7,184984,34341,14242
COLPAL,12-OCT-2022,1537.2,1578.9,1532.25,1573.75,147412,49726,10726
COMPINFO,12-OCT-2022,24.0,24.1,22.95,23.55,162924,90636,1081
COMPUSOFT,12-OCT-2022,22.6,22.75,22.2,22.3,46112,35479,530
CONCOR,12-OCT-2022,694.55,712.0,692.35,707.7,1828097,365186,46802
CONFIPET,12-OCT-2022,76.7,77.4,74.85,75.6,572499,305943,3608
CONSOFINVT,12-OCT-2022,140.2,143.95,140.2,140.8,366,163,24
CONSUMBEES,12-OCT-2022,85.35,85.35,82.82,83.95,10191,5969,216
CONTROLPR,12-OCT-2022,430.5,434.05,421.05,426.4,13492,7129,911
CORALFINAC,12-OCT-2022,36.65,36.65,35.4,35.7,6844,4777,103
CORDSCABLE,12-OCT-2022,64.0,64.6,63.0,63.2,14396,8796,358
COROMANDEL,12-OCT-2022,965.0,977.35,958.0,973.85,151489,46491,15496
COSMOFIRST,12-OCT-2022,855.25,860.95,837.05,839.15,48133,23957,5157
