ADANIENSOL,01-NOV-2023,769.8,771.85,742.0,749.95,405088,155164,19475
ADANIENT,01-NOV-2023,2299.0,2312.25,2207.0,2217.3,1666579,597149,79883
ADANIGREEN,01-NOV-2023,914.7,921.7,876.0,880.25,551732,228380,31176
ADANIPORTS,01-NOV-2023,784.75,790.5,767.2,769.1,2693768,1301972,47908
ADANIPOWER,01-NOV-2023,364.5,372.7,357.6,365.2,5572625,1475257,57325
ADFFOODS,01-NOV-2023,236.0,236.0,223.1,226.4,477428,234038,16057
ADORWELD,01-NOV-2023,1211.25,1225.9,1186.85,1193.3,34315,12513,6228
ADSL,01-NOV-2023,114.1,116.05,112.75,113.35,216535,95270,4282
ADVANIHOTR,01-NOV-2023,98.85,116.75,98.0,110.35,2486595,573588,21000
ADVENZYMES,01-NOV-2023,312.1,313.2,304.9,308.35,55754,26421,3182
AEGISCHEM,01-NOV-2023,292.8,293.8,282.3,283.55,368190,219256,11639
AEROFLEX,01-NOV-2023,162.0,167.7,160.0,160.95,1931300,534789,25032
AETHER,01-NOV-2023,910.0,930.0,862.4,870.05,309226,114081,24188
AFFLE,01-NOV-2023,1051.35,1062.75,1035.05,1041.15,101331,54883,13999
AGARIND,01-NOV-2023,862.1,874.35,848.85,852.15,22890,9205,3313
AGI,01-NOV-2023,892.3,904.0,875.0,900.3,160551,72017,11544
AGROPHOS,01-NOV-2023,34.0,34.6,33.0,33.65,69125,48530,669
AGSTRA,01-NOV-2023,60.85,61.15,60.5,60.55,81049,42851,1019
AHL,01-NOV-2023,305.3,306.7,296.1,302.15,208172,56206,4403
AHLADA,01-NOV-2023,115.95,115.95,112.0,113.9,21426,13167,542
AHLEAST,01-NOV-2023,134.5,134.5,130.6,131.55,2444,1490,198
AHLUCONT,01-NOV-2023,686.35,686.55,674.5,676.7,12491,7274,1984
AIAENG,01-NOV-2023,3543.0,3729.85,3484.25,3679.35,153968,72949,23233
AJANTPHARM,01-NOV-2023,1795.05,1854.0,1750.0,1827.55,599815,238288,63068
AJMERA,01-NOV-2023,381.0,412.95,369.8,373.0,485496,70500,27555
AJOONI,01-NOV-2023,5.15,5.15,4.8,4.9,932165,421427,988
AKASH,01-NOV-2023,29.2,29.9,28.5,29.25,213453,15016,2812
AKG,01-NOV-2023,24.3,24.95,23.6,24.65,424486,303871,1238
AKSHAR,01-NOV-2023,7.4,7.4,6.85,6.85,80765,80748,228
AKSHARCHEM,01-NOV-2023,252.5,259.1,250.0,252.0,4593,2336,393
AKZOINDIA,01-NOV-2023,2405.0,2414.5,2356.1,2385.15,30583,13563,6643
ALANKIT,01-NOV-2023,10.65,10.65,9.8,9.9,715082,441180,1486
ALBERTDAVD,01-NOV-2023,826.05,827.9,815.1,818.75,1978,1069,388
ALEMBICLTD,01-NOV-2023,81.45,83.1,79.7,80.3,2949695,519746,8011
ALICON,01-NOV-2023,820.1,822.0,802.35,809.2,3861,1957,672
ALKALI,01-NOV-2023,114.9,114.9,109.8,110.75,31235,19075,433
ALKEM,01-NOV-2023,3734.0,3741.8,3676.05,3722.65,126203,81245,12205
ALKYLAMINE,01-NOV-2023,2142.6,2148.05,2127.05,2138.7,13784,7960,3015
ALLCARGO,01-NOV-2023,255.3,257.5,250.3,251.6,132032,63123,4651
ALLSEC,01-NOV-2023,678.65,679.95,656.0,658.8,72322,42093,5161
ALMONDZ,01-NOV-2023,83.05,85.9,83.05,84.0,29666,21673,328
ALOKINDS,01-NOV-2023,17.45,17.6,17.1,17.25,5649257,2246376,7538
ALPA,01-NOV-2023,74.45,74.45,72.1,73.1,25288,14044,669
ALPHAETF,01-NOV-2023,16.99,16.99,16.56,16.7,18348,11149,113
ALPHAGEO,01-NOV-2023,289.8,292.95,285.3,291.1,5708,3047,546
AMBER,01-NOV-2023,2920.0,2974.0,2876.0,2919.35,62593,21902,11232
AMBIKCO,01-NOV-2023,1521.05,1529.0,1510.0,1511.8,2344,1300,655
AMBUJACEM,01-NOV-2023,425.5,425.5,404.05,406.65,5188883,2056538,63701
AMDIND,01-NOV-2023,69.5,73.5,67.15,71.25,282527,136375,3453
AMIORG,01-NOV-2023,1169.7,1184.0,1153.45,1158.75,38633,20236,5311
AMJLAND,01-NOV-2023,30.65,32.0,30.6,31.0,59672,22762,618
AMRUTANJAN,01-NOV-2023,598.1,605.0,595.0,601.9,11529,6160,1396
ANANDRATHI,01-NOV-2023,1909.1,2077.05,1909.1,2024.35,215393,95883,24968
ANANTRAJ,01-NOV-2023,244.1,244.55,237.15,238.9,783660,404188,10018
ANDHRAPAP,01-NOV-2023,549.4,555.0,534.0,535.95,190469,103879,9461
ANDHRSUGAR,01-NOV-2023,106.9,107.4,106.15,106.45,111254,63612,2110
ANGELONE,01-NOV-2023,2586.95,2677.15,2571.5,2629.55,1313008,291570,63484
ANMOL,01-NOV-2023,50.7,54.0,49.6,53.05,1325920,883976,5536
ANUP,01-NOV-2023,2475.45,2483.95,2331.2,2393.85,48795,17704,7859
ANURAS,01-NOV-2023,880.0,895.0,875.65,888.15,142576,79281,4860
APARINDS,01-NOV-2023,5187.9,5198.7,5011.0,5054.1,81855,27763,15010
APCL,01-NOV-2023,193.0,196.1,190.0,191.1,18657,8657,1213
APCOTEXIND,01-NOV-2023,484.05,486.05,480.0,481.6,13749,7691,1609
APEX,01-NOV-2023,211.0,211.9,207.05,208.3,35515,16580,2564
APLAPOLLO,01-NOV-2023,1570.0,1578.75,1506.15,1526.6,1532623,969147,79687
APLLTD,01-NOV-2023,714.0,736.3,708.3,712.55,81969,21401,9405
APOLLO,01-NOV-2023,92.5,105.35,89.9,98.3,42735786,5553963,171011
APOLLOHOSP,01-NOV-2023,4835.0,4856.0,4790.0,4796.55,281746,93080,34297
APOLLOPIPE,01-NOV-2023,660.15,661.6,646.6,650.05,48604,33480,4089
APOLLOTYRE,01-NOV-2023,383.85,386.5,380.1,380.7,850542,199602,13212
APOLSINHOT,01-NOV-2023,1839.0,1839.0,1700.1,1757.5,2902,1800,444
APTECHT,01-NOV-2023,268.4,269.75,256.25,257.6,343960,112119,16977
APTUS,01-NOV-2023,288.25,289.9,283.6,286.15,119691,59374,7854
ARCHIDPLY,01-NOV-2023,86.4,86.55,82.25,82.55,36017,19301,912
ARCHIES,01-NOV-2023,24.25,24.45,23.5,23.65,30487,13658,322
ARE&M,01-NOV-2023,628.0,635.5,616.0,617.9,676585,311585,25540
ARIES,01-NOV-2023,172.7,174.8,167.95,169.75,52506,28787,2120
ARIHANTCAP,01-NOV-2023,69.0,71.0,67.6,69.1,361226,146253,2125
ARIHANTSUP,01-NOV-2023,175.25,176.75,169.2,170.1,48973,27602,1397
ARMANFIN,01-NOV-2023,2400.0,2418.75,2336.8,2368.6,13243,8982,2147
ARROWGREEN,01-NOV-2023,479.7,487.6,460.05,465.65,96729,39080,9604
ARTEMISMED,01-NOV-2023,154.8,157.4,147.05,148.05,242716,161552,4559
ARTNIRMAN,01-NOV-2023,48.7,48.75,48.15,48.75,1502,1333,24
ARVEE,01-NOV-2023,116.9,116.9,111.3,113.65,873,422,75
ARVIND,01-NOV-2023,194.0,195.4,185.7,189.45,4607870,703375,41870
ARVINDFASN,01-NOV-2023,321.5,327.4,318.4,321.0,170778,75130,9059
ARVSMART,01-NOV-2023,323.95,349.35,320.8,339.15,528793,174349,18240
ASAHIINDIA,01-NOV-2023,560.0,565.0,551.05,555.45,34441,14226,3689
ASAHISONG,01-NOV-2023,261.95,261.95,252.25,252.75,7260,4869,358
ASAL,01-NOV-2023,390.0,395.4,387.05,388.0,9882,4462,1176
ASALCBR,01-NOV-2023,454.0,460.2,452.5,455.3,26201,13074,1843
ASHIANA,01-NOV-2023,215.65,225.5,214.25,218.7,179709,60859,7304
ASHIMASYN,01-NOV-2023,15.8,16.35,15.4,15.8,267012,138586,1291
ASHOKA,01-NOV-2023,130.1,132.65,126.8,127.6,1004499,404888,9126
ASHOKAMET,01-NOV-2023,18.95,21.65,18.95,20.4,25865,6808,628
ASHOKLEY,01-NOV-2023,167.05,167.25,164.75,165.1,5777070,3150090,56467
ASIANENE,01-NOV-2023,184.0,184.0,177.0,177.2,38084,25095,858
ASIANHOTNR,01-NOV-2023,174.3,174.3,174.3,174.3,2491,2491,26
ASIANPAINT,01-NOV-2023,2997.95,3008.9,2930.0,2934.55,1029990,619507,118913
ASIANTILES,01-NOV-2023,83.0,83.6,81.2,81.85,1173006,480694,5585
ASPINWALL,01-NOV-2023,243.35,243.35,236.0,237.25,1192,897,67
ASTEC,01-NOV-2023,1220.45,1235.0,1214.05,1225.8,4017,2520,1012
ASTERDM,01-NOV-2023,328.1,330.9,327.1,329.95,82074,38481,6051
ASTRAL,01-NOV-2023,1854.55,1855.05,1820.0,1824.0,704496,527438,26540
ASTRAMICRO,01-NOV-2023,466.0,470.35,460.0,462.15,245391,94158,9858
ASTRAZEN,01-NOV-2023,4627.75,4697.9,4627.75,4669.3,3534,1922,992
ATAM,01-NOV-2023,165.9,165.9,158.1,159.2,16581,8646,1935
ATFL,01-NOV-2023,767.35,817.95,767.35,808.65,15200,8499,1313
ATGL,01-NOV-2023,570.0,570.75,551.0,551.8,539277,199326,20659
ATL,01-NOV-2023,38.7,38.75,37.6,37.9,732984,365904,3927
ATLANTA,01-NOV-2023,15.85,15.85,14.7,14.9,50786,36793,399
ATUL,01-NOV-2023,6241.7,6267.0,6122.05,6136.45,24743,8531,5492
ATULAUTO,01-NOV-2023,612.95,629.0,602.1,614.5,180726,77926,6088
AUBANK,01-NOV-2023,675.0,676.85,665.35,668.65,1608023,573955,47633
AUROPHARMA,01-NOV-2023,850.0,862.5,834.65,859.2,2290941,985815,55187
AURUM,01-NOV-2023,126.05,128.9,125.4,128.25,30824,25451,681
AUTOAXLES,01-NOV-2023,2297.9,2310.0,2250.05,2267.9,6855,3889,2015
AUTOBEES,01-NOV-2023,162.09,162.78,160.62,161.13,39033,33539,1557
AVADHSUGAR,01-NOV-2023,750.0,755.0,744.0,750.7,138882,61565,7356
AVALON,01-NOV-2023,498.4,499.3,487.0,492.75,203357,95999,11010
AVANTIFEED,01-NOV-2023,405.4,405.6,397.7,399.55,67411,35155,4078
AVG,01-NOV-2023,275.2,283.0,272.0,275.05,18135,9908,1187
AVROIND,01-NOV-2023,107.8,107.8,105.05,105.5,33091,13333,568
AVTNPL,01-NOV-2023,83.6,85.2,82.4,83.95,174056,75281,2204
AWHCL,01-NOV-2023,405.0,409.7,395.9,398.4,81564,32947,4891
AWL,01-NOV-2023,327.0,332.0,313.0,315.4,1946403,660610,37790
AXISBANK,01-NOV-2023,977.85,979.3,968.0,971.8,5703984,2317068,179324
AXISBNKETF,01-NOV-2023,433.15,433.86,432.06,432.71,1609,1358,84
AXISBPSETF,01-NOV-2023,11.6,11.6,11.24,11.24,8748,7077,267
AXISCADES,01-NOV-2023,507.0,514.0,500.45,504.7,8915,5471,736
AXISCETF,01-NOV-2023,86.0,86.0,84.21,84.32,1139,733,19
AXISGOLD,01-NOV-2023,51.82,52.0,51.63,51.86,59421,41435,955
AXISHCETF,01-NOV-2023,93.76,95.45,93.0,93.88,2938,1914,61
AXISILVER,01-NOV-2023,73.48,73.48,72.11,72.35,96375,94417,183
AXISNIFTY,01-NOV-2023,206.99,206.99,203.96,204.01,4026,3520,169
AXISTECETF,01-NOV-2023,322.49,324.01,318.0,318.84,61349,56498,216
AXITA,01-NOV-2023,27.9,28.0,27.65,27.85,216708,164158,1507
AXSENSEX,01-NOV-2023,65.6,65.6,62.95,64.21,686,208,53
AYMSYNTEX,01-NOV-2023,66.65,67.8,66.1,66.9,28937,16168,363
BAJAJ-AUTO,01-NOV-2023,5305.0,5449.5,5305.0,5344.35,619765,339072,57652
BAJAJCON,01-NOV-2023,233.4,236.0,230.1,230.95,235274,89876,6503
BAJAJELEC,01-NOV-2023,1020.45,1033.25,1015.3,1024.1,14295,3934,2711
BAJAJFINSV,01-NOV-2023,1574.9,1580.0,1565.0,1572.85,770557,457954,40171
BAJAJHCARE,01-NOV-2023,413.0,416.2,400.0,402.2,101684,40434,6881
BAJAJHIND,01-NOV-2023,26.65,28.45,26.35,28.2,65940513,29650600,43073
BAJAJHLDNG,01-NOV-2023,6884.5,6924.6,6711.0,6741.0,28739,16176,8753
BAJFINANCE,01-NOV-2023,7520.0,7549.0,7457.65,7471.9,462778,222224,65986
BALAJITELE,01-NOV-2023,65.35,70.85,64.9,70.1,1113610,344629,7138
BALAMINES,01-NOV-2023,2049.95,2050.0,2030.0,2034.85,14967,8160,2833
BALAXI,01-NOV-2023,410.45,449.8,407.0,437.25,5103,3756,296
BALKRISHNA,01-NOV-2023,29.8,30.0,29.2,29.65,24641,5907,631
BALKRISIND,01-NOV-2023,2567.2,2575.8,2547.7,2559.0,162750,94521,20752
BALMLAWRIE,01-NOV-2023,134.8,145.9,134.0,143.75,1819083,671482,17547
BALPHARMA,01-NOV-2023,86.1,88.9,86.1,87.9,11044,7242,217
BALRAMCHIN,01-NOV-2023,415.0,416.4,406.0,414.8,2373289,712740,20769
BANARBEADS,01-NOV-2023,92.95,93.5,90.55,91.85,30086,7921,937
BANARISUG,01-NOV-2023,2576.1,2599.0,2540.0,2543.85,813,549,269
BANCOINDIA,01-NOV-2023,448.45,459.65,447.0,453.1,55531,30057,4869
BANDHANBNK,01-NOV-2023,215.5,216.0,213.0,213.5,4922710,1673394,45193
BANG,01-NOV-2023,45.4,45.75,44.15,44.6,14653,9921,294
BANKA,01-NOV-2023,69.2,70.2,67.45,68.35,16403,7162,541
BANKBARODA,01-NOV-2023,196.4,198.2,195.05,195.5,7915346,1592914,58120
BANKBEES,01-NOV-2023,437.51,438.96,435.12,436.45,448327,327054,7467
BANKETF,01-NOV-2023,429.6,429.65,427.15,428.66,5489,5264,122
BANKINDIA,01-NOV-2023,96.05,98.7,95.05,98.05,11806551,2585471,34121
BANSWRAS,01-NOV-2023,143.85,145.9,141.05,144.65,33292,21467,966
BARBEQUE,01-NOV-2023,645.0,656.4,626.8,636.5,82944,21819,10528
BASF,01-NOV-2023,2537.3,2540.0,2488.1,2517.8,11059,5570,3334
BASML,01-NOV-2023,43.95,44.05,43.1,43.3,34534,20554,308
BATAINDIA,01-NOV-2023,1566.05,1569.85,1537.0,1539.25,107949,46116,9999
BAYERCROP,01-NOV-2023,4945.35,4945.35,4854.25,4916.45,3881,2009,1724
BBETF0432,01-NOV-2023,1089.49,1089.99,1088.0,1089.59,899,844,26
BBL,01-NOV-2023,3749.0,3808.0,3690.1,3764.55,14333,4066,4540
BBOX,01-NOV-2023,244.15,256.95,239.0,253.85,711014,218493,22368
BBTC,01-NOV-2023,1354.0,1491.7,1354.0,1413.35,1750164,143473,87643
BBTCL,01-NOV-2023,242.0,252.0,237.65,242.2,4791,2300,314
BCG,01-NOV-2023,17.05,17.2,16.35,16.4,8932664,4550261,11043
BCLIND,01-NOV-2023,48.7,49.7,48.05,48.4,316042,183766,2842
BDL,01-NOV-2023,982.25,998.25,973.0,985.1,321544,132349,17883
BECTORFOOD,01-NOV-2023,1125.0,1154.0,1116.55,1141.25,147062,86651,19080
BEL,01-NOV-2023,133.75,134.55,132.05,132.4,10431945,6459239,66496
BEML,01-NOV-2023,2025.4,2074.5,2001.55,2010.4,175124,50034,17934
BEPL,01-NOV-2023,87.65,87.85,85.15,86.25,274046,142247,3476
BERGEPAINT,01-NOV-2023,558.55,559.45,548.6,550.05,369817,156921,15187
BFINVEST,01-NOV-2023,491.85,496.5,473.1,477.0,23451,13009,2224
BFSI,01-NOV-2023,19.53,19.53,19.42,19.46,62640,54717,670
BFUTILITIE,01-NOV-2023,628.0,632.5,601.0,607.15,61831,30698,3451
BGRENERGY,01-NOV-2023,76.3,76.95,73.55,74.55,211249,105965,1964
BHAGCHEM,01-NOV-2023,1531.0,1531.0,1464.9,1476.65,8401,5873,915
BHAGERIA,01-NOV-2023,147.4,150.8,146.9,149.05,13708,9548,414
BHARATFORG,01-NOV-2023,1024.0,1032.25,1017.45,1027.25,595750,345854,38060
BHARATGEAR,01-NOV-2023,117.85,118.35,116.5,116.85,17013,10903,321
BHARATRAS,01-NOV-2023,8750.0,8852.6,8693.3,8742.05,1039,674,448
BHARATWIRE,01-NOV-2023,255.25,261.9,253.8,255.9,148701,78617,4816
BHARTIARTL,01-NOV-2023,903.0,914.55,895.45,913.45,4821458,2733883,163269
BHEL,01-NOV-2023,121.3,123.0,120.7,121.55,11853409,3859874,34957
BIGBLOC,01-NOV-2023,161.9,162.15,151.25,152.25,177384,98185,6770
BIKAJI,01-NOV-2023,474.5,487.0,467.05,468.9,311053,160560,20944
BIL,01-NOV-2023,247.35,247.35,233.0,239.9,12510,8649,592
BIOCON,01-NOV-2023,221.0,221.6,218.3,218.7,1171523,405028,11558
BIOFILCHEM,01-NOV-2023,47.2,51.5,46.6,48.45,83890,25996,1398
BIRLACABLE,01-NOV-2023,307.05,315.6,301.0,307.35,80189,38919,3170
BIRLACORPN,01-NOV-2023,1266.1,1271.95,1247.55,1259.35,46303,16099,7723
BIRLAMONEY,01-NOV-2023,101.35,103.8,98.5,99.4,894832,430190,6080
BLAL,01-NOV-2023,156.4,160.95,156.05,160.0,261499,172915,4682
BLBLIMITED,01-NOV-2023,22.1,22.3,21.6,21.75,80628,21038,987
BLISSGVS,01-NOV-2023,84.85,85.8,83.65,84.0,148307,93811,1693
BLKASHYAP,01-NOV-2023,63.1,65.3,62.45,63.4,257460,154093,1747
BLS,01-NOV-2023,260.0,264.5,254.7,255.75,1712365,603921,48624
BLUEDART,01-NOV-2023,6581.0,6599.8,6388.0,6405.3,9625,3739,3541
BLUEJET,01-NOV-2023,380.0,417.95,378.0,413.4,22439980,11531172,268602
BLUESTARCO,01-NOV-2023,888.45,949.0,888.45,934.3,1079905,373971,53519
BODALCHEM,01-NOV-2023,74.5,75.15,72.95,73.35,154354,71560,2249
BOMDYEING,01-NOV-2023,160.25,164.8,159.15,160.8,4040935,1262486,28992
BOROLTD,01-NOV-2023,387.3,392.95,380.55,384.65,37051,20712,3584
BORORENEW,01-NOV-2023,408.0,413.25,405.65,407.5,125533,50771,7691
BOSCHLTD,01-NOV-2023,19460.0,19585.0,19300.0,19358.4,10874,3804,3883
BPCL,01-NOV-2023,350.55,358.75,350.55,356.9,6964890,3309688,84166
BRIGADE,01-NOV-2023,616.45,632.0,603.6,622.1,305164,177268,11419
BRITANNIA,01-NOV-2023,4442.6,4456.0,4347.7,4397.3,395359,198665,44270
BRNL,01-NOV-2023,40.35,42.5,39.95,41.95,286434,153682,2026
BSE,01-NOV-2023,1878.0,1890.0,1781.7,1794.6,1772346,492821,93781
BSHSL,01-NOV-2023,219.25,222.0,214.95,217.75,7607,5171,352
BSL,01-NOV-2023,190.0,190.0,172.1,176.4,10494,5480,565
BSLGOLDETF,01-NOV-2023,54.23,54.92,54.23,54.53,11649,3265,341
BSLNIFTY,01-NOV-2023,21.95,21.95,21.4,21.59,41662,30070,1824
BSLSENETFG,01-NOV-2023,62.4,62.45,62.09,62.33,1255,1057,47
BSOFT,01-NOV-2023,561.45,583.3,544.2,574.2,13001342,1919218,160900
BTML,01-NOV-2023,158.7,158.7,154.0,157.0,215625,169268,2143
BURNPUR,01-NOV-2023,4.9,5.0,4.85,4.95,67261,51047,378
BUTTERFLY,01-NOV-2023,1085.3,1114.95,1076.2,1092.25,12163,5824,1343
CALSOFT,01-NOV-2023,13.3,13.8,13.3,13.45,14666,9973,170
CAMLINFINE,01-NOV-2023,145.0,145.0,135.6,137.7,839223,482533,12061
CAMPUS,01-NOV-2023,267.2,269.0,265.45,267.2,522624,334941,15898
CAMS,01-NOV-2023,2258.95,2293.0,2230.0,2237.5,161510,92145,25393
CANBK,01-NOV-2023,384.3,385.9,380.0,383.3,6438456,2218343,44120
CANFINHOME,01-NOV-2023,764.2,776.4,756.85,758.7,437508,111162,12805
CANTABIL,01-NOV-2023,1105.0,1146.4,1104.0,1131.25,52651,29728,4351
CAPACITE,01-NOV-2023,209.0,213.5,205.0,207.0,555829,195228,9765
CAPLIPOINT,01-NOV-2023,1027.0,1039.5,1007.9,1020.6,33081,16268,4342
CAPTRUST,01-NOV-2023,94.85,94.85,93.05,93.75,3684,2849,76
CARBORUNIV,01-NOV-2023,1073.7,1075.8,1047.25,1064.65,389973,300840,25621
CAREERP,01-NOV-2023,226.0,227.95,215.05,216.7,75298,40848,1744
CARERATING,01-NOV-2023,900.0,900.0,838.4,851.85,295262,173555,17289
CARTRADE,01-NOV-2023,673.0,682.95,656.65,664.3,70366,28943,8086
CARYSIL,01-NOV-2023,631.0,674.1,622.1,646.5,147287,57958,12254
CASTROLIND,01-NOV-2023,137.5,137.95,134.25,134.7,805770,399318,7930
CCL,01-NOV-2023,593.1,613.8,593.0,609.35,163661,59215,10671
CDSL,01-NOV-2023,1466.1,1522.5,1465.0,1501.75,6766992,1601589,193603
CEATLTD,01-NOV-2023,2125.0,2135.0,2105.55,2111.4,160628,103834,9962
CENTENKA,01-NOV-2023,454.25,463.75,446.75,456.4,84757,51157,3853
CENTRALBK,01-NOV-2023,43.45,43.8,42.8,43.15,15095853,1988398,16920
CENTRUM,01-NOV-2023,24.1,26.45,23.8,24.8,2393415,893057,6337
CENTURYPLY,01-NOV-2023,618.9,628.05,612.0,614.3,65869,19905,8083
CENTURYTEX,01-NOV-2023,1084.9,1086.2,1067.3,1079.7,83143,24256,4046
CERA,01-NOV-2023,8527.9,8580.0,8005.35,8158.4,81049,25353,26221
CESC,01-NOV-2023,84.9,85.4,83.6,84.1,1483218,649257,9281
CGCL,01-NOV-2023,764.8,770.0,750.5,764.85,184257,41804,4020
CGPOWER,01-NOV-2023,390.1,391.35,376.2,383.05,1278270,665925,41606
CHALET,01-NOV-2023,545.0,569.8,545.0,558.45,258192,98366,16044
CHAMBLFERT,01-NOV-2023,287.5,289.15,284.45,285.35,681230,195245,8480
CHEMBOND,01-NOV-2023,358.1,363.65,346.8,352.75,12594,5597,1229
CHEMCON,01-NOV-2023,258.0,261.9,257.0,259.2,20479,10612,1853
CHEMFAB,01-NOV-2023,350.05,364.8,350.05,362.05,13432,8670,795
CHEMPLASTS,01-NOV-2023,445.0,448.95,435.35,441.05,59525,23592,5022
CHENNPETRO,01-NOV-2023,577.05,608.85,576.5,582.75,2842134,534411,65515
CHEVIOT,01-NOV-2023,1268.7,1274.95,1220.0,1240.65,3227,1804,783
CHOICEIN,01-NOV-2023,410.35,410.75,406.1,408.8,185670,61057,3912
CHOLAFIN,01-NOV-2023,1142.95,1164.0,1135.2,1149.0,1196729,757191,65850
CHOLAHLDNG,01-NOV-2023,1138.0,1156.5,1101.0,1108.8,312286,279622,8848
CIEINDIA,01-NOV-2023,463.95,463.95,450.75,454.65,849488,614781,36664
CIGNITITEC,01-NOV-2023,1037.0,1040.95,1013.15,1031.2,258415,130415,13251
CIPLA,01-NOV-2023,1200.0,1208.7,1186.55,1201.25,1051902,558195,53762
CLEAN,01-NOV-2023,1306.7,1349.95,1295.35,1345.3,98430,36631,13242
CLEDUCATE,01-NOV-2023,80.7,81.0,78.9,80.05,72258,37193,1004
CLSEL,01-NOV-2023,217.0,219.9,215.0,216.65,44467,19485,2782
CMSINFO,01-NOV-2023,377.95,387.55,374.4,375.55,953102,509159,35689
COALINDIA,01-NOV-2023,313.2,315.8,305.85,306.65,9593653,5302739,89704
COASTCORP,01-NOV-2023,244.1,247.4,243.0,245.05,22043,17870,615
COCHINSHIP,01-NOV-2023,954.4,959.0,940.25,947.15,856269,146763,28788
COFFEEDAY,01-NOV-2023,48.0,48.45,47.4,47.6,838303,373969,4044
COFORGE,01-NOV-2023,4998.0,5072.65,4965.2,5026.6,331862,182667,35219
COLPAL,01-NOV-2023,2113.8,2118.5,2084.6,2091.0,315462,191080,38239
COMPUSOFT,01-NOV-2023,20.5,21.2,20.5,20.9,70331,35013,642
CONCOR,01-NOV-2023,688.2,689.9,672.2,675.5,284653,140556,12726
CONCORDBIO,01-NOV-2023,1155.0,1173.95,1125.55,1142.65,98207,47164,20410
CONFIPET,01-NOV-2023,77.7,82.85,77.65,80.3,1877290,660717,9808
CONSOFINVT,01-NOV-2023,178.4,178.7,167.0,170.35,67386,13701,6276
CONSUMBEES,01-NOV-2023,92.44,92.44,91.0,91.1,13601,9572,547
CONTROLPR,01-NOV-2023,842.05,854.85,835.0,839.75,25129,8382,4361
CORALFINAC,01-NOV-2023,40.95,42.0,40.85,41.3,91841,41881,1093
CORDSCABLE,01-NOV-2023,111.15,116.0,109.95,113.1,127583,71009,2311
COROMANDEL,01-NOV-2023,1039.05,1057.4,1031.2,1048.95,192224,81605,13285
COSMOFIRST,01-NOV-2023,637.1,646.6,630.65,633.35,15746,7467,2562
COUNCODOS,01-NOV-2023,4.35,4.4,4.15,4.2,134009,80169,127
CPSEETF,01-NOV-2023,53.35,53.35,52.68,52.71,299403,187097,2961
CRAFTSMAN,01-NOV-2023,4868.8,4938.4,4750.0,4764.8,66346,34364,16372
CREATIVE,01-NOV-2023,580.0,580.0,547.1,558.3,8409,4291,1318
CREATIVEYE,01-NOV-2023,3.65,3.65,3.65,3.65,400,400,2
