ACE,10-JAN-2022,232.55,237.1,232.05,232.8,553787,240652,12003
ACRYSIL,10-JAN-2022,829.9,829.9,805.05,807.6,62705,36142,4729
ADANIENT,10-JAN-2022,1707.55,1766.0,1699.1,1752.6,1670551,676531,34104
ADANIGREEN,10-JAN-2022,1405.0,1453.0,1405.0,1438.9,275337,126488,14062
ADANIPORTS,10-JAN-2022,737.1,743.0,734.1,738.85,2173107,598586,35078
ADANIPOWER,10-JAN-2022,101.0,110.2,99.25,108.7,37472714,11925886,139114
ADFFOODS,10-JAN-2022,869.85,889.7,855.0,859.1,19678,10305,2442
ADORWELD,10-JAN-2022,720.0,760.0,711.95,733.85,21409,13483,1546
ADSL,10-JAN-2022,174.5,174.5,163.35,167.4,879754,473025,27047
ADVANIHOTR,10-JAN-2022,77.65,78.5,76.25,78.1,19711,14188,286
ADVENZYMES,10-JAN-2022,339.25,340.5,333.0,334.1,129775,66207,5719
AEGISCHEM,10-JAN-2022,215.1,215.25,212.6,213.95,325535,184903,6521
AFFLE,10-JAN-2022,1307.0,1346.0,1298.1,1308.9,500675,223407,38004
AGARIND,10-JAN-2022,449.95,483.95,449.95,469.3,201187,90415,12011
AGRITECH,10-JAN-2022,62.0,66.0,62.0,66.0,14000,10017,283
AGROPHOS,10-JAN-2022,24.65,25.85,24.0,25.85,212004,170659,1029
AHLADA,10-JAN-2022,141.85,141.85,131.25,136.45,19804,13779,393
AHLEAST,10-JAN-2022,187.95,190.1,187.3,188.25,1935,1010,75
AHLUCONT,10-JAN-2022,424.45,429.9,418.0,422.45,32595,24515,1391
AIAENG,10-JAN-2022,1826.0,1856.0,1821.55,1838.25,27324,20415,3784
AIRAN,10-JAN-2022,25.85,25.95,24.4,24.6,2878897,1289690,4879
AIROLAM,10-JAN-2022,79.8,79.8,76.5,77.05,28633,17095,257
AJANTPHARM,10-JAN-2022,2285.0,2319.65,2270.05,2314.8,151839,78774,17623
AJMERA,10-JAN-2022,301.0,325.95,295.4,325.95,51396,50710,898
AJOONI,10-JAN-2022,73.9,75.5,71.6,73.65,391268,254676,1815
AKG,10-JAN-2022,55.9,63.0,52.7,61.3,350960,182455,3499
AKSHARCHEM,10-JAN-2022,452.0,462.25,451.6,456.75,11434,6722,1051
AKSHOPTFBR,10-JAN-2022,12.55,13.65,12.5,13.0,1888556,1070839,3056
AKZOINDIA,10-JAN-2022,2009.0,2026.2,1980.0,1985.15,13370,9985,2164
ALANKIT,10-JAN-2022,19.0,20.6,18.6,19.9,9515681,4404962,18678
ALBERTDAVD,10-JAN-2022,694.9,705.0,688.0,697.7,32800,14754,2980
ALEMBICLTD,10-JAN-2022,110.15,111.45,109.1,109.45,224688,100573,3642
ALICON,10-JAN-2022,834.95,840.0,816.05,831.15,10098,7019,922
ALKALI,10-JAN-2022,96.6,101.25,95.55,97.9,239055,146070,2745
ALKEM,10-JAN-2022,3697.0,3752.95,3680.0,3736.55,134178,74198,11865
ALKYLAMINE,10-JAN-2022,3681.4,3699.45,3620.0,3660.4,42152,17782,11060
ALLCARGO,10-JAN-2022,374.05,383.65,374.05,376.25,278159,157949,8590
ALLSEC,10-JAN-2022,660.0,675.0,640.35,661.55,56808,16457,7544
ALMONDZ,10-JAN-2022,129.95,129.95,123.5,125.4,33655,26347,441
ALOKINDS,10-JAN-2022,26.85,30.7,26.45,29.8,123293206,33185793,125475
ALPA,10-JAN-2022,89.5,93.05,86.3,86.95,206937,129219,2861
ALPHAGEO,10-JAN-2022,404.0,408.2,390.0,394.0,38695,17171,2298
AMARAJABAT,10-JAN-2022,633.2,638.0,631.0,635.8,695224,406903,18639
AMBER,10-JAN-2022,3464.0,3568.95,3386.3,3499.75,69870,24953,14254
AMBICAAGAR,10-JAN-2022,23.8,27.95,23.65,27.75,499502,255639,2168
AMBIKCO,10-JAN-2022,2065.6,2200.0,2065.6,2190.95,43226,26406,5863
AMBUJACEM,10-JAN-2022,400.0,401.95,397.3,399.35,2408661,1566156,26597
AMDIND,10-JAN-2022,46.45,47.75,45.15,46.45,64985,45354,656
AMIORG,10-JAN-2022,1057.85,1082.0,1050.0,1075.25,217412,91881,11781
AMJLAND,10-JAN-2022,37.15,37.15,35.9,36.55,79630,51572,705
AMRUTANJAN,10-JAN-2022,952.0,952.0,925.0,929.55,29394,14722,5403
ANANDRATHI,10-JAN-2022,610.1,644.4,597.05,629.3,1185655,501768,30177
ANANTRAJ,10-JAN-2022,76.25,77.0,74.5,75.05,482583,317048,3171
ANDHRACEMT,10-JAN-2022,17.75,18.25,17.45,18.25,1576137,1367293,3337
ANDHRAPAP,10-JAN-2022,223.0,224.35,216.1,218.05,20074,12831,1238
ANDHRSUGAR,10-JAN-2022,133.35,135.35,132.0,132.7,377111,135035,5456
ANDREWYU,10-JAN-2022,27.2,29.45,26.7,28.45,2562524,1063842,9532
ANGELONE,10-JAN-2022,1241.9,1282.5,1235.0,1274.8,723125,403649,26248
ANIKINDS,10-JAN-2022,36.1,36.1,34.25,36.1,160112,102919,902
ANMOL,10-JAN-2022,185.0,188.65,182.0,183.25,54175,38796,1501
ANSALAPI,10-JAN-2022,13.65,13.65,13.1,13.3,201167,118624,585
ANUP,10-JAN-2022,1044.0,1065.0,1027.05,1040.1,28688,10313,3688
ANURAS,10-JAN-2022,1032.0,1064.65,1030.5,1035.7,239424,75195,18738
APARINDS,10-JAN-2022,781.05,793.15,768.0,780.0,42346,21405,4572
APCL,10-JAN-2022,333.55,335.0,326.0,326.95,34899,21995,1639
APCOTEXIND,10-JAN-2022,380.0,394.3,379.0,387.2,38278,20952,2121
APEX,10-JAN-2022,297.6,304.4,295.7,301.9,131493,44744,5035
APLAPOLLO,10-JAN-2022,921.05,934.0,900.3,913.7,399663,209645,28525
APLLTD,10-JAN-2022,814.65,828.45,808.25,823.65,387633,99525,17393
APOLLO,10-JAN-2022,169.4,174.3,164.2,166.55,576265,236887,11679
APOLLOHOSP,10-JAN-2022,5021.85,5085.0,4963.0,5065.25,542304,253239,52989
APOLLOPIPE,10-JAN-2022,560.0,562.85,546.45,550.3,37490,25691,2720
APOLLOTYRE,10-JAN-2022,234.65,234.65,230.4,232.5,1965998,642786,21150
APOLSINHOT,10-JAN-2022,867.0,867.0,831.0,837.55,1281,964,145
APTECHT,10-JAN-2022,427.95,437.85,421.9,430.4,265036,90299,7104
APTUS,10-JAN-2022,361.0,363.85,356.1,359.9,404060,230485,17710
ARCHIDPLY,10-JAN-2022,58.8,58.8,58.25,58.8,140629,108727,356
ARCHIES,10-JAN-2022,20.9,21.0,20.05,21.0,504480,358798,1226
ARIES,10-JAN-2022,165.4,166.85,161.4,164.4,89298,47218,2630
ARIHANT,10-JAN-2022,39.25,41.2,39.25,41.2,45747,30974,343
ARIHANTCAP,10-JAN-2022,268.95,274.0,256.0,257.5,182181,84210,5790
ARIHANTSUP,10-JAN-2022,179.0,183.5,176.0,179.6,324332,178641,2304
ARMANFIN,10-JAN-2022,850.0,865.7,820.0,837.25,11999,4926,1402
AROGRANITE,10-JAN-2022,81.25,82.0,79.15,79.75,101759,71369,1250
ARROWGREEN,10-JAN-2022,126.3,127.0,123.1,124.65,11617,8276,444
ARSHIYA,10-JAN-2022,37.65,39.0,37.65,38.95,448097,410568,617
ARSSINFRA,10-JAN-2022,48.9,50.9,44.55,45.4,346004,186497,3194
ARTEMISMED,10-JAN-2022,46.0,46.45,44.4,46.45,158191,150029,430
ARVEE,10-JAN-2022,85.5,86.2,82.4,85.2,3027,2028,121
ARVIND,10-JAN-2022,131.95,139.25,131.35,134.6,3704939,1467616,28820
ARVINDFASN,10-JAN-2022,277.7,302.8,274.85,293.15,524990,206632,16147
ARVSMART,10-JAN-2022,241.6,245.55,241.6,245.55,43379,36702,618
ASAHIINDIA,10-JAN-2022,550.0,567.9,543.6,552.3,1540365,392226,61495
ASAHISONG,10-JAN-2022,300.0,301.1,293.5,296.55,17820,10114,1294
ASALCBR,10-JAN-2022,523.25,527.9,510.0,511.5,52777,29705,3984
ASHAPURMIN,10-JAN-2022,109.55,113.65,106.1,106.8,476309,261187,8872
ASHIANA,10-JAN-2022,169.5,174.55,168.55,169.35,87935,58247,1721
ASHIMASYN,10-JAN-2022,19.4,22.4,19.35,21.65,3091061,1572046,6841
ASHOKA,10-JAN-2022,102.9,104.6,102.45,102.75,1408368,567089,7139
ASHOKLEY,10-JAN-2022,132.4,134.9,132.4,134.25,6269461,1901996,46450
ASIANENE,10-JAN-2022,149.8,152.05,144.0,150.8,172236,103858,4352
ASIANHOTNR,10-JAN-2022,84.25,84.25,81.6,82.15,15958,9934,538
ASIANPAINT,10-JAN-2022,3580.0,3590.0,3527.0,3553.5,657511,373552,67243
ASIANTILES,10-JAN-2022,130.85,132.85,128.5,130.6,894210,371374,11186
ASPINWALL,10-JAN-2022,163.7,163.7,153.2,155.2,6180,3992,190
ASTEC,10-JAN-2022,1520.0,1673.95,1519.95,1628.95,134646,63376,15912
ASTERDM,10-JAN-2022,188.85,189.45,179.05,183.95,442194,184869,7503
ASTRAL,10-JAN-2022,2436.5,2471.45,2433.0,2453.9,463006,233247,36829
ASTRAMICRO,10-JAN-2022,235.9,241.3,230.85,233.25,378261,190135,6230
ASTRAZEN,10-JAN-2022,3019.95,3048.0,3005.0,3010.6,20147,11081,3419
ASTRON,10-JAN-2022,52.4,52.9,50.8,51.9,57660,36270,821
ATFL,10-JAN-2022,956.6,972.85,939.65,969.15,3882,2197,612
ATLANTA,10-JAN-2022,19.2,20.15,19.1,20.15,163963,111710,493
ATUL,10-JAN-2022,9315.8,9569.05,9251.25,9534.35,36474,16685,6171
ATULAUTO,10-JAN-2022,194.0,197.85,193.75,194.6,113501,58134,3575
AUBANK,10-JAN-2022,1232.8,1246.5,1222.15,1234.35,1714676,654905,72926
AURIONPRO,10-JAN-2022,342.95,349.15,336.1,339.0,122799,63470,7997
AUROPHARMA,10-JAN-2022,713.6,740.0,712.0,737.3,3081483,1122716,75136
AURUM,10-JAN-2022,163.7,163.7,157.0,159.25,179801,118307,4477
AUSOMENT,10-JAN-2022,79.0,80.5,75.15,76.4,15255,7922,285
AUTOAXLES,10-JAN-2022,1527.6,1562.1,1494.5,1546.45,19620,11240,3981
AUTOIND,10-JAN-2022,59.7,64.0,57.85,64.0,147999,103774,1225
AVADHSUGAR,10-JAN-2022,525.4,544.85,524.15,532.2,291878,100777,13212
AVANTIFEED,10-JAN-2022,567.6,574.0,563.0,570.9,101732,43372,4806
AVTNPL,10-JAN-2022,82.9,83.2,80.55,81.3,105318,71020,1711
AWHCL,10-JAN-2022,327.4,331.0,322.9,328.1,183830,97984,5506
AXISBANK,10-JAN-2022,733.65,744.0,733.2,742.8,9595787,6059834,175176
AXISBNKETF,10-JAN-2022,380.26,384.77,379.36,383.65,955,683,59
AXISBPSETF,10-JAN-2022,10.45,10.45,10.41,10.43,46427,39954,27339
AXISCETF,10-JAN-2022,68.85,72.39,68.85,71.92,7427,6581,109
AXISGOLD,10-JAN-2022,41.07,41.22,40.85,41.06,89025,66562,8975
AXISHCETF,10-JAN-2022,87.05,88.48,86.61,86.87,2618,1947,175
AXISNIFTY,10-JAN-2022,187.8,188.0,186.92,187.99,22281,21461,184
AXISTECETF,10-JAN-2022,394.99,394.99,386.69,387.63,1026,1001,68
AYMSYNTEX,10-JAN-2022,133.25,144.7,132.95,138.05,1731013,569585,52897
BAFNAPH,10-JAN-2022,143.4,147.15,141.05,142.5,4588,3536,150
BAJAJ-AUTO,10-JAN-2022,3414.8,3451.25,3404.45,3435.1,318473,143387,26305
BAJAJCON,10-JAN-2022,195.0,195.7,192.3,193.8,590800,327124,12128
BAJAJELEC,10-JAN-2022,1285.0,1317.0,1245.45,1256.2,167301,54296,15867
BAJAJFINSV,10-JAN-2022,17800.0,18000.0,17730.65,17798.8,169797,36380,32869
BAJAJHCARE,10-JAN-2022,402.0,418.75,398.05,413.6,46054,26184,3179
BAJAJHIND,10-JAN-2022,17.45,17.45,16.15,17.2,28333601,16093023,38711
BAJAJHLDNG,10-JAN-2022,5224.4,5249.0,5175.0,5208.2,26925,13193,9810
BAJFINANCE,10-JAN-2022,7686.0,7759.0,7669.75,7731.3,639060,222125,59369
BALAJITELE,10-JAN-2022,62.7,64.15,62.4,63.9,164767,98826,1446
BALAMINES,10-JAN-2022,3665.4,3689.0,3580.55,3673.45,57658,22620,8844
BALAXI,10-JAN-2022,527.0,527.0,506.85,513.85,1524,1072,201
BALKRISHNA,10-JAN-2022,48.9,48.9,48.9,48.9,23081,23081,40
BALKRISIND,10-JAN-2022,2396.0,2410.0,2362.2,2405.65,134056,68327,11378
BALMLAWRIE,10-JAN-2022,135.7,135.7,133.95,134.65,392553,216273,6613
BALPHARMA,10-JAN-2022,125.0,127.2,121.65,123.6,230725,124266,5372
BALRAMCHIN,10-JAN-2022,418.5,429.5,417.45,419.9,2675034,618865,34768
BANARBEADS,10-JAN-2022,92.0,92.45,86.55,87.95,44168,26209,688
BANARISUG,10-JAN-2022,2850.0,2900.0,2795.0,2822.2,6937,3168,1110
BANCOINDIA,10-JAN-2022,191.05,196.05,191.05,192.5,152356,74489,4198
BANDHANBNK,10-JAN-2022,271.05,275.5,271.0,274.0,4369630,753413,41663
BANG,10-JAN-2022,41.75,41.95,40.0,41.05,34687,24431,449
BANKA,10-JAN-2022,94.0,95.5,89.3,89.3,36985,26620,639
BANKBARODA,10-JAN-2022,88.1,92.45,87.7,92.15,42535778,12296787,137223
BANKBEES,10-JAN-2022,429.8,429.8,380.55,385.71,832719,572473,10252
BANKINDIA,10-JAN-2022,54.5,55.7,54.35,55.45,5548302,1824727,15664
BANSWRAS,10-JAN-2022,297.0,312.0,289.0,292.8,188062,73346,10710
BARBEQUE,10-JAN-2022,1413.15,1438.0,1400.15,1412.7,17961,6323,3421
BASF,10-JAN-2022,2954.05,2980.85,2937.85,2960.75,23626,10936,5324
BASML,10-JAN-2022,84.8,91.0,83.5,88.6,1217277,702085,11017
BATAINDIA,10-JAN-2022,1870.0,1927.0,1869.0,1916.4,557804,145392,37705
BAYERCROP,10-JAN-2022,4978.0,5079.7,4949.85,5040.35,24100,11082,5218
BBETF0432,10-JAN-2022,1001.35,1003.95,1000.7,1000.86,6385,5556,138
BBL,10-JAN-2022,1906.2,1940.0,1870.4,1886.5,15040,7190,2662
BBOX,10-JAN-2022,1035.0,1035.0,965.0,985.05,31279,20328,1925
BBTC,10-JAN-2022,1099.9,1114.9,1084.9,1094.7,51017,22826,5129
BCP,10-JAN-2022,8.1,8.1,7.8,8.1,2012690,1268705,3121
BDL,10-JAN-2022,401.75,407.7,398.2,399.6,176018,97422,5323
BEARDSELL,10-JAN-2022,18.3,18.3,18.3,18.3,47479,47479,41
BECTORFOOD,10-JAN-2022,381.6,385.7,378.85,381.45,77793,40119,3131
BEDMUTHA,10-JAN-2022,76.5,78.8,75.0,78.8,25265,21840,291
BEL,10-JAN-2022,208.95,211.5,208.0,210.85,3136299,1714872,35545
BEML,10-JAN-2022,1821.5,1867.0,1812.25,1852.0,266536,43379,17211
BEPL,10-JAN-2022,175.0,179.5,175.0,177.2,735516,339095,8272
BERGEPAINT,10-JAN-2022,793.75,799.45,782.0,783.95,318891,133150,17477
BESTAGRO,10-JAN-2022,952.65,1050.0,952.65,1025.75,35382,15982,2542
BFINVEST,10-JAN-2022,329.3,335.0,324.55,329.2,38947,13472,1704
BFUTILITIE,10-JAN-2022,396.1,411.45,396.1,403.7,271407,96062,8296
BGRENERGY,10-JAN-2022,124.2,124.2,112.4,112.4,2939285,1159491,25969
BHAGCHEM,10-JAN-2022,980.0,987.0,942.0,967.5,4098,2345,253
BHAGERIA,10-JAN-2022,253.9,264.8,253.2,262.95,56391,31037,2529
BHAGYANGR,10-JAN-2022,51.55,53.0,50.5,50.65,57563,34951,882
BHAGYAPROP,10-JAN-2022,35.5,36.85,35.1,36.2,93526,45320,3644
BHARATFORG,10-JAN-2022,749.1,769.0,749.1,767.5,1134669,441915,29401
BHARATGEAR,10-JAN-2022,180.75,180.75,175.05,176.6,170660,71531,6670
BHARATRAS,10-JAN-2022,12493.95,12574.25,12145.0,12215.7,3895,1514,1812
BHARATWIRE,10-JAN-2022,66.95,69.45,66.95,69.45,86146,78468,530
BHARTIARTL,10-JAN-2022,705.4,711.35,703.65,704.95,3565324,1776568,83493
BHEL,10-JAN-2022,59.8,62.9,59.7,62.65,46077589,11969438,85921
BIGBLOC,10-JAN-2022,74.3,75.85,72.25,75.85,306231,161907,2297
BIL,10-JAN-2022,326.75,340.5,323.9,328.25,26456,9479,2068
BINDALAGRO,10-JAN-2022,32.35,33.0,30.75,31.55,545693,284913,3989
BIOCON,10-JAN-2022,356.8,359.25,353.55,358.15,1843562,598506,25858
BIOFILCHEM,10-JAN-2022,81.0,89.0,78.0,89.0,1383417,566670,20309
BIRLACABLE,10-JAN-2022,108.35,109.95,107.0,108.0,138157,84806,1992
BIRLACORPN,10-JAN-2022,1457.9,1473.0,1437.55,1457.95,79161,43957,10683
BIRLAMONEY,10-JAN-2022,76.0,78.2,74.75,74.95,1782862,744208,17023
BIRLATYRE,10-JAN-2022,26.1,26.45,25.7,26.1,708295,439557,3505
BLISSGVS,10-JAN-2022,100.5,101.8,99.2,99.8,627323,327226,5120
BLKASHYAP,10-JAN-2022,29.85,30.0,29.1,29.6,389957,286389,1654
BLUEDART,10-JAN-2022,6770.0,6866.0,6715.3,6765.6,14665,7952,4098
BLUESTARCO,10-JAN-2022,1004.35,1010.4,982.0,988.65,71694,35672,7423
BODALCHEM,10-JAN-2022,119.1,122.85,118.4,120.1,1148608,431112,15440
BOMDYEING,10-JAN-2022,112.9,117.15,112.2,115.1,7782364,2042816,43372
BORORENEW,10-JAN-2022,681.0,685.0,651.85,654.75,529572,256492,26811
BOSCHLTD,10-JAN-2022,17150.0,17592.6,17100.0,17419.35,35333,11580,8751
BPCL,10-JAN-2022,399.0,399.7,395.6,397.55,2089864,1094629,39407
BPL,10-JAN-2022,72.0,72.45,69.6,70.0,208269,141471,2539
BRIGADE,10-JAN-2022,447.0,457.75,441.7,455.0,666313,336608,23601
BRITANNIA,10-JAN-2022,3737.35,3778.0,3727.9,3768.3,351447,231150,24224
BRNL,10-JAN-2022,31.15,34.0,31.0,32.45,348435,181336,2339
BROOKS,10-JAN-2022,102.05,109.8,100.45,107.15,96777,55472,1395
BSE,10-JAN-2022,1970.0,1974.4,1929.55,1943.2,483939,244838,29161
BSHSL,10-JAN-2022,317.15,319.4,310.0,314.25,2563,2245,64
BSL,10-JAN-2022,123.7,124.35,119.45,122.95,54631,39947,924
BSLGOLDETF,10-JAN-2022,43.35,43.79,43.11,43.32,86972,83759,285
BSLNIFTY,10-JAN-2022,20.19,20.19,19.5,19.97,45785,36536,1092
BSLSENETFG,10-JAN-2022,58.94,60.1,57.3,57.56,4647,2709,243
BSOFT,10-JAN-2022,579.8,585.85,570.0,571.6,2937337,713817,48121
BURGERKING,10-JAN-2022,146.0,149.3,143.5,144.4,2269270,817994,34906
BUTTERFLY,10-JAN-2022,1312.3,1345.0,1285.6,1299.8,123258,82540,6133
BYKE,10-JAN-2022,30.2,31.8,30.2,30.5,85445,56639,755
CADILAHC,10-JAN-2022,450.95,458.0,449.2,453.75,2729282,1476775,35034
CALSOFT,10-JAN-2022,46.0,46.0,43.9,44.2,182689,123830,1467
CAMLINFINE,10-JAN-2022,144.7,155.5,144.65,152.0,1137766,473357,20258
CAMS,10-JAN-2022,2819.0,2824.0,2787.05,2809.05,96907,48679,16736
CANBK,10-JAN-2022,213.3,220.8,213.3,219.7,10305642,2667381,52681
CANFINHOME,10-JAN-2022,586.0,601.8,586.0,597.45,672720,242746,17835
CANTABIL,10-JAN-2022,809.45,848.8,809.45,823.05,8561,6592,364
CAPACITE,10-JAN-2022,168.0,174.6,167.0,169.6,592162,448077,16262
CAPLIPOINT,10-JAN-2022,861.55,861.55,831.0,839.55,86814,25767,6751
CAPTRUST,10-JAN-2022,110.15,130.0,110.15,123.5,136272,62443,1933
CARBORUNIV,10-JAN-2022,992.1,1004.0,973.85,1000.05,126183,50035,9272
CAREERP,10-JAN-2022,133.1,139.4,133.1,136.7,144561,84443,2894
CARERATING,10-JAN-2022,640.0,645.0,627.0,633.2,56577,28906,3994
CARTRADE,10-JAN-2022,833.0,842.0,822.0,828.85,145959,67523,12475
CASTROLIND,10-JAN-2022,122.7,123.25,121.75,122.55,1138358,741192,15506
CCL,10-JAN-2022,432.9,437.7,427.0,434.15,557070,299984,25619
CDSL,10-JAN-2022,1570.0,1570.0,1535.05,1548.7,407953,206855,25476
CEATLTD,10-JAN-2022,1155.65,1167.95,1144.3,1148.5,85321,38873,8165
CEBBCO,10-JAN-2022,43.1,44.75,43.0,44.45,396764,263385,1749
CENTENKA,10-JAN-2022,486.05,496.0,478.3,482.35,115698,53005,7261
CENTEXT,10-JAN-2022,14.9,15.2,14.7,14.8,682367,502762,1963
CENTRALBK,10-JAN-2022,21.55,22.6,21.55,22.25,12669772,4220863,14621
CENTRUM,10-JAN-2022,32.9,36.0,32.75,34.8,2402408,1119184,7961
CENTUM,10-JAN-2022,613.6,621.5,603.3,610.4,15330,8606,1736
CENTURYPLY,10-JAN-2022,627.5,653.0,625.55,644.85,353236,163210,15284
CENTURYTEX,10-JAN-2022,950.0,978.4,941.2,960.55,1004043,302024,35001
CERA,10-JAN-2022,4850.0,4929.0,4817.0,4906.6,13256,7557,3795
CEREBRAINT,10-JAN-2022,92.0,93.4,90.55,92.5,2134557,1464261,13086
CESC,10-JAN-2022,90.9,91.8,89.8,89.95,4306798,3144756,29525
CGCL,10-JAN-2022,508.0,525.8,504.75,520.15,67735,40831,4087
CGPOWER,10-JAN-2022,201.5,203.05,190.2,196.15,2104586,1402967,22425
CHALET,10-JAN-2022,224.1,232.0,221.9,230.25,172435,68610,4278
CHAMBLFERT,10-JAN-2022,425.0,434.65,424.7,432.8,3550342,1457284,49976
CHEMBOND,10-JAN-2022,218.95,225.3,209.95,221.3,45986,25234,2056
CHEMCON,10-JAN-2022,384.95,394.25,384.0,388.55,304545,176404,8420
CHEMFAB,10-JAN-2022,159.45,188.1,157.15,188.1,196388,87999,2861
CHEMPLASTS,10-JAN-2022,594.0,601.95,586.0,598.65,217729,114415,11483
CHENNPETRO,10-JAN-2022,106.85,108.05,105.9,106.0,411597,254909,4892
CHOLAFIN,10-JAN-2022,575.0,579.5,560.1,561.15,1322019,504186,26915
CHOLAHLDNG,10-JAN-2022,650.0,650.0,635.55,639.7,166236,150941,6014
CIGNITITEC,10-JAN-2022,575.0,599.85,575.0,592.95,71300,45081,4553
CINELINE,10-JAN-2022,98.1,98.1,93.8,94.45,17739,13054,277
CINEVISTA,10-JAN-2022,16.6,16.6,15.55,16.35,109780,69724,565
CIPLA,10-JAN-2022,914.75,917.85,908.65,916.2,1637506,916719,54103
CLEAN,10-JAN-2022,2599.9,2616.6,2559.0,2566.1,101441,43961,10620
CLEDUCATE,10-JAN-2022,121.45,121.45,115.1,118.25,23527,13699,726
CLNINDIA,10-JAN-2022,498.0,501.95,496.45,499.1,33725,20012,2650
CLSEL,10-JAN-2022,102.4,103.9,101.6,102.4,39687,22983,1063
CMICABLES,10-JAN-2022,55.5,57.2,54.0,55.2,445115,297805,3665
CMSINFO,10-JAN-2022,279.0,284.9,275.5,277.55,4004261,1226904,65246
COALINDIA,10-JAN-2022,157.8,161.0,157.05,160.7,14655298,7547495,94733
COASTCORP,10-JAN-2022,310.0,329.3,306.45,324.9,56487,30725,2511
COCHINSHIP,10-JAN-2022,349.7,351.65,348.05,348.8,85360,51074,2666
COFFEEDAY,10-JAN-2022,42.75,44.0,42.4,43.15,3991117,2179274,24211
COFORGE,10-JAN-2022,5813.5,5813.5,5560.0,5580.55,380344,143809,44309
COLPAL,10-JAN-2022,1479.9,1479.9,1458.55,1465.2,219992,129314,14973
COMPINFO,10-JAN-2022,45.0,45.5,41.85,42.5,1795369,1040404,9883
COMPUSOFT,10-JAN-2022,37.45,37.45,37.45,37.45,90956,90956,160
CONCOR,10-JAN-2022,635.05,646.0,635.05,645.35,618751,318456,17259
CONFIPET,10-JAN-2022,73.5,74.55,71.1,73.1,1330999,755425,8505
CONSOFINVT,10-JAN-2022,163.0,163.0,153.05,155.5,24664,14764,404
CONTROLPR,10-JAN-2022,345.2,360.0,340.3,351.65,15270,9949,863
CORALFINAC,10-JAN-2022,44.5,51.9,43.25,51.9,2463211,1181616,9541
CORDSCABLE,10-JAN-2022,63.5,68.35,63.5,67.9,307149,180423,2963
COROMANDEL,10-JAN-2022,779.0,783.8,769.0,772.95,343075,189739,13135
COSMOFILMS,10-JAN-2022,1515.0,1540.0,1490.15,1498.25,45773,27957,5362
CPSEETF,10-JAN-2022,31.9,35.1,31.01,31.32,1343629,1243795,4914
CRAFTSMAN,10-JAN-2022,2393.8,2395.0,2302.35,2327.7,14054,9241,2704
CREATIVE,10-JAN-2022,602.95,602.95,578.4,589.6,161345,118768,2938
CREATIVEYE,10-JAN-2022,5.5,5.5,5.5,5.5,9396,9396,13
CREDITACC,10-JAN-2022,578.4,584.3,563.0,566.15,85523,49878,3918
CRISIL,10-JAN-2022,2860.0,2860.0,2820.0,2832.1,18577,6885,4395
CROMPTON,10-JAN-2022,442.05,446.95,439.0,445.05,759025,500633,22956
