21STCENMGM,30-JUN-2023,23.75,23.75,23.3,23.3,23889,23879,50
360ONE,30-JUN-2023,452.5,457.1,451.45,455.0,267223,212360,24019
3IINFOLTD,30-JUN-2023,34.15,35.0,33.5,33.75,596701,277668,4061
3MINDIA,30-JUN-2023,27496.0,27700.0,26700.0,27012.7,4638,2186,2812
5PAISA,30-JUN-2023,361.95,375.0,361.5,370.75,77034,38073,6195
63MOONS,30-JUN-2023,238.0,255.9,232.0,243.65,3742912,685734,56756
AAATECH,30-JUN-2023,55.0,56.0,52.2,55.0,146530,139580,403
AAREYDRUGS,30-JUN-2023,33.2,35.7,32.5,34.4,247903,105946,1787
AARON,30-JUN-2023,225.0,225.0,215.1,218.95,13467,10292,554
AARTIDRUGS,30-JUN-2023,462.75,467.9,459.0,465.1,165734,74512,7704
AARTIIND,30-JUN-2023,508.0,509.7,502.3,503.6,1504899,1012083,33579
AARTIPHARM,30-JUN-2023,381.9,381.9,369.0,370.95,125147,81353,8682
AARTISURF,30-JUN-2023,631.2,642.0,616.65,618.6,11861,8722,1535
AARVEEDEN,30-JUN-2023,20.0,20.65,19.75,20.05,9116,5413,268
AARVI,30-JUN-2023,141.5,141.5,139.25,139.95,8573,6363,249
AAVAS,30-JUN-2023,1548.0,1567.0,1495.0,1536.95,480596,208249,29679
ABAN,30-JUN-2023,39.65,40.55,39.6,40.0,73350,45531,749
ABB,30-JUN-2023,4421.0,4444.0,4375.3,4423.0,209317,68093,29008
ABBOTINDIA,30-JUN-2023,23150.0,23455.0,23150.0,23419.15,9015,4171,3033
ABCAPITAL,30-JUN-2023,192.1,196.9,190.6,196.3,10842650,4354939,56248
ABFRL,30-JUN-2023,213.5,215.4,210.85,212.95,3283129,1621038,25594
ABSLAMC,30-JUN-2023,379.0,402.0,370.1,372.35,1208696,437923,23727
ABSLBANETF,30-JUN-2023,45.85,45.85,44.45,44.95,1426442,1422691,2854
ABSLLIQUID,30-JUN-2023,1000.01,1000.01,1000.01,1000.01,2020,2020,3
ABSLNN50ET,30-JUN-2023,44.23,45.09,44.23,44.88,6842,5371,117
ACC,30-JUN-2023,1819.95,1827.75,1800.6,1813.7,614896,358997,24476
ACCELYA,30-JUN-2023,1334.95,1349.0,1316.2,1323.95,23045,12863,3043
ACCURACY,30-JUN-2023,11.4,11.55,11.2,11.4,852668,599282,1174
ACE,30-JUN-2023,496.8,499.9,487.7,490.1,369999,130328,17903
ACI,30-JUN-2023,540.5,544.0,531.6,536.25,259326,144438,18574
ACL,30-JUN-2023,87.0,88.15,85.45,85.7,53728,36704,1222
ADANIENT,30-JUN-2023,2437.95,2437.95,2350.0,2388.05,5125497,865150,175623
ADANIGREEN,30-JUN-2023,961.65,966.6,938.25,945.9,1326330,676646,45455
ADANIPORTS,30-JUN-2023,752.8,759.9,738.0,739.25,6629272,3131859,98736
ADANIPOWER,30-JUN-2023,256.0,256.6,249.0,249.85,2722288,1400850,43576
