ALOKINDS,23-FEB-2022,25.0,25.65,24.9,25.05,14067869,4068061,17526
ALPA,23-FEB-2022,71.25,74.25,70.35,73.55,65004,36133,1194
ALPHAGEO,23-FEB-2022,292.35,309.6,290.25,299.55,24858,9959,1632
AMARAJABAT,23-FEB-2022,585.0,593.85,581.15,586.75,601295,190508,14739
AMBER,23-FEB-2022,3233.5,3285.0,3186.05,3230.25,46576,28390,7855
AMBICAAGAR,23-FEB-2022,25.85,28.3,25.25,28.3,59810,40453,327
AMBIKCO,23-FEB-2022,2475.0,2638.0,2465.05,2573.5,93175,25695,13034
AMBUJACEM,23-FEB-2022,338.9,340.5,329.6,330.95,5312647,3259022,55919
AMDIND,23-FEB-2022,48.6,48.6,44.8,45.6,47573,32075,448
AMIORG,23-FEB-2022,882.0,907.8,875.8,886.25,51007,17246,4279
AMJLAND,23-FEB-2022,29.2,30.25,29.2,30.0,13270,10711,131
AMRUTANJAN,23-FEB-2022,757.35,799.45,757.35,791.75,17937,7939,2210
ANANDRATHI,23-FEB-2022,557.1,572.4,556.4,560.9,21214,6985,1449
ANANTRAJ,23-FEB-2022,69.85,72.2,69.1,69.4,1093883,766689,5749
ANDHRACEMT,23-FEB-2022,14.0,14.45,13.85,14.1,208445,125517,950
ANDHRAPAP,23-FEB-2022,215.25,220.0,215.0,215.95,12515,8161,821
ANDHRSUGAR,23-FEB-2022,130.7,139.0,130.65,137.05,602196,234367,7094
ANDREWYU,23-FEB-2022,22.6,23.3,22.35,22.6,60199,27864,566
ANGELONE,23-FEB-2022,1314.0,1336.0,1272.0,1324.0,434836,191447,20465
ANIKINDS,23-FEB-2022,26.6,27.9,26.5,27.5,37363,27147,388
ANMOL,23-FEB-2022,226.0,232.0,211.25,216.05,292344,63245,19032
ANSALAPI,23-FEB-2022,15.0,15.65,14.7,15.05,506138,402106,617
ANUP,23-FEB-2022,840.0,846.4,823.7,831.5,9123,5462,1746
ANURAS,23-FEB-2022,875.0,880.85,855.25,864.3,33507,12394,3438
APARINDS,23-FEB-2022,612.0,620.0,605.05,609.15,45787,7019,5660
APCL,23-FEB-2022,259.25,265.9,259.1,263.8,13140,7043,679
APCOTEXIND,23-FEB-2022,339.7,345.0,333.0,336.8,19647,7906,1077
APEX,23-FEB-2022,270.75,279.9,270.75,275.85,62788,30434,2781
APLAPOLLO,23-FEB-2022,819.0,845.4,805.5,826.45,299087,172398,17216
APLLTD,23-FEB-2022,697.05,723.5,696.4,718.55,485514,150213,11609
APOLLOHOSP,23-FEB-2022,4595.0,4735.0,4590.5,4610.8,755051,167262,75402
APOLLOPIPE,23-FEB-2022,489.8,498.4,476.75,482.05,95880,39703,7279
APOLLOTYRE,23-FEB-2022,199.0,203.55,199.0,201.15,2880091,778242,35844
APOLSINHOT,23-FEB-2022,782.5,791.65,773.1,786.15,794,605,77
APTECHT,23-FEB-2022,324.9,324.9,316.3,319.45,106871,37701,4870
APTUS,23-FEB-2022,340.0,345.6,339.9,341.75,99869,47142,5033
ARCHIDPLY,23-FEB-2022,45.4,46.8,42.55,43.4,23480,14484,264
ARCHIES,23-FEB-2022,18.4,19.8,18.05,19.05,147324,90728,725
ARIES,23-FEB-2022,135.65,140.4,134.3,136.35,17446,9264,675
ARIHANTCAP,23-FEB-2022,332.0,344.7,332.0,334.85,31264,19835,1149
ARIHANTSUP,23-FEB-2022,170.6,170.9,162.1,168.55,254427,104892,3635
ARMANFIN,23-FEB-2022,780.0,809.85,763.65,791.55,12425,5590,1311
AROGRANITE,23-FEB-2022,56.95,62.5,56.5,58.05,292476,65643,3730
ARROWGREEN,23-FEB-2022,94.15,96.65,92.9,92.9,46294,27583,630
ARSHIYA,23-FEB-2022,37.75,38.15,37.0,37.8,203659,112925,873
ARTEMISMED,23-FEB-2022,40.95,43.0,40.95,42.3,26889,14943,310
ARVEE,23-FEB-2022,72.7,77.0,71.25,76.85,497,299,36
ARVIND,23-FEB-2022,119.9,121.9,118.7,119.65,1648029,468749,18025
ARVINDFASN,23-FEB-2022,276.0,282.0,273.4,276.45,85168,36642,3406
ARVSMART,23-FEB-2022,201.9,211.9,198.0,200.25,15977,10831,407
ASAHIINDIA,23-FEB-2022,472.9,488.5,472.9,480.75,154491,50266,11603
ASAHISONG,23-FEB-2022,241.15,255.35,241.15,244.9,8437,3917,478
ASALCBR,23-FEB-2022,426.45,443.25,423.2,437.4,41101,24397,2601
ASHAPURMIN,23-FEB-2022,103.9,104.7,100.25,100.9,42314,25220,1151
ASHIANA,23-FEB-2022,155.0,159.55,154.55,155.15,25293,15585,579
ASHIMASYN,23-FEB-2022,15.0,15.5,14.75,15.1,65812,54356,330
ASHOKA,23-FEB-2022,92.0,93.75,91.0,92.05,506408,183405,5044
ASHOKLEY,23-FEB-2022,125.0,126.45,123.0,124.0,18983673,7401893,71773
ASIANENE,23-FEB-2022,118.1,122.95,115.2,119.1,45778,25096,1568
ASIANHOTNR,23-FEB-2022,80.7,84.05,77.2,79.3,42453,11672,1251
ASIANPAINT,23-FEB-2022,3236.9,3296.9,3230.0,3237.2,935896,483326,91015
ASIANTILES,23-FEB-2022,104.0,109.0,104.0,106.7,176841,107879,3731
ASPINWALL,23-FEB-2022,170.6,184.4,170.6,175.3,6890,3262,272
ASTEC,23-FEB-2022,1525.0,1547.6,1509.0,1515.75,21394,14325,2231
ASTERDM,23-FEB-2022,177.3,184.0,176.25,178.05,253623,95230,10428
ASTRAL,23-FEB-2022,1860.0,1930.0,1841.7,1914.5,611392,316053,52740
ASTRAMICRO,23-FEB-2022,193.65,202.0,189.0,190.45,192095,83061,3503
ASTRAZEN,23-FEB-2022,2600.8,2668.45,2600.8,2629.0,6720,2814,1652
ASTRON,23-FEB-2022,42.7,42.75,40.35,40.65,43368,24381,532
ATFL,23-FEB-2022,874.45,890.95,872.25,877.0,1331,778,257
ATUL,23-FEB-2022,9140.0,9335.0,9131.55,9274.95,24037,10265,5249
ATULAUTO,23-FEB-2022,175.1,179.75,174.0,175.45,27225,15733,1084
AUBANK,23-FEB-2022,1274.0,1290.0,1262.0,1273.45,612001,125959,15762
AURIONPRO,23-FEB-2022,304.9,318.0,298.75,302.35,50688,30070,1735
AUROPHARMA,23-FEB-2022,640.0,644.65,634.3,637.05,1200529,596198,25442
AURUM,23-FEB-2022,116.1,119.4,114.55,116.1,140424,67984,3027
AUSOMENT,23-FEB-2022,64.75,69.3,64.65,67.2,17767,7302,545
AUTOAXLES,23-FEB-2022,1501.0,1534.0,1482.1,1508.5,24487,16579,3009
AVADHSUGAR,23-FEB-2022,545.3,570.0,545.3,560.5,227386,53498,12514
AVANTIFEED,23-FEB-2022,532.0,532.0,514.0,519.0,127123,67442,11586
AVTNPL,23-FEB-2022,86.15,94.0,86.15,91.65,511142,130084,8695
AWHCL,23-FEB-2022,275.95,310.5,275.95,280.8,99585,42835,4106
AWL,23-FEB-2022,326.0,345.7,323.0,345.05,9030118,3004439,111006
AXISBANK,23-FEB-2022,783.5,785.5,772.25,777.2,6303173,3265638,144252
AXISBNKETF,23-FEB-2022,388.9,388.9,374.62,375.47,152,91,24
AXISBPSETF,23-FEB-2022,10.49,10.5,10.47,10.49,23302,13861,7103
AXISCETF,23-FEB-2022,69.1,70.0,68.89,68.9,63,43,30
AXISGOLD,23-FEB-2022,43.34,43.39,43.0,43.05,71366,42974,8716
AXISHCETF,23-FEB-2022,84.35,84.35,81.25,82.46,1121,631,242
AXISNIFTY,23-FEB-2022,181.75,181.75,179.7,180.49,2692,1952,162
AXISTECETF,23-FEB-2022,347.13,350.5,340.3,344.4,3429,1905,112
AYMSYNTEX,23-FEB-2022,112.6,115.0,111.35,113.95,24704,18679,550
BAFNAPH,23-FEB-2022,129.5,143.0,128.0,132.9,268680,2449,1099
BAJAJ-AUTO,23-FEB-2022,3615.1,3639.9,3570.0,3580.3,209392,75445,24310
BAJAJCON,23-FEB-2022,163.1,167.6,163.1,166.0,391943,178120,14296
BAJAJELEC,23-FEB-2022,1130.0,1170.0,1080.0,1084.35,250184,119931,17339
BAJAJFINSV,23-FEB-2022,16390.0,16390.0,16035.05,16133.6,241830,79712,46829
BAJAJHCARE,23-FEB-2022,378.4,397.65,376.2,390.9,121092,38623,8628
BAJAJHIND,23-FEB-2022,13.4,14.0,13.4,14.0,3187830,1813304,4704
BAJAJHLDNG,23-FEB-2022,5249.0,5279.95,5182.0,5227.65,25473,17060,5976
BAJFINANCE,23-FEB-2022,7060.0,7117.35,7027.45,7044.55,795228,285131,91677
BALAJITELE,23-FEB-2022,78.9,80.9,76.2,77.15,641495,211350,6730
BALAMINES,23-FEB-2022,2830.0,2925.0,2829.0,2905.25,95190,34901,11278
BALAXI,23-FEB-2022,404.55,427.0,404.55,411.25,1194,846,104
BALKRISIND,23-FEB-2022,1912.0,1937.75,1889.0,1905.7,246039,94173,21761
BALMLAWRIE,23-FEB-2022,119.9,122.75,119.9,121.75,255342,128748,3247
BALPHARMA,23-FEB-2022,102.8,120.65,102.05,119.65,392590,119590,9107
BALRAMCHIN,23-FEB-2022,400.0,411.9,396.0,407.75,3741866,408121,51058
BANARBEADS,23-FEB-2022,83.2,85.7,82.45,83.2,9441,4435,279
BANARISUG,23-FEB-2022,2387.85,2401.15,2331.25,2368.1,4516,2459,633
BANCOINDIA,23-FEB-2022,147.8,152.4,147.8,148.3,61134,37327,1471
BANDHANBNK,23-FEB-2022,309.0,317.75,308.35,315.45,5019186,1553430,48681
BANG,23-FEB-2022,36.35,36.35,33.3,34.05,19638,13456,294
BANKBARODA,23-FEB-2022,105.0,108.95,104.85,107.75,62092144,18554991,156127
BANKBEES,23-FEB-2022,380.0,380.34,376.44,377.26,454000,170132,6766
BANKINDIA,23-FEB-2022,51.0,51.5,50.65,51.0,2991216,900148,12067
BANSWRAS,23-FEB-2022,215.95,216.0,205.15,208.35,33255,18098,1809
BARBEQUE,23-FEB-2022,1248.0,1282.1,1248.0,1264.4,21506,4823,3172
BASF,23-FEB-2022,2730.0,2849.3,2730.0,2785.7,65047,24008,15037
BASML,23-FEB-2022,72.9,74.3,72.5,72.8,113549,58312,2068
BATAINDIA,23-FEB-2022,1895.0,1906.5,1858.35,1867.5,457011,288265,15607
BAYERCROP,23-FEB-2022,4344.95,4369.8,4325.5,4326.5,7292,4175,1757
BBETF0432,23-FEB-2022,1004.0,1005.99,1004.0,1004.97,2036,1991,43
BBL,23-FEB-2022,1711.85,1740.0,1700.0,1709.85,4290,1492,1207
BBOX,23-FEB-2022,850.5,927.3,807.3,846.75,34807,6616,3332
BBTC,23-FEB-2022,968.1,1003.8,964.1,988.7,53602,19001,6012
BCONCEPTS,23-FEB-2022,67.95,73.85,67.1,67.5,16543,10980,229
BDL,23-FEB-2022,443.5,446.85,435.0,436.9,229435,81359,7038
BEARDSELL,23-FEB-2022,13.55,14.1,13.55,13.55,637339,442303,741
BECTORFOOD,23-FEB-2022,318.3,323.95,299.7,309.9,197090,100000,12223
BEDMUTHA,23-FEB-2022,67.4,73.4,67.4,73.25,13756,9403,153
BEL,23-FEB-2022,197.4,200.55,197.4,199.0,3381783,1658977,26050
BEML,23-FEB-2022,1524.95,1600.0,1520.05,1592.05,273313,68371,19939
BEPL,23-FEB-2022,137.15,140.45,135.0,135.2,377470,151126,6606
BERGEPAINT,23-FEB-2022,727.05,738.0,727.05,730.25,331804,84508,14868
BESTAGRO,23-FEB-2022,881.55,922.0,881.55,902.15,109748,20045,6847
BFINVEST,23-FEB-2022,292.95,302.6,292.95,297.0,7277,3519,566
BFUTILITIE,23-FEB-2022,344.25,351.0,344.25,346.55,95416,25237,3600
BGRENERGY,23-FEB-2022,77.4,80.9,77.1,78.1,182754,74616,2400
BHAGCHEM,23-FEB-2022,1039.2,1039.9,990.1,997.05,1220,1063,77
BHAGERIA,23-FEB-2022,224.75,234.85,224.05,225.25,17500,7823,874
BHAGYANGR,23-FEB-2022,46.2,47.4,45.15,45.55,26411,15522,324
BHAGYAPROP,23-FEB-2022,30.9,32.0,30.4,31.05,10125,3723,821
BHARATFORG,23-FEB-2022,699.3,711.95,691.05,704.35,1064201,339026,33502
BHARATGEAR,23-FEB-2022,143.1,148.25,140.6,142.1,38686,18496,1041
BHARATRAS,23-FEB-2022,12101.0,12410.0,12101.0,12185.55,2005,605,818
BHARATWIRE,23-FEB-2022,66.7,72.0,66.7,70.1,55182,28414,486
BHARTIARTL,23-FEB-2022,700.1,708.95,699.5,704.4,4124469,2354887,99194
BHEL,23-FEB-2022,49.75,50.9,49.55,49.65,31779044,7246643,54672
BIGBLOC,23-FEB-2022,76.0,79.3,76.0,76.45,106407,53003,1226
BIL,23-FEB-2022,257.0,271.55,252.5,268.6,24731,13093,1603
BINDALAGRO,23-FEB-2022,21.75,22.9,21.6,22.4,530374,318733,3784
BIOCON,23-FEB-2022,384.1,397.15,383.45,395.45,2297257,747210,45242
BIOFILCHEM,23-FEB-2022,61.5,65.75,61.5,63.05,34049,18085,874
BIRLACABLE,23-FEB-2022,119.85,132.65,115.05,132.15,1429837,398346,20734
BIRLACORPN,23-FEB-2022,1098.0,1114.0,1086.0,1097.7,136079,91019,11994
BIRLAMONEY,23-FEB-2022,63.0,64.0,62.6,63.0,38131,23990,799
BIRLATYRE,23-FEB-2022,22.6,23.4,22.55,22.9,187526,75811,1391
BLISSGVS,23-FEB-2022,76.5,78.45,73.0,73.65,739377,271082,8546
BLKASHYAP,23-FEB-2022,23.8,24.35,22.2,24.1,379109,249899,761
BLS,23-FEB-2022,209.4,218.7,208.1,212.3,161824,63855,5989
BLUEDART,23-FEB-2022,6148.0,6172.1,6048.8,6100.15,17240,8152,6659
BLUESTARCO,23-FEB-2022,1077.0,1125.5,1039.95,1055.1,125689,38176,12404
BODALCHEM,23-FEB-2022,100.85,103.9,100.6,101.6,258146,107118,4265
BOMDYEING,23-FEB-2022,101.95,105.2,101.5,102.25,3323176,738112,21009
BORORENEW,23-FEB-2022,557.0,580.5,557.0,568.05,360616,127845,16556
BOSCHLTD,23-FEB-2022,15970.0,16213.1,15840.0,15951.4,20424,5691,6378
BPCL,23-FEB-2022,358.5,360.8,356.2,357.1,2818071,1045313,50139
BPL,23-FEB-2022,57.55,58.2,56.4,56.6,59104,31489,886
BRFL,23-FEB-2022,7.1,7.4,7.1,7.3,208980,136811,485
BRIGADE,23-FEB-2022,496.0,508.3,491.3,498.35,455743,226111,16004
BRITANNIA,23-FEB-2022,3497.75,3530.0,3470.0,3511.15,326853,174659,30657
BROOKS,23-FEB-2022,82.9,89.7,80.6,85.95,25738,13322,732
BSE,23-FEB-2022,2094.9,2148.25,2072.0,2077.8,852902,203606,47283
BSHSL,23-FEB-2022,341.0,345.0,329.65,341.3,1158,814,77
BSL,23-FEB-2022,98.8,100.55,96.65,100.55,14302,11310,274
BSLGOLDETF,23-FEB-2022,45.88,45.88,44.85,45.14,12646,10991,198
BSLNIFTY,23-FEB-2022,19.24,19.41,18.81,19.0,82697,60005,2191
BSLSENETFG,23-FEB-2022,58.0,58.0,53.9,54.82,927,430,104
BSOFT,23-FEB-2022,421.5,425.05,413.5,414.8,1928531,469261,34938
BUTTERFLY,23-FEB-2022,1399.0,1419.5,1387.25,1397.45,888570,473315,21294
BYKE,23-FEB-2022,31.75,33.0,31.7,31.95,60668,35907,819
CADILAHC,23-FEB-2022,367.0,376.65,367.0,371.7,1591416,425590,27793
CALSOFT,23-FEB-2022,37.9,39.6,37.85,37.85,87799,49913,699
CAMLINFINE,23-FEB-2022,129.1,132.35,127.15,128.95,166738,78120,2845
CAMS,23-FEB-2022,2352.0,2399.95,2301.3,2312.15,190353,101441,26592
CANBK,23-FEB-2022,232.0,235.25,228.2,229.15,8640472,1526072,46017
CANFINHOME,23-FEB-2022,591.8,605.0,584.2,589.8,607240,170158,16319
CANTABIL,23-FEB-2022,852.3,868.95,825.0,840.7,29114,15241,525
CAPACITE,23-FEB-2022,134.7,135.6,129.0,131.1,113033,38573,5139
CAPLIPOINT,23-FEB-2022,740.2,746.85,719.1,724.25,47682,20925,3917
CAPTRUST,23-FEB-2022,114.4,120.4,114.05,115.15,6906,4423,169
CARBORUNIV,23-FEB-2022,845.35,879.2,845.35,854.1,122422,43861,7804
CAREERP,23-FEB-2022,112.95,115.1,108.45,112.9,25264,11430,1111
CARERATING,23-FEB-2022,523.0,527.4,518.1,520.15,81054,63268,3564
CARTRADE,23-FEB-2022,570.1,575.8,541.0,545.35,258257,73679,13870
CASTROLIND,23-FEB-2022,112.55,113.8,111.1,111.35,861182,517341,14896
CCL,23-FEB-2022,464.0,464.9,451.1,454.5,296551,207178,15641
CDSL,23-FEB-2022,1376.0,1416.5,1376.0,1383.5,484749,256090,41047
CEATLTD,23-FEB-2022,996.0,1005.0,988.25,991.0,53645,22392,4529
CEBBCO,23-FEB-2022,41.0,42.3,40.4,41.95,139830,96792,1085
CENTENKA,23-FEB-2022,495.0,515.0,490.15,505.25,76948,34321,5430
CENTEXT,23-FEB-2022,10.3,10.75,10.15,10.45,208170,104215,789
CENTRALBK,23-FEB-2022,19.05,19.5,19.05,19.2,2111003,758102,4010
CENTRUM,23-FEB-2022,27.3,28.05,27.0,27.2,270713,144923,1527
CENTUM,23-FEB-2022,445.0,459.5,428.3,432.45,11940,4683,1351
CENTURYPLY,23-FEB-2022,600.0,613.35,600.0,604.7,153586,83586,22646
CENTURYTEX,23-FEB-2022,764.05,793.75,763.8,775.4,338661,79770,13953
CERA,23-FEB-2022,4180.0,4411.75,4162.65,4221.1,31585,28825,2224
CEREBRAINT,23-FEB-2022,79.7,82.35,77.1,77.9,294982,143684,5086
CESC,23-FEB-2022,76.5,79.15,76.0,76.15,2730419,1484403,18898
CGCL,23-FEB-2022,598.9,598.9,585.65,590.0,202029,140933,2958
CGPOWER,23-FEB-2022,170.0,176.8,169.4,174.75,1822572,1317696,54732
CHALET,23-FEB-2022,273.0,282.0,258.0,262.15,834098,154327,25993
CHAMBLFERT,23-FEB-2022,371.2,382.4,370.15,380.3,1337988,441378,23535
CHEMBOND,23-FEB-2022,184.1,185.3,178.1,180.25,6903,4100,421
CHEMCON,23-FEB-2022,293.0,305.1,293.0,297.15,41698,13551,3023
CHEMFAB,23-FEB-2022,186.0,186.95,180.15,182.2,9786,6587,576
CHEMPLASTS,23-FEB-2022,482.0,488.45,463.15,470.9,570742,323206,22815
CHENNPETRO,23-FEB-2022,101.1,103.3,101.1,102.55,159398,71884,2499
CHOLAFIN,23-FEB-2022,697.95,703.9,681.75,684.3,2788938,764356,77994
CHOLAHLDNG,23-FEB-2022,679.95,679.95,640.55,647.55,32059,17432,3373
CIGNITITEC,23-FEB-2022,512.25,545.25,512.25,537.8,142642,85017,7004
CINELINE,23-FEB-2022,98.0,98.95,96.2,97.45,11685,9756,165
CINEVISTA,23-FEB-2022,13.0,13.6,12.6,12.6,110526,67860,657
CIPLA,23-FEB-2022,915.25,921.3,910.25,914.9,1399309,704696,47176
CLEAN,23-FEB-2022,1880.0,1913.7,1850.0,1873.3,130759,54127,15605
CLEDUCATE,23-FEB-2022,126.9,127.9,116.6,118.6,48806,26239,1345
CLNINDIA,23-FEB-2022,487.1,487.85,485.0,486.15,22659,14135,1169
CLSEL,23-FEB-2022,93.6,93.6,89.05,90.7,23896,13376,898
CMSINFO,23-FEB-2022,244.4,251.45,240.65,242.6,1277028,376433,15965
COALINDIA,23-FEB-2022,160.35,162.3,158.2,158.5,7627472,3216377,58835
COASTCORP,23-FEB-2022,349.0,402.0,343.0,367.45,313309,81830,9933
COCHINSHIP,23-FEB-2022,303.15,306.5,301.4,302.2,107658,71071,4445
COFFEEDAY,23-FEB-2022,61.45,62.0,59.5,59.75,1962367,965365,9315
COFORGE,23-FEB-2022,4455.0,4494.1,4390.0,4436.65,146695,32906,16002
COLPAL,23-FEB-2022,1427.0,1435.15,1420.0,1432.25,268523,185797,14079
COMPINFO,23-FEB-2022,31.8,32.5,31.5,31.85,275218,144718,1939
CONCOR,23-FEB-2022,578.25,593.85,576.5,585.2,891349,219444,27390
CONFIPET,23-FEB-2022,69.85,71.05,68.0,69.3,293440,147286,2516
CONSOFINVT,23-FEB-2022,180.0,183.9,175.25,177.5,48006,27815,1114
CONTROLPR,23-FEB-2022,365.0,369.4,358.0,359.5,10809,4976,833
CORALFINAC,23-FEB-2022,37.05,41.5,36.35,38.7,159291,51153,1094
CORDSCABLE,23-FEB-2022,51.9,54.45,51.7,52.2,28708,9786,465
COROMANDEL,23-FEB-2022,791.5,797.6,784.05,790.85,146408,67982,8829
COSMOFILMS,23-FEB-2022,1529.95,1564.15,1529.45,1549.95,44366,13543,6776
CPSEETF,23-FEB-2022,33.0,33.0,31.41,31.46,502823,328286,62080
CRAFTSMAN,23-FEB-2022,1985.0,2036.0,1965.6,1982.9,6086,3003,1241
CREATIVE,23-FEB-2022,540.0,572.9,537.0,555.1,28252,9979,974
CREATIVEYE,23-FEB-2022,3.7,3.7,3.65,3.65,4998,4998,4
CREDITACC,23-FEB-2022,718.0,719.9,694.6,700.45,48494,12758,3561
CRISIL,23-FEB-2022,2758.05,2817.0,2719.3,2740.4,23077,12183,3985
CROMPTON,23-FEB-2022,378.0,410.75,375.85,407.8,8360203,3711091,158203
CROWN,23-FEB-2022,25.1,27.35,24.75,24.75,19390,10856,161
CSBBANK,23-FEB-2022,235.0,235.0,225.85,228.95,157153,47610,4619
CUB,23-FEB-2022,128.9,130.3,128.3,129.3,1733141,1172497,16242
CUBEXTUB,23-FEB-2022,25.0,25.95,24.55,25.25,9711,4975,197
CUMMINSIND,23-FEB-2022,963.0,974.95,952.55,965.5,323259,133064,12385
CUPID,23-FEB-2022,214.7,214.7,210.5,212.35,10401,7222,420
CYBERTECH,23-FEB-2022,162.0,174.15,162.0,170.6,237643,135569,5395
CYIENT,23-FEB-2022,842.9,855.1,825.0,831.0,144179,79213,15377
DAAWAT,23-FEB-2022,63.0,64.6,63.0,63.6,552195,223989,4400
DABUR,23-FEB-2022,550.05,551.0,540.6,543.25,940986,507910,29722
DALBHARAT,23-FEB-2022,1708.05,1708.05,1648.3,1654.25,173698,72165,13406
DALMIASUG,23-FEB-2022,392.95,407.0,392.85,401.85,89272,30336,5324
DAMODARIND,23-FEB-2022,56.1,60.6,56.1,58.75,29533,14014,681
