ABSLNN50ET,20-JUL-2023,45.09,50.1,45.09,46.6,6872,4518,177
ACC,20-JUL-2023,1809.85,1810.0,1788.0,1800.45,409980,213717,27344
ACCELYA,20-JUL-2023,1394.45,1401.0,1370.0,1394.35,37127,19443,3997
ACE,20-JUL-2023,615.65,615.65,606.0,609.8,119946,70078,5045
ACI,20-JUL-2023,532.5,533.45,528.5,529.8,89932,54878,5461
ACL,20-JUL-2023,81.95,83.4,78.15,80.1,34249,21526,1087
ADANIENT,20-JUL-2023,2428.95,2433.9,2400.0,2419.75,1564275,445401,69720
ADANIGREEN,20-JUL-2023,981.95,991.7,977.15,985.0,821313,502521,34453
ADANIPORTS,20-JUL-2023,733.45,735.95,728.1,732.45,1423489,391801,37302
ADANIPOWER,20-JUL-2023,245.7,246.95,243.5,244.15,1364692,699303,22125
ADANITRANS,20-JUL-2023,781.0,788.85,779.0,780.3,873507,509150,30147
ADFFOODS,20-JUL-2023,1073.9,1087.0,1067.0,1078.9,20616,6516,4433
ADORWELD,20-JUL-2023,1235.0,1266.8,1212.5,1260.5,26708,15764,3703
ADSL,20-JUL-2023,142.2,144.4,139.2,141.75,836509,375696,9460
ADVANIHOTR,20-JUL-2023,92.6,92.6,90.7,91.15,23641,13451,778
ADVENZYMES,20-JUL-2023,299.9,303.4,294.0,302.05,216154,113377,6827
AEGISCHEM,20-JUL-2023,362.05,368.4,357.4,364.6,375731,188100,12512
AETHER,20-JUL-2023,1071.4,1074.8,1052.0,1058.2,59442,28819,10497
AFFLE,20-JUL-2023,1079.0,1079.0,1061.0,1064.25,139782,63299,13148
AGARIND,20-JUL-2023,820.0,824.0,780.05,783.05,94425,50359,6009
AGI,20-JUL-2023,648.7,654.95,629.1,640.6,281084,135497,13923
AGRITECH,20-JUL-2023,107.95,109.9,106.85,107.85,41936,25153,1062
AGROPHOS,20-JUL-2023,34.35,34.5,34.05,34.2,30802,19238,267
AGSTRA,20-JUL-2023,55.95,56.35,55.3,55.9,157682,96510,1749
AHL,20-JUL-2023,328.5,334.7,327.9,332.35,133723,54340,1598
AHLADA,20-JUL-2023,117.45,119.35,114.95,117.0,16781,11600,209
AHLEAST,20-JUL-2023,128.7,128.7,125.0,125.35,5888,5419,77
AHLUCONT,20-JUL-2023,680.35,692.0,666.5,676.2,46720,38940,2248
AIAENG,20-JUL-2023,3526.85,3548.0,3458.5,3512.8,91187,69443,8169
AIRAN,20-JUL-2023,20.8,20.8,20.15,20.4,369000,265809,1832
AIROLAM,20-JUL-2023,89.0,89.0,87.0,88.25,54327,51963,169
AJANTPHARM,20-JUL-2023,1410.1,1422.05,1391.0,1414.35,63026,35774,9347
AJMERA,20-JUL-2023,371.8,377.9,363.15,366.4,47800,19295,3717
AKSHARCHEM,20-JUL-2023,246.1,246.35,240.3,243.15,6448,3731,719
AKSHOPTFBR,20-JUL-2023,10.9,10.9,9.65,9.7,4946390,2525555,4591
AKZOINDIA,20-JUL-2023,2680.95,2711.8,2678.05,2691.55,5140,2982,1876
ALBERTDAVD,20-JUL-2023,660.25,701.0,660.25,697.6,47244,31744,3485
ALEMBICLTD,20-JUL-2023,76.15,80.8,76.05,78.55,1209127,358808,7556
ALICON,20-JUL-2023,857.95,872.55,840.5,851.0,17354,6647,2128
ALKEM,20-JUL-2023,3635.0,3747.3,3635.0,3690.1,426629,201291,44420
ALKYLAMINE,20-JUL-2023,2490.05,2505.55,2458.0,2464.15,29439,14287,6724
ALLCARGO,20-JUL-2023,297.95,306.4,294.45,301.8,696501,277200,15028
ALLSEC,20-JUL-2023,587.45,587.45,570.05,571.85,64110,29163,5826
ALMONDZ,20-JUL-2023,81.8,82.85,80.55,81.35,8770,7558,160
ALOKINDS,20-JUL-2023,15.4,15.55,15.2,15.3,14196660,6942055,18115
ALPA,20-JUL-2023,71.05,71.1,69.7,70.0,47881,28573,601
ALPHAGEO,20-JUL-2023,281.9,284.7,275.0,276.85,40725,10897,10405
AMARAJABAT,20-JUL-2023,644.7,644.7,609.4,612.3,6234263,3259120,163769
AMBER,20-JUL-2023,2209.75,2209.8,2171.0,2197.5,77796,36918,10066
AMBIKCO,20-JUL-2023,1605.0,1610.05,1586.35,1596.75,6566,3998,1352
AMBUJACEM,20-JUL-2023,420.05,423.55,418.55,420.9,2876080,1671056,37543
AMIORG,20-JUL-2023,1175.9,1183.85,1142.0,1149.7,181414,138645,12873
AMJLAND,20-JUL-2023,31.85,31.85,31.1,31.25,63346,39632,567
AMRUTANJAN,20-JUL-2023,696.95,696.95,685.0,686.4,41637,20180,3980
ANANDRATHI,20-JUL-2023,1029.0,1040.0,1021.25,1036.6,48890,21297,6140
ANANTRAJ,20-JUL-2023,197.35,200.55,194.95,197.7,1203823,648680,14859
ANDHRAPAP,20-JUL-2023,421.0,425.0,418.85,424.35,77380,46836,3653
ANDHRSUGAR,20-JUL-2023,108.5,112.15,108.5,110.2,557533,204801,4930
ANDREWYU,20-JUL-2023,25.05,25.75,25.0,25.15,224292,117443,824
ANGELONE,20-JUL-2023,1517.5,1578.45,1515.1,1570.5,1085712,295235,51886
ANIKINDS,20-JUL-2023,31.55,31.65,30.9,31.1,43776,10041,352
ANMOL,20-JUL-2023,54.0,54.0,47.35,47.65,1604227,614053,9165
ANTGRAPHIC,20-JUL-2023,0.65,0.65,0.6,0.6,280025,192479,220
ANUP,20-JUL-2023,1910.0,1971.45,1883.55,1943.85,71200,43369,9982
ANURAS,20-JUL-2023,991.0,996.7,978.95,980.8,124948,88482,4588
APARINDS,20-JUL-2023,3717.0,3789.0,3682.0,3725.15,92768,50107,17670
APCL,20-JUL-2023,182.0,183.9,181.2,182.35,5372,4116,207
APCOTEXIND,20-JUL-2023,561.85,561.95,552.6,555.05,23374,11704,3357
APEX,20-JUL-2023,217.0,234.85,216.95,228.5,868251,321013,19099
APLAPOLLO,20-JUL-2023,1406.7,1419.5,1392.6,1409.1,694625,445593,37032
APLLTD,20-JUL-2023,662.9,720.0,662.05,711.5,2393622,397658,58018
APOLLO,20-JUL-2023,55.4,59.5,55.4,57.25,3653340,1542495,16537
APOLLOHOSP,20-JUL-2023,5170.0,5210.0,5132.65,5195.45,276787,130689,32699
APOLLOPIPE,20-JUL-2023,757.8,772.6,744.8,763.7,232680,150268,9780
APOLLOTYRE,20-JUL-2023,421.1,421.85,417.4,419.55,863755,228374,12496
APTECHT,20-JUL-2023,354.05,356.3,345.0,347.0,161040,66243,7390
APTUS,20-JUL-2023,272.0,272.0,265.1,266.7,307694,155582,8082
ARIES,20-JUL-2023,171.9,171.9,166.3,167.8,34412,18410,1369
ARIHANTCAP,20-JUL-2023,50.1,52.0,48.25,49.55,1813051,650412,10977
ARIHANTSUP,20-JUL-2023,177.0,178.5,174.0,176.2,97240,24491,1731
ARMANFIN,20-JUL-2023,2135.0,2138.3,2104.4,2112.6,5122,1746,2054
AROGRANITE,20-JUL-2023,43.7,44.25,43.0,43.6,24124,16495,282
ARTEMISMED,20-JUL-2023,134.45,134.55,127.2,128.15,381974,246648,4571
ARVIND,20-JUL-2023,141.95,143.6,141.45,142.75,1113331,607813,9625
ARVINDFASN,20-JUL-2023,338.8,339.15,331.95,333.8,60880,33832,3433
ARVSMART,20-JUL-2023,342.6,343.45,335.75,337.1,43267,30314,1415
ASAHIINDIA,20-JUL-2023,533.0,562.0,530.0,558.65,518293,201906,19867
ASAHISONG,20-JUL-2023,229.05,235.5,229.05,230.6,1753,780,129
ASAL,20-JUL-2023,402.0,404.95,392.0,396.2,45624,21423,3167
ASALCBR,20-JUL-2023,450.5,458.95,445.8,447.45,80238,59959,2938
ASHAPURMIN,20-JUL-2023,135.4,151.0,135.1,145.9,2142678,1100609,21127
ASHIANA,20-JUL-2023,209.0,212.65,206.25,206.95,267408,142955,5284
ASHIMASYN,20-JUL-2023,13.95,14.1,13.75,13.9,166618,144597,227
ASHOKA,20-JUL-2023,92.9,93.85,92.25,92.6,1494638,710196,7985
ASHOKLEY,20-JUL-2023,173.5,176.4,171.45,175.7,10581040,5022068,68047
ASIANPAINT,20-JUL-2023,3510.05,3535.0,3494.95,3526.0,589848,337709,58248
ASIANTILES,20-JUL-2023,47.4,48.1,47.35,47.8,368835,229851,2081
ASPINWALL,20-JUL-2023,242.0,248.85,240.1,245.9,6672,5678,265
ASTEC,20-JUL-2023,1319.95,1319.95,1302.0,1309.6,4702,2581,1192
ASTERDM,20-JUL-2023,305.25,315.6,305.25,311.6,269213,97099,6300
ASTRAL,20-JUL-2023,1908.95,1916.25,1878.5,1888.7,418305,162156,30739
ASTRAMICRO,20-JUL-2023,359.2,378.0,357.45,365.6,1317299,716308,15976
ASTRAZEN,20-JUL-2023,3826.85,3875.55,3784.1,3857.0,11108,7633,2427
ASTRON,20-JUL-2023,25.25,25.7,25.0,25.5,21855,15895,355
ATALREAL,20-JUL-2023,130.0,134.0,128.1,132.2,169302,33020,1728
ATFL,20-JUL-2023,827.0,840.1,825.55,833.05,2157,1489,178
ATGL,20-JUL-2023,641.15,644.8,638.5,640.05,350264,203717,19167
ATLANTA,20-JUL-2023,16.4,16.75,15.55,15.75,39697,22278,429
ATUL,20-JUL-2023,6601.0,6633.9,6570.0,6582.35,14533,6734,3182
ATULAUTO,20-JUL-2023,372.65,376.05,366.25,368.2,302566,88443,9618
AUBANK,20-JUL-2023,772.9,776.85,765.0,772.35,1504123,347885,44181
AUROPHARMA,20-JUL-2023,753.9,774.4,748.05,772.6,2310017,1257820,69222
AURUM,20-JUL-2023,126.0,126.95,124.05,126.15,59646,39945,1243
AUSOMENT,20-JUL-2023,62.15,62.85,61.05,61.55,3818,1171,331
AUTOAXLES,20-JUL-2023,2219.3,2245.0,2170.5,2186.3,16179,10042,2811
AUTOBEES,20-JUL-2023,157.97,157.98,156.6,157.51,37314,26010,858
AUTOIND,20-JUL-2023,72.45,72.9,71.65,71.8,79353,51854,916
AVADHSUGAR,20-JUL-2023,548.75,567.5,548.75,553.6,153879,44500,8700
AVALON,20-JUL-2023,658.0,669.7,636.65,641.25,333359,132088,18176
AVANTIFEED,20-JUL-2023,405.8,413.5,405.8,407.0,218788,92284,6991
AVG,20-JUL-2023,265.0,270.1,260.5,269.5,47653,27000,3588
AVONMORE,20-JUL-2023,79.95,81.4,79.8,80.65,28570,19170,445
AVROIND,20-JUL-2023,115.8,116.3,112.65,113.2,40427,9011,2101
AVTNPL,20-JUL-2023,86.3,86.3,85.3,85.55,95851,64467,1310
AWHCL,20-JUL-2023,319.2,323.95,315.4,318.05,79831,39611,3291
AWL,20-JUL-2023,401.6,403.4,400.3,401.4,698744,375286,14884
AXISBANK,20-JUL-2023,963.9,979.9,957.6,977.9,15329753,5740359,231898
AXISBNKETF,20-JUL-2023,462.31,467.01,462.08,466.31,4957,4054,54
AXISBPSETF,20-JUL-2023,11.1,11.1,11.07,11.08,10191,8712,244
AXISCETF,20-JUL-2023,86.0,86.37,85.25,86.36,3467,3044,53
AXISGOLD,20-JUL-2023,51.49,51.49,51.19,51.24,61735,41561,1059
AXISHCETF,20-JUL-2023,95.32,95.32,91.97,93.07,7551,5920,124
AXISILVER,20-JUL-2023,75.27,77.38,75.27,77.13,10048,7957,132
AXISNIFTY,20-JUL-2023,214.6,214.6,208.5,213.1,6029,4506,251
AXISTECETF,20-JUL-2023,320.89,330.0,320.89,324.97,2476,1317,82
AXITA,20-JUL-2023,25.75,25.8,25.5,25.65,627178,428013,1531
AXSENSEX,20-JUL-2023,68.57,68.57,67.0,67.19,2018,1462,97
AYMSYNTEX,20-JUL-2023,74.5,74.5,72.55,73.7,19531,12198,360
BAGFILMS,20-JUL-2023,4.85,4.85,4.75,4.8,86452,73615,198
BAIDFIN,20-JUL-2023,39.9,39.95,38.0,38.15,404116,39974,830
BAJAJ-AUTO,20-JUL-2023,4828.0,4889.0,4782.05,4868.7,450566,273315,37127
BAJAJCON,20-JUL-2023,207.75,212.2,204.2,210.1,1116409,523651,16422
BAJAJELEC,20-JUL-2023,1283.8,1299.9,1250.0,1269.3,128271,50372,11568
BAJAJFINSV,20-JUL-2023,1650.9,1658.25,1625.0,1635.8,1159938,384475,53477
BAJAJHCARE,20-JUL-2023,317.5,317.5,303.6,308.35,27684,11495,1511
BAJAJHIND,20-JUL-2023,17.2,18.85,17.15,18.0,82107909,21398876,46710
BAJAJHLDNG,20-JUL-2023,7500.0,7500.0,7388.9,7469.0,15638,8656,5559
BAJFINANCE,20-JUL-2023,7551.0,7637.15,7502.0,7596.6,649436,168131,67861
BALAJITELE,20-JUL-2023,45.45,45.7,44.3,44.9,160487,93159,1317
BALAMINES,20-JUL-2023,2208.0,2244.0,2197.45,2214.1,31074,13963,4258
BALAXI,20-JUL-2023,512.1,530.0,512.1,515.7,3433,2328,266
BALKRISHNA,20-JUL-2023,26.1,26.5,26.0,26.2,12686,10668,177
BALKRISIND,20-JUL-2023,2435.0,2435.0,2396.1,2409.45,177734,90232,19298
BALMLAWRIE,20-JUL-2023,134.5,135.4,134.15,134.35,125707,82256,1769
BALPHARMA,20-JUL-2023,95.5,97.95,94.5,94.75,78905,27729,1443
BALRAMCHIN,20-JUL-2023,382.15,395.3,382.0,389.95,4188451,1189060,44275
BANARBEADS,20-JUL-2023,86.15,86.15,84.0,84.2,9566,7626,215
BANARISUG,20-JUL-2023,2760.0,2841.0,2723.0,2734.15,4146,1670,743
BANCOINDIA,20-JUL-2023,327.6,332.5,326.05,330.2,148713,79713,4831
BANDHANBNK,20-JUL-2023,214.55,215.3,211.25,211.65,10656197,4292810,91535
BANG,20-JUL-2023,40.85,46.9,40.25,42.25,246123,76501,1537
BANKA,20-JUL-2023,68.1,68.75,66.15,67.4,25231,16776,355
BANKBARODA,20-JUL-2023,200.0,202.65,198.6,199.05,26224512,9780858,113370
BANKBEES,20-JUL-2023,464.1,469.8,463.33,469.15,548163,422129,7404
BANKINDIA,20-JUL-2023,80.3,83.9,80.0,83.2,34870282,13083885,71036
BANSWRAS,20-JUL-2023,160.5,160.5,146.7,148.4,457627,279207,8847
BARBEQUE,20-JUL-2023,680.05,685.05,670.1,673.95,36769,18708,2916
BASF,20-JUL-2023,2646.0,2655.6,2619.0,2645.7,12435,8902,1790
BASML,20-JUL-2023,46.95,47.4,46.4,46.7,38651,25481,388
BATAINDIA,20-JUL-2023,1700.1,1704.5,1680.1,1698.0,430273,344885,9858
BAYERCROP,20-JUL-2023,4699.0,4699.0,4655.05,4681.1,5308,3442,1391
BBETF0432,20-JUL-2023,1079.23,1080.0,1079.23,1080.0,370,369,19
BBL,20-JUL-2023,3823.8,3983.0,3760.1,3787.8,47033,18905,9966
BBOX,20-JUL-2023,204.85,204.85,196.9,198.0,106746,58481,2606
BBTC,20-JUL-2023,1125.0,1125.0,1100.5,1107.1,35596,14320,3949
BBTCL,20-JUL-2023,239.9,239.9,232.0,237.55,7104,2226,2165
BCG,20-JUL-2023,26.2,27.5,25.6,27.05,26237387,8981843,30576
BCLIND,20-JUL-2023,487.45,490.3,478.0,481.95,117723,60910,6249
BDL,20-JUL-2023,1172.0,1188.8,1160.9,1172.8,363688,110846,16892
BECTORFOOD,20-JUL-2023,840.0,848.95,831.0,842.2,214062,180326,15995
BEDMUTHA,20-JUL-2023,67.25,68.9,65.1,68.15,60996,24316,1070
BEL,20-JUL-2023,127.0,127.25,125.55,126.0,10187180,6314432,45240
BEML,20-JUL-2023,1610.9,1630.95,1600.0,1605.4,119183,65726,9736
BEPL,20-JUL-2023,91.7,91.7,90.3,90.6,489196,256725,5441
BERGEPAINT,20-JUL-2023,683.55,687.85,678.9,684.5,397326,142836,16029
BESTAGRO,20-JUL-2023,1085.0,1085.45,1063.05,1072.25,50376,28761,4409
BFINVEST,20-JUL-2023,375.0,382.95,375.0,377.15,11106,5950,971
BFUTILITIE,20-JUL-2023,374.8,376.0,370.95,372.75,98966,42184,3597
BGRENERGY,20-JUL-2023,59.8,60.45,58.8,59.0,145658,75438,1387
BHAGCHEM,20-JUL-2023,1379.95,1379.95,1320.05,1340.85,6538,4840,614
BHAGERIA,20-JUL-2023,158.8,159.8,154.95,156.85,26570,16873,1787
BHAGYANGR,20-JUL-2023,55.35,55.35,53.0,53.4,61677,39242,659
BHANDARI,20-JUL-2023,4.7,4.7,4.55,4.6,325889,231523,432
BHARATFORG,20-JUL-2023,859.05,859.05,845.25,851.6,899448,614432,20068
BHARATGEAR,20-JUL-2023,130.8,133.0,128.7,129.2,63247,32473,1372
BHARATRAS,20-JUL-2023,9491.8,9515.3,9310.1,9416.7,1120,643,546
BHARATWIRE,20-JUL-2023,199.5,200.9,191.55,192.85,438664,222876,6580
BHARTIARTL,20-JUL-2023,871.0,886.7,868.0,884.85,3779959,2489201,120006
BHEL,20-JUL-2023,95.2,96.95,94.7,95.75,24047166,8583591,50754
BIGBLOC,20-JUL-2023,153.85,153.95,150.0,151.1,85571,45978,4087
BIKAJI,20-JUL-2023,453.0,467.7,450.0,454.7,1316435,495294,34264
BIOCON,20-JUL-2023,267.25,268.75,264.9,266.25,3529099,1886577,20898
BIOFILCHEM,20-JUL-2023,45.45,47.5,44.5,46.9,172468,76636,1371
BIRLACABLE,20-JUL-2023,182.8,187.8,180.05,182.05,799770,284105,10410
BIRLACORPN,20-JUL-2023,1219.15,1221.9,1205.25,1210.65,35683,17212,4525
BIRLAMONEY,20-JUL-2023,63.15,63.15,61.85,62.05,85517,54500,1100
BLAL,20-JUL-2023,154.4,162.0,152.0,155.8,284333,165095,4247
BLBLIMITED,20-JUL-2023,18.95,18.95,18.65,18.65,18392,14371,121
BLISSGVS,20-JUL-2023,97.0,99.75,94.55,97.2,439569,256913,4283
BLKASHYAP,20-JUL-2023,45.4,45.6,43.4,43.5,473419,339947,2916
BLS,20-JUL-2023,219.6,220.3,215.6,216.5,1130986,471682,40316
BLUEDART,20-JUL-2023,7320.0,7346.85,7250.1,7309.35,10369,5538,3487
BLUESTARCO,20-JUL-2023,790.05,799.0,787.0,791.35,39297,19914,3323
BODALCHEM,20-JUL-2023,74.55,76.3,73.5,73.8,281265,164678,2611
BOMDYEING,20-JUL-2023,112.4,113.4,111.0,111.65,1667814,666175,7887
BOROLTD,20-JUL-2023,428.6,434.7,422.7,425.0,109386,54325,4362
BORORENEW,20-JUL-2023,473.35,505.0,473.35,499.8,1391166,322538,36990
BOSCHLTD,20-JUL-2023,19129.9,19143.95,18901.0,19058.4,19877,3492,7055
BPCL,20-JUL-2023,385.95,389.1,383.25,387.95,2895054,1251531,55610
BPL,20-JUL-2023,60.75,61.0,60.05,60.2,62544,42808,665
BRIGADE,20-JUL-2023,595.0,595.0,575.0,576.55,185929,137516,8655
BRITANNIA,20-JUL-2023,5070.0,5094.0,5016.05,5052.55,327126,196734,31578
BRNL,20-JUL-2023,30.1,30.95,30.1,30.4,23378,13501,343
BROOKS,20-JUL-2023,81.0,83.4,80.5,81.8,73456,48281,547
BSE,20-JUL-2023,737.3,744.95,733.2,738.15,743136,291691,17408
BSLGOLDETF,20-JUL-2023,54.17,54.17,53.66,53.73,29122,17654,238
BSLNIFTY,20-JUL-2023,22.3,22.65,22.3,22.47,303524,230691,3061
BSLSENETFG,20-JUL-2023,66.57,66.57,64.6,66.07,2260,1905,122
BSOFT,20-JUL-2023,393.5,395.6,389.5,392.45,2027313,608327,27236
BURNPUR,20-JUL-2023,4.4,4.45,4.35,4.35,169343,149113,386
BUTTERFLY,20-JUL-2023,1206.9,1215.0,1176.05,1184.6,36755,19930,5745
BYKE,20-JUL-2023,39.45,39.7,38.7,39.5,74682,51112,963
CAMLINFINE,20-JUL-2023,158.25,158.25,156.0,156.75,225081,118964,3423
CAMPUS,20-JUL-2023,310.0,313.0,308.85,309.75,555806,253125,17120
CAMS,20-JUL-2023,2282.95,2294.0,2268.15,2273.85,85019,58552,14398
CANBK,20-JUL-2023,340.0,345.0,337.4,340.0,10972865,2690974,77542
CANFINHOME,20-JUL-2023,810.9,843.4,809.65,831.1,1848350,267476,61224
CANTABIL,20-JUL-2023,1015.0,1045.0,1010.0,1023.45,30594,10414,3651
CAPACITE,20-JUL-2023,223.7,226.55,220.1,223.9,539186,236507,7117
CAPLIPOINT,20-JUL-2023,871.95,888.0,850.55,858.3,115927,58834,9146
CAPTRUST,20-JUL-2023,75.2,78.15,74.25,75.4,9826,4959,267
CARBORUNIV,20-JUL-2023,1231.0,1231.0,1205.95,1215.9,88877,55043,7425
CAREERP,20-JUL-2023,212.55,217.7,212.55,214.15,34311,15077,1844
CARERATING,20-JUL-2023,732.0,746.0,724.5,743.95,201966,109452,10711
CARTRADE,20-JUL-2023,512.85,534.0,512.85,521.45,200676,83765,12554
CARYSIL,20-JUL-2023,704.0,713.0,691.55,692.3,45583,28750,3926
CASTROLIND,20-JUL-2023,133.0,133.0,130.5,131.05,687295,400235,5141
CCHHL,20-JUL-2023,6.95,7.05,6.8,6.9,102398,52330,174
CCL,20-JUL-2023,620.95,625.8,609.25,611.8,286809,119261,15996
CDSL,20-JUL-2023,1210.0,1217.7,1193.0,1198.55,371273,171870,30488
CEATLTD,20-JUL-2023,2377.0,2554.7,2365.0,2483.35,1549810,164798,80146
CELEBRITY,20-JUL-2023,13.4,13.4,12.9,13.0,71525,58467,469
CENTENKA,20-JUL-2023,424.8,424.8,419.6,421.35,24325,17423,1749
CENTEXT,20-JUL-2023,10.65,10.65,10.5,10.55,155598,124580,549
CENTRALBK,20-JUL-2023,31.25,31.8,30.75,30.85,13742564,5263670,14170
CENTRUM,20-JUL-2023,21.3,21.7,21.2,21.4,122722,76129,713
CENTUM,20-JUL-2023,1434.95,1445.0,1383.0,1388.2,24779,18204,2927
CENTURYPLY,20-JUL-2023,681.9,687.4,672.4,678.4,180437,136043,7630
CENTURYTEX,20-JUL-2023,945.0,990.9,945.0,971.75,975311,295630,26430
CERA,20-JUL-2023,7719.8,7844.7,7650.15,7728.95,40664,19854,11835
CESC,20-JUL-2023,75.2,75.6,74.9,75.0,1015175,554832,6755
CGCL,20-JUL-2023,800.1,811.9,790.55,800.15,210619,47443,3469
CGPOWER,20-JUL-2023,419.1,419.4,411.0,412.3,933152,546929,25666
CHALET,20-JUL-2023,460.25,462.8,446.3,457.85,97313,41683,7745
CHAMBLFERT,20-JUL-2023,266.9,270.8,265.2,269.8,1821899,1056344,14424
CHEMBOND,20-JUL-2023,429.0,429.0,416.15,418.15,20983,10641,1329
CHEMCON,20-JUL-2023,267.55,270.0,267.1,268.2,25127,14372,1545
CHEMFAB,20-JUL-2023,375.35,375.35,363.0,364.0,45112,25325,3462
CHEMPLASTS,20-JUL-2023,432.0,436.0,427.6,431.55,66251,31771,3788
CHENNPETRO,20-JUL-2023,444.25,450.95,437.4,440.5,1408620,670877,21488
CHEVIOT,20-JUL-2023,1232.2,1233.75,1225.0,1226.8,1238,841,217
CHOICEIN,20-JUL-2023,348.9,348.9,342.5,345.15,1515399,465283,6621
CHOLAFIN,20-JUL-2023,1175.45,1177.8,1127.9,1158.55,2683274,1343459,63674
CHOLAHLDNG,20-JUL-2023,929.0,953.15,928.9,932.2,307846,256043,6441
CIEINDIA,20-JUL-2023,520.0,537.8,519.25,524.1,1364467,625806,37252
CIGNITITEC,20-JUL-2023,818.75,824.75,811.0,813.45,48997,25386,3736
CINELINE,20-JUL-2023,88.9,90.25,86.25,87.7,33013,19689,537
CINEVISTA,20-JUL-2023,14.5,14.8,14.1,14.7,97632,74550,434
CIPLA,20-JUL-2023,1038.95,1057.9,1027.0,1056.55,1280545,532714,57180
CLEAN,20-JUL-2023,1318.7,1330.3,1312.05,1317.0,129948,87234,9966
CLEDUCATE,20-JUL-2023,72.0,73.0,70.0,71.25,110912,60045,1334
CLSEL,20-JUL-2023,179.2,182.85,178.0,181.4,274020,138149,5266
CMSINFO,20-JUL-2023,382.95,390.8,381.1,383.75,497397,225879,16723
COALINDIA,20-JUL-2023,228.65,230.7,227.75,229.75,3195629,1395319,43946
COASTCORP,20-JUL-2023,256.8,267.7,253.0,260.95,40665,21710,2838
COCHINSHIP,20-JUL-2023,654.0,687.6,653.2,667.05,5499166,821980,86519
COFFEEDAY,20-JUL-2023,42.9,43.05,41.8,42.1,1836212,893765,5142
COFORGE,20-JUL-2023,4921.4,4921.4,4765.65,4819.45,300822,122760,21914
COLPAL,20-JUL-2023,1832.85,1847.5,1820.8,1838.2,145356,75845,13903
COMPINFO,20-JUL-2023,12.4,12.5,12.3,12.4,348016,276249,953
COMPUSOFT,20-JUL-2023,20.35,20.55,19.9,20.0,89749,59200,623
CONCOR,20-JUL-2023,690.0,705.0,682.6,685.7,1698375,517034,46184
CONFIPET,20-JUL-2023,78.05,79.8,77.45,78.15,1136744,640913,5308
CONSUMBEES,20-JUL-2023,92.61,93.2,92.11,93.05,28393,22504,611
CONTROLPR,20-JUL-2023,664.0,667.8,652.55,658.7,63476,35222,6425
CORALFINAC,20-JUL-2023,36.4,36.45,35.5,35.6,30580,16070,419
COROMANDEL,20-JUL-2023,955.75,966.2,947.3,964.65,313158,151357,13615
COSMOFIRST,20-JUL-2023,651.0,658.15,651.0,653.25,29007,17953,2323
COUNCODOS,20-JUL-2023,4.05,4.05,3.95,4.05,45810,32232,76
CPSEETF,20-JUL-2023,45.25,45.25,44.48,44.77,730987,562297,2933
CRAFTSMAN,20-JUL-2023,4639.95,4649.45,4550.0,4581.6,36781,14648,8557
CREATIVE,20-JUL-2023,524.0,527.0,505.1,513.6,43359,19740,2138
CREATIVEYE,20-JUL-2023,3.5,3.85,3.5,3.7,4100,4100,10
CREDITACC,20-JUL-2023,1315.0,1332.0,1302.7,1315.95,249725,149595,17814
CREST,20-JUL-2023,218.1,219.9,215.8,217.3,13821,7483,1631
CRISIL,20-JUL-2023,3939.95,3952.45,3892.0,3902.9,19380,9141,4630
