AMARAJABAT,11-JUL-2022,463.0,474.35,459.1,471.85,705956,251596,17263
AMBER,11-JUL-2022,2399.35,2457.0,2370.0,2444.15,35889,12598,6153
AMBICAAGAR,11-JUL-2022,23.5,24.0,22.7,23.15,10932,8603,163
AMBIKCO,11-JUL-2022,1640.0,1688.9,1640.0,1676.2,15587,6546,3624
AMBUJACEM,11-JUL-2022,367.1,369.95,366.85,369.2,3135297,2111041,23947
AMDIND,11-JUL-2022,47.0,48.45,46.45,47.6,64522,36181,817
AMIORG,11-JUL-2022,1023.75,1109.95,1000.25,1083.05,463566,151634,25925
AMJLAND,11-JUL-2022,27.45,27.45,26.15,26.45,21165,11934,286
AMRUTANJAN,11-JUL-2022,792.25,795.0,769.0,777.3,39973,20813,5747
ANANDRATHI,11-JUL-2022,653.9,666.0,644.0,646.8,128818,87010,4117
ANANTRAJ,11-JUL-2022,58.75,63.4,58.1,62.2,1110769,579730,7176
ANDHRAPAP,11-JUL-2022,334.9,335.8,325.8,327.65,20062,11971,1233
ANDHRSUGAR,11-JUL-2022,126.85,129.35,125.8,127.95,178566,63608,3954
ANDREWYU,11-JUL-2022,21.25,21.5,20.9,21.4,28415,17549,196
ANGELONE,11-JUL-2022,1283.0,1324.0,1279.0,1307.4,464350,132621,20305
ANIKINDS,11-JUL-2022,27.65,29.75,27.65,29.2,20283,8452,299
ANMOL,11-JUL-2022,158.85,161.0,156.0,159.65,2366,1559,178
ANSALAPI,11-JUL-2022,15.8,15.8,15.8,15.8,181552,181552,85
ANSALHSG,11-JUL-2022,7.1,7.15,6.9,6.95,68104,59069,213
ANUP,11-JUL-2022,798.0,802.05,765.5,774.45,14563,9278,1868
ANURAS,11-JUL-2022,624.0,689.0,618.45,670.1,103376,37358,4406
APARINDS,11-JUL-2022,1008.0,1027.95,983.0,995.5,256789,59585,17896
APCL,11-JUL-2022,195.75,198.95,195.0,195.4,10242,5649,475
APCOTEXIND,11-JUL-2022,569.75,595.0,566.0,571.85,113175,46625,6237
APEX,11-JUL-2022,274.7,290.5,272.0,288.3,65954,33501,2958
APLAPOLLO,11-JUL-2022,874.35,895.0,865.0,889.25,253222,146718,10132
APLLTD,11-JUL-2022,733.0,745.0,726.3,734.0,48702,24301,3672
APOLLO,11-JUL-2022,131.8,131.8,126.75,128.55,35970,15597,1022
APOLLOHOSP,11-JUL-2022,3935.0,3968.15,3895.05,3933.25,199806,50267,19662
APOLLOPIPE,11-JUL-2022,442.95,484.15,441.4,467.55,121092,47971,6458
APOLLOTYRE,11-JUL-2022,200.3,209.2,200.3,207.5,2145160,406427,15709
APOLSINHOT,11-JUL-2022,585.3,602.25,585.05,600.4,229,213,23
APTECHT,11-JUL-2022,219.6,222.4,218.6,219.9,135166,42566,5030
APTUS,11-JUL-2022,274.7,277.95,269.0,275.2,63702,28513,7259
ARCHIDPLY,11-JUL-2022,56.9,56.9,54.05,55.5,42488,25075,813
ARCHIES,11-JUL-2022,15.85,15.85,15.2,15.25,15723,11473,178
ARENTERP,11-JUL-2022,33.6,36.5,33.6,35.3,3874,1892,115
ARIES,11-JUL-2022,121.65,122.65,120.1,122.3,22997,11196,580
ARIHANTCAP,11-JUL-2022,77.5,80.85,77.15,80.3,70550,45353,713
ARIHANTSUP,11-JUL-2022,142.0,143.65,140.95,141.95,73273,26983,674
ARMANFIN,11-JUL-2022,1346.0,1390.0,1281.0,1301.5,69738,30723,8362
AROGRANITE,11-JUL-2022,42.3,44.75,42.3,44.3,45563,28012,652
ARROWGREEN,11-JUL-2022,88.2,91.25,87.05,90.75,6322,3805,233
ARSHIYA,11-JUL-2022,13.9,13.95,12.6,12.6,1347723,964937,2593
ARTEMISMED,11-JUL-2022,45.65,45.9,43.15,44.6,28417,22234,391
ARTNIRMAN,11-JUL-2022,71.7,76.8,71.7,76.8,1404,1382,46
ARVEE,11-JUL-2022,83.65,88.4,83.65,87.5,271,166,22
ARVIND,11-JUL-2022,89.0,90.2,87.5,88.9,603670,290659,6141
ARVINDFASN,11-JUL-2022,285.4,285.4,279.2,281.7,60267,39581,2068
ARVSMART,11-JUL-2022,157.55,163.8,157.55,160.95,34026,26125,482
ASAHIINDIA,11-JUL-2022,573.8,578.85,561.15,566.25,258334,91557,14243
ASAHISONG,11-JUL-2022,285.0,296.7,285.0,295.6,3233,1921,357
ASAL,11-JUL-2022,496.8,517.9,485.1,502.85,55806,25283,2458
ASALCBR,11-JUL-2022,438.4,445.0,434.0,440.0,15909,8465,1470
ASHAPURMIN,11-JUL-2022,106.95,115.75,106.0,112.65,412575,172627,6877
ASHIANA,11-JUL-2022,130.85,147.85,128.6,144.15,186900,59957,3480
ASHIMASYN,11-JUL-2022,12.95,14.3,12.7,13.65,234035,145620,855
ASHOKA,11-JUL-2022,76.2,76.7,75.5,76.15,519538,322775,5506
ASHOKLEY,11-JUL-2022,142.9,146.2,142.4,145.2,7369326,2261061,34930
ASIANENE,11-JUL-2022,87.0,87.8,85.25,87.7,19884,13062,380
ASIANHOTNR,11-JUL-2022,81.65,84.45,78.6,82.25,2661,1533,123
ASIANPAINT,11-JUL-2022,2874.0,2940.55,2851.35,2933.05,1081885,499215,54631
ASIANTILES,11-JUL-2022,42.0,43.2,41.9,43.0,291230,217440,2440
ASPINWALL,11-JUL-2022,174.8,174.8,167.05,171.0,4155,1889,341
ASTEC,11-JUL-2022,2051.05,2088.2,2003.15,2022.1,68537,48121,6207
ASTERDM,11-JUL-2022,185.8,193.35,185.75,191.7,267782,130279,6442
ASTRAL,11-JUL-2022,1706.2,1727.0,1690.5,1714.95,261975,163713,12894
ASTRAMICRO,11-JUL-2022,205.4,215.1,205.05,210.35,97792,52142,3376
ASTRAZEN,11-JUL-2022,2980.25,2999.0,2927.1,2961.8,12483,7252,2497
ASTRON,11-JUL-2022,40.25,40.4,39.6,39.9,13709,8078,263
ATFL,11-JUL-2022,843.85,875.0,843.85,870.45,8050,6637,576
ATGL,11-JUL-2022,2550.0,2775.0,2502.15,2716.65,974385,189746,70147
ATLANTA,11-JUL-2022,15.1,15.25,14.35,14.55,21039,9275,203
ATUL,11-JUL-2022,8223.0,8539.9,8182.65,8511.85,50346,17959,7769
ATULAUTO,11-JUL-2022,172.8,174.9,171.7,173.35,31618,14119,1597
AUBANK,11-JUL-2022,580.0,591.75,576.2,584.65,1197204,563486,28290
AURIONPRO,11-JUL-2022,252.5,256.0,248.55,250.15,25848,18169,2895
AUROPHARMA,11-JUL-2022,543.7,549.9,535.75,543.95,1165686,426447,20081
AURUM,11-JUL-2022,92.3,92.3,89.75,92.3,158782,88117,554
AUSOMENT,11-JUL-2022,62.75,67.15,62.2,64.7,9309,7147,248
AUTOAXLES,11-JUL-2022,1931.0,1969.0,1921.55,1954.2,38877,14650,4947
AUTOBEES,11-JUL-2022,122.09,124.48,120.8,123.43,125154,106578,996
AUTOIND,11-JUL-2022,61.45,61.45,60.0,61.2,6608,5725,197
AVADHSUGAR,11-JUL-2022,566.95,576.0,558.5,573.9,126725,37917,6556
AVANTIFEED,11-JUL-2022,434.0,451.75,429.35,446.9,291657,109471,10165
AVROIND,11-JUL-2022,122.95,122.95,117.05,118.8,13984,8717,66
AVTNPL,11-JUL-2022,95.0,97.0,94.5,95.5,109045,74692,2288
AWHCL,11-JUL-2022,281.0,288.05,280.2,283.1,32856,16494,2304
AXISBANK,11-JUL-2022,666.55,681.95,665.35,679.85,14864285,10924590,116947
AXISBNKETF,11-JUL-2022,357.98,358.0,354.0,357.77,2520,2469,65
AXISBPSETF,11-JUL-2022,10.35,10.36,10.32,10.32,19201,13812,592
AXISCADES,11-JUL-2022,123.0,124.9,120.0,122.95,26538,17409,560
AXISCETF,11-JUL-2022,71.7,72.45,71.7,72.25,8601,8109,160
AXISGOLD,11-JUL-2022,43.79,43.93,43.6,43.65,46779,29859,968
AXISHCETF,11-JUL-2022,79.0,79.0,76.7,78.35,106990,105780,197
AXISNIFTY,11-JUL-2022,170.85,171.93,170.25,171.16,4411,3838,180
AXISTECETF,11-JUL-2022,291.98,291.98,278.88,280.44,4727,3618,184
AXITA,11-JUL-2022,225.3,236.55,225.3,231.25,67195,10031,657
AYMSYNTEX,11-JUL-2022,86.2,97.0,86.2,91.55,20877,14228,475
BAGFILMS,11-JUL-2022,5.9,6.25,5.8,6.1,338878,170438,445
BAJAJ-AUTO,11-JUL-2022,3820.0,3858.0,3795.0,3848.55,372417,145822,32442
BAJAJCON,11-JUL-2022,143.4,148.5,142.3,147.25,429273,222287,7279
BAJAJELEC,11-JUL-2022,1114.55,1136.0,1083.3,1095.0,90955,28598,8111
BAJAJFINSV,11-JUL-2022,11895.0,12046.55,11839.55,11938.15,161368,35861,25353
BAJAJHCARE,11-JUL-2022,303.0,324.2,301.05,320.45,92628,41247,4994
BAJAJHIND,11-JUL-2022,12.05,12.35,11.9,12.15,6665398,2597718,6561
BAJAJHLDNG,11-JUL-2022,4835.5,4931.0,4812.95,4904.6,20528,8508,5187
BAJFINANCE,11-JUL-2022,5850.0,5903.95,5813.8,5861.5,761337,242795,59218
BALAJITELE,11-JUL-2022,40.0,40.4,39.45,39.75,195023,128590,1396
BALAMINES,11-JUL-2022,2881.0,2950.0,2881.0,2938.1,23204,8634,4582
BALAXI,11-JUL-2022,367.75,379.7,355.3,375.15,3933,2282,328
BALKRISHNA,11-JUL-2022,42.4,43.15,42.0,43.15,5392,3661,96
BALKRISIND,11-JUL-2022,2296.0,2315.0,2252.6,2279.8,354685,91497,20213
BALMLAWRIE,11-JUL-2022,110.95,111.6,110.1,111.1,50355,31293,968
BALPHARMA,11-JUL-2022,92.5,94.35,91.5,93.05,10789,5575,319
BALRAMCHIN,11-JUL-2022,353.9,363.4,351.05,359.8,2488257,609774,32955
BANARBEADS,11-JUL-2022,70.85,70.85,66.6,69.45,1588,923,109
BANARISUG,11-JUL-2022,2235.0,2288.5,2191.0,2258.9,797,553,273
BANCOINDIA,11-JUL-2022,178.0,181.75,178.0,178.5,74277,51676,2208
BANDHANBNK,11-JUL-2022,269.0,279.35,267.2,275.0,7532852,1546678,73524
BANG,11-JUL-2022,39.0,39.55,38.5,38.8,8960,5486,172
BANKA,11-JUL-2022,65.3,69.95,65.1,69.05,2637,1678,71
BANKBARODA,11-JUL-2022,104.9,109.95,104.4,109.55,34213586,8832642,104215
BANKBEES,11-JUL-2022,354.65,359.4,351.75,358.74,915584,566864,9373
BANKINDIA,11-JUL-2022,45.5,46.7,45.15,46.5,2423291,829480,8004
BANSWRAS,11-JUL-2022,218.2,224.95,216.05,222.25,9493,5841,495
BARBEQUE,11-JUL-2022,1063.35,1089.5,1057.65,1071.4,36146,10488,3996
BASF,11-JUL-2022,2680.0,2697.7,2645.0,2653.8,8548,3891,1944
BASML,11-JUL-2022,55.95,56.8,54.9,56.25,24398,13669,391
BATAINDIA,11-JUL-2022,1787.0,1840.0,1781.85,1836.35,359554,104201,19473
BAYERCROP,11-JUL-2022,5231.8,5362.4,5190.0,5344.6,7952,4529,2443
BBETF0432,11-JUL-2022,990.0,990.0,985.6,985.93,2223,1675,57
BBL,11-JUL-2022,1723.9,1744.0,1701.2,1711.95,5591,3107,1186
BBOX,11-JUL-2022,141.0,147.0,140.05,143.4,36173,18230,1994
BBTC,11-JUL-2022,948.0,961.0,942.0,956.2,21763,9674,2340
BCG,11-JUL-2022,42.7,43.9,41.85,43.9,2154418,1593838,4112
BCLIND,11-JUL-2022,383.0,383.0,365.2,378.9,11276,7473,537
BCONCEPTS,11-JUL-2022,133.7,133.7,129.8,133.7,26696,21728,67
BCP,11-JUL-2022,4.3,4.4,4.2,4.3,64586,51808,230
BDL,11-JUL-2022,709.9,720.7,702.45,705.25,591322,203906,22009
BEARDSELL,11-JUL-2022,15.35,15.75,15.35,15.65,11540,9540,187
BECTORFOOD,11-JUL-2022,307.0,313.0,304.1,309.85,115386,69082,4811
BEDMUTHA,11-JUL-2022,73.0,75.9,70.35,72.15,6773,4993,105
BEL,11-JUL-2022,235.8,238.4,233.8,234.75,3363522,1505902,43001
BEML,11-JUL-2022,1307.0,1338.0,1295.1,1324.35,96944,24458,7908
BEPL,11-JUL-2022,115.75,115.75,113.55,114.35,162403,75189,3561
BERGEPAINT,11-JUL-2022,584.0,594.0,580.0,592.6,811369,394473,20750
BESTAGRO,11-JUL-2022,933.1,950.0,922.0,933.35,24967,6374,1647
BFINVEST,11-JUL-2022,264.0,270.05,260.35,262.65,6239,4110,299
BFUTILITIE,11-JUL-2022,313.0,317.0,312.05,315.6,103876,28376,8673
BGRENERGY,11-JUL-2022,62.6,63.0,61.3,62.8,87678,58368,980
BHAGCHEM,11-JUL-2022,906.1,915.0,856.1,894.3,18658,15067,498
BHAGERIA,11-JUL-2022,173.95,177.25,172.1,174.8,19446,12243,706
BHAGYANGR,11-JUL-2022,40.85,41.05,39.95,40.6,13525,7684,268
BHAGYAPROP,11-JUL-2022,40.4,40.45,38.5,38.75,19219,14275,180
BHANDARI,11-JUL-2022,6.0,6.1,5.85,6.0,197875,126923,389
BHARATFORG,11-JUL-2022,666.0,671.6,649.55,655.2,1171380,558735,23264
BHARATGEAR,11-JUL-2022,141.3,149.85,141.3,148.95,34516,25815,1206
BHARATRAS,11-JUL-2022,11852.95,12099.45,11666.0,12032.1,1868,1151,745
BHARATWIRE,11-JUL-2022,62.9,64.35,62.35,62.75,12811,8710,248
BHARTIARTL,11-JUL-2022,675.0,681.0,658.95,660.55,18687521,10654510,281987
BHEL,11-JUL-2022,46.75,48.2,46.6,48.05,15327095,3147152,27105
BIL,11-JUL-2022,165.0,169.5,163.75,168.85,2906,1829,159
BINDALAGRO,11-JUL-2022,25.0,26.75,25.0,26.35,419530,232848,2124
BIOCON,11-JUL-2022,322.5,329.9,319.25,328.9,1048019,331955,15460
BIOFILCHEM,11-JUL-2022,56.0,59.8,55.45,56.55,65197,21797,1048
BIRLACABLE,11-JUL-2022,116.75,118.9,115.35,116.75,37089,13993,1919
BIRLACORPN,11-JUL-2022,903.9,916.45,890.0,910.05,46368,15466,5563
BIRLAMONEY,11-JUL-2022,56.2,57.0,55.25,56.2,51542,33539,691
BLBLIMITED,11-JUL-2022,17.4,17.65,16.45,17.2,21920,6074,182
BLISSGVS,11-JUL-2022,73.05,74.3,73.05,73.95,28797,18883,497
BLKASHYAP,11-JUL-2022,22.7,23.0,22.0,22.8,44641,33268,384
BLS,11-JUL-2022,207.4,216.7,207.2,210.25,5432061,2239545,172816
BLUEDART,11-JUL-2022,8111.1,8111.1,7965.0,8094.5,16688,7368,5341
BLUESTARCO,11-JUL-2022,885.4,973.9,880.25,959.8,201533,64483,16395
BODALCHEM,11-JUL-2022,85.9,88.75,85.05,86.7,288502,99656,5615
BOMDYEING,11-JUL-2022,95.4,99.25,94.25,97.95,1616656,375516,9745
BOROLTD,11-JUL-2022,287.75,335.0,286.8,322.2,580462,199648,22151
BORORENEW,11-JUL-2022,618.0,646.7,615.2,642.4,558690,167816,20720
BOSCHLTD,11-JUL-2022,16100.0,16605.0,16000.0,16554.95,47949,11187,14205
BPCL,11-JUL-2022,326.35,326.35,315.5,315.9,5915421,3360573,98643
BPL,11-JUL-2022,63.2,64.2,61.5,63.95,44916,26072,587
BRIGADE,11-JUL-2022,442.5,454.9,437.5,452.2,104937,36420,6132
BRITANNIA,11-JUL-2022,3829.2,3840.4,3780.0,3795.4,208602,68878,22296
BRNL,11-JUL-2022,32.95,33.2,32.0,32.6,45298,27258,837
BSE,11-JUL-2022,625.0,639.9,615.1,633.15,1155656,272455,32314
BSHSL,11-JUL-2022,395.0,410.0,395.0,409.0,1100,1098,32
BSL,11-JUL-2022,101.5,103.8,99.75,102.25,7690,3388,260
BSLGOLDETF,11-JUL-2022,50.1,50.1,45.76,46.11,8843,4748,225
BSLNIFTY,11-JUL-2022,18.45,18.45,17.85,18.18,26853,23788,514
BSLSENETFG,11-JUL-2022,53.6,53.6,50.6,52.32,2040,1223,119
BSOFT,11-JUL-2022,342.0,342.0,328.35,337.75,2828231,971845,49363
BURNPUR,11-JUL-2022,4.5,4.5,4.3,4.35,153556,109350,398
BUTTERFLY,11-JUL-2022,1306.9,1323.95,1292.35,1298.15,6344,1813,1921
BYKE,11-JUL-2022,35.3,36.15,34.35,34.9,37666,26956,239
CALSOFT,11-JUL-2022,23.45,23.45,21.55,22.25,208630,99595,1059
CAMLINFINE,11-JUL-2022,109.35,111.1,108.2,108.75,96314,60375,2671
CAMPUS,11-JUL-2022,351.6,373.0,351.35,370.2,603141,240172,20435
CAMS,11-JUL-2022,2264.9,2284.45,2231.0,2273.95,58033,30843,6156
CANBK,11-JUL-2022,209.05,217.55,209.05,216.95,14401029,4523551,73474
CANFINHOME,11-JUL-2022,461.0,473.25,459.9,471.2,283875,77014,6147
CANTABIL,11-JUL-2022,1138.5,1138.5,1090.5,1098.2,14066,4628,1552
CAPACITE,11-JUL-2022,118.05,120.55,116.65,117.4,84791,47661,3201
CAPLIPOINT,11-JUL-2022,729.95,739.4,729.55,731.3,20310,9104,2106
CAPTRUST,11-JUL-2022,97.2,98.7,96.65,97.6,3106,2112,97
CARBORUNIV,11-JUL-2022,790.0,807.0,787.0,799.25,326477,102432,13765
CAREERP,11-JUL-2022,110.2,118.0,110.2,114.85,15055,6840,457
CARERATING,11-JUL-2022,420.0,425.0,415.9,419.55,34191,20252,3345
CARTRADE,11-JUL-2022,669.0,684.9,661.0,676.25,121238,29802,9671
CASTROLIND,11-JUL-2022,108.25,109.4,107.75,109.0,1157536,982958,6926
CCHHL,11-JUL-2022,7.2,7.4,7.0,7.3,55760,42674,110
CCL,11-JUL-2022,405.5,412.55,398.6,401.1,229211,73845,11221
CDSL,11-JUL-2022,1109.0,1115.35,1101.1,1111.7,191609,71575,14675
CEATLTD,11-JUL-2022,1113.3,1189.0,1105.75,1176.45,263862,74008,18860
CELEBRITY,11-JUL-2022,12.75,13.0,12.25,12.8,33072,18613,300
CENTENKA,11-JUL-2022,421.6,428.0,415.5,422.75,24936,10272,1745
CENTEXT,11-JUL-2022,9.85,9.95,9.55,9.65,75911,59459,322
CENTRALBK,11-JUL-2022,17.95,19.15,17.55,18.3,4597385,1182782,10518
CENTRUM,11-JUL-2022,23.45,23.75,22.55,23.45,160475,100204,998
CENTUM,11-JUL-2022,415.85,415.85,404.65,411.4,2305,1042,198
CENTURYPLY,11-JUL-2022,529.0,544.6,526.35,534.0,137863,72346,6404
CENTURYTEX,11-JUL-2022,800.0,814.0,800.0,809.9,81548,25709,4332
CERA,11-JUL-2022,4265.4,4291.25,4186.05,4210.8,6410,2844,2194
CEREBRAINT,11-JUL-2022,46.9,47.1,45.6,46.1,103444,69561,1249
CESC,11-JUL-2022,72.5,73.35,72.25,72.9,568018,279378,5056
CGCL,11-JUL-2022,681.0,699.0,675.1,695.75,14718,6563,2512
CGPOWER,11-JUL-2022,199.5,207.7,198.9,206.35,2013460,1227795,14067
CHALET,11-JUL-2022,323.9,328.6,318.65,325.55,288081,164189,9161
CHAMBLFERT,11-JUL-2022,295.1,306.3,293.2,303.4,2385732,648284,32833
CHEMBOND,11-JUL-2022,165.0,171.75,164.15,171.1,19342,14858,359
CHEMCON,11-JUL-2022,296.35,329.0,293.2,321.8,613049,131921,25436
CHEMFAB,11-JUL-2022,169.85,173.3,162.05,171.25,6644,5408,159
CHEMPLASTS,11-JUL-2022,484.0,485.0,478.15,482.55,61530,28046,3362
CHENNPETRO,11-JUL-2022,267.5,271.95,262.3,265.0,1986373,435008,21683
CHEVIOT,11-JUL-2022,1224.0,1250.0,1209.05,1236.25,1517,1104,241
CHOICEIN,11-JUL-2022,408.0,414.3,398.0,400.65,512298,461603,3959
CHOLAFIN,11-JUL-2022,631.0,641.3,628.4,638.05,1671777,800111,23017
CHOLAHLDNG,11-JUL-2022,624.0,634.45,619.0,631.7,26394,15142,3074
CIGNITITEC,11-JUL-2022,476.9,505.9,471.0,502.65,126865,93145,4354
CINELINE,11-JUL-2022,135.0,136.45,131.6,133.0,76350,62305,333
CINEVISTA,11-JUL-2022,12.15,12.55,12.0,12.2,14517,7578,99
CIPLA,11-JUL-2022,938.0,950.0,927.05,947.55,1037956,422859,32854
CLEAN,11-JUL-2022,1516.0,1516.0,1482.1,1506.0,209516,135082,9913
CLEDUCATE,11-JUL-2022,123.5,126.5,122.05,125.0,54798,43891,446
CLNINDIA,11-JUL-2022,427.7,436.95,425.15,432.85,11205,5662,696
CLSEL,11-JUL-2022,97.8,105.75,97.1,104.65,164789,74076,3781
CMICABLES,11-JUL-2022,20.6,22.4,20.6,22.0,12507,7513,373
CMSINFO,11-JUL-2022,244.3,244.3,239.7,241.0,61611,32952,2705
COALINDIA,11-JUL-2022,188.95,194.3,187.8,193.35,9048841,2243338,80241
COASTCORP,11-JUL-2022,257.8,303.95,250.6,303.95,698198,364983,8982
COCHINSHIP,11-JUL-2022,315.0,320.0,314.85,318.3,50736,31930,2204
COFFEEDAY,11-JUL-2022,44.15,45.05,43.8,44.35,685621,319861,3666
COFORGE,11-JUL-2022,3540.0,3559.9,3445.0,3502.85,358910,84728,35332
COLPAL,11-JUL-2022,1571.75,1571.75,1551.1,1561.45,260824,145840,21391
COMPINFO,11-JUL-2022,21.4,22.2,21.3,22.05,268688,166967,1174
COMPUSOFT,11-JUL-2022,23.2,23.2,22.55,22.9,123499,80237,804
CONCOR,11-JUL-2022,656.65,668.35,653.05,660.45,813020,265093,19499
