ANUP,25-MAR-2021,588.65,593.75,572.95,582.05,51667,46619,1267
ANURAS,25-MAR-2021,511.5,518.8,491.0,494.75,2119014,632389,91649
APARINDS,25-MAR-2021,454.9,456.5,437.05,441.45,48602,32517,2059
APCL,25-MAR-2021,210.95,210.95,201.6,202.7,28025,18239,823
APCOTEXIND,25-MAR-2021,178.0,179.5,170.1,171.75,94926,51131,3038
APEX,25-MAR-2021,212.0,213.75,205.0,206.85,93517,40090,4476
APLAPOLLO,25-MAR-2021,1291.2,1304.75,1222.0,1290.6,276562,211061,11796
APLLTD,25-MAR-2021,936.0,936.0,912.0,926.35,176893,74970,6376
APOLLO,25-MAR-2021,98.0,98.1,92.15,94.35,158055,68658,3672
APOLLOHOSP,25-MAR-2021,2927.0,2993.0,2787.5,2809.35,1001626,386727,46480
APOLLOPIPE,25-MAR-2021,903.2,917.5,875.0,901.35,62883,34393,4120
APOLLOTYRE,25-MAR-2021,222.0,223.0,212.5,219.05,7068613,724874,39619
APOLSINHOT,25-MAR-2021,555.0,555.0,531.95,541.15,210,164,39
APTECHT,25-MAR-2021,203.45,203.8,190.4,192.25,327770,56784,15447
ARCHIES,25-MAR-2021,11.05,11.25,10.85,10.95,39907,33745,128
ARENTERP,25-MAR-2021,12.1,12.1,11.35,11.75,333,256,15
ARIES,25-MAR-2021,88.0,88.0,81.65,82.8,25268,14896,625
ARIHANT,25-MAR-2021,17.6,18.3,17.35,18.0,1430,1171,30
ARIHANTSUP,25-MAR-2021,33.45,34.75,33.0,33.45,27841,6044,100
ARMANFIN,25-MAR-2021,629.65,629.65,605.0,616.45,10228,5636,739
AROGRANITE,25-MAR-2021,43.3,43.3,40.4,40.6,80523,72814,352
ARSSINFRA,25-MAR-2021,22.85,22.85,21.0,21.2,9280,6256,124
ARTEMISMED,25-MAR-2021,221.9,222.0,216.6,219.0,1862,1423,53
ARVEE,25-MAR-2021,50.3,50.3,50.3,50.3,200,200,1
ARVIND,25-MAR-2021,68.35,68.65,63.1,64.35,1630318,773632,12053
ARVINDFASN,25-MAR-2021,146.1,146.45,141.45,144.75,249411,171537,3075
ARVSMART,25-MAR-2021,97.0,97.0,92.6,93.0,59742,33303,784
ASAHIINDIA,25-MAR-2021,290.0,300.0,289.5,290.4,54793,22058,1639
ASAHISONG,25-MAR-2021,311.95,317.65,303.15,305.6,16571,12777,443
ASALCBR,25-MAR-2021,422.0,427.8,402.0,409.95,89086,52265,3861
ASHAPURMIN,25-MAR-2021,102.25,103.8,96.0,100.15,321088,201738,3858
ASHIANA,25-MAR-2021,124.5,132.7,122.0,128.3,110550,56689,2837
ASHIMASYN,25-MAR-2021,14.9,15.3,14.0,15.15,275358,209834,402
ASHOKA,25-MAR-2021,97.55,98.7,92.25,94.15,977628,458893,8699
ASHOKLEY,25-MAR-2021,112.45,112.7,107.25,109.8,35580407,10423781,127814
ASIANHOTNR,25-MAR-2021,63.8,66.45,60.05,61.7,22412,11235,468
ASIANPAINT,25-MAR-2021,2450.95,2469.0,2392.0,2402.2,2272545,1028164,107083
ASIANTILES,25-MAR-2021,155.4,156.6,150.45,152.85,409852,244351,7717
ASPINWALL,25-MAR-2021,181.7,181.7,170.45,177.85,1644,806,123
ASTEC,25-MAR-2021,1040.05,1040.05,1000.2,1011.4,30540,16361,4325
ASTERDM,25-MAR-2021,139.0,139.2,132.85,135.0,215211,110223,6212
ASTRAL,25-MAR-2021,1575.55,1590.0,1479.0,1516.4,319535,164390,38421
ASTRAMICRO,25-MAR-2021,135.7,135.8,129.5,132.25,253053,140258,2281
ASTRAZEN,25-MAR-2021,3135.25,3184.3,3093.35,3113.0,52210,25510,6885
ASTRON,25-MAR-2021,44.35,44.35,41.4,42.05,28588,19377,444
ATFL,25-MAR-2021,794.3,797.15,748.4,785.15,13896,5436,1419
ATGL,25-MAR-2021,943.4,954.25,864.0,881.75,2375912,916609,72368
ATLANTA,25-MAR-2021,7.25,7.25,6.9,6.9,26279,23272,117
ATUL,25-MAR-2021,6975.25,7245.0,6850.0,7090.7,40117,11755,9165
ATULAUTO,25-MAR-2021,182.1,182.45,176.3,178.75,67614,37676,2187
AUBANK,25-MAR-2021,1229.95,1229.95,1135.1,1150.5,1213791,487999,59000
AURIONPRO,25-MAR-2021,131.75,131.9,122.3,129.8,74793,41079,2400
AUROPHARMA,25-MAR-2021,860.1,864.4,825.1,840.15,2706117,1037682,77971
AUSOMENT,25-MAR-2021,48.5,50.0,47.3,48.25,2832,1874,60
AUTOAXLES,25-MAR-2021,1129.0,1129.0,1066.05,1078.35,6800,4477,1350
AUTOIND,25-MAR-2021,39.75,41.45,38.3,38.75,49453,37725,342
AVADHSUGAR,25-MAR-2021,190.35,194.45,182.45,184.0,117980,34378,2918
AVANTIFEED,25-MAR-2021,445.45,445.45,428.35,431.15,272185,156018,24518
AVTNPL,25-MAR-2021,44.35,44.7,42.9,43.35,89142,61726,766
AWHCL,25-MAR-2021,264.0,266.95,254.0,255.95,105441,61790,4366
AXISBANK,25-MAR-2021,709.5,710.9,680.0,694.6,21179280,7289160,244205
AXISBNKETF,25-MAR-2021,329.54,335.31,325.0,334.19,2495,1655,104
AXISCADES,25-MAR-2021,42.5,44.4,41.65,42.4,62324,40666,608
AXISGOLD,25-MAR-2021,39.02,39.2,38.91,38.97,166248,139246,3470
AXISNIFTY,25-MAR-2021,151.15,151.32,149.0,149.73,17077,16515,244
AYMSYNTEX,25-MAR-2021,45.5,45.75,43.2,44.9,27692,24020,199
BAGFILMS,25-MAR-2021,2.2,2.2,2.1,2.15,163853,126136,153
BAJAJ-AUTO,25-MAR-2021,3615.0,3615.0,3497.0,3501.6,808505,357655,63587
BAJAJCON,25-MAR-2021,262.55,264.45,250.0,253.85,317571,167643,11809
BAJAJELEC,25-MAR-2021,938.0,955.0,911.4,931.15,60184,35836,5817
BAJAJFINSV,25-MAR-2021,9225.0,9250.0,8960.05,9057.55,382008,92188,46963
BAJAJHIND,25-MAR-2021,6.35,6.65,6.15,6.2,8419787,3319521,5171
BAJAJHLDNG,25-MAR-2021,3410.0,3425.3,3201.0,3254.3,48418,30490,6599
BAJFINANCE,25-MAR-2021,5280.0,5300.0,5103.15,5122.2,2343271,422514,145235
BALAJITELE,25-MAR-2021,58.6,58.6,56.25,57.65,235509,131616,1449
BALAMINES,25-MAR-2021,1730.0,1730.0,1652.1,1664.25,143631,35617,10431
BALAXI,25-MAR-2021,551.65,563.05,519.6,525.9,3661,2286,311
BALKRISIND,25-MAR-2021,1625.0,1625.0,1587.1,1606.2,498779,236757,27088
BALMLAWRIE,25-MAR-2021,130.7,131.9,126.15,128.1,540685,255193,7421
BALPHARMA,25-MAR-2021,57.35,57.35,52.5,54.25,42300,26466,597
BALRAMCHIN,25-MAR-2021,218.0,222.4,202.1,206.5,4508574,927772,56971
BANARBEADS,25-MAR-2021,50.5,50.5,43.95,46.65,17699,10835,260
BANARISUG,25-MAR-2021,1650.0,1668.0,1530.05,1562.9,1895,922,499
BANCOINDIA,25-MAR-2021,144.5,144.5,139.5,140.15,130066,60311,7817
BANDHANBNK,25-MAR-2021,359.05,361.65,343.6,349.95,8907893,2922302,104674
BANG,25-MAR-2021,27.9,29.05,26.55,28.0,4110,2881,221
BANKA,25-MAR-2021,62.0,62.0,57.0,57.55,10046,7933,166
BANKBARODA,25-MAR-2021,72.0,72.3,68.0,70.05,57493782,10862398,150705
BANKBEES,25-MAR-2021,336.14,338.0,326.77,333.04,1714479,641126,25311
BANKINDIA,25-MAR-2021,72.4,72.65,67.75,69.25,7119787,1830710,27986
BANSWRAS,25-MAR-2021,104.15,105.05,100.25,101.2,8924,7511,235
BASF,25-MAR-2021,2050.0,2078.95,1975.0,1985.5,58676,15229,5823
BASML,25-MAR-2021,60.5,64.1,59.85,61.95,29181,23475,339
BATAINDIA,25-MAR-2021,1450.15,1451.1,1402.65,1429.7,646909,302509,29336
BAYERCROP,25-MAR-2021,5092.85,5095.0,4921.7,4980.9,34346,25722,4765
BBL,25-MAR-2021,1101.0,1124.75,1100.0,1111.7,9468,5972,971
BBTC,25-MAR-2021,1154.65,1156.25,1109.65,1118.6,48415,27989,3452
BCG,25-MAR-2021,8.4,8.4,8.05,8.05,1836415,1150319,1564
BCLIND,25-MAR-2021,110.4,110.4,103.25,104.35,46232,25949,1170
BCP,25-MAR-2021,3.35,3.35,3.15,3.15,599254,417891,677
BDL,25-MAR-2021,344.5,344.9,331.0,333.25,147752,63433,5093
BEARDSELL,25-MAR-2021,10.0,10.0,9.35,9.8,33794,27601,139
BECTORFOOD,25-MAR-2021,346.0,349.35,333.5,337.85,407440,165106,12823
BEDMUTHA,25-MAR-2021,21.5,22.4,21.25,21.95,6129,4064,49
BEL,25-MAR-2021,122.65,123.35,115.85,119.25,20239483,5826915,84473
BEML,25-MAR-2021,1300.0,1300.0,1243.3,1264.5,650578,98564,32950
BEPL,25-MAR-2021,145.6,146.0,140.1,140.8,648101,342078,6407
BERGEPAINT,25-MAR-2021,741.0,744.45,729.15,734.55,1033223,302501,23604
BESTAGRO,25-MAR-2021,438.55,442.7,412.65,418.9,5939,2540,449
BFINVEST,25-MAR-2021,276.0,278.0,267.2,271.45,9769,6235,591
BFUTILITIE,25-MAR-2021,254.4,254.6,241.2,243.1,183954,78032,6656
BGRENERGY,25-MAR-2021,44.3,45.85,42.5,42.85,181895,90857,1650
BHAGERIA,25-MAR-2021,158.7,163.05,156.5,157.75,65638,48068,749
BHAGYAPROP,25-MAR-2021,28.55,28.95,28.5,28.55,5515,5216,45
BHARATFORG,25-MAR-2021,580.2,587.45,568.3,570.55,2936971,1228837,56199
BHARATGEAR,25-MAR-2021,77.05,77.75,70.7,71.55,17737,13224,430
BHARATRAS,25-MAR-2021,9561.4,9571.0,9280.8,9378.55,1842,1112,875
BHARTIARTL,25-MAR-2021,523.4,523.65,499.55,507.75,17248482,5832926,222200
BHEL,25-MAR-2021,49.9,50.0,46.9,48.2,66287150,11132718,110101
BIGBLOC,25-MAR-2021,125.0,128.6,122.85,128.6,121311,68741,965
BIL,25-MAR-2021,159.0,162.65,152.55,155.4,5700,3212,319
BINDALAGRO,25-MAR-2021,16.85,16.85,15.8,16.05,81014,29321,512
BIOCON,25-MAR-2021,401.8,405.8,397.35,398.5,3411079,1707742,35132
BIRLACABLE,25-MAR-2021,62.35,62.7,59.1,60.1,103446,60460,1608
BIRLACORPN,25-MAR-2021,875.9,887.4,851.8,875.3,688781,483871,13900
BIRLAMONEY,25-MAR-2021,42.2,42.4,40.95,41.15,116333,60933,1027
BIRLATYRE,25-MAR-2021,24.35,24.5,23.3,23.65,170082,125380,1811
BKMINDST,25-MAR-2021,0.95,0.95,0.9,0.9,93943,60781,101
BLISSGVS,25-MAR-2021,103.0,103.2,95.2,102.5,552708,365875,10874
BLS,25-MAR-2021,101.0,101.0,92.4,95.55,209868,119347,7312
BLUEDART,25-MAR-2021,5050.0,5050.0,4825.0,4882.05,16568,5574,3960
BLUESTARCO,25-MAR-2021,887.15,905.0,860.0,864.25,196354,131522,8660
BODALCHEM,25-MAR-2021,90.3,93.5,86.0,89.35,1186016,495162,10879
BOMDYEING,25-MAR-2021,72.3,72.7,69.3,70.95,1389623,472103,7935
BOROLTD,25-MAR-2021,170.0,170.15,164.85,165.65,188582,143684,2754
BORORENEW,25-MAR-2021,255.2,257.7,240.0,245.35,369175,214324,13676
BOSCHLTD,25-MAR-2021,13950.0,13999.95,13590.0,13688.0,40457,10425,10468
BPCL,25-MAR-2021,426.45,427.2,415.1,418.95,10449487,3634698,121434
BPL,25-MAR-2021,23.15,23.85,22.5,22.5,120632,82511,538
BRFL,25-MAR-2021,7.7,7.7,7.2,7.35,353149,207156,1423
BRIGADE,25-MAR-2021,252.55,255.95,240.1,248.95,180324,76012,11311
BRITANNIA,25-MAR-2021,3535.0,3564.8,3429.0,3443.85,486516,223056,43294
BRNL,25-MAR-2021,30.25,30.25,28.9,29.4,87440,56962,801
BROOKS,25-MAR-2021,52.0,54.75,49.8,53.0,56654,40861,393
BSE,25-MAR-2021,559.3,562.15,535.5,540.0,376573,209336,14648
BSELINFRA,25-MAR-2021,0.9,0.95,0.9,0.9,243312,189351,37
BSL,25-MAR-2021,34.35,34.35,31.65,32.3,9571,5709,315
BSLGOLDETF,25-MAR-2021,4103.15,4129.95,4100.1,4111.75,126,93,67
BSLNIFTY,25-MAR-2021,159.78,159.84,157.46,158.72,934,712,50
BSOFT,25-MAR-2021,251.65,251.65,241.7,244.65,942604,372575,24359
BURGERKING,25-MAR-2021,136.4,137.0,134.0,135.55,1766783,842532,22742
BUTTERFLY,25-MAR-2021,545.0,545.0,518.0,525.25,49782,18414,5440
BYKE,25-MAR-2021,20.25,20.25,18.2,18.35,132213,93352,527
CADILAHC,25-MAR-2021,430.0,431.6,417.6,420.2,2100000,469028,38634
CALSOFT,25-MAR-2021,8.6,8.75,8.3,8.6,29147,19749,112
CAMLINFINE,25-MAR-2021,138.05,138.1,132.35,133.7,330028,79995,15895
CAMS,25-MAR-2021,1850.95,1855.0,1757.9,1777.5,120258,82067,9456
CANBK,25-MAR-2021,148.6,150.5,137.05,143.4,33493070,5181974,118353
CANFINHOME,25-MAR-2021,577.6,580.0,556.65,566.4,654222,480493,10382
CANTABIL,25-MAR-2021,373.7,377.0,369.9,370.2,115709,26434,4759
CAPACITE,25-MAR-2021,196.25,198.8,190.0,196.35,136235,99928,2154
CAPLIPOINT,25-MAR-2021,427.5,431.45,411.65,413.95,134879,78929,6329
CARBORUNIV,25-MAR-2021,471.7,471.7,438.95,449.35,401210,310881,10059
CAREERP,25-MAR-2021,141.8,143.05,135.0,136.2,18525,13176,357
CARERATING,25-MAR-2021,434.9,435.9,424.3,428.05,141210,80134,4809
CASTROLIND,25-MAR-2021,121.45,123.45,120.5,122.7,1327877,721283,12213
CCHHL,25-MAR-2021,4.35,4.35,4.0,4.2,52850,27131,133
CCL,25-MAR-2021,229.8,233.95,227.0,231.75,94079,63623,2742
CDSL,25-MAR-2021,631.5,637.7,614.95,627.5,798637,260340,29927
CEATLTD,25-MAR-2021,1515.2,1549.95,1455.5,1510.85,225032,52967,17816
CENTENKA,25-MAR-2021,250.8,250.85,227.3,244.45,193824,136231,2740
CENTEXT,25-MAR-2021,4.15,4.15,3.8,3.9,88154,75191,195
CENTRALBK,25-MAR-2021,16.75,16.85,15.95,16.3,10147195,3699579,17376
CENTRUM,25-MAR-2021,27.9,28.9,27.5,28.15,5277516,1600514,10142
CENTUM,25-MAR-2021,401.45,403.15,381.0,387.1,1870,998,236
CENTURYPLY,25-MAR-2021,300.0,302.3,285.0,300.3,88659,40537,3731
CENTURYTEX,25-MAR-2021,484.75,487.0,463.0,469.15,441210,209814,19173
CERA,25-MAR-2021,3650.0,3731.0,3601.0,3692.65,10101,3540,4397
CEREBRAINT,25-MAR-2021,51.4,51.9,47.9,51.8,847976,510557,2650
CESC,25-MAR-2021,604.9,605.0,590.9,596.35,215610,110221,6674
CGCL,25-MAR-2021,353.9,355.8,339.3,347.7,48914,19187,3547
CGPOWER,25-MAR-2021,69.0,70.2,65.25,67.1,5313538,3558333,15280
CHALET,25-MAR-2021,160.9,161.0,154.0,155.05,180065,111024,3056
CHAMBLFERT,25-MAR-2021,226.0,227.5,223.05,225.8,664181,304365,17937
CHEMBOND,25-MAR-2021,190.35,194.6,186.15,187.15,16180,9035,643
CHEMCON,25-MAR-2021,417.15,417.3,401.05,403.95,195975,91857,9753
CHEMFAB,25-MAR-2021,128.2,128.2,123.55,124.8,2836,2342,89
CHENNPETRO,25-MAR-2021,101.0,101.35,94.6,95.85,665575,282447,6696
CHOLAFIN,25-MAR-2021,551.0,552.8,525.5,537.5,3387697,1181145,48134
CHOLAHLDNG,25-MAR-2021,588.1,594.5,575.0,586.25,363069,322021,12283
CIGNITITEC,25-MAR-2021,334.0,338.95,324.0,329.0,39749,16911,1931
CINELINE,25-MAR-2021,35.05,35.35,33.5,33.65,34688,24635,318
CINEVISTA,25-MAR-2021,6.0,6.0,5.6,5.85,6719,5007,37
CIPLA,25-MAR-2021,796.9,802.3,783.3,787.25,5292130,1535589,105987
CLEDUCATE,25-MAR-2021,84.3,84.3,79.05,79.75,96863,77800,988
CLNINDIA,25-MAR-2021,375.25,385.0,371.3,376.05,55820,28937,3284
COALINDIA,25-MAR-2021,132.0,133.1,127.05,128.1,18629600,8170107,100653
COCHINSHIP,25-MAR-2021,355.05,355.95,347.45,351.15,149358,82072,5861
COFORGE,25-MAR-2021,2838.0,2839.45,2725.0,2751.4,298289,88934,18637
COLPAL,25-MAR-2021,1556.0,1564.5,1526.0,1530.25,682360,344291,40983
COMPINFO,25-MAR-2021,17.9,18.25,17.0,17.3,244839,114888,1822
COMPUSOFT,25-MAR-2021,8.9,8.9,8.5,8.75,32766,24232,160
CONCOR,25-MAR-2021,561.4,565.0,545.4,549.95,2464529,1102415,42059
CONFIPET,25-MAR-2021,43.15,43.85,39.8,40.8,1046572,706771,3976
CONSOFINVT,25-MAR-2021,54.55,56.0,47.25,53.4,12976,9590,161
CONTROLPR,25-MAR-2021,260.5,262.95,236.7,245.8,24142,12664,1484
CORALFINAC,25-MAR-2021,22.4,23.65,20.5,21.1,13601,6102,160
CORDSCABLE,25-MAR-2021,41.5,41.5,39.95,40.05,26112,19858,271
COROMANDEL,25-MAR-2021,756.9,757.25,742.05,752.85,234697,102610,13203
COSMOFILMS,25-MAR-2021,582.7,604.0,563.9,591.8,100780,50210,3820
CPSEETF,25-MAR-2021,22.89,22.89,22.15,22.17,2140927,1293173,6964
CRAFTSMAN,25-MAR-2021,1359.0,1490.0,1350.0,1435.6,3479695,1462285,184729
CREATIVE,25-MAR-2021,103.0,120.0,96.6,101.65,127459,37859,1915
CREDITACC,25-MAR-2021,682.0,692.0,658.85,664.55,84363,47373,9349
CREST,25-MAR-2021,84.4,87.0,83.4,84.9,4808,3495,150
CRISIL,25-MAR-2021,1939.95,1947.3,1892.0,1922.8,13192,4824,2192
CROMPTON,25-MAR-2021,368.65,374.6,358.05,367.0,1880209,1242461,55149
CSBBANK,25-MAR-2021,245.0,253.0,235.0,237.65,303404,205981,3911
CTE,25-MAR-2021,30.5,30.5,28.45,29.05,9464,7677,130
CUB,25-MAR-2021,163.85,164.75,155.8,160.8,2878881,1385777,17306
CUBEXTUB,25-MAR-2021,18.6,18.6,17.4,18.35,11187,7444,108
CUMMINSIND,25-MAR-2021,868.5,872.0,829.0,855.55,1484307,550560,28271
CUPID,25-MAR-2021,217.45,217.45,208.5,209.2,62684,40721,2906
CYBERTECH,25-MAR-2021,121.15,123.0,113.1,115.9,161155,93387,2608
CYIENT,25-MAR-2021,665.0,667.3,638.65,650.7,976345,830207,15580
DAAWAT,25-MAR-2021,58.65,58.95,56.2,56.75,1347956,574417,9013
DABUR,25-MAR-2021,528.0,529.3,515.0,517.35,1569877,849774,35365
DALBHARAT,25-MAR-2021,1582.0,1593.25,1500.0,1516.8,58991,31975,6694
DALMIASUG,25-MAR-2021,171.0,184.65,168.05,175.9,662164,209678,10151
DAMODARIND,25-MAR-2021,24.1,24.25,23.0,23.05,81832,65305,345
DANGEE,25-MAR-2021,130.95,131.0,128.7,129.5,16360,5470,140
DATAMATICS,25-MAR-2021,117.05,117.4,111.15,112.4,161710,82708,2889
DBCORP,25-MAR-2021,91.9,92.1,88.0,89.45,170072,90050,2126
DBL,25-MAR-2021,580.7,581.35,538.85,552.35,492957,153781,16423
DBSTOCKBRO,25-MAR-2021,8.6,9.35,8.1,8.35,14811,5066,58
DCAL,25-MAR-2021,109.95,110.0,102.5,103.5,421861,232805,6015
DCBBANK,25-MAR-2021,102.7,105.4,99.8,104.5,2043508,871561,16878
DCM,25-MAR-2021,23.15,24.95,23.15,23.95,20607,14311,211
DCMSHRIRAM,25-MAR-2021,496.0,519.25,492.6,502.2,99525,35270,4145
DCW,25-MAR-2021,27.6,27.85,25.5,26.4,1303072,783472,3233
DECCANCE,25-MAR-2021,406.0,408.45,390.8,398.3,35832,19316,1793
DEEPAKFERT,25-MAR-2021,225.5,225.5,216.0,220.9,711552,211562,13580
DEEPAKNTR,25-MAR-2021,1549.55,1553.45,1485.0,1534.15,1122154,259995,50297
DEEPENR,25-MAR-2021,36.4,38.25,35.95,36.95,32743,23933,362
DELTACORP,25-MAR-2021,165.4,166.0,156.1,159.05,3468380,1091754,35876
DELTAMAGNT,25-MAR-2021,30.4,30.65,29.5,29.75,5149,4503,88
DEN,25-MAR-2021,56.45,56.55,53.85,54.4,384848,257381,1933
DENORA,25-MAR-2021,253.25,255.95,247.1,248.6,9515,7532,553
DFMFOODS,25-MAR-2021,366.4,368.25,361.0,363.15,27383,17584,1142
