ALKEM,11-MAY-2023,3604.7,3604.7,3485.0,3497.65,99457,51653,11103
ALKYLAMINE,11-MAY-2023,2565.0,2585.0,2510.6,2555.55,50640,11228,9797
ALLCARGO,11-MAY-2023,297.8,302.7,294.9,298.1,399163,304024,4322
ALLSEC,11-MAY-2023,464.0,464.0,451.8,456.2,6893,4156,386
ALMONDZ,11-MAY-2023,67.5,68.95,67.0,68.05,7212,3253,199
ALOKINDS,11-MAY-2023,13.65,14.1,13.45,13.55,8679529,1848121,6428
ALPA,11-MAY-2023,60.9,61.35,60.25,60.4,16611,10223,221
ALPHAGEO,11-MAY-2023,255.35,259.35,248.5,255.5,9952,4808,522
ALPSINDUS,11-MAY-2023,1.7,1.7,1.7,1.7,15051,15051,8
AMARAJABAT,11-MAY-2023,616.3,631.8,613.3,630.15,435821,215389,13684
AMBER,11-MAY-2023,1826.45,1835.0,1811.05,1818.25,18071,8850,3116
AMBICAAGAR,11-MAY-2023,25.15,25.7,24.6,25.1,13869,8805,169
AMBIKCO,11-MAY-2023,1515.8,1524.9,1504.0,1512.9,3558,1999,596
AMBUJACEM,11-MAY-2023,410.0,415.0,406.2,412.2,5043085,2139394,56933
AMDIND,11-MAY-2023,57.5,57.6,56.5,57.1,13516,10543,170
AMIORG,11-MAY-2023,1041.8,1055.0,1036.4,1044.0,27905,11646,2748
AMJLAND,11-MAY-2023,24.5,24.95,24.5,24.8,10566,6829,115
AMRUTANJAN,11-MAY-2023,599.95,610.95,596.6,602.2,22267,11989,2159
ANANDRATHI,11-MAY-2023,866.25,888.0,866.25,881.55,65005,39409,6469
ANANTRAJ,11-MAY-2023,143.6,143.8,137.55,140.5,1346316,738737,6937
ANDHRAPAP,11-MAY-2023,464.9,471.95,460.2,464.55,109935,57351,5643
ANDHRSUGAR,11-MAY-2023,119.0,123.25,117.2,119.65,80058,27543,1588
ANDREWYU,11-MAY-2023,23.4,24.2,23.3,23.4,243246,129900,1049
ANGELONE,11-MAY-2023,1327.0,1334.85,1291.0,1298.75,273136,109023,15964
ANIKINDS,11-MAY-2023,32.1,32.85,31.85,32.0,6968,3303,129
ANKITMETAL,11-MAY-2023,4.3,4.3,4.2,4.2,27525,22736,123
ANMOL,11-MAY-2023,232.0,232.5,223.5,229.4,80770,60892,1509
ANUP,11-MAY-2023,1175.0,1195.0,1160.0,1168.15,14726,6497,2937
ANURAS,11-MAY-2023,1140.0,1169.9,1129.85,1141.65,531118,242028,10758
APARINDS,11-MAY-2023,2668.0,2690.0,2551.0,2567.9,178689,78636,18817
APCL,11-MAY-2023,183.1,183.1,179.0,179.95,5365,2987,166
APCOTEXIND,11-MAY-2023,493.0,498.0,490.0,491.2,28593,14289,2766
APEX,11-MAY-2023,199.95,200.2,198.45,199.25,22503,13139,690
APLAPOLLO,11-MAY-2023,1184.7,1197.45,1177.0,1181.55,276662,179939,16647
APLLTD,11-MAY-2023,578.8,588.0,566.25,569.4,82568,31410,7952
APOLLO,11-MAY-2023,34.7,35.4,33.8,34.7,490172,319821,2880
APOLLOHOSP,11-MAY-2023,4610.95,4645.0,4584.65,4595.3,409446,294148,20221
APOLLOPIPE,11-MAY-2023,630.05,637.35,620.0,631.25,149146,70904,5983
APOLLOTYRE,11-MAY-2023,371.7,373.2,365.65,368.6,4603092,1940177,67725
APOLSINHOT,11-MAY-2023,1460.0,1466.45,1425.0,1430.0,2392,1463,411
APTECHT,11-MAY-2023,443.0,448.7,439.25,442.15,167503,56884,5775
APTUS,11-MAY-2023,261.0,261.35,257.65,258.5,116107,75990,7375
ARCHIDPLY,11-MAY-2023,69.05,70.9,68.85,69.8,20361,11653,407
ARCHIES,11-MAY-2023,19.6,19.8,19.3,19.45,46502,34569,236
ARIES,11-MAY-2023,178.4,182.95,177.6,178.2,70732,29087,1429
ARIHANTCAP,11-MAY-2023,38.95,39.0,38.2,38.75,25402,15207,267
ARIHANTSUP,11-MAY-2023,203.9,206.55,202.05,203.2,123459,48356,1340
ARMANFIN,11-MAY-2023,1487.0,1492.0,1452.6,1461.7,6710,3897,1080
AROGRANITE,11-MAY-2023,42.25,42.3,41.0,41.7,16741,11079,174
ARROWGREEN,11-MAY-2023,269.2,273.9,258.25,262.0,16699,12340,661
ARSHIYA,11-MAY-2023,6.05,6.05,5.85,6.0,237452,145470,456
ARTEMISMED,11-MAY-2023,80.65,81.95,79.5,80.5,155299,100382,1624
ARTNIRMAN,11-MAY-2023,47.85,47.85,46.1,46.65,5416,4985,81
ARVEE,11-MAY-2023,116.0,117.0,113.0,114.4,924,494,60
ARVIND,11-MAY-2023,106.35,109.5,106.25,107.35,1000340,379189,7494
ARVINDFASN,11-MAY-2023,280.15,281.95,276.0,277.5,51944,27931,2203
ARVSMART,11-MAY-2023,311.85,316.8,310.0,313.75,20628,8604,2295
ASAHIINDIA,11-MAY-2023,509.7,511.5,496.3,500.1,133694,68485,5860
ASAHISONG,11-MAY-2023,212.85,213.0,207.15,209.1,6837,3829,436
ASAL,11-MAY-2023,325.0,328.0,323.7,327.1,11388,6492,716
ASALCBR,11-MAY-2023,360.5,363.75,357.0,359.05,13848,7370,1412
ASHAPURMIN,11-MAY-2023,148.5,152.25,146.5,147.65,485105,195365,7657
ASHIANA,11-MAY-2023,166.9,168.5,166.05,166.35,22378,13228,957
ASHIMASYN,11-MAY-2023,13.3,13.45,13.05,13.3,71865,49843,216
ASHOKA,11-MAY-2023,85.9,86.4,84.8,85.0,476000,243635,6981
ASHOKLEY,11-MAY-2023,149.45,150.75,148.65,148.9,7675383,4475336,36566
ASIANPAINT,11-MAY-2023,3052.05,3156.15,3031.5,3139.75,3229605,1110507,187556
ASIANTILES,11-MAY-2023,55.5,56.1,54.2,54.7,721290,375822,3570
ASPINWALL,11-MAY-2023,235.0,235.75,221.35,228.65,21693,11871,821
ASTEC,11-MAY-2023,1328.4,1378.0,1328.4,1350.65,35095,20717,4513
ASTERDM,11-MAY-2023,244.55,249.7,244.05,247.9,153339,89801,4082
ASTRAL,11-MAY-2023,1545.0,1569.9,1540.1,1547.3,291682,140307,18701
ASTRAMICRO,11-MAY-2023,320.0,324.0,317.1,321.5,420011,192784,5175
ASTRAZEN,11-MAY-2023,3260.0,3354.85,3249.25,3302.2,7846,3824,1643
ASTRON,11-MAY-2023,28.05,28.5,27.3,28.0,27887,13688,370
ATAM,11-MAY-2023,239.0,259.95,232.0,256.75,187342,65966,6355
ATFL,11-MAY-2023,762.05,786.0,751.1,777.2,18390,15045,807
ATGL,11-MAY-2023,845.85,859.3,837.6,855.05,609709,350155,29748
ATLANTA,11-MAY-2023,14.75,14.75,14.2,14.35,13137,6937,206
ATUL,11-MAY-2023,6869.0,6950.0,6834.0,6916.55,84683,70026,4535
ATULAUTO,11-MAY-2023,364.0,366.85,357.95,359.5,90177,40953,3102
AUBANK,11-MAY-2023,699.0,709.95,686.9,706.65,2935100,1340500,68101
AURIONPRO,11-MAY-2023,489.8,503.0,487.85,496.55,90383,52282,2998
AUROPHARMA,11-MAY-2023,618.8,621.65,599.25,606.4,1099255,265735,27815
AURUM,11-MAY-2023,114.9,115.0,112.9,113.8,50260,31540,944
AUSOMENT,11-MAY-2023,60.05,61.5,60.0,60.45,322,276,28
AUTOAXLES,11-MAY-2023,2485.65,2497.35,2444.1,2454.15,9743,5418,2152
AUTOBEES,11-MAY-2023,139.01,139.82,138.7,139.59,93371,69444,1180
AUTOIND,11-MAY-2023,71.35,73.0,71.3,72.4,29085,20498,551
AVADHSUGAR,11-MAY-2023,516.0,523.6,512.5,516.6,67756,21997,3254
AVALON,11-MAY-2023,365.3,367.9,357.0,358.65,100281,26184,6297
AVANTIFEED,11-MAY-2023,367.2,372.0,366.7,367.85,76640,41871,3271
AVONMORE,11-MAY-2023,66.55,66.6,64.85,65.6,4940,3681,119
AVROIND,11-MAY-2023,123.4,123.55,118.55,123.05,8470,5269,256
AVTNPL,11-MAY-2023,96.0,97.5,94.8,95.8,121401,68764,2299
AWHCL,11-MAY-2023,267.0,273.95,267.0,270.7,22645,12144,1475
AWL,11-MAY-2023,393.0,401.9,392.5,395.25,1420899,570767,25756
AXISBANK,11-MAY-2023,891.0,900.0,889.0,895.95,13816121,4677109,200160
AXISBNKETF,11-MAY-2023,436.6,439.59,436.56,437.79,740,629,52
AXISBPSETF,11-MAY-2023,11.15,11.15,10.93,10.97,10654,3613,296
AXISCADES,11-MAY-2023,336.0,342.9,333.0,339.4,35653,20779,1004
AXISCETF,11-MAY-2023,79.35,79.35,77.29,78.24,496,336,24
AXISGOLD,11-MAY-2023,52.78,52.78,52.31,52.38,39965,30515,866
AXISHCETF,11-MAY-2023,82.11,82.11,80.39,80.84,3733,2515,80
AXISILVER,11-MAY-2023,78.68,78.68,76.1,76.59,27346,23878,159
AXISNIFTY,11-MAY-2023,195.59,195.59,194.21,194.85,5219,4861,146
AXISTECETF,11-MAY-2023,289.71,293.54,289.71,290.87,2248,1180,101
AXITA,11-MAY-2023,30.95,30.95,30.95,30.95,143847,143847,1757
AXSENSEX,11-MAY-2023,61.7,61.99,61.59,61.66,6213,5259,34
AYMSYNTEX,11-MAY-2023,78.0,78.1,76.25,77.2,17518,13497,285
BAGFILMS,11-MAY-2023,4.15,4.15,4.0,4.05,118831,54682,205
BAIDFIN,11-MAY-2023,35.9,35.9,34.5,35.0,79688,8664,157
BAJAJ-AUTO,11-MAY-2023,4594.0,4594.0,4535.1,4547.9,293197,227254,15890
BAJAJCON,11-MAY-2023,173.0,173.25,170.9,172.1,185834,90152,3833
BAJAJELEC,11-MAY-2023,1191.0,1197.1,1182.55,1190.05,27526,9793,3123
BAJAJFINSV,11-MAY-2023,1421.0,1427.75,1413.05,1420.4,915163,299351,42059
BAJAJHCARE,11-MAY-2023,327.75,333.3,320.05,330.35,37972,20562,1649
BAJAJHIND,11-MAY-2023,13.85,14.05,13.75,13.8,4594155,1604586,4948
BAJAJHLDNG,11-MAY-2023,6901.1,6945.95,6862.0,6920.95,21872,12005,8342
BAJFINANCE,11-MAY-2023,6659.0,6680.0,6625.0,6663.45,567494,196800,59969
BALAJITELE,11-MAY-2023,42.95,42.95,41.2,41.65,31884,16998,571
BALAMINES,11-MAY-2023,2359.6,2399.9,2359.6,2382.3,69091,34982,6106
BALAXI,11-MAY-2023,548.25,557.95,522.2,527.0,2723,1315,303
BALKRISHNA,11-MAY-2023,30.55,32.0,30.55,30.55,146870,83751,493
BALKRISIND,11-MAY-2023,2210.0,2240.0,2202.05,2219.65,334372,134024,18734
BALMLAWRIE,11-MAY-2023,124.05,126.75,123.5,123.9,262329,145334,3086
BALPHARMA,11-MAY-2023,81.3,86.9,81.0,85.25,88243,40277,1260
BALRAMCHIN,11-MAY-2023,409.0,415.5,405.0,408.6,2542854,736665,37709
BANARBEADS,11-MAY-2023,83.7,83.7,82.0,82.05,3850,2398,80
BANARISUG,11-MAY-2023,2835.0,2883.5,2803.0,2808.7,888,662,209
BANCOINDIA,11-MAY-2023,255.45,273.4,253.0,271.05,991710,422968,23831
BANDHANBNK,11-MAY-2023,237.5,241.3,235.05,239.15,8115829,2760049,64730
BANG,11-MAY-2023,39.5,40.1,39.0,39.25,4543,3387,71
BANKA,11-MAY-2023,74.5,76.25,73.0,73.85,10593,3581,175
BANKBARODA,11-MAY-2023,179.4,180.9,178.0,178.5,15838880,3606017,84631
BANKBEES,11-MAY-2023,439.59,441.01,437.23,439.39,517801,359921,5498
BANKINDIA,11-MAY-2023,78.9,79.15,77.85,78.25,5788684,1712453,19766
BANSWRAS,11-MAY-2023,161.0,164.8,157.1,161.55,65437,28568,2500
BARBEQUE,11-MAY-2023,598.95,623.5,597.75,603.15,211065,77123,8350
BASF,11-MAY-2023,2396.0,2414.4,2370.0,2391.6,15944,9099,2182
BASML,11-MAY-2023,44.15,44.65,43.5,43.95,44478,25906,499
BATAINDIA,11-MAY-2023,1498.0,1533.0,1492.45,1529.45,637755,200687,32076
BAYERCROP,11-MAY-2023,4189.0,4224.4,4167.1,4191.3,4322,2474,1509
BBETF0432,11-MAY-2023,1072.99,1072.99,1068.38,1070.58,3391,3196,76
BBL,11-MAY-2023,2888.5,2942.4,2856.55,2894.35,18279,7618,6338
BBOX,11-MAY-2023,144.9,149.2,143.55,148.25,252229,213496,1744
BBTC,11-MAY-2023,968.85,979.0,958.0,966.6,36926,15170,3264
BBTCL,11-MAY-2023,242.3,244.9,234.0,236.05,3649,1369,884
BCG,11-MAY-2023,13.55,13.55,13.5,13.55,6075644,3812265,3694
BCLIND,11-MAY-2023,432.75,451.0,428.05,439.05,129017,66836,5453
BCONCEPTS,11-MAY-2023,228.8,234.9,221.9,226.25,12401,6936,385
BDL,11-MAY-2023,1011.0,1030.3,1007.15,1017.75,392159,123460,19164
BEARDSELL,11-MAY-2023,23.75,24.75,22.85,23.95,151942,100634,571
BECTORFOOD,11-MAY-2023,637.95,637.95,625.8,627.3,72564,37707,4542
BEDMUTHA,11-MAY-2023,59.2,59.8,57.0,58.35,10123,5864,408
BEL,11-MAY-2023,108.25,109.0,107.5,108.6,9435021,5049622,36351
BEML,11-MAY-2023,1391.0,1413.95,1386.85,1393.9,99146,36976,7303
BEPL,11-MAY-2023,122.3,124.6,122.05,123.4,754892,448664,4810
BERGEPAINT,11-MAY-2023,628.4,639.0,626.0,636.75,849488,240446,24071
BESTAGRO,11-MAY-2023,1023.95,1023.95,1000.5,1010.65,34508,21948,3717
BFINVEST,11-MAY-2023,388.3,389.0,383.75,387.65,9488,5592,833
BFUTILITIE,11-MAY-2023,347.1,349.55,341.65,343.55,110752,44187,4119
BGRENERGY,11-MAY-2023,53.3,55.05,53.3,53.9,98794,37491,1138
BHAGCHEM,11-MAY-2023,1400.95,1401.35,1372.55,1392.05,908,534,191
BHAGERIA,11-MAY-2023,129.55,131.95,129.1,129.6,12960,6942,376
BHAGYANGR,11-MAY-2023,50.7,50.7,49.0,49.9,24973,15218,263
BHANDARI,11-MAY-2023,5.05,5.05,4.95,5.0,92948,74061,276
BHARATFORG,11-MAY-2023,776.6,782.9,773.5,778.2,735837,479243,25520
BHARATGEAR,11-MAY-2023,121.8,123.95,120.65,122.7,55766,32392,1009
BHARATRAS,11-MAY-2023,10112.9,10165.9,10020.0,10049.55,655,391,262
BHARATWIRE,11-MAY-2023,162.85,165.0,160.1,160.9,296253,95959,5412
BHARTIARTL,11-MAY-2023,794.55,794.55,783.7,788.6,4808171,1984795,92190
BHEL,11-MAY-2023,80.75,81.9,80.75,81.05,10982435,4330779,27409
BIGBLOC,11-MAY-2023,156.05,156.05,147.55,150.0,219186,82481,6084
BIKAJI,11-MAY-2023,374.0,390.0,363.05,385.7,929186,430889,47133
BIL,11-MAY-2023,189.95,189.95,180.25,180.65,624,316,167
BINANIIND,11-MAY-2023,24.3,24.3,23.2,24.3,77848,44781,235
BINDALAGRO,11-MAY-2023,21.85,22.0,21.75,21.85,39799,28455,234
BIOCON,11-MAY-2023,247.45,247.9,240.55,246.1,2268718,763206,19589
BIOFILCHEM,11-MAY-2023,44.3,45.1,44.2,44.25,9403,6509,215
BIRLACABLE,11-MAY-2023,155.7,157.5,151.05,151.9,112826,56227,2573
BIRLACORPN,11-MAY-2023,1005.4,1034.0,1000.75,1012.45,903330,590777,47891
BIRLAMONEY,11-MAY-2023,51.1,52.1,51.1,51.7,26698,17219,337
BLAL,11-MAY-2023,175.05,177.45,171.0,171.8,197558,130883,6276
BLBLIMITED,11-MAY-2023,23.0,23.0,21.7,22.0,120095,79556,396
BLISSGVS,11-MAY-2023,82.8,87.4,81.0,83.8,414092,175179,4001
BLKASHYAP,11-MAY-2023,38.25,40.35,38.25,39.4,456439,269012,1718
BLS,11-MAY-2023,190.0,195.0,186.75,194.0,6383948,2296797,100487
BLUEDART,11-MAY-2023,5875.0,5918.85,5826.25,5903.05,12284,6732,4663
BLUESTARCO,11-MAY-2023,1420.0,1437.45,1416.65,1433.15,74894,43416,9498
BODALCHEM,11-MAY-2023,67.3,69.5,67.3,68.45,116045,63891,1721
BOHRAIND,11-MAY-2023,96.15,96.15,91.6,95.4,109,72,38
BOMDYEING,11-MAY-2023,85.6,86.25,84.65,85.1,622729,211218,4163
BOROLTD,11-MAY-2023,394.9,398.0,393.0,395.5,30722,17582,1582
BORORENEW,11-MAY-2023,505.4,513.45,505.4,510.9,92343,35156,4309
BOSCHLTD,11-MAY-2023,19200.0,19671.25,19050.0,19473.9,61928,20036,17275
BPCL,11-MAY-2023,373.15,374.9,371.5,372.55,1693684,715779,34295
BPL,11-MAY-2023,60.3,60.7,59.55,59.85,36024,21763,513
BRIGADE,11-MAY-2023,546.25,546.25,537.1,541.05,322108,284211,7084
BRITANNIA,11-MAY-2023,4610.2,4652.0,4605.0,4635.15,282060,170627,30854
BRNL,11-MAY-2023,32.0,32.0,30.65,31.15,28639,10751,445
BROOKS,11-MAY-2023,66.95,67.0,64.05,64.2,26707,14599,435
BSE,11-MAY-2023,531.5,543.95,530.6,540.15,1103440,430297,22207
BSL,11-MAY-2023,192.0,193.5,186.05,188.25,20318,7337,762
BSLGOLDETF,11-MAY-2023,55.95,55.95,54.9,55.16,9090,5957,222
BSLNIFTY,11-MAY-2023,21.2,21.2,20.51,20.58,22481,12781,738
BSLSENETFG,11-MAY-2023,60.1,60.15,59.81,60.09,7942,1686,37
BSOFT,11-MAY-2023,308.4,310.85,304.0,306.1,1784869,440578,24065
BTML,11-MAY-2023,187.9,189.25,186.1,187.0,40279,14237,95
BURNPUR,11-MAY-2023,4.65,4.75,4.55,4.65,240914,133728,360
BUTTERFLY,11-MAY-2023,1100.0,1100.0,1077.1,1086.3,4468,2318,434
BVCL,11-MAY-2023,36.75,37.1,34.7,35.55,60337,32944,501
BYKE,11-MAY-2023,40.5,40.8,40.1,40.15,16406,10944,133
CAMLINFINE,11-MAY-2023,166.1,172.6,166.1,171.7,440325,233088,5535
CAMPUS,11-MAY-2023,366.0,379.5,363.5,376.85,1680941,1224027,20808
CAMS,11-MAY-2023,2099.4,2106.95,2076.0,2087.0,61467,31043,11430
CANBK,11-MAY-2023,302.0,305.6,300.0,301.1,7286043,1992855,49669
CANFINHOME,11-MAY-2023,649.8,654.95,642.1,643.95,337114,138878,13482
CANTABIL,11-MAY-2023,988.05,988.05,967.0,969.75,11235,4972,599
CAPACITE,11-MAY-2023,148.65,156.7,148.5,152.45,1366009,741091,12694
CAPLIPOINT,11-MAY-2023,682.0,696.0,682.0,685.65,57602,23475,5075
CAPTRUST,11-MAY-2023,69.8,69.8,68.5,69.1,5252,3225,118
CARBORUNIV,11-MAY-2023,1118.0,1144.0,1112.85,1134.0,195154,137593,9705
CAREERP,11-MAY-2023,227.7,229.4,223.05,224.25,179560,52299,7250
CARERATING,11-MAY-2023,662.0,695.55,661.95,686.3,358367,155276,11746
CARTRADE,11-MAY-2023,432.5,433.75,421.65,423.55,65157,37924,3517
CARYSIL,11-MAY-2023,618.9,622.0,610.05,615.25,57534,26626,4336
CASTROLIND,11-MAY-2023,114.9,116.3,114.85,115.7,522616,291945,6669
CCL,11-MAY-2023,600.95,607.75,597.15,601.95,130825,77410,10630
CDSL,11-MAY-2023,990.0,1014.0,987.2,994.1,899547,379953,41612
CEATLTD,11-MAY-2023,1744.0,1849.0,1735.25,1831.55,1031760,190126,50916
CELEBRITY,11-MAY-2023,14.35,14.5,14.1,14.15,46184,34087,297
CENTENKA,11-MAY-2023,396.45,399.9,396.45,398.75,13834,8842,813
CENTEXT,11-MAY-2023,10.1,10.15,10.0,10.0,71608,54479,440
CENTRALBK,11-MAY-2023,27.2,27.85,27.1,27.4,7986789,1576971,9719
CENTRUM,11-MAY-2023,19.2,19.2,19.05,19.15,85891,73727,359
CENTUM,11-MAY-2023,788.95,799.8,776.0,785.45,5568,2705,1143
CENTURYPLY,11-MAY-2023,553.75,569.0,552.3,560.55,213290,129568,10732
CENTURYTEX,11-MAY-2023,785.0,785.05,769.5,782.5,173703,77355,6623
CERA,11-MAY-2023,6800.0,6950.0,6709.05,6818.05,33118,10289,7517
CEREBRAINT,11-MAY-2023,7.25,7.4,7.2,7.2,226292,166828,492
CESC,11-MAY-2023,69.35,70.5,69.2,69.75,3464613,2008010,10977
CGCL,11-MAY-2023,672.0,677.0,672.0,674.55,3097,1189,402
CGPOWER,11-MAY-2023,316.7,329.0,316.45,327.0,4777643,3536265,54835
CHALET,11-MAY-2023,402.0,408.0,398.9,403.55,342058,118177,17069
CHAMBLFERT,11-MAY-2023,297.0,301.0,292.8,294.85,2281161,598010,19844
CHEMBOND,11-MAY-2023,293.95,307.9,289.8,303.45,145158,72274,5408
CHEMCON,11-MAY-2023,274.15,278.6,274.15,276.7,42440,24343,2369
CHEMFAB,11-MAY-2023,298.4,303.7,288.1,292.6,30084,17485,1173
CHEMPLASTS,11-MAY-2023,458.5,466.45,452.6,455.1,421792,341725,3742
CHENNPETRO,11-MAY-2023,306.8,310.65,305.95,307.15,873829,348372,10242
CHEVIOT,11-MAY-2023,1124.75,1135.0,1121.15,1128.85,999,729,149
CHOICEIN,11-MAY-2023,332.0,336.0,330.0,333.6,222308,41955,3131
CHOLAFIN,11-MAY-2023,1003.1,1005.95,985.1,998.85,1466977,820043,59671
CHOLAHLDNG,11-MAY-2023,718.0,782.0,708.95,765.25,767252,211977,28261
CIGNITITEC,11-MAY-2023,867.4,878.95,860.0,864.1,88242,61531,3688
CINELINE,11-MAY-2023,89.95,90.5,83.1,86.05,158490,109174,1867
CINEVISTA,11-MAY-2023,11.8,11.85,11.7,11.7,6271,3963,96
CIPLA,11-MAY-2023,946.45,947.0,935.0,943.6,1537103,928571,48086
CLEAN,11-MAY-2023,1490.55,1510.0,1487.0,1506.3,35987,17514,4101
