ADANIENT,30-MAR-2021,1004.0,1042.45,988.0,1031.55,10470731,2387929,144844
ADANIGREEN,30-MAR-2021,1216.05,1230.0,1151.75,1157.65,737621,517915,43976
ADANIPORTS,30-MAR-2021,703.05,718.0,697.3,710.55,9109505,1318011,137556
ADANIPOWER,30-MAR-2021,95.0,95.55,89.5,89.5,22501268,10768961,81665
ADANITRANS,30-MAR-2021,896.0,918.0,845.35,877.55,1514205,813116,59160
ADFFOODS,30-MAR-2021,910.0,910.0,876.05,896.7,40092,16250,3938
ADHUNIKIND,30-MAR-2021,19.95,20.75,18.55,19.65,54416,28250,373
ADORWELD,30-MAR-2021,302.25,306.65,300.85,302.9,7063,5303,273
ADSL,30-MAR-2021,46.0,46.65,43.85,44.55,172793,104055,1343
ADVANIHOTR,30-MAR-2021,56.3,60.45,56.25,56.85,8376,5130,244
ADVENZYMES,30-MAR-2021,348.0,362.0,348.0,351.95,154258,79801,5112
AEGISCHEM,30-MAR-2021,301.0,312.7,287.25,289.25,336107,147418,12988
AFFLE,30-MAR-2021,5299.0,5325.0,5210.65,5287.35,39399,25671,8363
AGCNET,30-MAR-2021,1155.2,1232.2,1155.2,1229.45,15744,13312,526
AGRITECH,30-MAR-2021,33.5,33.5,31.0,31.8,9913,5344,208
AGROPHOS,30-MAR-2021,12.95,12.95,12.3,12.3,25821,19782,108
AHLADA,30-MAR-2021,92.45,93.95,87.2,91.35,2406,1631,56
AHLEAST,30-MAR-2021,160.55,160.55,158.05,160.0,6168,5989,85
AHLUCONT,30-MAR-2021,296.0,304.7,293.4,302.3,8854,5232,799
AHLWEST,30-MAR-2021,214.9,239.9,207.2,228.95,9370,3263,902
AIAENG,30-MAR-2021,1928.25,2000.0,1920.05,1974.6,60060,39512,8148
AIRAN,30-MAR-2021,16.5,16.8,15.6,15.8,72905,49014,328
AJANTPHARM,30-MAR-2021,1792.0,1884.55,1754.95,1862.65,113308,60653,14613
AJMERA,30-MAR-2021,116.5,119.65,116.4,116.9,57988,19995,2310
AKASH,30-MAR-2021,210.0,231.7,205.6,224.4,32121,29542,417
AKG,30-MAR-2021,70.0,70.0,70.0,70.0,209,209,7
AKSHARCHEM,30-MAR-2021,233.2,240.85,230.5,234.4,14151,8998,693
AKSHOPTFBR,30-MAR-2021,5.7,5.75,5.4,5.5,338140,272100,529
AKZOINDIA,30-MAR-2021,2196.0,2305.0,2196.0,2282.7,36784,23451,6733
ALANKIT,30-MAR-2021,15.1,16.9,14.95,15.65,523161,233625,2278
ALBERTDAVD,30-MAR-2021,379.1,383.35,378.8,380.3,6820,5475,373
ALEMBICLTD,30-MAR-2021,104.7,104.7,101.25,101.55,494580,196641,4244
ALICON,30-MAR-2021,430.0,448.0,422.0,424.5,14390,7435,971
ALKALI,30-MAR-2021,47.55,55.5,47.25,51.35,343220,123511,1852
ALKEM,30-MAR-2021,2660.0,2755.8,2655.05,2739.65,174143,77629,21772
ALKYLAMINE,30-MAR-2021,5461.05,5739.0,5450.05,5653.95,78035,21503,15287
ALLCARGO,30-MAR-2021,124.75,125.2,122.7,123.2,168859,128828,1480
ALLSEC,30-MAR-2021,305.4,315.05,305.4,308.9,6583,2759,440
ALMONDZ,30-MAR-2021,30.5,30.5,28.0,30.45,15828,11934,118
ALOKINDS,30-MAR-2021,20.7,20.7,20.1,20.3,6372414,3535804,8094
ALPA,30-MAR-2021,36.1,37.6,36.1,36.3,15734,11263,210
ALPHAGEO,30-MAR-2021,184.0,188.95,182.0,182.7,12317,9231,469
AMARAJABAT,30-MAR-2021,845.0,858.0,842.15,855.35,451465,117344,13856
AMBER,30-MAR-2021,3112.0,3295.0,3105.0,3249.15,73498,37016,15845
AMBIKCO,30-MAR-2021,887.25,906.25,882.65,897.8,18005,13715,1506
AMBUJACEM,30-MAR-2021,296.8,303.5,295.35,299.85,6089054,2195436,84090
AMJLAND,30-MAR-2021,23.6,23.6,22.4,22.6,5338,4099,95
AMRUTANJAN,30-MAR-2021,566.0,572.95,546.0,553.35,131964,24103,10229
ANANTRAJ,30-MAR-2021,55.8,56.0,54.95,55.8,252415,184845,1674
ANDHRACEMT,30-MAR-2021,5.5,5.6,5.35,5.35,165337,129473,509
ANDHRAPAP,30-MAR-2021,236.1,236.1,220.3,222.75,34103,28577,518
ANDHRSUGAR,30-MAR-2021,295.0,299.75,292.05,293.7,30724,20182,2015
ANGELBRKG,30-MAR-2021,305.0,305.6,294.0,295.8,104256,64351,3957
ANIKINDS,30-MAR-2021,15.4,15.8,14.75,14.9,33193,26455,120
ANKITMETAL,30-MAR-2021,1.0,1.0,0.95,0.95,60148,49409,72
ANSALAPI,30-MAR-2021,6.5,6.6,6.05,6.05,228930,139380,250
ANSALHSG,30-MAR-2021,5.25,5.45,4.95,5.3,28527,20956,74
ANUP,30-MAR-2021,580.0,585.15,556.15,570.3,37439,25459,2122
ANURAS,30-MAR-2021,497.0,504.45,475.0,480.3,530051,246582,23323
APARINDS,30-MAR-2021,464.9,477.3,454.9,464.55,57583,34943,4807
APCL,30-MAR-2021,210.5,214.55,209.1,210.5,22088,14552,603
APCOTEXIND,30-MAR-2021,177.0,181.95,176.0,177.45,56056,23761,2069
APEX,30-MAR-2021,203.35,206.95,199.95,201.7,84786,31690,4160
APLAPOLLO,30-MAR-2021,1362.7,1410.0,1356.95,1394.1,244711,178737,10853
APLLTD,30-MAR-2021,943.9,967.0,939.8,955.5,408354,153792,15341
APOLLO,30-MAR-2021,94.05,94.5,89.7,90.7,141222,65157,3338
APOLLOHOSP,30-MAR-2021,2902.5,2970.9,2875.0,2925.6,1420415,788349,50131
APOLLOPIPE,30-MAR-2021,919.0,977.7,906.2,939.5,79681,40878,5284
APOLLOTYRE,30-MAR-2021,226.0,227.8,219.7,222.95,4419367,1078099,27068
APOLSINHOT,30-MAR-2021,524.0,575.0,524.0,559.75,8016,3330,527
APTECHT,30-MAR-2021,192.5,195.5,187.0,187.75,212080,54513,11244
ARCHIES,30-MAR-2021,10.9,10.9,10.0,10.2,86313,55626,291
ARENTERP,30-MAR-2021,10.85,11.5,10.85,11.5,89,72,12
ARIES,30-MAR-2021,85.05,86.0,76.0,77.25,165751,96477,2377
ARIHANT,30-MAR-2021,17.9,17.9,16.4,17.0,2477,2009,58
ARIHANTSUP,30-MAR-2021,34.95,37.65,34.3,36.6,61429,12931,265
ARMANFIN,30-MAR-2021,620.0,635.0,607.0,608.75,6455,3606,522
AROGRANITE,30-MAR-2021,41.0,41.85,40.0,40.65,24506,12965,344
ARSSINFRA,30-MAR-2021,20.5,21.3,18.65,19.3,36412,27172,241
ARTEMISMED,30-MAR-2021,229.8,229.9,215.0,217.2,841,440,27
ARVIND,30-MAR-2021,66.3,68.0,65.8,66.55,742266,353877,5286
ARVINDFASN,30-MAR-2021,144.2,146.6,138.0,139.85,312599,226408,5229
ARVSMART,30-MAR-2021,92.6,95.55,90.25,94.8,180201,128065,2084
ASAHIINDIA,30-MAR-2021,287.95,314.0,284.0,296.65,75163,52239,1556
ASAHISONG,30-MAR-2021,316.85,329.0,311.55,324.9,18771,11743,838
ASALCBR,30-MAR-2021,425.0,425.05,416.0,419.05,188517,148360,2833
ASHAPURMIN,30-MAR-2021,103.0,104.8,100.0,100.65,127490,98150,1274
ASHIANA,30-MAR-2021,131.85,132.75,122.15,124.45,54599,26099,1127
ASHIMASYN,30-MAR-2021,15.7,15.95,14.6,15.25,298049,244947,436
ASHOKA,30-MAR-2021,95.5,102.8,95.5,101.0,1617052,388685,12670
ASHOKLEY,30-MAR-2021,115.5,115.75,111.7,113.65,16985618,4603779,65338
ASIANHOTNR,30-MAR-2021,59.95,61.9,58.0,58.15,5137,3480,161
ASIANPAINT,30-MAR-2021,2539.1,2583.45,2521.5,2578.05,2333410,803209,117958
ASIANTILES,30-MAR-2021,141.05,146.75,138.15,138.9,1566927,862888,11413
ASPINWALL,30-MAR-2021,193.65,193.65,170.55,180.4,1963,1099,112
ASTEC,30-MAR-2021,1020.05,1048.75,1004.0,1008.8,32512,18545,2755
ASTERDM,30-MAR-2021,135.55,138.5,133.95,136.8,120474,84972,2662
ASTRAL,30-MAR-2021,1655.0,1655.0,1545.85,1591.65,690471,437007,49313
ASTRAMICRO,30-MAR-2021,133.0,135.05,130.35,131.0,391789,303031,2626
ASTRAZEN,30-MAR-2021,3097.6,3119.85,3034.0,3040.7,35629,18336,5451
ASTRON,30-MAR-2021,42.9,43.35,42.0,42.1,30323,20617,362
ATFL,30-MAR-2021,789.6,845.0,770.05,832.7,14723,8173,1235
ATGL,30-MAR-2021,924.4,925.0,885.0,910.9,1417318,656617,36430
ATLANTA,30-MAR-2021,7.0,7.05,6.65,6.7,17751,13613,126
ATUL,30-MAR-2021,7060.0,7093.25,6986.7,7053.1,17008,9301,4125
ATULAUTO,30-MAR-2021,181.0,182.25,176.7,178.3,63678,34877,1592
AUBANK,30-MAR-2021,1199.95,1354.4,1165.0,1298.9,7650630,4103781,87578
AURIONPRO,30-MAR-2021,138.7,138.7,127.35,131.9,63392,30897,1924
AUROPHARMA,30-MAR-2021,862.1,873.05,852.3,870.4,1646609,750047,58077
AUSOMENT,30-MAR-2021,47.15,48.2,46.0,46.5,2072,1425,53
AUTOAXLES,30-MAR-2021,1084.0,1097.95,1059.5,1062.7,3625,2238,568
AUTOIND,30-MAR-2021,38.85,38.85,38.1,38.75,22930,18072,218
AVADHSUGAR,30-MAR-2021,184.1,189.85,184.0,186.2,65290,26490,1270
AVANTIFEED,30-MAR-2021,435.1,436.0,415.5,418.8,445635,229479,20238
AVTNPL,30-MAR-2021,44.4,45.2,44.0,44.3,101567,63516,1007
AWHCL,30-MAR-2021,252.0,255.25,247.0,247.65,87009,56955,3925
AXISBANK,30-MAR-2021,705.0,713.3,691.0,695.35,25965742,13909393,202634
AXISBNKETF,30-MAR-2021,335.38,340.0,335.38,338.35,3142,3126,39
AXISCADES,30-MAR-2021,40.3,41.45,39.55,40.1,81314,62580,629
AXISGOLD,30-MAR-2021,38.85,38.85,38.4,38.64,172623,123754,3055
AXISNIFTY,30-MAR-2021,153.99,154.28,151.86,153.85,2635,2123,149
AYMSYNTEX,30-MAR-2021,47.7,49.0,44.4,48.0,46008,35608,282
BAGFILMS,30-MAR-2021,2.15,2.15,2.05,2.05,178701,145897,136
BAJAJ-AUTO,30-MAR-2021,3604.25,3674.75,3581.35,3666.7,749230,347201,64199
BAJAJCON,30-MAR-2021,266.0,266.85,258.7,261.6,494136,348893,14004
BAJAJELEC,30-MAR-2021,968.65,997.0,961.05,987.9,136886,70150,10946
BAJAJFINSV,30-MAR-2021,9547.0,9645.0,9440.05,9502.35,356516,102626,50471
BAJAJHIND,30-MAR-2021,6.3,6.4,6.15,6.2,4226987,2241975,2487
BAJAJHLDNG,30-MAR-2021,3300.0,3367.25,3141.0,3197.2,145669,73083,23288
BAJFINANCE,30-MAR-2021,5234.85,5260.0,5150.0,5193.55,1845391,662076,127427
BALAJITELE,30-MAR-2021,58.7,59.2,56.15,56.35,148681,99944,1293
BALAMINES,30-MAR-2021,1714.0,1760.0,1697.15,1740.9,119009,26818,10628
BALAXI,30-MAR-2021,516.1,545.0,510.0,526.5,2819,1162,264
BALKRISIND,30-MAR-2021,1665.3,1670.0,1644.3,1658.1,287038,124800,15544
BALMLAWRIE,30-MAR-2021,129.65,130.0,125.5,126.2,369371,186886,4972
BALPHARMA,30-MAR-2021,53.15,55.2,53.15,54.0,11572,7424,256
BALRAMCHIN,30-MAR-2021,213.0,214.35,204.0,206.15,1823074,542409,22416
BANARBEADS,30-MAR-2021,51.0,51.0,47.45,48.6,5462,3451,182
BANARISUG,30-MAR-2021,1553.05,1610.0,1505.0,1521.15,4384,1366,1114
BANCOINDIA,30-MAR-2021,142.25,144.6,141.0,141.4,86589,43041,2204
BANDHANBNK,30-MAR-2021,350.2,352.3,335.15,336.45,8237822,3624323,92906
BANG,30-MAR-2021,28.8,28.8,26.5,27.35,9266,5190,253
BANKA,30-MAR-2021,57.65,57.65,55.6,56.95,5979,4806,113
BANKBARODA,30-MAR-2021,71.9,74.2,70.85,72.25,83791986,37297507,115646
BANKBEES,30-MAR-2021,338.99,342.0,337.04,339.73,959834,269148,11332
BANKINDIA,30-MAR-2021,70.05,70.3,69.1,69.75,3178425,1260302,13274
BANSWRAS,30-MAR-2021,104.25,104.25,97.1,98.65,10480,9093,228
BASF,30-MAR-2021,2015.0,2040.05,1981.95,2030.3,27135,13878,4273
BASML,30-MAR-2021,63.9,63.9,60.0,60.95,12621,6149,348
BATAINDIA,30-MAR-2021,1423.7,1432.0,1396.5,1404.25,478319,249397,22705
BAYERCROP,30-MAR-2021,4990.0,5225.0,4965.0,5191.85,31083,17763,8451
BBL,30-MAR-2021,1108.85,1135.0,1105.1,1117.45,4311,2503,711
BBTC,30-MAR-2021,1117.3,1128.0,1114.0,1121.7,35399,18296,3541
BCG,30-MAR-2021,8.05,8.2,7.85,8.2,1359367,783936,1009
BCLIND,30-MAR-2021,109.1,113.0,104.45,106.4,30510,12476,2248
BCP,30-MAR-2021,3.05,3.05,2.85,2.95,1146497,909674,765
BDL,30-MAR-2021,344.5,345.0,334.55,336.45,197890,103594,5699
BEARDSELL,30-MAR-2021,10.4,10.4,9.5,9.75,13546,8671,49
BECTORFOOD,30-MAR-2021,334.9,350.75,328.4,340.3,503035,209200,15457
BEDMUTHA,30-MAR-2021,22.25,22.25,20.55,20.95,19879,18923,48
BEL,30-MAR-2021,124.0,126.95,122.9,125.8,14232720,6698268,42979
BEML,30-MAR-2021,1288.75,1307.0,1265.45,1277.75,344081,72318,18442
BEPL,30-MAR-2021,142.5,142.5,139.0,139.45,486136,240839,5087
BERGEPAINT,30-MAR-2021,765.0,772.0,757.0,759.8,1625617,471518,31481
BESTAGRO,30-MAR-2021,429.0,444.35,425.2,431.8,3681,2257,251
BFINVEST,30-MAR-2021,278.0,278.0,270.2,275.3,10944,5833,663
BFUTILITIE,30-MAR-2021,245.15,251.75,245.1,247.0,116200,45336,4671
BGRENERGY,30-MAR-2021,42.6,43.9,42.6,43.1,73492,41295,631
BHAGERIA,30-MAR-2021,159.4,159.8,152.1,155.9,43196,31215,878
BHAGYAPROP,30-MAR-2021,29.65,29.7,27.45,28.2,19279,16478,72
BHARATFORG,30-MAR-2021,593.0,600.45,588.35,590.65,933525,302127,24473
BHARATGEAR,30-MAR-2021,74.25,74.25,72.8,73.5,7810,5567,134
BHARATRAS,30-MAR-2021,9359.5,9414.5,9273.3,9330.75,1309,790,707
BHARTIARTL,30-MAR-2021,527.8,527.9,516.25,521.5,10494794,4648204,133631
BHEL,30-MAR-2021,49.2,49.6,48.3,48.95,41700664,7570791,64310
BIGBLOC,30-MAR-2021,116.1,116.1,116.1,116.1,622,622,19
BIL,30-MAR-2021,159.95,168.5,159.6,168.1,29292,20678,1104
BINDALAGRO,30-MAR-2021,16.8,18.85,16.35,18.25,426772,187148,2116
BIOCON,30-MAR-2021,400.9,409.5,399.05,408.45,4193149,1567610,53570
BIRLACABLE,30-MAR-2021,60.7,61.1,60.0,60.2,31348,19650,560
BIRLACORPN,30-MAR-2021,910.25,923.15,889.0,899.4,189177,92791,10379
BIRLAMONEY,30-MAR-2021,41.1,42.3,40.6,41.3,90208,48767,801
BIRLATYRE,30-MAR-2021,23.9,23.9,22.5,23.0,334245,201804,2364
BKMINDST,30-MAR-2021,0.9,0.9,0.85,0.85,34908,31893,87
BLISSGVS,30-MAR-2021,103.8,103.8,99.9,100.4,296740,187991,4273
BLS,30-MAR-2021,96.7,97.5,94.25,94.75,110295,78536,1838
BLUEDART,30-MAR-2021,5350.0,5740.0,5239.9,5589.95,82882,43454,14293
BLUESTARCO,30-MAR-2021,915.0,925.0,899.0,909.9,143630,88639,13152
BODALCHEM,30-MAR-2021,90.3,94.6,89.65,91.05,1313522,320340,12290
BOMDYEING,30-MAR-2021,71.75,72.8,71.05,71.3,1443945,493847,7813
BOROLTD,30-MAR-2021,171.25,173.7,161.0,162.75,95918,54085,2385
BORORENEW,30-MAR-2021,246.15,258.9,244.9,249.75,370183,203152,7347
BOSCHLTD,30-MAR-2021,13890.0,14371.85,13765.95,14256.6,55183,22072,14850
BPCL,30-MAR-2021,428.9,433.9,421.5,430.8,8576904,4517636,72931
BPL,30-MAR-2021,22.2,22.6,21.95,22.3,139267,65019,641
BRFL,30-MAR-2021,7.25,7.6,7.1,7.1,253759,170997,494
BRIGADE,30-MAR-2021,271.0,303.3,252.1,282.45,318216,175893,11230
BRITANNIA,30-MAR-2021,3514.0,3625.0,3510.05,3616.0,567450,301792,51482
BRNL,30-MAR-2021,29.4,29.6,28.5,28.85,57468,34292,446
BROOKS,30-MAR-2021,58.4,58.4,56.5,58.4,15652,13003,101
BSE,30-MAR-2021,554.0,575.75,552.35,566.15,405295,211250,16995
BSELINFRA,30-MAR-2021,0.95,0.95,0.9,0.95,14227,14227,20
BSL,30-MAR-2021,34.45,34.95,33.2,33.85,11717,7083,235
BSLGOLDETF,30-MAR-2021,4070.0,4088.0,4060.0,4075.7,346,209,141
BSLNIFTY,30-MAR-2021,158.0,164.99,158.0,161.94,661,146,33
BSOFT,30-MAR-2021,254.9,254.9,249.35,252.75,1306713,727060,23946
BURGERKING,30-MAR-2021,130.15,132.45,130.0,130.7,1435240,700717,23250
BUTTERFLY,30-MAR-2021,554.2,560.6,546.0,553.05,67433,13006,9340
BYKE,30-MAR-2021,18.5,18.8,18.05,18.65,46493,37470,214
CADILAHC,30-MAR-2021,424.0,436.3,422.25,434.55,1997389,752493,28687
CALSOFT,30-MAR-2021,8.5,8.5,8.05,8.15,29338,26644,89
CAMLINFINE,30-MAR-2021,140.0,142.0,137.1,141.05,317407,148541,5564
CAMS,30-MAR-2021,1790.0,1850.0,1776.2,1814.65,110433,84060,12910
CANBK,30-MAR-2021,148.0,149.5,144.8,147.05,13091155,1601433,49228
CANFINHOME,30-MAR-2021,585.95,604.3,580.0,600.4,424229,253399,20517
CANTABIL,30-MAR-2021,373.6,391.3,371.3,385.95,114058,22983,3986
CAPACITE,30-MAR-2021,201.1,205.35,200.0,201.85,72363,48238,1247
CAPLIPOINT,30-MAR-2021,416.1,421.0,410.0,411.1,120931,72222,4515
CARBORUNIV,30-MAR-2021,489.8,494.0,475.0,489.55,213853,112665,19227
CAREERP,30-MAR-2021,133.05,137.55,132.95,134.05,12354,8037,279
CARERATING,30-MAR-2021,421.3,427.05,414.5,415.65,126796,84729,4108
CASTROLIND,30-MAR-2021,123.25,125.35,122.95,124.8,661055,403930,13826
CCHHL,30-MAR-2021,4.25,4.25,3.9,4.1,31724,19261,115
CCL,30-MAR-2021,244.9,244.9,233.8,238.7,164648,86244,6673
CDSL,30-MAR-2021,645.0,662.0,645.0,653.4,640186,224183,25502
CEATLTD,30-MAR-2021,1526.0,1575.0,1498.2,1548.3,105817,33566,8054
CENTENKA,30-MAR-2021,252.0,254.55,247.0,248.8,36058,21704,994
CENTEXT,30-MAR-2021,4.1,4.1,3.85,4.1,59431,31018,166
CENTRALBK,30-MAR-2021,16.5,16.55,16.0,16.25,5162815,2587335,18144
CENTRUM,30-MAR-2021,28.4,29.35,28.1,28.25,9049749,2125868,10634
CENTUM,30-MAR-2021,389.45,400.15,378.85,381.75,3278,2183,352
CENTURYPLY,30-MAR-2021,308.0,316.9,303.05,314.55,201533,129907,10493
CENTURYTEX,30-MAR-2021,472.35,474.2,454.5,459.4,550473,271156,17682
CERA,30-MAR-2021,3865.0,3940.0,3854.05,3915.75,15683,12955,1819
CEREBRAINT,30-MAR-2021,50.4,51.6,49.55,49.85,108592,70663,662
CESC,30-MAR-2021,607.0,612.95,591.1,595.8,299563,196400,13449
CGCL,30-MAR-2021,353.2,387.5,352.15,381.7,170121,62535,6484
CGPOWER,30-MAR-2021,68.8,69.45,64.55,66.3,2663043,1710027,9160
CHALET,30-MAR-2021,153.85,154.1,147.15,149.5,184358,112380,3530
CHAMBLFERT,30-MAR-2021,230.0,230.0,221.0,225.85,529316,248892,13526
CHEMBOND,30-MAR-2021,188.05,193.5,185.4,187.85,14504,8939,369
CHEMCON,30-MAR-2021,409.5,413.55,404.1,405.05,105876,52039,4386
CHEMFAB,30-MAR-2021,124.0,126.3,121.2,122.3,3507,2434,169
CHENNPETRO,30-MAR-2021,96.9,98.6,96.0,96.45,408005,220290,6600
CHOLAFIN,30-MAR-2021,560.2,564.3,549.4,555.3,1956770,750286,38750
CHOLAHLDNG,30-MAR-2021,589.6,603.0,588.1,597.3,51001,35243,4584
CIGNITITEC,30-MAR-2021,330.0,332.3,316.0,317.85,43828,28331,1467
CINELINE,30-MAR-2021,33.5,33.5,30.3,31.25,149691,44037,1277
CINEVISTA,30-MAR-2021,6.0,6.05,5.8,6.0,5220,4618,24
CIPLA,30-MAR-2021,790.25,815.9,790.25,812.2,4453933,1578325,125974
CLEDUCATE,30-MAR-2021,83.7,87.85,82.65,87.15,27666,18983,532
CLNINDIA,30-MAR-2021,377.7,377.7,367.4,369.15,46447,27406,1940
COALINDIA,30-MAR-2021,131.0,134.45,130.15,132.95,20584678,9114511,78312
COCHINSHIP,30-MAR-2021,356.0,381.55,352.0,369.3,333571,163315,11203
COFORGE,30-MAR-2021,2832.0,2988.0,2776.3,2960.1,706485,205490,45529
COLPAL,30-MAR-2021,1540.0,1561.75,1529.85,1552.7,509875,227697,26918
COMPINFO,30-MAR-2021,18.0,19.8,17.5,19.05,970205,283510,2472
COMPUSOFT,30-MAR-2021,9.0,9.2,7.85,8.7,104932,69980,289
CONCOR,30-MAR-2021,589.4,610.15,587.5,597.8,6813463,3714227,85543
CONFIPET,30-MAR-2021,44.5,46.4,43.95,44.35,1469400,627380,7861
CONSOFINVT,30-MAR-2021,55.3,59.75,55.3,56.75,2714,1543,54
CONTROLPR,30-MAR-2021,258.1,258.1,247.95,248.85,6111,4451,473
CORALFINAC,30-MAR-2021,21.1,22.3,21.1,21.55,11139,3932,180
CORDSCABLE,30-MAR-2021,39.8,40.95,39.05,39.3,22694,14985,245
COROMANDEL,30-MAR-2021,756.8,773.05,755.0,769.7,281205,120623,14723
COSMOFILMS,30-MAR-2021,610.0,648.4,606.85,624.9,195481,90569,6061
CPSEETF,30-MAR-2021,22.25,22.95,22.25,22.83,1851745,1546211,37567
CRAFTSMAN,30-MAR-2021,1501.0,1510.0,1435.5,1486.55,170145,65373,18360
CREATIVE,30-MAR-2021,103.0,105.0,101.0,103.05,16606,5372,210
CREATIVEYE,30-MAR-2021,3.0,3.0,3.0,3.0,1700,1700,3
CREDITACC,30-MAR-2021,680.0,687.0,640.05,679.6,192231,93281,22065
CREST,30-MAR-2021,89.7,90.0,85.0,85.9,12120,5382,435
CRISIL,30-MAR-2021,1890.0,1898.05,1871.2,1888.7,19071,10805,3033
CROMPTON,30-MAR-2021,389.0,389.0,375.6,385.85,1497268,930107,45456
CSBBANK,30-MAR-2021,242.0,242.6,233.55,237.5,227779,131213,5395
CTE,30-MAR-2021,27.1,29.3,26.85,26.85,29867,22310,222
CUB,30-MAR-2021,162.0,162.0,150.0,153.9,5510475,3142141,33981
CUBEXTUB,30-MAR-2021,17.7,17.7,17.05,17.15,11397,8648,81
CUMMINSIND,30-MAR-2021,874.0,907.9,867.75,897.9,1413577,579563,29545
CUPID,30-MAR-2021,212.0,213.0,209.0,210.45,43909,22265,2939
CYBERTECH,30-MAR-2021,120.9,126.0,118.2,124.6,159471,86154,2007
CYIENT,30-MAR-2021,646.95,648.95,621.25,643.6,424910,300566,13702
DAAWAT,30-MAR-2021,57.0,58.0,56.5,57.7,1091116,554747,5040
DABUR,30-MAR-2021,532.5,541.2,532.0,538.0,2643994,1384453,49094
DALBHARAT,30-MAR-2021,1574.0,1605.9,1537.15,1584.0,124486,97171,21663
DALMIASUG,30-MAR-2021,182.0,189.05,178.25,181.75,256874,128821,5850
DAMODARIND,30-MAR-2021,23.95,23.95,21.95,22.1,62446,50300,518
DANGEE,30-MAR-2021,134.15,134.5,129.85,131.0,10951,3210,80
DATAMATICS,30-MAR-2021,115.25,116.5,114.0,115.9,105724,44349,3029
DBCORP,30-MAR-2021,91.0,94.25,90.1,92.4,328567,113265,7248
DBL,30-MAR-2021,564.0,591.0,564.0,584.15,407892,102405,14005
DBSTOCKBRO,30-MAR-2021,9.0,9.0,8.35,8.9,1244,1063,20
DCAL,30-MAR-2021,109.05,111.8,106.8,108.35,551347,257980,6672
DCBBANK,30-MAR-2021,103.9,106.5,102.75,105.9,1213973,625708,11135
DCM,30-MAR-2021,24.65,24.65,23.5,23.85,4408,2942,82
DCMSHRIRAM,30-MAR-2021,489.5,505.7,488.0,493.4,77723,40130,3521
DCW,30-MAR-2021,27.3,27.5,25.9,26.05,974744,638541,2216
DECCANCE,30-MAR-2021,407.5,418.75,407.05,410.65,19341,9681,1194
DEEPAKFERT,30-MAR-2021,223.15,228.75,218.15,226.25,643010,191837,12115
DEEPAKNTR,30-MAR-2021,1585.0,1637.95,1546.1,1626.1,1948347,716120,64119
DEEPENR,30-MAR-2021,37.2,37.2,35.55,35.7,20967,14003,357
DELTACORP,30-MAR-2021,175.8,178.0,164.0,165.15,5398234,1290397,47528
DELTAMAGNT,30-MAR-2021,32.0,32.4,30.5,31.05,3826,2237,151
DEN,30-MAR-2021,49.0,50.15,48.75,49.3,9446667,6365522,16916
DENORA,30-MAR-2021,253.25,257.35,250.0,253.0,4037,2501,239
DFMFOODS,30-MAR-2021,360.35,381.75,356.05,359.5,133164,94124,2685
