AMBIKCO,25-AUG-2022,1837.0,1865.0,1805.05,1840.9,88210,27148,9145
AMBUJACEM,25-AUG-2022,404.15,408.3,395.9,397.15,11274377,7200312,137320
AMDIND,25-AUG-2022,99.4,101.65,93.0,93.75,120201,73037,1650
AMIORG,25-AUG-2022,1007.0,1016.95,988.05,992.4,41567,17957,3610
AMJLAND,25-AUG-2022,32.95,32.95,31.55,32.05,59373,37894,428
AMRUTANJAN,25-AUG-2022,732.0,745.95,731.95,741.2,24899,11389,3537
ANANDRATHI,25-AUG-2022,654.95,656.75,648.25,648.9,30290,24834,851
ANANTRAJ,25-AUG-2022,74.95,87.45,74.75,80.9,10461420,3400953,43114
ANDHRAPAP,25-AUG-2022,480.0,498.0,461.25,464.9,187797,75278,8545
ANDHRSUGAR,25-AUG-2022,139.3,141.2,138.0,139.2,326640,155636,3949
ANDREWYU,25-AUG-2022,21.6,21.85,21.5,21.75,72274,54006,361
ANGELONE,25-AUG-2022,1279.35,1325.0,1270.85,1318.55,629330,262788,21203
ANIKINDS,25-AUG-2022,40.8,43.2,39.1,40.3,544974,264793,5291
ANMOL,25-AUG-2022,184.9,189.05,181.4,183.25,4625,2889,187
ANSALAPI,25-AUG-2022,15.95,16.25,15.2,16.25,449899,370749,369
ANSALHSG,25-AUG-2022,6.4,6.65,6.35,6.55,194625,149908,279
ANTGRAPHIC,25-AUG-2022,1.0,1.0,0.95,1.0,295261,199804,318
ANUP,25-AUG-2022,869.0,915.0,869.0,893.0,28308,15284,2943
ANURAS,25-AUG-2022,758.45,781.9,750.55,762.9,80189,24076,6416
APARINDS,25-AUG-2022,1404.95,1404.95,1307.0,1320.8,176623,67393,15114
APCL,25-AUG-2022,235.0,235.0,226.25,227.85,25470,12509,2030
APCOTEXIND,25-AUG-2022,630.0,637.9,618.0,622.15,205869,76304,10291
APEX,25-AUG-2022,329.8,361.7,329.05,337.25,620071,152117,21635
APLAPOLLO,25-AUG-2022,1049.8,1068.0,1020.7,1025.25,238141,109309,12439
APLLTD,25-AUG-2022,663.75,663.75,650.7,653.6,69129,34687,7270
APOLLO,25-AUG-2022,135.75,139.1,135.75,136.3,60265,34121,1778
APOLLOHOSP,25-AUG-2022,4215.0,4239.85,4156.7,4168.8,414795,161652,39770
APOLLOPIPE,25-AUG-2022,541.0,546.95,528.0,533.45,95801,42502,5229
APOLLOTYRE,25-AUG-2022,252.3,252.9,246.15,246.65,1811625,486667,13653
APOLSINHOT,25-AUG-2022,783.1,800.0,769.95,797.7,7894,5845,418
APTECHT,25-AUG-2022,230.8,232.7,227.05,228.75,106072,54636,3188
APTUS,25-AUG-2022,338.7,344.65,330.0,332.2,550978,279956,22868
ARCHIDPLY,25-AUG-2022,92.4,95.0,85.55,87.85,402485,202411,6534
ARCHIES,25-AUG-2022,18.4,18.45,18.0,18.1,60252,51964,226
ARENTERP,25-AUG-2022,35.9,35.95,33.7,34.3,4403,2468,105
ARIES,25-AUG-2022,140.9,147.95,139.1,142.3,81169,36799,2479
ARIHANTCAP,25-AUG-2022,76.5,76.5,73.55,75.9,684124,348253,1749
ARIHANTSUP,25-AUG-2022,194.7,194.85,186.25,187.9,70131,52458,1620
ARMANFIN,25-AUG-2022,1444.0,1444.0,1406.0,1422.95,8387,5395,1362
AROGRANITE,25-AUG-2022,49.05,49.65,48.3,48.6,30486,12503,765
ARROWGREEN,25-AUG-2022,78.0,79.95,76.7,77.35,19305,10361,407
ARSHIYA,25-AUG-2022,14.0,14.4,13.25,14.4,803294,568881,986
ARTEMISMED,25-AUG-2022,56.7,59.95,56.7,58.25,311903,182860,3019
ARTNIRMAN,25-AUG-2022,80.7,80.7,77.95,80.0,1653,1217,114
ARVIND,25-AUG-2022,98.4,103.9,98.4,101.8,2451346,1025214,16649
ARVINDFASN,25-AUG-2022,282.0,291.0,277.6,289.05,283203,153207,7285
ARVSMART,25-AUG-2022,223.7,237.15,220.05,229.35,118040,61674,3047
ASAHIINDIA,25-AUG-2022,634.0,648.5,626.0,632.8,1975918,817582,46921
ASAHISONG,25-AUG-2022,297.0,301.15,297.0,299.9,8080,5765,472
ASAL,25-AUG-2022,433.75,435.0,420.0,422.8,30394,16817,2429
ASALCBR,25-AUG-2022,430.0,443.2,429.95,437.4,32547,17721,1791
ASHAPURMIN,25-AUG-2022,107.95,109.9,106.7,107.25,120166,54325,2309
ASHIANA,25-AUG-2022,156.25,159.65,152.2,154.45,39717,23372,1242
ASHIMASYN,25-AUG-2022,13.7,14.75,13.7,13.95,176713,128547,538
ASHOKA,25-AUG-2022,78.9,79.55,78.0,78.4,802696,438692,5166
ASHOKLEY,25-AUG-2022,150.2,150.85,147.3,147.55,9278507,3719637,53526
ASIANENE,25-AUG-2022,76.9,77.8,76.0,76.6,78369,54725,1090
ASIANHOTNR,25-AUG-2022,94.7,95.35,92.2,92.8,24480,13385,424
ASIANPAINT,25-AUG-2022,3375.0,3405.15,3351.2,3362.5,615392,233897,50072
ASIANTILES,25-AUG-2022,59.75,61.7,59.75,60.7,956078,694089,5265
ASPINWALL,25-AUG-2022,243.0,247.0,230.9,237.85,6543,4162,491
ASTEC,25-AUG-2022,1916.0,1949.0,1890.0,1909.1,17934,6136,5046
ASTERDM,25-AUG-2022,211.05,218.6,210.8,215.4,949431,372335,11690
ASTRAL,25-AUG-2022,2118.6,2150.0,2081.0,2095.65,282331,101063,24310
ASTRAMICRO,25-AUG-2022,334.0,336.4,330.0,332.45,1542485,840568,16529
ASTRAZEN,25-AUG-2022,3018.05,3155.0,3018.0,3075.95,13647,5465,3113
ASTRON,25-AUG-2022,40.1,40.5,39.55,39.7,65172,42058,620
ATFL,25-AUG-2022,774.8,775.15,747.15,769.25,32276,20600,2285
ATGL,25-AUG-2022,3420.0,3440.0,3340.0,3365.2,185491,65211,16589
ATLANTA,25-AUG-2022,17.05,17.7,17.05,17.45,33327,19168,306
ATUL,25-AUG-2022,9199.0,9296.9,9027.25,9073.05,45026,28681,3662
ATULAUTO,25-AUG-2022,185.0,190.45,182.5,183.1,125570,72299,3301
AUBANK,25-AUG-2022,656.4,668.0,645.0,648.5,3640290,1807451,70852
AURIONPRO,25-AUG-2022,347.45,357.05,338.1,341.8,105957,53111,4992
AUROPHARMA,25-AUG-2022,564.3,564.55,553.5,554.95,1075944,380196,30637
AURUM,25-AUG-2022,132.95,132.95,130.0,131.1,91164,63724,1589
AUSOMENT,25-AUG-2022,72.25,75.55,72.25,73.5,4161,1955,166
AUTOAXLES,25-AUG-2022,1968.5,1993.0,1950.0,1961.1,14166,7930,3347
AUTOBEES,25-AUG-2022,133.28,133.28,130.0,130.17,28757,17304,461
AUTOIND,25-AUG-2022,75.7,75.9,71.35,72.0,92088,61536,886
AVADHSUGAR,25-AUG-2022,515.0,529.9,513.5,516.05,106835,24503,5016
AVANTIFEED,25-AUG-2022,475.6,480.0,463.0,466.65,343284,111752,15114
AVROIND,25-AUG-2022,129.95,129.95,118.5,121.5,37379,11944,254
AVTNPL,25-AUG-2022,110.75,113.7,109.0,109.55,333410,162109,4919
AWHCL,25-AUG-2022,324.7,333.0,324.0,331.35,80134,48483,4117
AWL,25-AUG-2022,679.0,706.7,679.0,686.05,3040841,1312208,62572
AXISBANK,25-AUG-2022,753.9,758.6,740.0,743.35,6320890,3396167,121724
AXISBNKETF,25-AUG-2022,397.98,417.7,392.42,393.8,1315,1121,75
AXISBPSETF,25-AUG-2022,10.48,10.49,10.47,10.48,42184,41916,454
AXISCADES,25-AUG-2022,135.2,146.0,135.2,144.9,162748,99521,2132
AXISCETF,25-AUG-2022,79.0,79.3,78.2,78.48,6209,6192,34
AXISGOLD,25-AUG-2022,44.16,44.58,44.16,44.46,34686,25173,888
AXISHCETF,25-AUG-2022,83.0,83.0,79.45,79.98,4737,3490,77
AXISNIFTY,25-AUG-2022,188.5,188.5,184.98,185.97,3391,2959,156
AXISTECETF,25-AUG-2022,299.5,299.9,292.83,293.2,2034,1095,109
AXITA,25-AUG-2022,325.9,338.95,307.65,311.65,225450,102233,5084
AYMSYNTEX,25-AUG-2022,82.55,87.4,82.5,86.2,41251,27128,676
BAGFILMS,25-AUG-2022,6.55,6.85,6.1,6.35,1214874,488139,1377
BAJAJ-AUTO,25-AUG-2022,4073.0,4095.65,4051.1,4062.95,374693,264315,21593
BAJAJCON,25-AUG-2022,162.1,165.85,160.35,161.25,484666,230599,8158
BAJAJELEC,25-AUG-2022,1231.0,1260.0,1231.0,1246.45,138163,48367,11335
BAJAJFINSV,25-AUG-2022,16415.55,16595.0,16200.0,16246.3,369315,95108,52313
BAJAJHCARE,25-AUG-2022,374.9,374.9,365.05,367.05,28310,14158,2315
BAJAJHIND,25-AUG-2022,9.9,10.05,9.8,9.9,6805742,3294448,7169
BAJAJHLDNG,25-AUG-2022,5450.0,5474.85,5390.0,5406.8,29322,14593,5973
BAJFINANCE,25-AUG-2022,7212.8,7239.0,7025.1,7047.15,1354296,663093,86554
BALAJITELE,25-AUG-2022,53.7,53.9,52.05,52.3,165950,88952,1790
BALAMINES,25-AUG-2022,3583.0,3599.0,3512.75,3524.4,35741,14489,5755
BALAXI,25-AUG-2022,445.55,474.0,437.7,461.1,20088,15302,839
BALKRISIND,25-AUG-2022,2122.0,2132.6,2056.25,2072.3,478266,261854,23187
BALMLAWRIE,25-AUG-2022,123.3,124.4,122.8,123.4,277702,172875,3244
BALPHARMA,25-AUG-2022,96.05,97.5,95.1,95.75,23441,15248,416
BALRAMCHIN,25-AUG-2022,346.1,361.4,345.25,351.5,4216533,1108464,43733
BANARBEADS,25-AUG-2022,78.7,79.65,78.0,79.15,13899,9838,241
BANARISUG,25-AUG-2022,2728.1,2859.75,2728.1,2814.75,2777,982,621
BANCOINDIA,25-AUG-2022,254.9,265.0,248.25,256.05,1871087,675289,25117
BANDHANBNK,25-AUG-2022,299.0,302.2,295.0,297.15,12185445,3127175,123539
BANG,25-AUG-2022,45.0,45.8,44.55,45.3,86659,12012,3019
BANKA,25-AUG-2022,73.8,76.0,72.0,72.7,7843,2734,206
BANKBARODA,25-AUG-2022,124.1,128.0,124.05,125.9,39474725,10224916,105840
BANKBEES,25-AUG-2022,395.5,399.35,392.35,394.26,569843,314952,6956
BANKINDIA,25-AUG-2022,49.95,52.4,49.75,51.65,9369040,3428126,23214
BANSWRAS,25-AUG-2022,252.8,252.8,240.4,243.85,36076,27349,788
BARBEQUE,25-AUG-2022,1120.0,1135.0,1102.25,1107.85,139704,46860,13264
BASF,25-AUG-2022,3369.0,3526.1,3350.0,3365.15,136354,43965,15380
BASML,25-AUG-2022,59.95,60.45,56.25,58.4,128291,58191,1948
BATAINDIA,25-AUG-2022,1869.0,1881.9,1860.4,1868.35,239161,89995,8361
BAYERCROP,25-AUG-2022,5292.75,5318.85,5230.0,5247.4,7746,4030,2524
BBETF0432,25-AUG-2022,1008.52,1013.98,1008.51,1011.56,1904,1527,50
BBL,25-AUG-2022,1952.3,2028.0,1928.25,1943.05,35851,17407,5689
BBOX,25-AUG-2022,132.65,136.0,130.05,131.8,33467,19762,837
BBTC,25-AUG-2022,911.0,919.45,906.35,909.35,38103,20513,2853
BCG,25-AUG-2022,43.7,43.7,43.7,43.7,3063474,3063473,9710
BCLIND,25-AUG-2022,380.45,386.1,371.3,374.65,50544,35194,1761
BCONCEPTS,25-AUG-2022,132.95,133.0,129.65,130.85,12129,9192,260
BCP,25-AUG-2022,5.65,5.95,5.5,5.75,553522,376688,697
BDL,25-AUG-2022,810.0,821.0,801.7,804.0,512156,165000,15476
BEARDSELL,25-AUG-2022,20.35,21.35,20.25,20.55,49804,31506,401
BECTORFOOD,25-AUG-2022,365.0,367.05,355.0,355.8,105530,50223,4584
BEDMUTHA,25-AUG-2022,72.0,72.0,69.65,71.25,10301,6030,256
BEL,25-AUG-2022,295.55,299.3,295.05,296.7,7526746,4337696,81057
BEML,25-AUG-2022,1814.0,1829.0,1790.2,1798.1,299637,111710,16493
BEPL,25-AUG-2022,126.6,129.5,124.0,125.35,539531,257888,7093
BERGEPAINT,25-AUG-2022,659.6,665.3,652.15,655.8,538470,211901,17989
BESTAGRO,25-AUG-2022,909.25,934.9,905.85,915.2,24053,5198,1960
BFINVEST,25-AUG-2022,293.25,299.4,291.6,293.1,29084,6061,1555
BFUTILITIE,25-AUG-2022,392.0,410.0,390.55,397.45,502410,128514,15104
BGRENERGY,25-AUG-2022,86.0,86.5,81.15,81.7,507050,226480,5708
BHAGCHEM,25-AUG-2022,1339.0,1355.95,1325.05,1334.65,8900,7731,505
BHAGERIA,25-AUG-2022,170.35,174.0,169.3,170.9,26082,14470,1428
BHAGYANGR,25-AUG-2022,42.25,45.5,42.25,45.05,49234,37284,540
BHAGYAPROP,25-AUG-2022,41.1,41.95,41.1,41.8,7933,6762,40
BHANDARI,25-AUG-2022,6.05,6.35,6.0,6.1,618264,391060,554
BHARATFORG,25-AUG-2022,734.95,738.6,724.55,726.35,810543,373101,17855
BHARATGEAR,25-AUG-2022,183.1,183.1,175.0,175.4,208015,131093,3448
BHARATRAS,25-AUG-2022,12000.0,12066.95,11705.25,11784.8,918,421,504
BHARATWIRE,25-AUG-2022,111.35,114.65,107.05,107.45,277776,190943,1885
BHARTIARTL,25-AUG-2022,744.8,754.05,735.25,741.0,9849958,3988804,159324
BHEL,25-AUG-2022,53.5,59.2,53.5,57.45,123809633,26396136,141777
BIGBLOC,25-AUG-2022,114.0,117.65,111.0,115.2,45085,29099,643
BINDALAGRO,25-AUG-2022,25.9,26.6,25.5,25.65,223839,126180,984
BIOCON,25-AUG-2022,307.0,308.9,306.0,306.5,1189693,353055,17381
BIOFILCHEM,25-AUG-2022,52.35,53.7,52.35,52.7,20925,14347,344
BIRLACABLE,25-AUG-2022,122.8,123.9,120.0,120.35,77328,46798,1600
BIRLACORPN,25-AUG-2022,966.25,985.95,960.2,977.3,102521,55498,8090
BIRLAMONEY,25-AUG-2022,59.0,60.7,58.45,59.5,114485,68797,1030
BLBLIMITED,25-AUG-2022,21.85,22.05,21.5,21.6,52264,31220,285
BLISSGVS,25-AUG-2022,77.0,79.65,76.95,77.9,114468,50426,1788
BLKASHYAP,25-AUG-2022,25.55,26.65,24.2,24.95,376764,212096,1053
BLS,25-AUG-2022,224.1,230.15,222.7,227.35,1488198,448635,50628
BLUEDART,25-AUG-2022,8739.95,8798.0,8609.05,8646.75,18628,7399,6736
BLUESTARCO,25-AUG-2022,1119.0,1119.0,1062.0,1076.75,91539,25138,8607
BODALCHEM,25-AUG-2022,92.0,94.45,91.8,93.2,507483,248994,6022
BOMDYEING,25-AUG-2022,102.0,103.25,101.25,101.75,1782847,601675,8985
BOROLTD,25-AUG-2022,343.9,346.5,338.0,338.75,62092,28654,3112
BORORENEW,25-AUG-2022,573.6,578.85,547.7,551.05,718821,322804,28713
BOSCHLTD,25-AUG-2022,17318.0,17460.0,17186.05,17206.2,41923,16929,8080
BPCL,25-AUG-2022,330.0,335.0,328.3,329.8,3210494,1374694,38846
BPL,25-AUG-2022,70.0,71.8,69.1,69.95,56349,37317,777
BRIGADE,25-AUG-2022,504.7,510.25,497.95,500.4,97792,33772,8244
BRITANNIA,25-AUG-2022,3677.45,3678.2,3640.0,3646.6,208578,111314,28178
BRNL,25-AUG-2022,34.6,35.5,34.2,34.55,95372,69533,616
BSE,25-AUG-2022,645.25,658.9,642.15,645.2,551589,201204,17866
BSHSL,25-AUG-2022,451.8,455.5,445.0,449.6,1431,1234,76
BSL,25-AUG-2022,118.4,120.4,116.3,116.8,11987,8551,362
BSLGOLDETF,25-AUG-2022,46.25,47.2,46.25,46.94,19353,13704,241
BSLNIFTY,25-AUG-2022,19.99,19.99,19.53,19.69,3722859,3486267,682
BSLSENETFG,25-AUG-2022,57.25,57.99,56.05,56.53,1750,1160,101
BSOFT,25-AUG-2022,322.6,327.4,322.45,323.9,1193710,435302,21033
BUTTERFLY,25-AUG-2022,1518.0,1555.0,1497.95,1518.75,11612,6527,2604
BYKE,25-AUG-2022,43.15,46.5,42.5,45.95,353602,202290,2499
CALSOFT,25-AUG-2022,21.9,22.8,21.75,21.95,35069,23395,326
CAMLINFINE,25-AUG-2022,125.9,131.65,125.15,128.95,879658,393391,10556
CAMPUS,25-AUG-2022,485.0,494.7,481.25,486.45,672163,129000,19224
CAMS,25-AUG-2022,2247.0,2256.7,2225.0,2234.2,77617,40458,9770
CANBK,25-AUG-2022,233.3,242.0,233.0,238.75,17824001,6529197,90794
CANFINHOME,25-AUG-2022,638.0,641.55,625.3,630.3,835411,128822,19541
CANTABIL,25-AUG-2022,1438.3,1530.0,1438.3,1495.15,57843,30927,5994
CAPACITE,25-AUG-2022,157.8,158.95,150.95,152.1,340970,183453,6196
CAPLIPOINT,25-AUG-2022,779.55,790.0,765.75,767.65,55547,27776,4260
CAPTRUST,25-AUG-2022,104.8,104.9,101.35,102.2,5613,3884,138
CARBORUNIV,25-AUG-2022,833.5,833.5,815.0,818.0,37716,17573,2812
CAREERP,25-AUG-2022,133.0,137.0,132.0,132.55,58788,24176,1858
CARERATING,25-AUG-2022,502.1,509.8,498.0,500.3,77988,54274,2970
CARTRADE,25-AUG-2022,640.0,644.7,633.0,634.85,58124,27010,7924
CASTROLIND,25-AUG-2022,114.7,117.15,113.3,113.95,1712305,679795,17542
CCHHL,25-AUG-2022,6.95,7.1,6.95,7.0,20471,14548,98
CCL,25-AUG-2022,469.7,479.85,466.0,474.0,543776,192739,26248
CDSL,25-AUG-2022,1201.0,1210.15,1188.25,1192.9,248669,99639,15466
CEATLTD,25-AUG-2022,1372.0,1391.1,1350.2,1384.45,107547,48925,7235
CELEBRITY,25-AUG-2022,18.45,18.8,17.3,17.5,360644,260291,996
CENTENKA,25-AUG-2022,464.4,490.0,462.45,472.05,208683,74343,11180
CENTEXT,25-AUG-2022,12.7,13.0,12.2,12.3,388056,280606,1033
CENTRALBK,25-AUG-2022,18.3,20.55,18.3,20.05,31460303,9513720,28375
CENTRUM,25-AUG-2022,26.0,26.1,25.65,25.8,214095,149029,709
CENTUM,25-AUG-2022,448.0,448.0,432.35,434.85,3740,2494,326
CENTURYPLY,25-AUG-2022,672.4,680.0,662.9,666.4,119498,42039,6493
CENTURYTEX,25-AUG-2022,853.0,868.0,849.0,852.65,128488,41411,5301
CERA,25-AUG-2022,4964.35,5025.7,4900.0,4924.7,9948,4331,3237
CEREBRAINT,25-AUG-2022,49.6,51.65,49.55,51.05,381637,252722,2811
CESC,25-AUG-2022,78.75,79.6,78.6,79.2,1463488,827820,11237
CGCL,25-AUG-2022,709.7,730.0,705.25,726.05,60830,28391,5217
CGPOWER,25-AUG-2022,232.4,232.4,227.25,227.75,981739,574318,14431
CHALET,25-AUG-2022,333.8,338.75,325.15,330.55,110756,44773,4814
CHAMBLFERT,25-AUG-2022,323.0,333.9,312.15,327.45,2761522,526528,33141
CHEMBOND,25-AUG-2022,181.3,185.0,181.0,182.95,18038,13554,535
CHEMCON,25-AUG-2022,403.7,417.0,403.5,406.45,324812,130309,12495
CHEMFAB,25-AUG-2022,289.0,296.6,280.15,283.95,179503,103188,2293
CHEMPLASTS,25-AUG-2022,426.0,427.15,418.25,420.25,137576,80468,6587
CHENNPETRO,25-AUG-2022,317.65,318.8,307.6,310.05,2388894,722931,27363
CHEVIOT,25-AUG-2022,1170.0,1193.05,1170.0,1185.55,1156,535,366
CHOICEIN,25-AUG-2022,435.95,435.95,430.0,431.55,19204,5046,411
CHOLAFIN,25-AUG-2022,802.95,806.6,782.35,785.85,1197920,509712,33209
CHOLAHLDNG,25-AUG-2022,647.2,671.0,646.2,658.5,1011692,960897,4792
CIGNITITEC,25-AUG-2022,594.0,603.15,590.05,595.1,135654,102269,2421
CINELINE,25-AUG-2022,134.0,137.0,131.0,132.8,100378,56586,1476
CINEVISTA,25-AUG-2022,13.3,14.0,12.75,13.55,50065,32208,174
CIPLA,25-AUG-2022,1043.95,1043.95,1020.55,1025.75,1112617,593758,41777
CLEAN,25-AUG-2022,1745.0,1819.0,1745.0,1776.2,358879,146542,26829
CLEDUCATE,25-AUG-2022,151.9,159.75,150.55,153.75,107117,54997,2300
CLNINDIA,25-AUG-2022,433.5,436.6,430.0,432.3,18566,10867,1186
CLSEL,25-AUG-2022,106.95,108.8,105.4,106.05,77926,44290,1673
CMICABLES,25-AUG-2022,27.75,30.7,27.2,28.8,179641,85214,1586
CMSINFO,25-AUG-2022,262.0,269.05,262.0,266.45,104403,48475,4171
COALINDIA,25-AUG-2022,223.7,227.15,223.7,224.9,13077805,6965550,88269
COASTCORP,25-AUG-2022,338.0,348.15,336.0,343.55,89996,43827,4705
COCHINSHIP,25-AUG-2022,342.0,358.0,340.0,351.15,931405,345611,18572
COFFEEDAY,25-AUG-2022,50.5,51.25,49.5,49.65,2196080,708032,6058
COFORGE,25-AUG-2022,3721.95,3749.85,3666.05,3684.2,211511,51918,15705
COLPAL,25-AUG-2022,1589.1,1598.3,1565.8,1570.5,298780,177674,13755
COMPINFO,25-AUG-2022,23.85,25.05,23.85,24.35,408662,196252,1370
COMPUSOFT,25-AUG-2022,23.35,23.8,23.05,23.2,78591,54163,567
CONCOR,25-AUG-2022,694.4,711.9,690.5,700.8,1402440,603492,29591
CONFIPET,25-AUG-2022,69.0,69.7,66.15,67.0,1784205,814020,8259
CONSOFINVT,25-AUG-2022,148.35,155.0,143.85,151.1,40705,29731,816
CONSUMBEES,25-AUG-2022,84.02,85.64,84.02,84.69,18295,15216,183
