20MICRONS,27-JUL-2022,91.3,93.0,88.8,91.85,321683,166331,3423
21STCENMGM,27-JUL-2022,26.0,26.0,25.05,25.05,7553,2459,93
3IINFOLTD,27-JUL-2022,42.0,42.8,41.1,41.6,222127,140974,2329
3MINDIA,27-JUL-2022,23080.0,23600.0,22050.55,23218.8,4112,1834,2315
3PLAND,27-JUL-2022,15.25,16.2,15.25,15.65,810,443,31
5PAISA,27-JUL-2022,279.0,279.85,275.65,278.8,7616,4705,327
63MOONS,27-JUL-2022,180.15,184.05,174.5,174.95,45668,28989,2304
A2ZINFRA,27-JUL-2022,11.2,11.7,11.15,11.7,285171,207601,501
AAKASH,27-JUL-2022,13.9,13.95,13.4,13.65,62747,34046,332
AAREYDRUGS,27-JUL-2022,35.85,35.95,34.0,35.05,7022,4397,169
AARON,27-JUL-2022,133.0,134.7,117.55,119.5,18248,12387,548
AARTIDRUGS,27-JUL-2022,416.7,422.2,416.1,419.3,64244,28270,4301
AARTIIND,27-JUL-2022,747.0,758.75,740.5,756.55,369163,115503,13291
AARTISURF,27-JUL-2022,730.0,740.9,715.0,723.4,5230,2765,798
AARVEEDEN,27-JUL-2022,20.0,21.65,19.0,20.4,116136,39513,557
AARVI,27-JUL-2022,101.75,101.75,99.1,99.45,2879,2422,78
AAVAS,27-JUL-2022,2270.0,2332.75,2221.1,2284.2,69115,23548,13261
ABAN,27-JUL-2022,44.35,44.7,43.6,44.0,60759,38261,1192
ABB,27-JUL-2022,2713.4,2750.0,2690.4,2728.15,250057,126350,16678
ABBOTINDIA,27-JUL-2022,19426.35,19955.0,19300.0,19861.0,13939,3656,5612
ABCAPITAL,27-JUL-2022,101.7,103.5,101.65,103.1,2493533,1277568,18344
ABFRL,27-JUL-2022,265.1,268.2,264.75,267.65,1535768,712232,10556
ABSLAMC,27-JUL-2022,410.95,430.2,407.95,425.7,82490,37488,3930
ABSLBANETF,27-JUL-2022,37.15,37.15,36.25,36.7,3162,2438,64
ABSLNN50ET,27-JUL-2022,41.3,41.3,40.07,41.0,279,254,36
ACC,27-JUL-2022,2180.0,2197.65,2162.0,2190.25,348755,135751,13420
ACCELYA,27-JUL-2022,892.6,904.0,891.35,903.05,5604,4743,333
ACCURACY,27-JUL-2022,202.0,202.0,199.05,200.4,11824,8288,350
ACE,27-JUL-2022,221.4,223.6,219.3,220.6,107518,47557,3081
