ALOKINDS,23-NOV-2023,20.35,20.65,20.2,20.3,13635745,3650855,13637
ALPA,23-NOV-2023,101.2,103.4,100.0,100.3,254838,126919,4581
ALPHAETF,23-NOV-2023,18.32,20.99,18.32,18.58,10815,7716,100
ALPHAGEO,23-NOV-2023,280.8,283.1,278.2,280.55,7422,4245,380
ALPSINDUS,23-NOV-2023,2.05,2.1,1.95,2.05,57225,39000,139
AMBER,23-NOV-2023,3269.45,3343.0,3249.2,3260.7,52362,9387,8219
AMBIKCO,23-NOV-2023,1649.6,1695.0,1632.2,1670.65,40449,19808,6833
AMBUJACEM,23-NOV-2023,416.75,416.75,408.6,415.6,1212949,339587,22085
AMDIND,23-NOV-2023,82.3,84.65,79.35,79.85,69140,41117,927
AMIORG,23-NOV-2023,1099.95,1115.0,1088.5,1091.9,51832,19626,5922
AMJLAND,23-NOV-2023,38.3,40.05,38.3,39.55,109425,65177,1034
AMNPLST,23-NOV-2023,156.85,157.05,152.95,153.5,16893,14949,243
AMRUTANJAN,23-NOV-2023,604.9,605.45,593.35,596.0,19779,10494,2980
ANANDRATHI,23-NOV-2023,2458.0,2540.0,2410.8,2507.4,87070,36607,12212
ANANTRAJ,23-NOV-2023,255.95,257.5,252.05,252.75,440822,206988,7096
ANDHRAPAP,23-NOV-2023,572.65,576.55,566.35,567.7,45105,23822,3436
ANDHRSUGAR,23-NOV-2023,109.0,114.3,108.9,112.65,749598,314373,7035
ANGELONE,23-NOV-2023,2969.9,2998.2,2935.1,2952.5,280446,62380,20434
ANIKINDS,23-NOV-2023,55.3,56.9,54.9,56.9,70939,65829,448
ANMOL,23-NOV-2023,58.7,59.4,55.75,57.3,226089,153496,1175
ANTGRAPHIC,23-NOV-2023,1.0,1.0,1.0,1.0,620787,620786,145
ANUP,23-NOV-2023,2801.0,2830.0,2715.0,2743.5,6841,3389,2074
ANURAS,23-NOV-2023,939.1,946.05,934.9,943.2,195759,99946,3858
APARINDS,23-NOV-2023,5588.0,5825.0,5480.0,5682.65,144862,39122,28195
APCL,23-NOV-2023,213.4,216.75,210.4,211.05,33720,15439,1534
APCOTEXIND,23-NOV-2023,532.2,539.2,527.0,529.4,36185,19066,3562
APEX,23-NOV-2023,216.3,218.0,211.75,216.45,64625,31013,3171
APLAPOLLO,23-NOV-2023,1659.6,1687.9,1657.35,1683.85,928573,351661,39247
APLLTD,23-NOV-2023,728.3,740.0,714.0,722.45,124161,60844,14386
APOLLOHOSP,23-NOV-2023,5530.0,5550.0,5473.3,5493.95,234584,53092,32551
APOLLOPIPE,23-NOV-2023,682.0,689.4,675.25,685.85,33236,16859,3516
APOLLOTYRE,23-NOV-2023,420.85,423.2,419.4,420.95,585289,273348,9697
APOLSINHOT,23-NOV-2023,1719.0,1719.0,1629.5,1637.35,2371,1571,495
APTECHT,23-NOV-2023,247.95,256.95,245.4,253.0,916842,403636,16647
APTUS,23-NOV-2023,287.75,288.2,281.55,283.5,372178,218126,21865
ARCHIES,23-NOV-2023,24.3,25.35,23.6,24.95,270814,121292,983
ARE&M,23-NOV-2023,651.4,669.9,646.25,666.75,1480523,783000,42556
ARIES,23-NOV-2023,201.15,205.9,194.1,197.25,101544,48184,4391
ARIHANTCAP,23-NOV-2023,69.75,73.45,67.25,72.4,893481,538389,4597
ARIHANTSUP,23-NOV-2023,251.0,255.7,246.4,250.45,77438,48928,994
ARMANFIN,23-NOV-2023,2201.25,2220.0,2180.05,2200.65,8392,5164,1721
ARROWGREEN,23-NOV-2023,449.85,463.5,442.85,451.0,44215,9934,7014
ARSHIYA,23-NOV-2023,3.8,3.95,3.7,3.9,8292369,7015184,1330
ARTEMISMED,23-NOV-2023,166.6,168.35,165.65,167.6,84672,40782,2951
ARTNIRMAN,23-NOV-2023,48.05,49.45,45.7,46.1,29910,8443,1597
ARVEE,23-NOV-2023,115.3,117.0,114.85,115.55,5229,1198,604
ARVIND,23-NOV-2023,224.55,226.0,220.0,221.25,951173,282741,16215
ARVINDFASN,23-NOV-2023,425.35,438.0,421.0,425.75,668871,310211,18711
ARVSMART,23-NOV-2023,370.4,382.8,370.4,379.25,102365,47254,5819
ASAHIINDIA,23-NOV-2023,577.0,580.0,572.7,575.45,19833,8910,2070
ASAHISONG,23-NOV-2023,293.9,295.85,287.2,288.05,8977,5536,892
ASAL,23-NOV-2023,429.95,439.95,424.8,432.4,58613,28764,5656
ASALCBR,23-NOV-2023,449.9,454.0,445.75,449.65,23719,13121,2533
ASHIANA,23-NOV-2023,248.3,270.0,248.3,256.95,347917,88897,12069
ASHIMASYN,23-NOV-2023,16.25,16.9,16.2,16.45,260762,151589,642
ASHOKA,23-NOV-2023,141.75,144.05,138.35,138.75,2149346,850045,18643
ASHOKAMET,23-NOV-2023,21.9,21.9,20.15,20.6,203287,32326,2256
ASHOKLEY,23-NOV-2023,178.75,179.5,177.3,177.95,5527714,2036737,39954
ASIANENE,23-NOV-2023,173.3,175.65,170.4,171.2,23443,14121,699
ASIANPAINT,23-NOV-2023,3148.0,3171.4,3115.15,3122.95,792460,417015,65778
ASIANTILES,23-NOV-2023,78.25,78.5,77.0,77.25,560330,295986,3161
ASKAUTOLTD,23-NOV-2023,293.05,302.1,291.3,293.1,1042513,564897,18228
ASPINWALL,23-NOV-2023,236.35,240.0,235.05,235.8,984,700,56
ASTEC,23-NOV-2023,1258.4,1258.4,1250.0,1253.6,2955,2118,670
ASTERDM,23-NOV-2023,341.4,342.95,334.85,337.95,198049,111750,6131
ASTRAL,23-NOV-2023,1963.8,1966.75,1950.0,1953.95,171925,71975,25978
ASTRAMICRO,23-NOV-2023,560.0,563.0,553.2,555.9,195938,88793,9714
ASTRAZEN,23-NOV-2023,4668.25,4688.95,4615.9,4647.4,5188,3353,1104
ATAM,23-NOV-2023,164.35,166.2,159.55,164.65,84525,59226,1839
ATFL,23-NOV-2023,817.5,823.6,805.05,816.25,6273,3800,941
ATGL,23-NOV-2023,535.65,535.65,530.0,530.6,245027,121842,10184
ATL,23-NOV-2023,53.45,54.4,52.85,53.4,1093136,666001,4806
ATLANTA,23-NOV-2023,19.8,20.7,19.8,20.7,39206,30525,149
ATUL,23-NOV-2023,6515.0,6630.0,6515.0,6612.3,26831,10882,4093
ATULAUTO,23-NOV-2023,632.0,643.4,621.45,624.45,81194,39337,3599
AUBANK,23-NOV-2023,721.9,725.5,717.5,719.3,1613045,1189597,29566
AUROPHARMA,23-NOV-2023,1055.0,1055.0,1025.0,1028.75,1884144,737714,58797
AURUM,23-NOV-2023,132.65,135.0,132.5,134.6,35520,30830,555
AUTOAXLES,23-NOV-2023,2351.0,2399.95,2339.95,2342.85,13606,7301,2565
AUTOBEES,23-NOV-2023,173.0,173.14,172.01,172.74,76137,68305,1010
AVADHSUGAR,23-NOV-2023,739.7,846.85,739.7,835.25,1488452,312649,64746
AVALON,23-NOV-2023,476.85,480.0,473.1,478.6,129162,72698,6785
AVANTIFEED,23-NOV-2023,395.9,398.05,393.05,395.35,62273,32381,3226
AVG,23-NOV-2023,314.5,321.55,309.0,314.0,36780,14738,3690
AVONMORE,23-NOV-2023,79.7,80.05,78.1,78.6,9116,6361,241
AVROIND,23-NOV-2023,108.65,108.9,104.6,105.95,27008,14203,837
AVTNPL,23-NOV-2023,87.15,89.4,87.15,87.7,155367,85190,1925
AWHCL,23-NOV-2023,492.95,508.4,490.65,495.15,315273,99916,17650
AWL,23-NOV-2023,318.0,320.8,314.0,315.4,1056512,416579,16020
AXISBANK,23-NOV-2023,999.0,1003.4,995.4,999.05,3112891,1496206,119969
AXISBNKETF,23-NOV-2023,441.55,443.33,441.55,442.99,1666,1504,33
AXISBPSETF,23-NOV-2023,11.31,11.32,11.1,11.31,41397,39126,246
AXISCADES,23-NOV-2023,588.05,608.4,564.95,566.05,92805,53453,3629
AXISCETF,23-NOV-2023,89.49,89.75,89.0,89.0,514,511,20
AXISGOLD,23-NOV-2023,53.9,53.9,52.09,52.27,43158,29923,787
AXISHCETF,23-NOV-2023,101.66,103.18,101.2,101.4,7407,5498,147
AXISILVER,23-NOV-2023,74.97,74.97,74.0,74.27,9254,5058,81
AXISNIFTY,23-NOV-2023,213.99,213.99,211.5,212.42,1761,938,127
AXISTECETF,23-NOV-2023,341.44,342.0,338.64,339.21,6331,5813,93
AXITA,23-NOV-2023,29.65,29.8,29.05,29.25,5260921,2752859,7569
AXSENSEX,23-NOV-2023,67.0,67.0,66.4,66.64,784,505,19
AYMSYNTEX,23-NOV-2023,66.15,67.0,65.4,65.6,17866,13142,242
BAJAJ-AUTO,23-NOV-2023,5800.0,5945.0,5783.1,5925.25,1118718,354942,101638
BAJAJCON,23-NOV-2023,222.0,223.0,221.05,222.05,153066,85219,4545
BAJAJELEC,23-NOV-2023,993.1,1005.8,991.6,1001.35,61298,40816,4326
BAJAJFINSV,23-NOV-2023,1623.9,1636.85,1620.2,1623.95,695592,235984,45408
BAJAJHCARE,23-NOV-2023,387.95,390.25,379.0,380.6,106544,47099,5950
BAJAJHIND,23-NOV-2023,31.8,33.3,31.7,33.0,22258349,10498109,20968
BAJAJHLDNG,23-NOV-2023,7420.9,7440.0,7329.95,7423.6,15089,8480,3012
BAJFINANCE,23-NOV-2023,7135.0,7160.0,7056.0,7073.65,606158,263975,68992
BALAJITELE,23-NOV-2023,70.1,70.25,67.95,68.15,314459,207085,2333
BALAMINES,23-NOV-2023,2039.95,2040.0,2015.0,2018.85,31359,13596,4965
BALAXI,23-NOV-2023,413.35,419.55,411.0,418.6,1706,1319,95
BALKRISHNA,23-NOV-2023,30.45,31.9,30.1,31.45,103461,64599,1502
BALKRISIND,23-NOV-2023,2501.95,2562.25,2501.9,2553.1,340499,131619,24905
BALMLAWRIE,23-NOV-2023,156.15,157.8,155.5,156.05,192958,96964,3166
BALPHARMA,23-NOV-2023,107.4,111.95,104.85,105.6,59839,26190,1545
BALRAMCHIN,23-NOV-2023,464.2,473.8,458.0,470.3,4024104,936665,47727
BANARBEADS,23-NOV-2023,92.35,93.9,91.5,91.65,14062,9973,254
BANARISUG,23-NOV-2023,2577.0,2619.95,2545.8,2606.15,1722,1098,440
BANCOINDIA,23-NOV-2023,575.0,592.5,555.65,571.75,175563,73895,9322
BANDHANBNK,23-NOV-2023,213.0,213.65,212.0,212.4,3241986,1812839,24892
BANKA,23-NOV-2023,73.1,73.1,70.75,71.6,23293,4829,877
BANKBARODA,23-NOV-2023,195.1,196.6,193.95,194.35,5846991,2392127,37131
BANKBEES,23-NOV-2023,444.54,445.21,443.59,444.23,443771,215185,3685
BANKETF,23-NOV-2023,435.3,436.51,434.79,436.35,1181,834,39
BANKINDIA,23-NOV-2023,104.5,105.05,103.85,104.15,3203905,1408945,10632
BANSWRAS,23-NOV-2023,153.8,155.25,150.05,150.65,50388,29554,2764
BARBEQUE,23-NOV-2023,627.9,630.0,614.05,615.4,54008,27192,4205
BASF,23-NOV-2023,2964.0,2995.45,2943.05,2981.2,17180,9007,3142
BASML,23-NOV-2023,52.3,53.95,52.0,52.6,332902,176783,2509
BATAINDIA,23-NOV-2023,1629.4,1633.3,1603.0,1606.0,145061,48334,8663
BAYERCROP,23-NOV-2023,5334.0,5364.1,5255.55,5272.3,6641,3447,1960
BBETF0432,23-NOV-2023,1093.06,1097.0,1093.06,1096.87,2143,1971,25
BBL,23-NOV-2023,3697.8,3830.0,3690.35,3756.75,55728,27955,8904
BBTC,23-NOV-2023,1456.0,1472.65,1426.0,1432.95,100198,34925,8567
BBTCL,23-NOV-2023,248.8,251.4,247.2,248.2,4369,2905,248
BCG,23-NOV-2023,17.1,17.15,16.9,16.95,5008891,2948422,8579
BCLIND,23-NOV-2023,57.55,57.95,56.15,56.4,764850,410010,4694
BDL,23-NOV-2023,1094.5,1121.95,1094.5,1106.6,312574,111414,16101
BECTORFOOD,23-NOV-2023,1225.0,1238.7,1212.05,1228.8,171714,83119,12732
BEL,23-NOV-2023,141.85,142.55,139.1,139.35,13138745,7996578,80406
BEML,23-NOV-2023,2425.0,2449.0,2383.0,2397.65,311043,81715,25021
BEPL,23-NOV-2023,97.1,99.95,97.05,97.95,3461043,1289528,17729
BERGEPAINT,23-NOV-2023,572.6,579.9,570.55,574.85,781968,214713,29515
BFINVEST,23-NOV-2023,549.5,552.95,534.5,536.55,38576,16503,3189
BFSI,23-NOV-2023,19.85,19.96,19.71,19.92,45690,28146,435
BFUTILITIE,23-NOV-2023,689.45,697.0,672.0,673.9,154025,111665,3876
BGRENERGY,23-NOV-2023,91.0,94.4,88.3,89.05,1137422,419619,6848
BHAGCHEM,23-NOV-2023,1586.3,1593.9,1535.5,1549.85,9421,7156,766
BHAGERIA,23-NOV-2023,153.6,155.55,151.5,151.7,9348,4983,287
BHARATFORG,23-NOV-2023,1098.95,1107.0,1088.65,1094.35,1142761,730561,29105
BHARATGEAR,23-NOV-2023,117.6,118.85,114.9,115.3,65807,37101,1114
BHARATRAS,23-NOV-2023,9067.0,9250.0,9038.1,9180.65,1066,713,404
BHARATWIRE,23-NOV-2023,284.4,300.0,284.0,291.85,1249032,531569,18716
BHARTIARTL,23-NOV-2023,970.0,981.0,963.7,976.65,2749555,1330336,112858
BHEL,23-NOV-2023,141.5,144.2,141.1,142.75,22350588,9552793,69820
BIGBLOC,23-NOV-2023,151.6,153.75,151.45,152.85,25012,15517,1373
BIKAJI,23-NOV-2023,535.0,545.0,534.8,539.65,175157,89602,6426
BIL,23-NOV-2023,245.15,247.4,240.35,241.25,1051,655,98
BIOCON,23-NOV-2023,236.5,236.5,233.2,234.65,1158811,451193,12016
BIOFILCHEM,23-NOV-2023,48.05,51.0,48.05,50.35,89587,55809,968
BIRLACABLE,23-NOV-2023,273.0,277.2,269.95,271.45,55823,35933,1736
BIRLACORPN,23-NOV-2023,1301.1,1323.0,1298.2,1300.6,52620,21613,6963
BIRLAMONEY,23-NOV-2023,114.0,116.95,112.15,112.8,429409,135650,4462
BLAL,23-NOV-2023,160.8,161.85,158.25,158.8,98614,60667,3478
BLBLIMITED,23-NOV-2023,20.8,22.3,20.45,21.6,116905,58004,690
BLISSGVS,23-NOV-2023,136.65,140.45,135.0,137.25,489176,213096,4387
BLKASHYAP,23-NOV-2023,66.3,67.7,66.2,67.0,479248,273026,3101
BLS,23-NOV-2023,267.4,269.7,262.55,263.15,868486,391022,12618
BLUEDART,23-NOV-2023,6690.0,6755.0,6664.15,6687.95,3523,1629,1422
BLUEJET,23-NOV-2023,385.75,386.0,379.3,383.7,236856,144127,7075
BLUESTARCO,23-NOV-2023,980.0,985.6,972.2,976.85,83538,38496,12377
BODALCHEM,23-NOV-2023,74.0,76.0,73.45,74.15,284868,121057,2654
BOMDYEING,23-NOV-2023,169.45,172.35,163.15,164.5,2437251,989944,16510
BOROLTD,23-NOV-2023,408.0,413.5,408.0,411.4,118078,59263,6157
BORORENEW,23-NOV-2023,410.0,414.95,409.0,411.95,100843,49221,6347
BOSCHLTD,23-NOV-2023,20821.0,21250.0,20821.0,21207.3,42759,21431,14603
BPCL,23-NOV-2023,403.55,413.5,400.65,411.3,8119546,3038300,88143
BRIGADE,23-NOV-2023,740.0,752.0,736.15,750.25,151213,64770,7128
BRITANNIA,23-NOV-2023,4699.0,4710.95,4678.95,4705.8,109775,64694,17998
BRNL,23-NOV-2023,40.65,41.55,40.65,40.95,47283,27665,462
BSE,23-NOV-2023,2099.2,2151.75,2091.25,2122.35,1569213,465047,77995
BSHSL,23-NOV-2023,229.0,229.0,222.5,224.1,10845,7207,344
BSL,23-NOV-2023,180.75,180.75,175.6,177.95,6076,3601,316
BSLGOLDETF,23-NOV-2023,55.07,55.37,54.5,54.96,35323,17980,260
BSLNIFTY,23-NOV-2023,22.7,22.7,22.25,22.49,37933,25451,1877
BSLSENETFG,23-NOV-2023,64.7,64.81,64.5,64.67,1030,621,36
BSOFT,23-NOV-2023,627.1,631.4,618.15,622.2,851855,206518,19289
BTML,23-NOV-2023,163.9,163.9,155.0,158.1,80739,33510,1391
BUTTERFLY,23-NOV-2023,1039.0,1065.95,1039.0,1044.4,6018,3590,2312
CALSOFT,23-NOV-2023,13.75,13.9,13.5,13.8,31166,22121,341
CAMLINFINE,23-NOV-2023,129.15,130.25,127.8,128.4,358619,189035,3948
CAMPUS,23-NOV-2023,267.3,282.45,267.1,278.2,3609401,1229994,44902
CAMS,23-NOV-2023,2759.0,2827.35,2757.25,2791.15,229826,66773,20555
CANBK,23-NOV-2023,395.8,397.25,392.6,393.25,2596514,848703,26327
CANFINHOME,23-NOV-2023,764.0,773.15,761.45,764.4,222502,78015,8119
CANTABIL,23-NOV-2023,205.35,206.2,200.3,202.0,103124,22129,5507
CAPACITE,23-NOV-2023,262.3,266.15,254.25,255.9,963367,459294,17305
CAPLIPOINT,23-NOV-2023,1220.45,1249.9,1218.1,1229.0,91970,26283,11063
CAPTRUST,23-NOV-2023,99.6,107.4,97.5,104.05,111351,40760,2290
CARBORUNIV,23-NOV-2023,1172.8,1172.8,1128.55,1133.05,316729,185879,16381
CAREERP,23-NOV-2023,215.25,222.0,214.0,215.15,36180,20008,2553
CARERATING,23-NOV-2023,920.0,930.0,903.0,907.35,97490,64066,6904
CARTRADE,23-NOV-2023,784.0,810.0,780.3,786.4,166982,49125,17058
CARYSIL,23-NOV-2023,859.4,866.6,828.65,835.6,134209,66037,9361
CASTROLIND,23-NOV-2023,135.0,139.4,134.6,136.65,2933590,1185024,18942
CCL,23-NOV-2023,635.9,642.0,635.0,640.3,61229,32932,6157
CDSL,23-NOV-2023,1740.0,1825.0,1740.0,1792.1,2439654,876665,100629
CEATLTD,23-NOV-2023,2099.95,2121.0,2061.0,2092.7,293879,152285,23370
CELLO,23-NOV-2023,769.9,788.85,767.15,775.85,351451,168925,16483
CENTENKA,23-NOV-2023,418.45,422.9,414.15,420.25,34973,17619,3148
CENTRALBK,23-NOV-2023,44.0,44.6,44.0,44.35,5594413,1337711,10090
CENTRUM,23-NOV-2023,31.1,31.5,30.2,30.5,611472,407872,1680
CENTURYPLY,23-NOV-2023,635.15,644.0,635.05,639.85,32918,14766,3371
CENTURYTEX,23-NOV-2023,1234.05,1241.95,1190.95,1195.75,91973,40297,6886
CERA,23-NOV-2023,8540.0,8572.5,8450.25,8469.05,4075,1618,1746
CESC,23-NOV-2023,100.25,100.8,98.5,99.05,7734572,2590663,23342
CGCL,23-NOV-2023,759.0,759.0,749.5,750.5,132133,37779,2400
CGPOWER,23-NOV-2023,498.0,503.45,455.35,460.3,23771976,5838875,312679
CHALET,23-NOV-2023,583.9,589.95,578.0,585.0,57074,21011,6196
CHAMBLFERT,23-NOV-2023,314.1,318.8,309.75,310.95,4363615,1461718,40142
CHEMBOND,23-NOV-2023,500.0,522.95,496.0,515.8,83484,29943,9996
CHEMCON,23-NOV-2023,263.0,267.0,263.0,264.1,30153,17216,1773
CHEMFAB,23-NOV-2023,369.0,381.45,367.55,373.55,15289,8621,1332
CHEMPLASTS,23-NOV-2023,451.0,455.45,445.0,449.6,65525,21658,6245
CHENNPETRO,23-NOV-2023,598.55,612.45,593.65,600.8,1195140,258234,29474
CHEVIOT,23-NOV-2023,1242.5,1255.95,1230.0,1231.3,1042,652,281
CHOICEIN,23-NOV-2023,440.9,440.9,437.0,438.5,248819,56438,5836
CHOLAFIN,23-NOV-2023,1130.0,1137.0,1112.45,1115.0,696088,344154,52882
CHOLAHLDNG,23-NOV-2023,1077.0,1079.05,1045.45,1049.9,45499,26782,9906
CIEINDIA,23-NOV-2023,487.2,488.9,474.4,477.95,289135,164214,14291
CIGNITITEC,23-NOV-2023,1101.0,1155.75,1094.2,1148.75,441007,192702,21177
CIPLA,23-NOV-2023,1270.0,1270.0,1164.55,1170.65,7643376,2910615,227099
CLEAN,23-NOV-2023,1350.0,1361.8,1344.5,1349.6,41973,21937,5363
CLEDUCATE,23-NOV-2023,85.15,91.0,84.7,86.7,523526,229655,7570
CLSEL,23-NOV-2023,230.4,230.4,225.55,227.25,75538,38602,3878
CMSINFO,23-NOV-2023,388.95,394.0,385.05,386.8,317626,148489,12587
COALINDIA,23-NOV-2023,332.5,336.05,330.0,334.45,6186567,2313192,66556
COASTCORP,23-NOV-2023,248.75,249.85,243.0,244.3,10536,6470,703
COCHINSHIP,23-NOV-2023,1078.15,1143.7,1078.0,1107.2,6679742,1324407,164462
COFFEEDAY,23-NOV-2023,46.95,48.25,46.1,46.55,3179950,1223743,7951
COFORGE,23-NOV-2023,5640.4,5669.9,5590.6,5619.65,191077,106380,24804
COLPAL,23-NOV-2023,2179.0,2198.8,2168.0,2187.15,234323,140958,15473
COMPUSOFT,23-NOV-2023,30.4,30.8,29.2,30.05,2340999,1268592,8136
CONCOR,23-NOV-2023,749.65,753.6,738.3,751.55,295661,117967,12000
CONCORDBIO,23-NOV-2023,1264.65,1293.5,1260.4,1276.65,178827,108354,14166
CONFIPET,23-NOV-2023,87.0,93.25,87.0,91.95,8355214,3768455,28538
CONSOFINVT,23-NOV-2023,196.25,202.0,192.6,199.8,80880,28197,5006
CONSUMBEES,23-NOV-2023,96.39,96.85,96.0,96.6,20957,15483,405
CONTROLPR,23-NOV-2023,871.6,892.0,856.6,862.25,26817,11750,5370
CORALFINAC,23-NOV-2023,53.0,55.2,51.8,53.1,1277036,645099,8001
CORDSCABLE,23-NOV-2023,115.4,118.45,113.65,114.55,45331,23488,1168
COROMANDEL,23-NOV-2023,1124.0,1134.0,1114.6,1129.85,187066,97181,15960
COSMOFIRST,23-NOV-2023,618.0,619.0,611.55,614.35,16722,8547,2289
COUNCODOS,23-NOV-2023,5.0,5.0,4.6,4.6,555421,287493,415
