AGRITECH,13-SEP-2021,63.65,63.65,63.65,63.65,8170,8170,41
AGROPHOS,13-SEP-2021,15.0,15.35,14.75,14.9,30750,23203,180
AHLADA,13-SEP-2021,144.95,147.9,141.05,143.3,48431,32593,977
AHLEAST,13-SEP-2021,198.0,205.0,188.2,190.9,8713,4488,288
AHLUCONT,13-SEP-2021,394.0,404.95,394.0,398.05,48110,22047,3062
AHLWEST,13-SEP-2021,281.15,284.65,276.0,276.7,1551,962,117
AIAENG,13-SEP-2021,2093.0,2121.0,2054.95,2095.85,40884,29958,4137
AJANTPHARM,13-SEP-2021,2144.0,2163.85,2125.0,2137.05,51571,25018,6396
AJOONI,13-SEP-2021,51.2,52.35,50.7,51.55,14000,9038,133
AKASH,13-SEP-2021,187.55,199.0,187.55,196.3,78187,45782,1808
AKG,13-SEP-2021,24.1,25.0,23.55,24.85,1959,1450,50
AKSHARCHEM,13-SEP-2021,433.95,444.0,428.0,429.0,43406,11641,3454
AKZOINDIA,13-SEP-2021,2206.85,2223.9,2182.0,2204.5,8643,4897,2311
ALANKIT,13-SEP-2021,15.5,15.7,15.3,15.55,256472,171804,966
ALBERTDAVD,13-SEP-2021,603.0,603.0,585.0,587.5,10913,5579,1105
ALEMBICLTD,13-SEP-2021,114.8,118.5,114.0,114.8,528469,140763,7350
ALICON,13-SEP-2021,825.0,825.0,787.25,792.3,21207,15729,1369
ALKALI,13-SEP-2021,72.0,72.85,70.0,71.3,26347,11306,760
ALKEM,13-SEP-2021,3808.0,3849.95,3782.0,3823.85,114867,40764,13170
ALKYLAMINE,13-SEP-2021,4167.6,4170.0,4111.2,4123.85,160927,102843,24072
ALLCARGO,13-SEP-2021,240.0,241.7,234.55,236.45,698143,348158,6811
ALLSEC,13-SEP-2021,474.25,477.0,460.2,466.55,12380,8194,693
ALMONDZ,13-SEP-2021,75.05,75.05,72.85,74.65,6404,5515,161
ALOKINDS,13-SEP-2021,25.1,25.2,24.15,24.25,8153711,3420502,13902
ALPA,13-SEP-2021,56.0,56.0,53.95,54.6,109518,75291,1168
ALPHAGEO,13-SEP-2021,429.9,442.4,423.05,430.55,128013,49727,4494
AMARAJABAT,13-SEP-2021,722.0,722.15,715.0,718.05,354405,163889,12675
AMBER,13-SEP-2021,3147.0,3275.0,3125.05,3206.55,110907,46211,16209
AMBICAAGAR,13-SEP-2021,15.9,16.35,15.3,15.75,36028,24670,320
AMBIKCO,13-SEP-2021,1620.0,1650.0,1598.85,1617.15,49020,21942,7207
AMBUJACEM,13-SEP-2021,437.1,439.7,434.4,436.25,1790853,835832,22610
AMDIND,13-SEP-2021,27.95,29.45,27.95,29.0,13951,8925,126
AMJLAND,13-SEP-2021,32.8,32.8,31.4,31.85,17506,14716,255
AMRUTANJAN,13-SEP-2021,722.0,739.0,720.55,727.55,68595,28173,5696
ANANTRAJ,13-SEP-2021,71.2,71.2,67.55,67.8,567329,431653,2202
ANDHRAPAP,13-SEP-2021,231.3,231.95,228.0,230.3,10363,5512,541
ANDHRSUGAR,13-SEP-2021,548.0,570.0,543.55,566.75,133430,78908,4239
ANDREWYU,13-SEP-2021,24.4,24.8,24.35,24.45,77449,48012,390
ANGELBRKG,13-SEP-2021,1229.9,1325.0,1229.85,1295.6,891746,319623,50567
ANIKINDS,13-SEP-2021,18.5,19.4,18.5,18.95,8462,8055,47
ANMOL,13-SEP-2021,198.1,203.7,194.2,195.95,71800,32287,2324
ANSALAPI,13-SEP-2021,9.25,9.55,9.2,9.35,89218,55943,188
ANSALHSG,13-SEP-2021,6.45,6.6,6.3,6.5,88631,71841,152
ANUP,13-SEP-2021,1058.9,1110.6,1034.65,1072.0,76984,35446,7912
ANURAS,13-SEP-2021,754.0,754.0,736.25,742.1,128580,62918,4289
APARINDS,13-SEP-2021,662.0,679.9,652.1,673.6,108108,40682,8423
APCL,13-SEP-2021,430.0,436.0,416.75,424.3,24920,14826,1747
APCOTEXIND,13-SEP-2021,400.0,443.8,393.0,426.65,3028288,421464,89497
APEX,13-SEP-2021,275.0,299.0,273.55,289.4,257227,126278,9722
APLAPOLLO,13-SEP-2021,1896.0,1908.5,1833.85,1854.75,382968,200898,29784
APLLTD,13-SEP-2021,765.0,777.35,762.05,773.4,129941,45995,5363
APOLLO,13-SEP-2021,117.0,130.85,117.0,125.3,1817417,630870,29532
APOLLOHOSP,13-SEP-2021,4735.0,4796.0,4681.35,4745.85,1151299,726917,99852
APOLLOPIPE,13-SEP-2021,1619.8,1619.8,1553.45,1575.55,44124,24482,5654
APOLLOTYRE,13-SEP-2021,214.95,216.05,213.4,214.9,2200392,1149458,18071
APOLSINHOT,13-SEP-2021,804.0,836.6,801.0,809.75,1218,684,131
APTECHT,13-SEP-2021,287.35,294.65,283.0,285.25,291215,78113,7922
APTUS,13-SEP-2021,361.15,363.95,360.1,362.2,526976,348923,11951
ARCHIDPLY,13-SEP-2021,30.4,31.9,30.4,31.75,20001,16894,125
ARENTERP,13-SEP-2021,31.25,31.25,31.25,31.25,1898,1898,43
ARIES,13-SEP-2021,149.55,150.8,148.0,148.65,31869,19905,845
ARIHANT,13-SEP-2021,27.75,27.75,25.5,27.15,12270,2454,271
ARIHANTCAP,13-SEP-2021,139.9,153.4,137.0,140.15,224863,110571,6168
ARIHANTSUP,13-SEP-2021,118.6,123.1,117.55,119.05,95900,39827,1165
ARMANFIN,13-SEP-2021,909.9,932.8,875.0,888.05,53346,13596,5052
AROGRANITE,13-SEP-2021,68.6,72.05,67.15,70.7,95994,71765,1156
ARROWGREEN,13-SEP-2021,129.65,135.4,125.35,130.3,7170,3039,548
ARSHIYA,13-SEP-2021,29.2,29.7,28.65,29.05,52045,21206,459
ARSSINFRA,13-SEP-2021,30.7,30.95,30.0,30.95,9348,9007,58
ARTEMISMED,13-SEP-2021,372.0,384.95,370.0,379.15,20967,13792,961
ARVIND,13-SEP-2021,98.0,98.35,96.1,97.85,804435,490112,11955
ARVINDFASN,13-SEP-2021,260.1,270.0,260.1,265.65,690007,280798,10982
ARVSMART,13-SEP-2021,153.0,153.0,147.85,150.25,454197,241258,7850
ASAHIINDIA,13-SEP-2021,379.55,382.75,372.25,377.85,103771,45427,4112
ASAHISONG,13-SEP-2021,364.0,370.25,359.1,360.55,27460,16226,1793
ASALCBR,13-SEP-2021,445.0,448.0,438.6,443.2,42964,18453,4189
ASHAPURMIN,13-SEP-2021,142.9,142.9,134.75,134.75,68760,64542,572
ASHIANA,13-SEP-2021,189.15,191.0,185.05,188.55,175469,88324,5905
ASHIMASYN,13-SEP-2021,19.15,19.15,18.15,18.3,31006,27499,137
ASHOKA,13-SEP-2021,102.0,104.9,101.5,103.5,1821990,440867,15206
ASHOKLEY,13-SEP-2021,125.95,125.95,123.05,123.3,9285028,3212814,60802
ASIANHOTNR,13-SEP-2021,86.5,86.5,82.0,84.8,11540,5407,366
ASIANPAINT,13-SEP-2021,3346.6,3374.0,3330.35,3367.05,610920,303236,50829
ASIANTILES,13-SEP-2021,164.0,166.0,159.55,160.8,926940,309632,14396
ASPINWALL,13-SEP-2021,181.2,186.45,181.2,181.9,8722,5012,317
ASTEC,13-SEP-2021,1347.0,1356.4,1317.9,1335.15,13052,6420,1897
ASTERDM,13-SEP-2021,226.95,232.45,225.1,229.35,2567712,1318926,36805
ASTRAL,13-SEP-2021,2061.0,2149.0,2025.0,2135.6,715396,367246,52687
ASTRAMICRO,13-SEP-2021,172.6,177.4,172.5,173.35,850172,416389,9496
ASTRAZEN,13-SEP-2021,3120.0,3154.4,3091.05,3101.0,14264,7954,2970
ASTRON,13-SEP-2021,59.3,60.0,58.8,59.65,58505,36242,967
ATFL,13-SEP-2021,1012.1,1075.0,994.55,1046.25,25882,11324,2361
ATGL,13-SEP-2021,1348.0,1388.0,1333.9,1375.65,372295,241161,23976
ATUL,13-SEP-2021,9285.0,9605.75,9224.5,9558.95,22346,10526,5632
ATULAUTO,13-SEP-2021,193.5,199.0,193.5,197.35,69703,32836,2597
AUBANK,13-SEP-2021,1173.75,1173.75,1145.9,1150.4,1399298,675950,73836
AUROPHARMA,13-SEP-2021,742.5,742.5,732.1,736.15,1355587,677642,68145
AUTOAXLES,13-SEP-2021,1240.0,1250.0,1225.0,1230.35,7341,3112,1163
AUTOIND,13-SEP-2021,52.15,54.95,52.15,54.75,11988,8409,212
AVADHSUGAR,13-SEP-2021,415.1,419.7,405.0,414.7,68485,24795,2195
AVANTIFEED,13-SEP-2021,561.55,568.0,557.1,564.45,124718,50605,6016
AVTNPL,13-SEP-2021,76.95,77.55,75.65,76.05,179894,98925,2652
AWHCL,13-SEP-2021,411.95,414.8,400.0,406.4,191567,84834,10191
AXISBANK,13-SEP-2021,786.0,790.45,783.5,788.35,4814443,2709956,93515
AXISBNKETF,13-SEP-2021,356.26,368.0,356.26,366.01,725,706,50
AXISBPSETF,13-SEP-2021,10.34,10.35,10.33,10.34,9188,5651,105
AXISCADES,13-SEP-2021,67.75,71.6,67.75,69.25,88382,61249,1027
AXISGOLD,13-SEP-2021,40.81,40.99,40.65,40.75,124688,110764,7359
AXISHCETF,13-SEP-2021,89.0,90.5,88.62,90.02,8326,6191,297
AXISNIFTY,13-SEP-2021,182.0,182.0,179.2,181.31,3570,3012,162
AXISTECETF,13-SEP-2021,352.0,352.0,347.0,351.99,2886,2429,83
AYMSYNTEX,13-SEP-2021,101.0,102.9,97.3,99.7,49743,29672,1038
BAFNAPH,13-SEP-2021,131.5,132.75,126.15,129.8,4072,2892,103
BAGFILMS,13-SEP-2021,2.75,2.75,2.55,2.75,1454480,608244,411
BAJAJ-AUTO,13-SEP-2021,3699.0,3720.0,3680.0,3699.55,342427,190167,22651
BAJAJCON,13-SEP-2021,253.5,260.75,250.0,259.15,854175,418494,18405
BAJAJELEC,13-SEP-2021,1332.75,1348.6,1316.2,1323.9,250258,125644,23582
BAJAJFINSV,13-SEP-2021,16740.0,16994.0,16580.0,16938.2,216614,67284,43547
BAJAJHLDNG,13-SEP-2021,4296.0,4309.85,4251.35,4281.4,10999,6353,3720
BAJFINANCE,13-SEP-2021,7430.65,7495.0,7352.0,7445.55,802565,300657,86733
BALAJITELE,13-SEP-2021,60.95,62.1,60.35,61.05,236301,85763,2637
BALAMINES,13-SEP-2021,4345.8,4724.0,4345.0,4645.35,238085,92555,29816
BALAXI,13-SEP-2021,564.0,564.0,545.15,557.2,2286,929,418
BALKRISIND,13-SEP-2021,2456.0,2460.0,2416.0,2448.6,315006,214959,15340
BALMLAWRIE,13-SEP-2021,134.95,136.3,134.1,135.1,524284,219249,6911
BALPHARMA,13-SEP-2021,100.0,100.25,96.5,97.55,59925,36025,1416
BALRAMCHIN,13-SEP-2021,364.9,370.0,357.75,365.65,875083,287238,25042
BANARBEADS,13-SEP-2021,65.8,67.6,65.8,67.15,7930,5618,117
BANARISUG,13-SEP-2021,1794.0,1800.0,1773.8,1794.4,1457,1111,304
BANCOINDIA,13-SEP-2021,207.3,212.0,207.0,208.6,193563,72297,5309
BANDHANBNK,13-SEP-2021,284.8,284.8,280.0,283.95,1852906,426426,22110
BANKBARODA,13-SEP-2021,78.75,79.0,78.0,78.25,10280673,1796101,24699
BANKBEES,13-SEP-2021,399.88,399.88,365.68,367.25,292249,126348,5524
BANKINDIA,13-SEP-2021,57.45,57.45,56.05,56.2,5607025,3221553,24901
BANSWRAS,13-SEP-2021,182.95,182.95,175.2,177.15,7947,4890,401
BARBEQUE,13-SEP-2021,1133.35,1142.4,1120.0,1126.2,40825,13546,3797
BASF,13-SEP-2021,3433.15,3480.0,3406.65,3420.45,47859,18861,7943
BASML,13-SEP-2021,67.9,68.3,64.75,64.75,98442,63408,677
BATAINDIA,13-SEP-2021,1741.8,1776.6,1723.05,1768.9,581032,271085,21610
BAYERCROP,13-SEP-2021,5398.0,5489.0,5361.55,5471.4,11181,5768,3078
BBL,13-SEP-2021,1382.0,1399.0,1367.15,1375.6,18379,11787,3118
BBTC,13-SEP-2021,1217.4,1217.4,1195.0,1198.85,44801,22178,3820
BCLIND,13-SEP-2021,242.0,247.0,237.1,240.05,88188,37550,7767
BCP,13-SEP-2021,3.75,3.8,3.6,3.6,344156,291426,366
BDL,13-SEP-2021,395.0,395.0,385.3,386.45,182448,114599,11016
BEARDSELL,13-SEP-2021,13.4,13.9,13.4,13.45,26255,19501,209
BECTORFOOD,13-SEP-2021,390.0,415.35,389.85,412.7,791208,326168,26226
BEDMUTHA,13-SEP-2021,38.0,39.25,37.5,38.55,26194,18624,177
BEL,13-SEP-2021,197.5,198.65,195.65,196.5,3506328,1298273,28133
BEML,13-SEP-2021,1337.9,1369.0,1333.15,1342.6,279362,60379,15328
BEPL,13-SEP-2021,178.0,185.35,176.55,181.6,688866,263524,9180
BERGEPAINT,13-SEP-2021,837.0,847.0,832.05,839.3,992093,380232,30169
BESTAGRO,13-SEP-2021,828.0,832.95,805.0,813.1,68177,40713,1470
BFINVEST,13-SEP-2021,366.35,370.7,358.25,361.45,22195,8778,1142
BFUTILITIE,13-SEP-2021,415.5,423.65,412.05,414.7,84762,33166,3063
BGRENERGY,13-SEP-2021,58.45,62.0,57.9,61.1,424700,178980,5695
BHAGERIA,13-SEP-2021,245.1,257.9,244.75,252.95,61417,34176,2651
BHAGYANGR,13-SEP-2021,50.7,53.6,49.2,51.95,72989,39941,833
BHAGYAPROP,13-SEP-2021,29.6,29.7,28.85,29.5,7734,5794,60
BHANDARI,13-SEP-2021,2.85,2.85,2.75,2.8,188317,132077,646
BHARATFORG,13-SEP-2021,777.0,780.45,765.15,774.5,1287735,565942,45267
BHARATGEAR,13-SEP-2021,151.0,152.9,149.1,150.2,76503,36067,4851
BHARATRAS,13-SEP-2021,12885.0,12885.0,12710.05,12824.2,1342,681,676
BHARTIARTL,13-SEP-2021,692.0,697.0,685.85,693.3,19341527,8168516,237542
BHEL,13-SEP-2021,55.7,55.9,55.0,55.15,21565898,3147423,36818
BIGBLOC,13-SEP-2021,103.25,114.95,103.25,112.6,16456,9411,303
BIL,13-SEP-2021,210.0,214.9,210.0,213.6,1666,1522,54
BINDALAGRO,13-SEP-2021,23.25,23.55,22.15,22.95,106603,71072,1169
BIOCON,13-SEP-2021,354.0,355.0,350.05,353.6,1302790,534501,18889
BIOFILCHEM,13-SEP-2021,64.0,64.0,63.0,63.2,18846,13909,382
BIRLACORPN,13-SEP-2021,1330.0,1346.0,1308.0,1328.7,112560,56337,9408
BIRLAMONEY,13-SEP-2021,62.0,62.5,60.85,61.0,76229,52753,1034
BIRLATYRE,13-SEP-2021,24.8,24.8,24.35,24.55,167881,123804,1528
BLBLIMITED,13-SEP-2021,9.55,10.0,9.35,10.0,57516,45707,153
BLISSGVS,13-SEP-2021,112.4,112.5,110.05,110.45,218234,110071,3366
BLKASHYAP,13-SEP-2021,24.8,25.6,23.85,24.2,301218,190543,796
BLS,13-SEP-2021,251.0,251.5,243.0,244.4,618746,312045,11410
BLUEDART,13-SEP-2021,6510.0,6510.0,6336.0,6379.8,36635,10755,6240
BLUESTARCO,13-SEP-2021,829.0,851.95,827.4,846.1,102991,53397,11747
BODALCHEM,13-SEP-2021,110.5,110.6,107.5,108.0,603130,310355,6500
BOMDYEING,13-SEP-2021,97.35,98.35,95.5,96.2,2724521,528675,14436
BOROLTD,13-SEP-2021,204.5,242.55,202.35,238.75,3782751,1023147,48754
BORORENEW,13-SEP-2021,309.0,323.85,302.15,323.85,613625,413590,9350
BOSCHLTD,13-SEP-2021,14417.95,14590.0,14255.8,14566.1,28821,14466,7742
BPCL,13-SEP-2021,494.0,499.25,491.5,498.1,10730342,6138129,125393
BRIGADE,13-SEP-2021,398.25,404.0,394.4,400.75,435879,119140,10289
BRITANNIA,13-SEP-2021,4070.8,4103.0,4058.8,4093.85,171201,89534,22757
BRNL,13-SEP-2021,30.85,30.9,29.25,30.25,25692,16206,257
BROOKS,13-SEP-2021,144.8,151.8,134.05,136.4,360847,194944,8967
BSE,13-SEP-2021,1244.0,1258.0,1220.1,1228.05,796696,368911,38960
BSL,13-SEP-2021,68.5,68.5,64.9,65.55,36836,25772,365
BSLGOLDETF,13-SEP-2021,4323.95,4324.0,4280.05,4291.65,209,157,76
BSLNIFTY,13-SEP-2021,194.19,194.19,191.57,192.58,1452,1293,41
BSOFT,13-SEP-2021,405.6,411.5,403.0,408.75,1509605,728777,29586
BURGERKING,13-SEP-2021,160.0,160.4,158.0,158.4,934327,396464,9585
BUTTERFLY,13-SEP-2021,863.85,863.85,830.0,838.9,50723,40915,1779
BYKE,13-SEP-2021,27.95,28.3,27.1,27.65,50301,41519,282
CADILAHC,13-SEP-2021,561.0,561.0,554.25,555.55,1053538,385176,17183
CAMLINFINE,13-SEP-2021,168.0,174.05,167.85,171.85,345715,122704,8042
CAMS,13-SEP-2021,3691.95,3691.95,3590.8,3603.65,275539,164686,40325
CANBK,13-SEP-2021,157.0,158.1,155.45,156.8,6645239,1531644,29328
CANFINHOME,13-SEP-2021,627.0,641.4,624.9,631.75,2204782,452141,36562
CANTABIL,13-SEP-2021,417.85,494.45,413.35,494.45,970923,463886,14427
CAPACITE,13-SEP-2021,163.25,176.8,163.25,169.4,1298573,596626,12424
CAPLIPOINT,13-SEP-2021,938.8,1008.4,936.0,956.0,4348566,381533,131458
CAPTRUST,13-SEP-2021,92.0,100.0,90.0,99.45,64226,40033,914
CARBORUNIV,13-SEP-2021,911.8,937.05,905.0,913.75,576994,412280,58099
CAREERP,13-SEP-2021,165.5,167.3,163.0,163.2,33673,18925,1111
CARERATING,13-SEP-2021,733.75,739.0,726.0,728.45,173298,73592,7597
CARTRADE,13-SEP-2021,1485.2,1536.0,1479.0,1518.65,445416,190749,32424
CASTROLIND,13-SEP-2021,137.7,139.5,136.8,138.9,579593,338537,8665
CCL,13-SEP-2021,402.5,409.9,394.3,407.0,523960,204414,14700
CEATLTD,13-SEP-2021,1308.8,1316.7,1301.9,1309.05,80675,36002,6231
CELEBRITY,13-SEP-2021,8.95,9.2,8.85,9.0,42444,37407,226
CENTENKA,13-SEP-2021,435.5,445.0,432.35,442.0,43529,24878,2574
CENTEXT,13-SEP-2021,9.55,10.05,9.45,10.05,399975,273775,841
CENTRALBK,13-SEP-2021,20.65,20.8,20.4,20.5,2494261,1355475,4061
CENTRUM,13-SEP-2021,34.9,35.8,34.6,34.85,415769,229125,2053
CENTUM,13-SEP-2021,466.7,466.7,450.25,456.95,5908,2659,587
CENTURYPLY,13-SEP-2021,405.15,415.45,401.05,412.05,271628,145657,10982
CENTURYTEX,13-SEP-2021,848.0,861.05,840.1,848.6,418524,92549,11139
CERA,13-SEP-2021,4356.0,4450.0,4300.0,4436.3,35613,28370,4487
CEREBRAINT,13-SEP-2021,58.65,58.65,57.7,57.9,419068,202677,2060
CESC,13-SEP-2021,834.0,843.55,830.45,838.25,361052,168619,18178
CGCL,13-SEP-2021,510.95,510.95,501.0,501.75,32394,9243,3540
CGPOWER,13-SEP-2021,92.4,92.4,87.0,89.3,1786760,1190592,8588
CHALET,13-SEP-2021,186.5,190.65,185.0,186.55,617679,215022,10504
CHAMBLFERT,13-SEP-2021,305.8,316.8,305.5,315.4,1121423,695806,34706
CHEMBOND,13-SEP-2021,221.6,230.9,218.5,229.05,95450,70061,1146
CHEMCON,13-SEP-2021,448.0,448.0,429.6,440.45,452427,126574,18099
CHEMFAB,13-SEP-2021,154.75,157.2,151.7,156.2,7884,6547,174
CHEMPLASTS,13-SEP-2021,576.0,584.65,558.0,560.85,485625,262396,11832
CHENNPETRO,13-SEP-2021,112.15,112.15,110.2,110.8,277089,160660,3881
CHOLAFIN,13-SEP-2021,567.9,588.7,560.15,584.4,2602977,1168028,58195
CHOLAHLDNG,13-SEP-2021,664.0,669.6,649.8,667.2,32192,15778,3049
CIGNITITEC,13-SEP-2021,580.65,584.85,572.0,576.25,100321,53284,6968
CIPLA,13-SEP-2021,946.0,953.9,942.55,950.45,865538,457854,31580
CLEAN,13-SEP-2021,1660.0,1706.6,1647.8,1671.85,308421,137732,19702
CLEDUCATE,13-SEP-2021,148.0,149.9,142.1,146.75,27732,17806,558
CLNINDIA,13-SEP-2021,567.0,590.95,567.0,579.6,179850,76416,7577
CLSEL,13-SEP-2021,117.0,119.2,116.2,117.75,22020,13107,914
CMICABLES,13-SEP-2021,49.9,51.5,47.6,48.6,487819,174743,5798
COALINDIA,13-SEP-2021,149.6,155.9,149.3,154.6,35672746,11327508,182280
COCHINSHIP,13-SEP-2021,372.0,372.95,365.55,367.0,108410,59342,4335
COFFEEDAY,13-SEP-2021,28.35,28.4,27.5,27.7,655271,476179,2413
COFORGE,13-SEP-2021,5120.0,5226.0,5100.0,5177.85,387892,118855,41185
COLPAL,13-SEP-2021,1732.0,1744.6,1715.0,1723.3,362485,182301,16801
COMPINFO,13-SEP-2021,25.5,27.9,25.45,27.05,555687,235703,2779
COMPUSOFT,13-SEP-2021,13.7,13.7,13.05,13.45,82331,47726,465
CONCOR,13-SEP-2021,743.0,754.4,736.5,740.55,1543777,492637,37029
CONFIPET,13-SEP-2021,76.0,83.45,76.0,79.6,5794252,2073462,35711
CONSOFINVT,13-SEP-2021,158.05,158.05,151.85,156.65,39652,28853,682
CONTROLPR,13-SEP-2021,341.45,346.0,335.05,338.25,6866,4608,525
CORALFINAC,13-SEP-2021,40.4,40.4,38.3,38.75,6186,3731,86
CORDSCABLE,13-SEP-2021,55.9,55.9,53.15,53.85,56153,29968,874
COROMANDEL,13-SEP-2021,821.5,839.6,807.05,835.05,954243,246637,32019
COSMOFILMS,13-SEP-2021,1315.0,1369.0,1303.05,1358.35,103005,42144,8337
COUNCODOS,13-SEP-2021,2.9,3.1,2.85,3.0,121880,73735,247
CPSEETF,13-SEP-2021,26.6,26.77,26.31,26.74,3481410,3180201,16335
CRAFTSMAN,13-SEP-2021,1965.0,1983.8,1950.05,1971.55,9908,5385,1817
CREDITACC,13-SEP-2021,699.8,699.8,672.0,675.85,55401,34123,3121
CRISIL,13-SEP-2021,2821.35,2848.0,2796.85,2816.75,27288,9754,5552
CROMPTON,13-SEP-2021,492.2,494.05,483.85,486.3,1559154,1267521,45012
CSBBANK,13-SEP-2021,305.0,305.0,296.7,300.05,90159,32024,2819
CTE,13-SEP-2021,54.6,54.95,52.65,54.55,43287,26420,695
CUB,13-SEP-2021,155.2,156.5,154.4,155.55,418884,186355,5951
CUBEXTUB,13-SEP-2021,22.55,23.0,22.0,22.35,7826,5436,76
CUMMINSIND,13-SEP-2021,1050.0,1055.0,1035.0,1044.15,448594,154519,16784
CUPID,13-SEP-2021,236.45,239.9,231.35,234.5,81052,35272,3727
CYBERTECH,13-SEP-2021,170.5,171.5,165.35,166.25,69919,43315,2121
CYIENT,13-SEP-2021,1017.0,1065.0,1000.4,1049.95,599547,343140,26491
DAAWAT,13-SEP-2021,65.5,65.9,63.9,64.3,1056470,797337,12317
DABUR,13-SEP-2021,642.4,649.25,637.0,640.2,2328010,1094540,49861
DALBHARAT,13-SEP-2021,2347.25,2444.6,2347.1,2409.4,466844,286882,37796
DALMIASUG,13-SEP-2021,412.3,412.3,399.0,402.25,205821,95183,8921
DANGEE,13-SEP-2021,197.0,198.45,196.0,197.2,2649,1025,89
DATAMATICS,13-SEP-2021,318.7,318.95,307.0,309.05,156762,92617,5238
DBCORP,13-SEP-2021,90.8,90.8,88.25,88.65,144490,75327,2658
DBL,13-SEP-2021,513.0,521.0,512.05,514.65,144800,31438,4199
DBREALTY,13-SEP-2021,27.0,29.55,26.0,29.55,3285728,1662187,4125
DCAL,13-SEP-2021,201.0,214.9,197.5,212.1,2400292,841285,31150
DCBBANK,13-SEP-2021,93.9,95.35,92.2,94.85,749375,428749,8606
DCMNVL,13-SEP-2021,216.0,216.5,207.75,210.0,41766,34157,587
DCMSHRIRAM,13-SEP-2021,960.85,982.0,960.0,967.25,89572,40775,7111
DCW,13-SEP-2021,36.05,37.5,35.65,36.95,1338021,756164,4448
DECCANCE,13-SEP-2021,742.0,757.15,731.0,743.85,75355,30201,8226
DEEPAKNTR,13-SEP-2021,2360.25,2439.9,2348.0,2427.6,1449411,268133,76561
DEEPINDS,13-SEP-2021,135.0,157.9,135.0,150.7,1111063,301074,18527
DELPHIFX,13-SEP-2021,700.0,722.0,694.2,699.9,10122,6489,631
DELTACORP,13-SEP-2021,222.3,223.9,216.55,222.25,5081387,1183309,46906
DELTAMAGNT,13-SEP-2021,55.3,55.3,52.25,52.35,4456,3294,202
DEN,13-SEP-2021,49.3,50.05,49.2,49.5,738336,360794,3133
