ADVANIHOTR,12-JUN-2023,88.9,90.7,88.5,90.45,70069,50845,949
ADVENZYMES,12-JUN-2023,275.75,275.75,271.45,273.55,158529,127203,3498
AEGISCHEM,12-JUN-2023,344.0,351.6,343.1,348.2,812041,329021,18645
AETHER,12-JUN-2023,1015.0,1015.0,984.65,997.8,76693,30688,5739
AFFLE,12-JUN-2023,1014.9,1025.8,1003.25,1016.55,179977,91507,13874
AGARIND,12-JUN-2023,607.65,612.7,600.85,608.9,44660,35818,2291
AGI,12-JUN-2023,574.0,584.8,571.0,574.55,66066,38672,4297
AGRITECH,12-JUN-2023,104.9,105.95,102.2,102.5,12426,6252,302
AGROPHOS,12-JUN-2023,37.0,37.0,34.3,35.7,39051,34409,351
AGSTRA,12-JUN-2023,59.5,60.7,59.15,60.2,186368,111947,1449
AHL,12-JUN-2023,281.35,284.5,281.3,281.45,611615,101004,5391
AHLADA,12-JUN-2023,109.35,118.0,109.35,116.35,51424,35597,333
AHLEAST,12-JUN-2023,122.05,124.5,122.0,122.25,5197,4706,97
AHLUCONT,12-JUN-2023,583.4,591.95,579.1,587.0,142780,72607,5547
AIAENG,12-JUN-2023,3225.25,3278.5,3196.3,3267.45,63611,31330,10758
AIRAN,12-JUN-2023,16.05,16.6,15.9,16.45,122347,81985,621
AIROLAM,12-JUN-2023,83.6,84.75,82.8,83.9,8690,6839,211
AJANTPHARM,12-JUN-2023,1459.7,1462.7,1380.0,1438.65,186862,78932,23985
AJMERA,12-JUN-2023,336.0,341.65,328.0,329.45,21788,9801,1466
AKASH,12-JUN-2023,34.0,34.0,31.5,32.05,71992,46161,610
AKSHARCHEM,12-JUN-2023,236.15,245.0,236.15,241.55,17280,11698,510
AKSHOPTFBR,12-JUN-2023,9.1,9.1,8.8,8.85,250515,195844,493
AKZOINDIA,12-JUN-2023,2368.4,2377.2,2350.2,2359.2,10504,6735,2933
ALANKIT,12-JUN-2023,9.2,9.8,9.2,9.7,690239,513674,1155
ALBERTDAVD,12-JUN-2023,576.35,619.0,576.35,613.3,31766,18815,2860
ALEMBICLTD,12-JUN-2023,70.3,71.1,69.1,69.4,96866,55784,1418
ALICON,12-JUN-2023,750.0,755.65,744.15,746.4,11538,6825,1136
ALKALI,12-JUN-2023,129.6,133.3,128.0,128.25,52963,24585,2380
ALKEM,12-JUN-2023,3417.1,3419.85,3337.0,3347.5,156889,112882,15562
ALKYLAMINE,12-JUN-2023,2545.0,2578.3,2510.1,2565.95,41981,17180,6354
ALLCARGO,12-JUN-2023,299.0,299.0,285.3,286.9,562431,309053,10297
ALLSEC,12-JUN-2023,479.05,479.05,471.05,471.75,6650,5750,466
ALMONDZ,12-JUN-2023,68.1,70.45,68.1,68.45,15504,10491,225
ALOKINDS,12-JUN-2023,14.15,14.6,13.85,14.15,13230643,3125814,10919
ALPA,12-JUN-2023,62.25,67.0,62.25,65.05,103842,73238,1586
ALPHAGEO,12-JUN-2023,248.0,251.05,243.05,246.95,10162,3712,691
AMARAJABAT,12-JUN-2023,626.0,629.9,620.05,625.0,174006,96629,9541
AMBER,12-JUN-2023,2100.0,2110.0,2075.0,2101.05,42227,20776,7012
AMBICAAGAR,12-JUN-2023,28.9,28.95,28.0,28.15,39275,26614,307
AMBIKCO,12-JUN-2023,1538.45,1568.45,1513.05,1550.85,12100,6735,1821
AMBUJACEM,12-JUN-2023,456.0,458.4,453.45,456.3,2768142,1327874,40913
AMDIND,12-JUN-2023,72.9,73.15,70.1,71.05,56411,27855,667
AMIORG,12-JUN-2023,1286.0,1294.0,1275.0,1277.9,146817,81203,8043
AMJLAND,12-JUN-2023,25.25,25.25,24.5,24.95,27748,17461,284
AMRUTANJAN,12-JUN-2023,594.9,595.95,587.4,588.6,17063,10378,2543
ANANDRATHI,12-JUN-2023,873.0,878.0,865.0,875.6,24853,13060,1695
ANANTRAJ,12-JUN-2023,164.0,169.5,163.4,168.1,2914566,1708864,13541
ANDHRAPAP,12-JUN-2023,435.0,435.0,427.1,429.1,69793,49735,4117
ANDHRSUGAR,12-JUN-2023,113.4,113.9,111.0,111.4,133453,69420,2250
ANDREWYU,12-JUN-2023,23.75,24.35,23.55,23.75,225216,112638,1047
ANGELONE,12-JUN-2023,1502.0,1506.0,1469.3,1493.05,326237,117987,14047
ANIKINDS,12-JUN-2023,33.75,33.75,32.1,32.35,23212,12057,314
ANMOL,12-JUN-2023,234.5,236.5,232.55,235.7,121589,55004,1821
ANTGRAPHIC,12-JUN-2023,0.7,0.7,0.65,0.7,299660,267442,325
ANUP,12-JUN-2023,1617.0,1682.95,1604.6,1647.05,33147,14409,6144
ANURAS,12-JUN-2023,1060.0,1087.0,1059.9,1079.65,86323,43574,3017
APARINDS,12-JUN-2023,3046.0,3115.0,3013.0,3043.3,113549,50284,14085
APCL,12-JUN-2023,193.25,193.25,179.15,185.5,16559,8683,799
APCOTEXIND,12-JUN-2023,529.0,535.6,524.0,531.55,70098,38504,4119
APEX,12-JUN-2023,209.7,215.9,208.3,213.65,72580,37896,2807
APLAPOLLO,12-JUN-2023,1230.0,1268.05,1228.1,1265.55,700507,386602,36803
APLLTD,12-JUN-2023,595.0,595.0,580.1,581.75,68014,34160,5155
APOLLO,12-JUN-2023,35.35,35.65,34.65,34.85,499505,294465,2178
APOLLOHOSP,12-JUN-2023,4949.0,4995.0,4915.05,4924.75,343835,160707,38989
APOLLOPIPE,12-JUN-2023,700.8,710.55,690.95,694.0,67832,31284,4853
APOLLOTYRE,12-JUN-2023,407.95,408.6,404.25,406.8,1753255,527700,28695
APOLSINHOT,12-JUN-2023,1355.0,1394.45,1350.0,1376.15,2506,1748,426
APTECHT,12-JUN-2023,510.45,514.05,500.0,500.85,667349,308757,20439
APTUS,12-JUN-2023,273.95,278.0,273.1,274.7,156470,92471,8004
ARCHIDPLY,12-JUN-2023,76.95,77.45,75.4,75.95,54227,26304,985
ARCHIES,12-JUN-2023,26.15,27.0,25.8,26.85,567628,292465,1820
ARENTERP,12-JUN-2023,42.45,42.45,37.4,39.25,31489,19336,1005
ARIES,12-JUN-2023,166.25,166.55,163.2,164.25,26362,17755,1141
ARIHANTCAP,12-JUN-2023,40.7,40.7,38.6,39.3,43769,26608,542
ARIHANTSUP,12-JUN-2023,167.8,178.25,164.35,173.7,267970,124147,8338
ARMANFIN,12-JUN-2023,1846.95,2016.0,1842.5,1970.05,21494,9370,2991
AROGRANITE,12-JUN-2023,40.05,40.65,39.5,39.85,16125,12445,244
ARROWGREEN,12-JUN-2023,357.0,364.9,340.1,348.15,36108,19228,1625
ARTEMISMED,12-JUN-2023,93.3,95.95,91.85,94.65,332225,147184,3860
ARTNIRMAN,12-JUN-2023,48.5,48.5,46.0,46.4,25291,13713,367
ARVEE,12-JUN-2023,103.25,104.95,103.25,103.55,304,143,44
ARVIND,12-JUN-2023,126.3,126.7,123.1,125.85,1009104,441924,7343
ARVINDFASN,12-JUN-2023,321.8,323.0,314.0,319.95,519252,397639,6972
ARVSMART,12-JUN-2023,348.6,365.0,345.65,347.7,33153,14610,2912
ASAHIINDIA,12-JUN-2023,470.25,474.0,466.6,469.7,47509,27313,2998
ASAHISONG,12-JUN-2023,234.2,238.15,226.0,229.45,7745,4380,854
ASAL,12-JUN-2023,337.0,338.0,330.55,334.85,20963,10779,1802
ASALCBR,12-JUN-2023,409.95,424.0,409.95,416.5,75842,42755,5240
ASHAPURMIN,12-JUN-2023,124.4,131.2,124.3,127.15,938697,343989,9903
ASHIANA,12-JUN-2023,191.75,193.65,187.45,188.7,70335,32748,2885
ASHIMASYN,12-JUN-2023,14.7,14.7,14.25,14.35,29687,22382,144
ASHOKA,12-JUN-2023,79.9,80.85,79.6,79.85,810548,410693,3415
ASHOKLEY,12-JUN-2023,152.35,153.3,151.55,152.85,4223042,2464206,42550
ASIANPAINT,12-JUN-2023,3185.2,3202.35,3151.15,3194.75,1029156,726442,49670
ASIANTILES,12-JUN-2023,47.05,47.4,46.0,46.15,532802,297672,2760
ASPINWALL,12-JUN-2023,208.55,245.0,205.1,235.8,37210,20096,790
ASTEC,12-JUN-2023,1394.35,1394.35,1355.65,1368.3,41473,21615,4742
ASTERDM,12-JUN-2023,282.25,283.4,274.85,279.0,170007,70816,5920
ASTRAL,12-JUN-2023,1996.45,2019.0,1961.0,1967.35,733895,336847,47552
ASTRAMICRO,12-JUN-2023,365.0,372.7,360.1,361.3,344815,156059,6767
ASTRAZEN,12-JUN-2023,3488.0,3560.95,3458.05,3550.85,12392,9123,2226
ASTRON,12-JUN-2023,25.4,25.85,25.05,25.35,22024,14353,326
ATALREAL,12-JUN-2023,111.0,115.0,111.0,113.55,232711,88656,1487
ATFL,12-JUN-2023,796.35,804.0,774.35,781.35,2927,1973,452
ATGL,12-JUN-2023,674.4,675.0,669.0,670.2,659294,404316,23030
ATLANTA,12-JUN-2023,13.3,13.3,12.55,12.9,51875,40517,393
ATUL,12-JUN-2023,6780.0,6780.0,6640.0,6679.05,77366,52146,12008
ATULAUTO,12-JUN-2023,352.8,356.0,350.1,352.65,87236,33875,5644
AUBANK,12-JUN-2023,767.0,769.95,750.4,761.45,1134935,656758,32824
AUROPHARMA,12-JUN-2023,670.5,674.5,661.9,663.7,465732,103679,14129
AURUM,12-JUN-2023,126.75,126.8,122.55,124.35,86803,49644,1909
AUSOMENT,12-JUN-2023,65.9,65.95,63.65,64.1,5691,2346,349
AUTOAXLES,12-JUN-2023,2194.95,2206.45,2165.0,2168.85,13874,8933,2266
AUTOBEES,12-JUN-2023,148.98,148.98,147.3,148.36,71980,35729,1203
AUTOIND,12-JUN-2023,67.65,69.5,67.5,68.8,32124,21722,617
AVADHSUGAR,12-JUN-2023,519.2,524.25,507.95,512.95,112101,43707,6456
AVALON,12-JUN-2023,504.75,506.0,486.15,499.05,203239,96864,9461
AVANTIFEED,12-JUN-2023,382.35,389.0,377.45,384.25,181497,103830,7934
AVG,12-JUN-2023,220.15,247.15,220.15,247.15,115694,78064,857
AVONMORE,12-JUN-2023,67.5,68.85,65.9,67.45,42506,35831,503
AVROIND,12-JUN-2023,126.95,139.0,126.15,133.8,223357,37557,3097
AVTNPL,12-JUN-2023,92.4,93.0,91.55,92.15,60861,31178,1091
AWHCL,12-JUN-2023,254.4,254.95,251.05,252.1,54430,36054,1840
AWL,12-JUN-2023,426.0,427.85,420.8,422.25,984979,500090,23616
AXISBANK,12-JUN-2023,973.0,977.9,968.6,974.2,7465375,4703807,128054
AXISBNKETF,12-JUN-2023,449.98,449.98,444.62,445.38,463,279,45
AXISBPSETF,12-JUN-2023,11.35,11.35,11.01,11.03,15295,14851,321
AXISCADES,12-JUN-2023,376.95,392.5,376.95,388.45,68435,49082,2121
AXISCETF,12-JUN-2023,81.28,82.0,81.03,81.76,1768,1614,26
AXISGOLD,12-JUN-2023,51.21,51.33,51.02,51.21,43565,29943,1499
AXISHCETF,12-JUN-2023,84.15,84.59,84.0,84.12,3481,2826,70
AXISILVER,12-JUN-2023,75.48,75.48,73.59,74.66,28287,19877,127
AXISNIFTY,12-JUN-2023,197.17,199.22,197.17,198.59,3026,2365,183
AXISTECETF,12-JUN-2023,295.35,299.72,295.35,299.68,813,500,66
AXITA,12-JUN-2023,27.8,27.95,27.25,27.4,816734,537492,4398
AXSENSEX,12-JUN-2023,62.78,62.8,61.83,62.45,4062,3448,38
AYMSYNTEX,12-JUN-2023,73.75,74.7,72.85,73.7,13904,7902,178
BAGFILMS,12-JUN-2023,4.4,4.55,4.35,4.4,186071,110826,268
BAIDFIN,12-JUN-2023,36.55,37.0,36.5,36.5,111650,24397,210
BAJAJ-AUTO,12-JUN-2023,4749.95,4790.0,4733.35,4769.65,137778,53747,16055
BAJAJCON,12-JUN-2023,185.65,187.75,185.1,186.4,214883,107979,4936
BAJAJELEC,12-JUN-2023,1166.25,1188.9,1158.1,1186.0,84075,32159,8262
BAJAJFINSV,12-JUN-2023,1473.0,1473.0,1461.95,1466.0,465964,184337,29172
BAJAJHCARE,12-JUN-2023,286.45,291.0,283.15,285.5,29503,16178,2310
BAJAJHIND,12-JUN-2023,16.55,16.7,15.85,15.95,19721907,9027538,14554
BAJAJHLDNG,12-JUN-2023,6799.0,6834.0,6750.0,6771.55,14062,4558,4616
BAJFINANCE,12-JUN-2023,7050.15,7110.0,7041.6,7097.7,513255,237969,50861
BALAJITELE,12-JUN-2023,43.9,44.4,43.55,43.85,73885,49503,653
BALAMINES,12-JUN-2023,2160.05,2183.95,2149.0,2166.55,35389,17238,5060
BALAXI,12-JUN-2023,528.75,544.0,525.1,535.2,3734,1629,241
BALKRISHNA,12-JUN-2023,27.6,28.5,27.35,28.5,99176,71519,529
BALKRISIND,12-JUN-2023,2275.0,2304.95,2251.05,2299.65,140398,49129,13055
BALMLAWRIE,12-JUN-2023,132.0,137.4,131.85,134.6,1053123,426376,11462
BALPHARMA,12-JUN-2023,88.0,88.15,87.0,87.4,11608,7576,299
BALRAMCHIN,12-JUN-2023,406.8,410.0,398.75,403.55,3234336,1528736,33976
BANARBEADS,12-JUN-2023,84.1,84.2,82.55,83.35,8651,6607,220
BANARISUG,12-JUN-2023,2884.75,2884.75,2828.2,2831.2,651,303,213
BANCOINDIA,12-JUN-2023,298.25,307.5,298.25,305.45,196828,105364,6127
BANDHANBNK,12-JUN-2023,257.05,259.4,255.2,257.1,2428952,749427,20813
BANG,12-JUN-2023,39.4,39.45,39.0,39.1,8205,6482,171
BANKA,12-JUN-2023,70.05,71.5,70.05,70.55,8062,4768,94
BANKBARODA,12-JUN-2023,184.9,187.4,184.7,187.0,7693347,3150219,34795
BANKBEES,12-JUN-2023,450.89,450.89,446.55,447.53,153376,87755,5064
BANKINDIA,12-JUN-2023,73.0,73.55,72.75,73.05,3158863,1494294,13128
BANSWRAS,12-JUN-2023,182.4,184.7,178.6,181.0,424168,198357,10637
BARBEQUE,12-JUN-2023,650.9,663.45,645.0,654.85,75625,24229,5347
BASF,12-JUN-2023,2557.0,2588.9,2544.05,2582.85,38625,32756,1969
BASML,12-JUN-2023,49.9,50.0,47.5,47.65,118655,72620,1503
BATAINDIA,12-JUN-2023,1560.8,1579.0,1560.8,1573.4,173327,125415,8343
BAYERCROP,12-JUN-2023,4280.0,4379.9,4216.05,4240.6,18448,11092,4752
BBETF0432,12-JUN-2023,1079.07,1080.97,1079.07,1079.47,2784,2496,64
BBL,12-JUN-2023,3092.85,3147.95,3080.0,3101.9,12329,5495,3386
BBOX,12-JUN-2023,138.3,138.5,135.4,136.3,96050,65157,1069
BBTC,12-JUN-2023,957.0,962.0,946.0,950.5,19095,9857,2189
BBTCL,12-JUN-2023,224.95,230.0,223.6,227.75,4643,2179,516
BCG,12-JUN-2023,24.8,24.8,24.75,24.8,4439076,3700173,4428
BCLIND,12-JUN-2023,501.35,501.95,482.65,490.3,82831,44930,4380
BDL,12-JUN-2023,1156.05,1162.1,1137.75,1139.95,297681,115133,13300
BECTORFOOD,12-JUN-2023,763.9,777.0,763.9,773.85,192913,153734,14398
BEDMUTHA,12-JUN-2023,59.0,62.5,58.0,59.75,27402,6079,1228
BEL,12-JUN-2023,120.95,123.9,118.75,119.1,24331332,10589872,132041
BEML,12-JUN-2023,1509.4,1524.0,1500.5,1515.7,112757,50949,7269
BEPL,12-JUN-2023,135.05,135.7,128.6,129.35,1748843,695784,16053
BERGEPAINT,12-JUN-2023,648.2,652.7,639.25,648.3,680967,255979,23583
BESTAGRO,12-JUN-2023,1079.85,1083.0,1048.0,1057.45,68192,29333,7358
BFINVEST,12-JUN-2023,383.4,383.95,375.45,377.05,11887,6281,1209
BFUTILITIE,12-JUN-2023,370.0,371.65,362.6,363.85,98506,43943,3667
BGRENERGY,12-JUN-2023,55.6,56.75,55.25,55.45,114910,60162,1399
BHAGCHEM,12-JUN-2023,1620.9,1658.5,1582.1,1609.25,11586,7396,1052
BHAGERIA,12-JUN-2023,137.6,141.05,135.1,135.95,18570,10864,663
BHAGYANGR,12-JUN-2023,50.3,50.45,49.5,49.7,10846,8131,147
BHANDARI,12-JUN-2023,5.1,5.15,5.0,5.0,200445,130920,554
BHARATFORG,12-JUN-2023,817.55,826.0,814.3,824.95,931494,636707,25141
BHARATGEAR,12-JUN-2023,123.35,126.3,120.85,124.45,161157,77423,2369
BHARATRAS,12-JUN-2023,9902.0,9987.95,9833.0,9847.05,936,673,424
BHARATWIRE,12-JUN-2023,177.0,184.9,176.0,183.45,461786,210041,9025
BHARTIARTL,12-JUN-2023,834.85,843.1,831.75,836.35,1569715,735157,57359
BHEL,12-JUN-2023,86.2,86.9,85.2,85.8,13270970,3465727,45367
BIGBLOC,12-JUN-2023,169.7,173.0,166.0,168.5,69474,33489,3212
BIKAJI,12-JUN-2023,396.35,417.5,389.8,414.15,1299769,621707,55582
BIL,12-JUN-2023,207.2,213.25,202.4,204.65,7389,4058,450
BIOCON,12-JUN-2023,241.5,242.15,238.65,239.1,3072631,1934443,29938
BIOFILCHEM,12-JUN-2023,44.5,45.2,43.5,44.7,28888,21111,442
BIRLACABLE,12-JUN-2023,180.4,184.05,178.55,181.55,200890,74763,4959
BIRLACORPN,12-JUN-2023,1177.85,1191.35,1171.05,1184.45,182277,120472,8313
BIRLAMONEY,12-JUN-2023,55.9,58.0,55.45,56.8,167661,97525,1585
BLAL,12-JUN-2023,149.3,149.65,144.8,146.85,180618,125338,5200
BLBLIMITED,12-JUN-2023,19.7,22.55,18.85,19.15,2772114,1082266,6797
BLISSGVS,12-JUN-2023,74.35,77.0,74.05,76.3,172737,90034,1575
BLKASHYAP,12-JUN-2023,40.0,40.4,39.5,40.0,193463,141815,1097
BLS,12-JUN-2023,180.8,182.8,178.05,180.8,2091807,617351,55647
BLUEDART,12-JUN-2023,6600.0,6678.0,6550.1,6640.85,27657,11073,8610
BLUESTARCO,12-JUN-2023,1460.95,1493.0,1451.15,1488.85,110608,56465,11754
BODALCHEM,12-JUN-2023,67.7,67.85,66.55,67.05,109990,62659,1297
BOHRAIND,12-JUN-2023,94.45,94.45,90.0,91.1,90,78,19
BOMDYEING,12-JUN-2023,90.1,92.5,89.4,90.1,2229441,878794,11055
BOROLTD,12-JUN-2023,430.25,434.95,423.2,426.25,96769,28143,8831
BORORENEW,12-JUN-2023,538.0,547.7,531.5,535.95,246693,98166,10919
BOSCHLTD,12-JUN-2023,18774.9,19038.95,18738.95,18994.8,23105,13199,5818
BPCL,12-JUN-2023,360.5,372.5,360.2,371.65,4717149,1819126,55166
BPL,12-JUN-2023,61.7,63.95,61.0,61.45,182733,100101,1627
BRIGADE,12-JUN-2023,552.0,567.95,546.15,565.1,104102,32582,7438
BRITANNIA,12-JUN-2023,4899.0,4910.0,4865.0,4900.25,233763,160555,23440
BRNL,12-JUN-2023,32.05,32.5,31.5,32.05,56845,29324,580
BROOKS,12-JUN-2023,63.9,64.8,62.3,62.8,33580,23584,372
BSE,12-JUN-2023,556.0,575.4,551.45,570.4,1087134,376587,24452
BSL,12-JUN-2023,201.15,202.95,192.0,195.65,6584,3710,319
BSLGOLDETF,12-JUN-2023,53.84,54.27,53.61,54.03,13727,5689,294
BSLNIFTY,12-JUN-2023,21.22,21.22,20.96,21.01,40994,22598,1068
BSLSENETFG,12-JUN-2023,63.79,63.79,60.8,60.96,1062,643,64
BSOFT,12-JUN-2023,328.5,340.95,328.5,337.7,3123973,656414,43067
BURNPUR,12-JUN-2023,4.55,4.55,4.45,4.5,121677,70518,320
BUTTERFLY,12-JUN-2023,1128.0,1155.0,1127.5,1140.1,4264,1482,653
BYKE,12-JUN-2023,39.25,39.95,39.25,39.8,35556,27239,345
CAMLINFINE,12-JUN-2023,165.95,171.1,165.3,169.9,345909,176758,6493
CAMPUS,12-JUN-2023,320.95,320.95,317.05,317.55,246273,124076,11150
CAMS,12-JUN-2023,2160.0,2177.0,2150.0,2162.9,39318,21718,6670
CANBK,12-JUN-2023,313.0,315.4,310.15,314.9,3776249,1469721,26126
CANFINHOME,12-JUN-2023,741.95,758.65,735.05,744.3,723202,282918,20042
CANTABIL,12-JUN-2023,1013.0,1026.15,997.7,1020.05,14899,6596,1632
CAPACITE,12-JUN-2023,192.0,200.0,191.25,195.25,1722049,569784,14444
CAPLIPOINT,12-JUN-2023,802.25,814.7,791.9,811.25,155856,38391,9602
CAPTRUST,12-JUN-2023,72.0,72.6,71.05,71.7,3673,2447,72
CARBORUNIV,12-JUN-2023,1182.55,1202.0,1176.05,1191.05,63374,32196,6030
CAREERP,12-JUN-2023,221.3,226.5,220.0,220.55,56051,29868,4122
CARERATING,12-JUN-2023,682.0,683.9,662.0,670.5,92195,50789,4971
CARTRADE,12-JUN-2023,527.95,527.95,508.55,512.05,113354,43314,5419
CARYSIL,12-JUN-2023,611.95,640.0,607.05,637.05,285511,119025,14638
CASTROLIND,12-JUN-2023,114.0,117.0,113.6,116.1,2469578,1274710,13714
CCHHL,12-JUN-2023,7.85,7.9,7.4,7.5,83996,60763,285
CCL,12-JUN-2023,637.0,644.95,633.7,642.45,93633,47794,5660
CDSL,12-JUN-2023,1035.0,1049.0,1031.0,1044.35,300859,131839,16560
CEATLTD,12-JUN-2023,1949.95,2005.5,1942.0,1997.9,354493,80093,23199
CELEBRITY,12-JUN-2023,14.05,14.05,13.75,13.85,86777,58739,392
CENTENKA,12-JUN-2023,412.9,426.0,411.25,423.45,113322,54269,6864
CENTEXT,12-JUN-2023,10.3,10.35,10.15,10.3,137994,92400,706
CENTRALBK,12-JUN-2023,27.2,27.2,26.8,27.0,2663197,968569,5279
CENTRUM,12-JUN-2023,18.65,18.85,18.3,18.4,80116,51782,411
CENTUM,12-JUN-2023,1165.0,1230.0,1164.85,1224.1,50346,32884,4680
CENTURYPLY,12-JUN-2023,580.35,610.0,579.2,608.0,743849,279562,27896
CENTURYTEX,12-JUN-2023,803.0,821.0,799.75,805.6,217357,126742,8904
CERA,12-JUN-2023,7949.95,7983.7,7758.65,7841.45,13163,5051,4208
CESC,12-JUN-2023,71.65,71.65,70.6,71.25,1599033,837777,8438
CGCL,12-JUN-2023,749.75,769.75,749.45,763.05,200884,42855,6384
CGPOWER,12-JUN-2023,382.0,384.8,376.05,377.85,835240,486731,17672
CHALET,12-JUN-2023,431.0,436.85,423.1,427.55,121743,56027,8062
CHAMBLFERT,12-JUN-2023,275.0,279.65,273.55,278.45,660358,211647,9835
CHEMBOND,12-JUN-2023,390.0,390.5,379.55,386.25,46966,23396,2375
CHEMCON,12-JUN-2023,267.0,271.65,267.0,270.4,49301,27184,2651
CHEMFAB,12-JUN-2023,336.7,341.85,323.35,327.45,38212,19681,1831
CHEMPLASTS,12-JUN-2023,481.3,501.0,472.55,474.7,942021,279491,26999
CHENNPETRO,12-JUN-2023,361.05,376.9,356.25,370.8,1460052,465414,21307
CHEVIOT,12-JUN-2023,1151.0,1155.6,1138.5,1145.6,1011,572,219
CHOICEIN,12-JUN-2023,384.85,390.4,381.85,383.85,738052,53735,6473
CHOLAFIN,12-JUN-2023,1067.5,1076.0,1054.3,1073.1,492042,206080,28899
CHOLAHLDNG,12-JUN-2023,871.0,874.3,856.1,861.6,258096,226229,10984
CIGNITITEC,12-JUN-2023,912.9,913.55,881.05,884.4,77842,44759,5068
CINELINE,12-JUN-2023,79.95,80.95,78.6,79.1,17005,9368,345
CINEVISTA,12-JUN-2023,13.15,13.15,12.55,12.6,20637,13868,95
CIPLA,12-JUN-2023,973.25,973.25,955.15,959.95,1239721,770215,33080
CLEAN,12-JUN-2023,1373.7,1373.7,1340.0,1348.2,479686,335076,27623
CLEDUCATE,12-JUN-2023,68.2,68.2,65.5,66.0,97340,68787,1043
CLSEL,12-JUN-2023,172.75,172.75,168.35,170.15,139950,68664,3571
CMSINFO,12-JUN-2023,314.0,333.0,310.5,324.55,6902340,3076553,78499
COALINDIA,12-JUN-2023,228.25,229.25,226.65,229.0,4261576,2448400,46251
COASTCORP,12-JUN-2023,199.0,205.0,198.05,202.9,15189,11393,696
COCHINSHIP,12-JUN-2023,560.0,574.0,552.1,558.0,3808183,635078,69137
COFFEEDAY,12-JUN-2023,36.45,37.35,36.1,36.25,1206257,553970,3611
COFORGE,12-JUN-2023,4426.95,4565.0,4380.05,4506.3,484807,113782,51034
COLPAL,12-JUN-2023,1599.1,1629.55,1594.0,1626.3,328864,219072,16072
COMPINFO,12-JUN-2023,13.1,13.25,12.95,13.05,292022,198476,921
