ADVANIHOTR,08-NOV-2023,119.1,125.45,116.9,124.15,800230,339822,9171
ADVENZYMES,08-NOV-2023,333.85,341.25,330.55,333.25,598549,409372,21205
AEGISCHEM,08-NOV-2023,295.95,296.85,293.4,294.05,497034,332531,9716
AEROFLEX,08-NOV-2023,163.85,165.45,159.2,159.85,621479,322268,7935
AETHER,08-NOV-2023,896.0,900.45,876.4,883.5,26343,14471,3360
AFFLE,08-NOV-2023,1067.9,1073.0,1041.0,1045.25,241286,158048,17534
AGARIND,08-NOV-2023,898.0,906.1,888.1,899.95,39499,20096,4809
AGI,08-NOV-2023,974.9,988.5,955.35,962.75,122030,50970,9484
AGROPHOS,08-NOV-2023,36.4,36.6,36.15,36.15,16589,12756,163
AGSTRA,08-NOV-2023,61.85,62.85,61.7,62.0,296720,204680,2297
AHL,08-NOV-2023,307.55,310.7,306.0,309.25,88508,61800,831
AHLADA,08-NOV-2023,110.45,117.4,109.8,112.8,68139,37197,1186
AHLEAST,08-NOV-2023,130.6,133.0,130.6,132.4,5210,2830,177
AHLUCONT,08-NOV-2023,680.0,685.0,676.35,682.85,24703,13391,4048
AIAENG,08-NOV-2023,3552.0,3626.6,3455.05,3608.0,97324,47168,15936
AJANTPHARM,08-NOV-2023,1830.0,1834.4,1783.5,1801.25,202559,157016,15729
AJMERA,08-NOV-2023,391.5,402.0,389.95,399.45,79046,34950,5698
AJOONI,08-NOV-2023,4.8,4.8,4.7,4.7,322392,200365,497
AKASH,08-NOV-2023,30.25,30.7,28.8,29.55,61450,27118,932
AKG,08-NOV-2023,25.25,25.5,24.8,25.05,98906,29613,586
AKSHAR,08-NOV-2023,6.6,6.6,6.2,6.2,4093176,2412143,592
AKSHARCHEM,08-NOV-2023,251.7,256.0,248.5,253.5,11513,7028,907
AKZOINDIA,08-NOV-2023,2453.0,2458.45,2421.1,2427.85,11116,5902,2386
ALANKIT,08-NOV-2023,11.15,12.15,11.05,12.15,6515845,4015491,4288
ALBERTDAVD,08-NOV-2023,852.55,864.0,838.15,840.95,7994,4052,1283
ALEMBICLTD,08-NOV-2023,81.0,81.25,80.0,80.55,662794,336836,3440
ALICON,08-NOV-2023,821.85,839.0,814.7,821.2,13950,6667,1635
ALKALI,08-NOV-2023,108.9,110.0,107.55,107.95,15963,5300,1208
ALKEM,08-NOV-2023,4055.25,4300.0,4011.05,4232.7,1222642,363222,99342
ALKYLAMINE,08-NOV-2023,2175.0,2175.0,2142.0,2146.9,49796,27120,9029
ALLCARGO,08-NOV-2023,267.9,269.4,265.0,266.15,138318,62740,3713
ALLSEC,08-NOV-2023,689.0,690.0,683.8,688.05,55974,34874,2959
ALMONDZ,08-NOV-2023,85.45,86.05,82.0,82.4,116362,55168,2089
ALOKINDS,08-NOV-2023,19.8,19.9,19.15,19.3,19347761,6910012,18363
ALPA,08-NOV-2023,81.5,87.9,77.55,85.75,2387986,749325,18672
ALPHAETF,08-NOV-2023,17.32,17.64,17.32,17.57,30942,19685,145
ALPHAGEO,08-NOV-2023,294.65,298.5,276.35,280.1,35199,21060,863
ALPSINDUS,08-NOV-2023,2.2,2.25,2.05,2.1,97882,57144,113
AMBER,08-NOV-2023,3372.0,3480.0,3302.4,3335.05,260742,101763,23426
AMBIKCO,08-NOV-2023,1573.5,1577.5,1559.05,1564.05,6514,4117,974
AMBUJACEM,08-NOV-2023,421.6,426.0,419.2,421.0,1055490,386742,20044
AMDIND,08-NOV-2023,78.95,81.75,74.0,81.6,330897,195381,2066
AMIORG,08-NOV-2023,1154.9,1198.9,1147.0,1179.45,107309,60908,9070
AMJLAND,08-NOV-2023,33.7,34.2,32.35,32.65,140767,61330,1207
AMRUTANJAN,08-NOV-2023,607.75,609.9,600.1,603.6,14547,8564,1020
ANANDRATHI,08-NOV-2023,2045.05,2060.05,2005.0,2014.15,23398,13428,4560
ANANTRAJ,08-NOV-2023,247.8,252.0,246.45,247.8,939452,422353,10294
ANDHRAPAP,08-NOV-2023,559.95,559.95,550.0,551.0,56506,25017,3995
ANDHRSUGAR,08-NOV-2023,110.3,110.4,108.65,109.1,145971,85801,2448
ANGELONE,08-NOV-2023,2549.0,2699.0,2547.6,2676.05,1341585,270706,72304
ANIKINDS,08-NOV-2023,47.95,47.95,44.1,44.4,65208,43994,773
ANMOL,08-NOV-2023,56.0,58.0,54.6,56.45,3222462,2015080,7880
ANUP,08-NOV-2023,2475.25,2505.5,2423.5,2453.75,11616,5819,2195
ANURAS,08-NOV-2023,925.0,931.8,914.0,916.55,332638,212568,15794
APARINDS,08-NOV-2023,5095.0,5149.9,5051.4,5126.6,49099,18843,8095
APCL,08-NOV-2023,225.0,231.95,221.0,225.8,322996,142350,8808
APCOTEXIND,08-NOV-2023,484.75,495.7,483.75,493.25,29809,16086,2838
APEX,08-NOV-2023,221.0,221.55,217.8,218.2,54548,20650,2425
APLAPOLLO,08-NOV-2023,1582.35,1619.0,1566.05,1608.45,814152,472356,46120
APLLTD,08-NOV-2023,741.0,743.1,725.0,732.8,391685,317363,10953
APOLLO,08-NOV-2023,117.0,123.8,112.05,117.45,11460239,3992479,58995
APOLLOHOSP,08-NOV-2023,5135.0,5153.65,5087.45,5110.95,400498,260734,33535
APOLLOPIPE,08-NOV-2023,662.55,676.0,652.8,655.35,73446,40115,5121
APOLLOTYRE,08-NOV-2023,391.0,412.5,391.0,410.3,17051533,3856067,161605
APOLSINHOT,08-NOV-2023,1863.0,1865.0,1820.05,1841.5,1876,1165,251
APTECHT,08-NOV-2023,253.0,255.95,246.0,249.45,599748,219482,12506
APTUS,08-NOV-2023,289.05,294.5,285.9,288.65,1359105,1132197,8822
ARCHIES,08-NOV-2023,25.8,26.25,24.1,24.1,232144,161181,943
ARE&M,08-NOV-2023,633.95,641.0,630.8,635.35,300572,195654,12426
ARIES,08-NOV-2023,176.5,176.5,172.2,173.05,26340,15167,903
ARIHANTCAP,08-NOV-2023,67.25,69.8,67.0,68.65,103895,75262,920
ARIHANTSUP,08-NOV-2023,183.2,210.7,183.2,205.6,1031342,452566,23854
ARMANFIN,08-NOV-2023,2166.8,2195.0,2140.0,2156.25,14952,9713,2324
ARROWGREEN,08-NOV-2023,466.0,473.45,465.0,465.65,57420,21419,5310
ARSHIYA,08-NOV-2023,4.15,4.2,4.0,4.2,798163,747356,462
ARTEMISMED,08-NOV-2023,154.2,154.9,150.4,153.55,119403,69256,3075
ARTNIRMAN,08-NOV-2023,49.7,49.85,47.6,47.85,6024,3902,84
ARVEE,08-NOV-2023,116.05,122.35,110.4,119.6,3102,708,208
ARVIND,08-NOV-2023,199.15,206.7,199.15,203.3,1290318,327517,19075
ARVINDFASN,08-NOV-2023,374.0,383.9,371.0,375.0,1122838,473080,25752
ARVSMART,08-NOV-2023,337.55,352.0,336.75,349.0,143778,94459,6886
ASAHIINDIA,08-NOV-2023,554.6,568.0,549.35,560.5,97803,45185,5715
ASAHISONG,08-NOV-2023,283.0,287.55,280.05,285.9,52810,24713,4922
ASAL,08-NOV-2023,401.35,413.0,396.6,404.0,36714,18166,2579
ASALCBR,08-NOV-2023,469.0,475.0,468.6,471.65,18011,10217,1469
ASHIANA,08-NOV-2023,224.85,227.95,221.9,225.35,70358,30945,2727
ASHIMASYN,08-NOV-2023,15.65,15.65,14.65,14.85,249350,196954,608
ASHOKA,08-NOV-2023,137.9,143.85,136.8,140.35,3405324,1452696,19251
ASHOKAMET,08-NOV-2023,20.85,21.2,20.0,20.65,12873,8032,147
ASHOKLEY,08-NOV-2023,169.95,173.9,169.5,173.55,6599319,2906252,40723
ASIANENE,08-NOV-2023,187.0,189.75,184.0,185.75,32379,25045,1016
ASIANHOTNR,08-NOV-2023,222.25,222.25,222.25,222.25,1319,1319,30
ASIANPAINT,08-NOV-2023,3058.0,3098.95,3046.2,3095.25,783400,337900,62335
ASIANTILES,08-NOV-2023,84.9,85.15,81.5,82.0,1795515,882379,8510
ASPINWALL,08-NOV-2023,234.5,236.3,231.2,232.45,3420,2186,146
ASTEC,08-NOV-2023,1257.6,1266.6,1250.0,1261.0,3580,2256,568
ASTERDM,08-NOV-2023,336.0,340.5,333.7,335.15,119897,52465,4099
ASTRAL,08-NOV-2023,1884.0,1895.0,1870.7,1890.0,212578,96294,25598
ASTRAMICRO,08-NOV-2023,490.0,492.0,478.9,487.5,621602,272232,16832
ASTRAZEN,08-NOV-2023,4766.4,4803.4,4742.5,4778.65,8582,3426,2220
ATAM,08-NOV-2023,152.0,154.95,146.0,147.95,56605,40668,2318
ATFL,08-NOV-2023,820.45,823.6,808.45,822.3,4260,3134,426
ATGL,08-NOV-2023,542.7,546.95,541.0,542.75,370025,152353,14913
ATL,08-NOV-2023,42.6,43.85,41.0,41.4,1885000,903186,6639
ATLANTA,08-NOV-2023,17.5,17.5,17.05,17.5,57875,47285,208
ATUL,08-NOV-2023,6522.05,6620.0,6507.05,6598.85,42116,16290,7212
ATULAUTO,08-NOV-2023,675.0,678.0,654.05,661.05,287181,148203,9124
AUBANK,08-NOV-2023,672.95,676.4,666.3,675.35,2274273,807753,93700
AUROPHARMA,08-NOV-2023,906.8,947.7,903.5,936.55,4414035,1172581,97858
AURUM,08-NOV-2023,134.35,136.0,132.7,133.75,112014,84201,2138
AUTOAXLES,08-NOV-2023,2347.0,2460.0,2347.0,2420.85,135585,42798,13138
AUTOBEES,08-NOV-2023,165.39,165.39,163.9,164.81,26511,17412,773
AVADHSUGAR,08-NOV-2023,754.5,774.8,720.0,725.0,648740,140528,27207
AVALON,08-NOV-2023,494.95,504.0,491.3,502.2,142534,66597,9387
AVANTIFEED,08-NOV-2023,396.95,404.0,395.25,400.35,179335,94321,7605
AVG,08-NOV-2023,282.0,282.0,272.05,276.0,18611,6584,787
AVONMORE,08-NOV-2023,92.0,97.95,77.55,83.35,826102,207856,8064
AVROIND,08-NOV-2023,104.0,105.15,101.75,103.55,33683,20752,1140
AVTNPL,08-NOV-2023,91.9,92.0,90.35,90.75,174016,94845,2642
AWHCL,08-NOV-2023,383.0,397.0,377.4,392.85,199681,61663,12826
AWL,08-NOV-2023,304.55,312.35,304.5,306.15,1468075,666545,27085
AXISBANK,08-NOV-2023,1024.0,1026.95,1015.6,1021.7,7643314,2850613,217176
AXISBNKETF,08-NOV-2023,443.85,444.2,442.31,444.13,3689,1824,45
AXISBPSETF,08-NOV-2023,11.26,11.27,11.26,11.26,13784,7569,260
AXISCADES,08-NOV-2023,531.0,534.0,524.0,526.65,14210,9702,2492
AXISCETF,08-NOV-2023,86.63,87.15,86.63,87.15,2755,2472,23
AXISGOLD,08-NOV-2023,51.99,51.99,51.41,51.47,133695,110435,785
AXISHCETF,08-NOV-2023,98.36,99.39,98.36,98.91,16007,14596,154
AXISILVER,08-NOV-2023,72.78,72.78,71.69,71.9,16708,10419,167
AXISNIFTY,08-NOV-2023,207.71,208.74,207.71,208.29,935,840,73
AXISTECETF,08-NOV-2023,325.9,327.1,324.0,324.82,6689,5577,191
AXITA,08-NOV-2023,28.0,28.5,27.55,27.75,773314,501310,3277
AXSENSEX,08-NOV-2023,68.61,68.61,64.25,65.62,152,145,22
AYMSYNTEX,08-NOV-2023,68.9,69.3,67.2,67.6,41074,27967,618
BAJAJ-AUTO,08-NOV-2023,5434.0,5435.25,5381.25,5397.6,202145,142487,21972
BAJAJCON,08-NOV-2023,242.45,242.8,237.2,238.25,183182,97729,5162
BAJAJELEC,08-NOV-2023,1019.1,1035.0,1011.5,1025.0,38223,14556,5238
BAJAJFINSV,08-NOV-2023,1576.0,1579.95,1559.2,1575.5,831310,401533,44373
BAJAJHCARE,08-NOV-2023,411.8,415.0,400.9,403.05,106144,51866,6416
BAJAJHIND,08-NOV-2023,34.5,35.85,33.5,34.0,42298490,17021116,43352
BAJAJHLDNG,08-NOV-2023,7084.0,7135.25,7076.0,7130.55,14575,7588,4792
BAJFINANCE,08-NOV-2023,7527.0,7536.0,7406.65,7459.95,916717,489897,87519
BALAJITELE,08-NOV-2023,75.15,77.25,73.2,73.7,430921,189929,3090
BALAMINES,08-NOV-2023,2075.85,2109.0,2059.65,2064.45,41529,21245,6313
BALAXI,08-NOV-2023,429.95,429.95,415.05,419.7,1752,1281,102
BALKRISHNA,08-NOV-2023,29.35,30.0,28.85,29.05,41303,14197,591
BALKRISIND,08-NOV-2023,2563.2,2628.5,2558.9,2600.5,507671,263403,34128
BALMLAWRIE,08-NOV-2023,151.0,153.55,147.35,149.1,1244628,461505,14558
BALPHARMA,08-NOV-2023,94.7,94.7,91.2,92.65,52699,36249,1153
BALRAMCHIN,08-NOV-2023,439.4,439.9,426.9,430.05,2019019,557966,24617
BANARBEADS,08-NOV-2023,91.25,92.45,90.6,91.05,8249,4861,292
BANARISUG,08-NOV-2023,2580.7,2610.0,2563.0,2581.9,719,454,191
BANCOINDIA,08-NOV-2023,488.1,524.15,488.1,519.55,703990,336968,33578
BANDHANBNK,08-NOV-2023,217.5,218.8,216.55,217.45,5624531,1847234,63854
BANG,08-NOV-2023,47.25,47.5,46.1,46.75,12581,9476,124
BANKA,08-NOV-2023,71.15,73.2,69.15,72.1,49880,29324,827
BANKBARODA,08-NOV-2023,193.25,194.05,191.55,192.5,22372624,10333702,103500
BANKBEES,08-NOV-2023,446.99,446.99,444.6,445.34,260166,163671,3674
BANKETF,08-NOV-2023,436.31,437.59,435.36,435.89,30664,30316,52
BANKINDIA,08-NOV-2023,103.7,105.4,103.45,103.9,7833095,2606932,26731
BANSWRAS,08-NOV-2023,145.95,147.55,142.5,142.9,57705,35022,2120
BARBEQUE,08-NOV-2023,632.0,635.9,621.0,622.95,106598,76670,5457
BASF,08-NOV-2023,2630.85,2675.0,2627.0,2663.4,12842,7454,2259
BASML,08-NOV-2023,46.2,46.35,45.05,45.3,33172,13867,514
BATAINDIA,08-NOV-2023,1543.0,1559.0,1536.0,1556.95,442571,230927,17621
BAYERCROP,08-NOV-2023,5355.0,5538.0,5355.0,5408.85,53598,28422,7843
BBETF0432,08-NOV-2023,1089.07,1090.5,1088.01,1090.22,2299,2276,30
BBL,08-NOV-2023,3724.5,3741.8,3675.0,3692.1,7098,4330,1910
BBTC,08-NOV-2023,1463.65,1463.65,1441.1,1447.6,146887,26284,9071
BBTCL,08-NOV-2023,243.4,248.0,236.0,238.45,11705,9968,335
BCG,08-NOV-2023,17.3,17.35,16.85,16.9,7160691,4559219,11988
BCLIND,08-NOV-2023,51.7,52.5,51.45,51.65,589531,352552,4531
BDL,08-NOV-2023,1055.0,1060.9,1042.95,1056.75,413677,206463,18006
BECTORFOOD,08-NOV-2023,1186.7,1230.0,1175.05,1188.6,328041,139297,28139
BEL,08-NOV-2023,137.75,141.15,137.7,140.4,9755483,4829151,61398
BEML,08-NOV-2023,2145.85,2198.0,2111.0,2137.4,248649,62997,20673
BEPL,08-NOV-2023,89.55,89.55,88.0,88.4,193470,110315,3383
BERGEPAINT,08-NOV-2023,573.9,588.0,572.65,586.25,932012,341933,30701
BFINVEST,08-NOV-2023,489.8,495.0,487.5,490.15,24709,6948,3150
BFSI,08-NOV-2023,20.2,20.2,19.79,19.84,112669,79217,591
BFUTILITIE,08-NOV-2023,624.95,635.0,616.0,618.4,70764,29151,3468
BGRENERGY,08-NOV-2023,74.75,75.95,73.6,74.2,302370,103343,2329
BHAGCHEM,08-NOV-2023,1594.1,1594.75,1563.15,1580.75,2451,1744,182
BHAGERIA,08-NOV-2023,148.75,150.0,147.1,148.75,19801,9577,720
BHARATFORG,08-NOV-2023,1063.0,1064.0,1027.3,1034.0,1848097,1131455,59767
BHARATGEAR,08-NOV-2023,117.9,117.9,116.0,117.05,35874,17041,431
BHARATRAS,08-NOV-2023,8810.0,9475.0,8790.0,9430.85,5695,2708,2491
BHARATWIRE,08-NOV-2023,266.8,274.8,262.8,272.95,282492,164975,4840
BHARTIARTL,08-NOV-2023,941.8,941.8,934.4,936.75,1808553,1220664,82446
BHEL,08-NOV-2023,129.6,130.25,124.55,125.3,15189519,6434062,67892
BIGBLOC,08-NOV-2023,153.8,155.05,152.9,154.1,42223,21606,1614
BIKAJI,08-NOV-2023,523.55,525.0,511.6,520.25,511656,209633,17645
BIL,08-NOV-2023,235.5,239.8,233.8,235.45,3016,1453,154
BIOCON,08-NOV-2023,226.2,229.35,225.45,226.85,3110053,1449768,30308
BIOFILCHEM,08-NOV-2023,48.9,49.75,48.9,49.2,24504,8763,488
BIRLACABLE,08-NOV-2023,281.9,291.65,278.6,283.4,109472,51204,2801
BIRLACORPN,08-NOV-2023,1303.7,1309.75,1279.65,1286.1,36507,16992,4357
BIRLAMONEY,08-NOV-2023,111.45,112.5,107.0,107.9,524254,233533,6830
BLAL,08-NOV-2023,160.0,162.5,159.45,160.5,80817,48578,1879
BLBLIMITED,08-NOV-2023,22.2,22.2,21.6,21.75,76379,32199,564
BLISSGVS,08-NOV-2023,112.8,118.85,111.5,114.75,4882208,1508111,25225
BLKASHYAP,08-NOV-2023,70.0,71.5,66.0,66.65,1189705,611090,6725
BLS,08-NOV-2023,278.4,278.8,272.0,273.25,1620117,681976,16979
BLUEDART,08-NOV-2023,6675.0,6789.0,6640.1,6741.1,11380,6937,3188
BLUEJET,08-NOV-2023,385.0,408.8,385.0,405.3,1164406,521747,22989
BLUESTARCO,08-NOV-2023,962.5,972.8,935.05,943.9,272349,140617,20788
BODALCHEM,08-NOV-2023,75.45,76.45,74.25,74.45,233145,90642,2558
BOMDYEING,08-NOV-2023,160.05,162.7,157.0,157.6,4082668,920181,23816
BOROLTD,08-NOV-2023,403.8,411.0,396.15,408.2,186121,56553,11111
BORORENEW,08-NOV-2023,437.75,444.0,431.2,433.9,330408,130156,14150
BOSCHLTD,08-NOV-2023,19755.0,19895.55,19319.1,19646.95,31879,15093,9775
BPCL,08-NOV-2023,375.45,387.9,374.05,384.2,12010456,3951194,134850
BRIGADE,08-NOV-2023,666.1,709.0,665.05,694.7,584373,221188,26484
BRITANNIA,08-NOV-2023,4670.95,4686.5,4650.5,4670.6,385727,283765,25759
BRNL,08-NOV-2023,42.75,42.75,41.1,41.5,80360,56073,766
BSE,08-NOV-2023,2030.2,2084.4,2015.0,2070.7,2310619,606335,94497
BSHSL,08-NOV-2023,246.4,247.5,238.8,246.4,44676,30883,705
BSL,08-NOV-2023,178.0,184.4,173.7,180.4,4660,2667,249
BSLGOLDETF,08-NOV-2023,54.21,54.86,53.91,54.16,1038645,1031211,244
BSLNIFTY,08-NOV-2023,22.65,22.65,21.7,22.05,59408,37391,2026
BSLSENETFG,08-NOV-2023,63.67,63.74,63.35,63.45,795,561,37
BSOFT,08-NOV-2023,586.5,591.05,579.55,581.55,1268454,636792,27977
BTML,08-NOV-2023,162.55,164.95,159.5,163.35,84423,52090,2380
BURNPUR,08-NOV-2023,6.15,6.25,5.75,5.8,837579,518179,1342
BUTTERFLY,08-NOV-2023,1078.0,1098.9,1078.0,1088.2,2235,1232,443
BYKE,08-NOV-2023,48.4,49.95,47.0,47.25,919816,590336,2321
CALSOFT,08-NOV-2023,13.6,14.0,13.5,13.85,15742,11295,172
CAMLINFINE,08-NOV-2023,131.8,131.85,129.0,129.35,782648,452050,7190
CAMPUS,08-NOV-2023,267.85,270.65,266.1,266.65,578465,328196,17140
CAMS,08-NOV-2023,2444.0,2454.0,2408.5,2428.7,248428,106635,27953
CANBK,08-NOV-2023,389.0,390.8,384.4,385.0,4464502,1757622,38190
CANFINHOME,08-NOV-2023,757.25,764.95,757.0,761.4,172512,60034,6297
CANTABIL,08-NOV-2023,208.1,209.75,204.05,204.4,108281,49744,2571
CAPACITE,08-NOV-2023,209.95,224.95,209.95,221.1,2415356,1171516,38195
CAPLIPOINT,08-NOV-2023,1080.0,1115.95,1079.5,1097.5,77286,29407,6715
CAPTRUST,08-NOV-2023,103.7,104.5,101.0,102.05,9041,5481,358
CARBORUNIV,08-NOV-2023,1069.0,1089.45,1066.85,1069.85,61298,29930,5508
CAREERP,08-NOV-2023,225.3,235.95,225.25,230.45,94583,49362,6093
CARERATING,08-NOV-2023,868.0,868.0,844.1,853.15,63194,38094,4317
CARTRADE,08-NOV-2023,709.85,712.95,700.45,706.15,67628,33666,6703
CARYSIL,08-NOV-2023,711.0,719.7,684.5,693.1,322108,146805,16453
CASTROLIND,08-NOV-2023,134.0,137.2,133.6,135.85,1257369,579629,11705
CCL,08-NOV-2023,628.0,637.75,615.4,635.85,158455,57117,9389
CDSL,08-NOV-2023,1594.85,1630.0,1594.0,1608.6,2260358,650601,65632
CEATLTD,08-NOV-2023,2115.35,2230.0,2110.35,2123.2,748248,199620,46064
CELLO,08-NOV-2023,803.85,812.7,792.1,800.65,933907,526112,41246
CENTENKA,08-NOV-2023,417.85,417.85,410.9,413.3,33158,22083,2255
CENTRALBK,08-NOV-2023,45.1,45.45,44.45,44.85,13130743,3199242,17665
CENTRUM,08-NOV-2023,26.75,27.8,26.4,27.45,1985446,747590,5360
CENTURYPLY,08-NOV-2023,632.7,660.0,627.1,655.35,555969,134441,25825
CENTURYTEX,08-NOV-2023,1138.0,1174.0,1138.0,1162.1,184620,65308,9756
CERA,08-NOV-2023,8564.7,8575.0,8400.0,8505.75,13629,7628,3348
CESC,08-NOV-2023,87.25,91.8,87.2,90.5,7876238,2644193,30931
CGCL,08-NOV-2023,762.05,783.5,755.4,762.95,236567,56538,7229
CGPOWER,08-NOV-2023,392.5,398.8,381.3,382.65,1239559,575994,29950
CHALET,08-NOV-2023,577.9,587.5,576.45,580.05,124769,63225,10046
CHAMBLFERT,08-NOV-2023,295.5,301.5,292.0,300.2,5192656,2147109,49036
CHEMBOND,08-NOV-2023,440.0,452.0,439.7,442.05,125481,53841,7207
CHEMCON,08-NOV-2023,269.4,277.3,269.4,274.6,36467,18685,2058
CHEMFAB,08-NOV-2023,365.25,369.6,356.1,359.2,10176,6319,670
CHEMPLASTS,08-NOV-2023,447.6,450.0,444.1,445.65,32447,15920,3384
CHENNPETRO,08-NOV-2023,579.9,588.75,574.1,576.65,1027701,297430,19161
CHEVIOT,08-NOV-2023,1262.9,1270.5,1241.85,1248.8,3101,1386,718
CHOICEIN,08-NOV-2023,422.0,434.4,418.0,431.05,959586,196955,14364
CHOLAFIN,08-NOV-2023,1144.0,1149.5,1130.7,1143.15,784749,324825,36538
CHOLAHLDNG,08-NOV-2023,1130.0,1145.0,1111.2,1115.75,83436,59248,6078
CIEINDIA,08-NOV-2023,485.0,486.2,473.1,476.85,281321,154269,14139
CIGNITITEC,08-NOV-2023,1144.05,1150.0,1110.0,1115.85,214023,111157,10780
CIPLA,08-NOV-2023,1222.0,1242.4,1220.0,1241.0,1107006,387725,46836
CLEAN,08-NOV-2023,1370.0,1379.0,1350.0,1372.65,75720,34251,7647
CLEDUCATE,08-NOV-2023,78.0,86.05,77.85,84.1,973941,419751,10114
CLSEL,08-NOV-2023,212.7,215.7,210.2,212.8,112860,46571,3172
CMSINFO,08-NOV-2023,372.85,381.9,371.6,378.45,469796,240130,15901
COALINDIA,08-NOV-2023,316.0,318.15,314.55,317.4,6424833,3707927,77892
COASTCORP,08-NOV-2023,259.4,263.45,254.2,257.35,21807,18071,383
COCHINSHIP,08-NOV-2023,1061.65,1073.3,1044.05,1047.35,2196784,540765,56531
COFFEEDAY,08-NOV-2023,48.5,50.15,48.5,49.15,2266653,815997,7363
COFORGE,08-NOV-2023,5126.95,5139.35,5073.9,5111.7,93686,39306,14392
COLPAL,08-NOV-2023,2131.0,2148.0,2118.1,2137.65,406481,214402,29463
COMPUSOFT,08-NOV-2023,23.05,25.15,23.0,23.4,1316383,590396,5149
CONCOR,08-NOV-2023,743.05,745.65,737.4,741.75,409412,225630,13157
CONCORDBIO,08-NOV-2023,1209.9,1379.8,1196.25,1324.55,678690,256812,50552
CONFIPET,08-NOV-2023,85.95,86.1,84.4,85.1,600820,313540,4018
CONSOFINVT,08-NOV-2023,176.05,194.8,176.05,193.05,250691,98186,10036
CONSUMBEES,08-NOV-2023,93.37,94.0,93.37,93.96,17726,15768,266
CONTROLPR,08-NOV-2023,855.5,882.4,855.5,867.8,21873,10392,3850
CORALFINAC,08-NOV-2023,46.3,46.55,45.15,45.35,219144,164772,1241
CORDSCABLE,08-NOV-2023,112.6,117.15,112.05,115.1,88771,46354,1567
COROMANDEL,08-NOV-2023,1110.0,1121.0,1093.1,1109.3,192193,65419,14970
COSMOFIRST,08-NOV-2023,643.95,655.05,627.25,651.85,34333,16335,2893
COUNCODOS,08-NOV-2023,4.35,4.35,4.25,4.3,43428,25938,114
