ANDREWYU,04-AUG-2022,21.9,22.4,21.25,21.5,193226,105579,790
ANGELONE,04-AUG-2022,1325.0,1327.3,1242.2,1253.2,909859,384168,38802
ANIKINDS,04-AUG-2022,31.25,31.35,28.65,29.05,45581,26871,425
ANMOL,04-AUG-2022,187.25,191.5,182.5,186.6,9082,4525,499
ANSALAPI,04-AUG-2022,16.95,17.2,16.3,16.5,66323,52036,242
ANSALHSG,04-AUG-2022,6.7,6.9,6.4,6.55,780051,513219,790
ANUP,04-AUG-2022,848.8,853.45,814.95,835.7,9880,5118,1836
ANURAS,04-AUG-2022,781.85,800.0,758.6,761.65,61771,22616,3838
APARINDS,04-AUG-2022,1218.0,1246.55,1191.25,1204.25,354806,112041,27260
APCL,04-AUG-2022,226.9,232.15,220.55,226.35,17794,6279,1779
APCOTEXIND,04-AUG-2022,542.0,549.9,535.05,537.65,92289,39960,4664
APEX,04-AUG-2022,344.0,344.75,325.5,327.4,77678,33811,4881
APLAPOLLO,04-AUG-2022,986.0,1060.0,980.0,1052.8,1258182,592873,48901
APLLTD,04-AUG-2022,696.45,705.0,692.8,702.95,94915,51831,8450
APOLLO,04-AUG-2022,138.4,141.25,135.55,137.45,50268,19803,1749
APOLLOHOSP,04-AUG-2022,4322.95,4409.0,4310.0,4395.8,358472,129096,34718
APOLLOPIPE,04-AUG-2022,487.25,492.0,481.0,484.5,149930,120957,3117
APOLLOTYRE,04-AUG-2022,229.7,233.9,225.3,232.2,2680246,613861,22761
APOLSINHOT,04-AUG-2022,655.8,699.0,655.8,684.15,1037,777,98
APTECHT,04-AUG-2022,252.8,259.75,247.45,253.15,233445,92132,6495
APTUS,04-AUG-2022,297.45,297.45,288.05,290.1,54088,24578,3079
ARCHIDPLY,04-AUG-2022,66.05,70.8,66.05,69.15,201922,83061,3452
ARCHIES,04-AUG-2022,17.8,18.2,17.2,17.55,19125,14919,153
ARENTERP,04-AUG-2022,38.2,38.5,36.0,37.45,1273,847,42
ARIES,04-AUG-2022,137.2,138.9,130.3,131.5,56362,30000,1922
ARIHANTCAP,04-AUG-2022,75.75,75.75,70.2,71.15,98196,69388,1016
ARIHANTSUP,04-AUG-2022,161.9,167.9,159.1,162.35,45142,17391,1898
ARMANFIN,04-AUG-2022,1212.15,1240.15,1170.0,1184.4,19725,10068,3340
AROGRANITE,04-AUG-2022,45.9,46.0,43.7,44.5,59272,19375,1472
ARROWGREEN,04-AUG-2022,74.0,75.7,71.5,72.75,11022,6363,281
ARSHIYA,04-AUG-2022,13.35,13.7,13.0,13.1,331452,197821,861
ARTEMISMED,04-AUG-2022,52.25,52.95,50.95,51.5,101213,46446,1964
ARTNIRMAN,04-AUG-2022,69.5,69.5,67.5,67.6,1783,1365,31
ARVIND,04-AUG-2022,98.6,99.75,95.25,96.4,1286954,479778,9073
ARVINDFASN,04-AUG-2022,289.8,298.0,289.6,295.0,136442,56940,6105
ARVSMART,04-AUG-2022,188.0,189.25,179.7,181.8,34205,22737,720
ASAHIINDIA,04-AUG-2022,593.7,595.0,562.1,577.05,155720,62618,9102
ASAHISONG,04-AUG-2022,319.9,323.05,308.2,316.0,37716,18841,1701
ASAL,04-AUG-2022,447.0,452.95,422.55,423.65,120641,82006,3631
ASALCBR,04-AUG-2022,462.0,465.15,446.7,450.45,31007,15597,1935
ASHAPURMIN,04-AUG-2022,112.1,115.5,109.0,111.15,149596,39038,3725
ASHIANA,04-AUG-2022,144.9,151.5,142.0,143.95,210798,170201,2534
ASHIMASYN,04-AUG-2022,14.2,14.9,13.8,13.95,69759,38563,384
ASHOKA,04-AUG-2022,76.0,77.5,74.2,74.85,1035072,598693,8189
ASHOKLEY,04-AUG-2022,149.5,150.35,143.85,145.9,17271087,7565671,87720
ASIANENE,04-AUG-2022,89.9,91.0,87.5,88.7,32831,18518,640
ASIANHOTNR,04-AUG-2022,83.5,84.7,82.4,84.05,11441,8723,147
ASIANPAINT,04-AUG-2022,3455.0,3476.95,3410.9,3460.5,981434,447195,78592
ASIANTILES,04-AUG-2022,50.8,53.0,50.0,51.55,614408,370387,4451
ASPINWALL,04-AUG-2022,212.85,218.0,209.1,213.3,8990,4849,570
ASTEC,04-AUG-2022,1908.6,1930.0,1869.0,1904.0,22827,8854,3466
ASTERDM,04-AUG-2022,237.15,241.0,230.85,234.5,382145,175831,7675
ASTRAL,04-AUG-2022,1909.0,1978.8,1901.55,1963.2,623440,143122,42483
ASTRAMICRO,04-AUG-2022,274.45,277.3,258.2,270.2,363258,195062,5134
ASTRAZEN,04-AUG-2022,3096.2,3104.4,3016.35,3042.7,7106,3776,1789
ASTRON,04-AUG-2022,38.8,40.05,38.6,39.1,67697,28150,636
ATFL,04-AUG-2022,766.05,775.0,765.0,767.9,3097,2060,280
ATGL,04-AUG-2022,3284.85,3389.0,3180.0,3349.65,672043,152547,48419
ATLANTA,04-AUG-2022,17.4,17.7,16.55,16.8,49374,26022,310
ATUL,04-AUG-2022,9450.1,9515.8,9254.05,9386.75,36361,12335,8110
ATULAUTO,04-AUG-2022,178.35,179.95,173.8,175.7,28347,13913,1131
AUBANK,04-AUG-2022,610.45,645.0,610.45,636.6,3809324,1002817,85751
AURIONPRO,04-AUG-2022,311.0,335.0,310.0,327.25,57849,33899,2719
AUROPHARMA,04-AUG-2022,561.8,572.4,553.85,571.1,1491070,357591,34438
AURUM,04-AUG-2022,109.2,114.0,107.9,112.9,131742,88232,2080
AUSOMENT,04-AUG-2022,74.85,76.45,71.7,74.1,11176,5589,243
AUTOAXLES,04-AUG-2022,1960.0,1971.2,1862.4,1912.65,23244,12278,3496
AUTOBEES,04-AUG-2022,130.5,131.44,128.94,130.78,72282,50352,754
AUTOIND,04-AUG-2022,73.1,77.2,73.1,77.2,274135,180400,1497
AVADHSUGAR,04-AUG-2022,532.8,539.95,512.55,522.35,183992,26668,9644
AVANTIFEED,04-AUG-2022,492.85,494.95,481.5,493.3,164857,65759,7344
AVROIND,04-AUG-2022,122.0,122.35,116.55,121.9,35899,11037,148
AVTNPL,04-AUG-2022,90.0,91.1,89.7,90.1,59696,37440,1070
AWHCL,04-AUG-2022,320.0,328.95,314.8,321.75,189434,95723,9202
AXISBANK,04-AUG-2022,735.2,736.7,712.2,721.6,7466635,3737135,173946
AXISBNKETF,04-AUG-2022,383.59,384.66,376.05,380.23,2559,2378,108
AXISBPSETF,04-AUG-2022,10.42,10.43,10.41,10.42,6138,5457,449
AXISCADES,04-AUG-2022,127.9,129.8,121.25,124.65,27240,16530,512
AXISCETF,04-AUG-2022,80.0,80.0,76.81,77.82,2579,2354,50
AXISGOLD,04-AUG-2022,44.45,44.7,44.21,44.55,44845,34327,951
AXISHCETF,04-AUG-2022,81.0,82.0,79.91,81.98,5327,2312,141
AXISNIFTY,04-AUG-2022,184.0,185.0,182.1,183.67,5671,3418,206
AXISTECETF,04-AUG-2022,300.6,308.0,300.6,306.49,4215,2368,91
AXITA,04-AUG-2022,266.0,277.8,266.0,276.75,34005,22038,732
AYMSYNTEX,04-AUG-2022,83.9,85.45,82.6,83.75,20125,12005,392
BAGFILMS,04-AUG-2022,5.5,5.9,5.4,5.75,471166,270356,517
BAJAJ-AUTO,04-AUG-2022,4011.0,4035.0,3976.0,4011.7,310996,154084,23675
BAJAJCON,04-AUG-2022,163.95,165.45,161.0,162.35,678293,289887,11291
BAJAJELEC,04-AUG-2022,1129.0,1155.0,1113.1,1141.95,99562,20034,9075
BAJAJFINSV,04-AUG-2022,15349.0,15406.95,15055.0,15185.3,311361,66690,47447
BAJAJHCARE,04-AUG-2022,394.0,394.95,380.0,389.9,55152,26379,2576
BAJAJHIND,04-AUG-2022,11.2,11.35,10.65,10.85,7422311,4248731,8858
BAJAJHLDNG,04-AUG-2022,5285.0,5370.0,5285.0,5344.9,47523,18251,10193
BAJFINANCE,04-AUG-2022,7338.95,7385.0,7205.0,7316.65,949481,258712,103074
BALAJITELE,04-AUG-2022,47.45,48.05,46.5,46.95,136292,58867,1641
BALAMINES,04-AUG-2022,3704.0,3744.7,3548.35,3638.8,123353,31276,16951
BALAXI,04-AUG-2022,445.05,455.0,435.0,438.45,3928,2983,239
BALKRISIND,04-AUG-2022,2391.0,2420.0,2299.0,2319.95,520016,209614,37843
BALMLAWRIE,04-AUG-2022,115.65,116.3,114.05,115.2,170910,99136,2911
BALPHARMA,04-AUG-2022,101.0,101.15,97.5,98.45,19081,13317,504
BALRAMCHIN,04-AUG-2022,381.9,386.35,358.1,364.5,7989588,2170658,101995
BANARBEADS,04-AUG-2022,73.8,75.35,73.0,73.25,10477,6917,184
BANARISUG,04-AUG-2022,2441.2,2452.7,2400.0,2419.1,1032,751,201
BANCOINDIA,04-AUG-2022,193.5,194.85,190.05,192.65,150860,68273,8711
BANDHANBNK,04-AUG-2022,286.8,288.9,276.35,278.8,5607143,1531156,59952
BANG,04-AUG-2022,39.65,39.85,37.55,38.55,32911,19908,191
BANKA,04-AUG-2022,73.9,73.9,71.2,71.6,6880,5598,154
BANKBARODA,04-AUG-2022,121.45,122.3,116.1,118.6,32572271,8108564,77994
BANKBEES,04-AUG-2022,383.75,385.62,376.32,380.84,1057738,645708,8880
BANKINDIA,04-AUG-2022,49.5,50.0,48.1,48.75,3217118,823270,9202
BANSWRAS,04-AUG-2022,244.7,245.0,235.1,239.0,34570,22308,1286
BARBEQUE,04-AUG-2022,1209.0,1218.0,1164.0,1172.05,94476,36857,13131
BASF,04-AUG-2022,2901.0,2985.15,2870.15,2913.7,120715,37623,14889
BASML,04-AUG-2022,54.8,57.25,54.7,56.15,114099,71690,1150
BATAINDIA,04-AUG-2022,1940.0,1960.0,1891.0,1913.85,950410,410368,36894
BAYERCROP,04-AUG-2022,5296.85,5318.65,5230.0,5287.0,8882,5678,3980
BBETF0432,04-AUG-2022,1000.0,1002.98,999.91,1000.45,3146,2987,34
BBL,04-AUG-2022,1718.1,1737.0,1672.0,1689.9,13772,7654,2645
BBOX,04-AUG-2022,136.95,136.95,133.35,134.35,11067,6078,438
BBTC,04-AUG-2022,962.45,963.1,942.95,956.9,12736,6441,1403
BCG,04-AUG-2022,44.75,46.0,42.55,42.55,10120634,5035762,25198
BCLIND,04-AUG-2022,398.75,411.4,395.05,403.4,194037,91883,3262
BCONCEPTS,04-AUG-2022,130.5,140.0,130.5,138.05,3690,2729,120
BCP,04-AUG-2022,4.35,4.95,4.15,4.4,838010,361339,769
BDL,04-AUG-2022,855.8,855.8,812.6,840.55,1005624,231393,35032
BEARDSELL,04-AUG-2022,24.0,24.85,22.35,22.6,220597,111661,1595
BECTORFOOD,04-AUG-2022,325.0,330.9,318.6,322.45,252412,141765,8007
BEDMUTHA,04-AUG-2022,67.7,69.95,66.9,68.25,11549,6912,169
BEL,04-AUG-2022,278.25,287.5,275.95,284.15,13279996,5466556,100277
BEML,04-AUG-2022,1429.0,1449.7,1401.0,1434.9,238128,71802,13003
BEPL,04-AUG-2022,110.4,113.95,110.0,111.5,317853,119868,4965
BERGEPAINT,04-AUG-2022,666.0,676.15,649.1,667.0,1759977,495424,45181
BESTAGRO,04-AUG-2022,961.75,973.0,957.0,961.2,29491,18921,1666
BFINVEST,04-AUG-2022,272.7,273.95,264.0,267.2,9207,4840,589
BFUTILITIE,04-AUG-2022,337.5,341.25,327.65,332.05,91961,25339,4346
BGRENERGY,04-AUG-2022,77.4,79.4,75.4,76.15,110940,46431,2875
BHAGCHEM,04-AUG-2022,1111.0,1132.15,1051.3,1115.75,11618,10223,384
BHAGERIA,04-AUG-2022,167.5,167.8,163.25,163.7,26036,19576,789
BHAGYANGR,04-AUG-2022,45.35,45.35,43.3,43.65,15123,9020,254
BHAGYAPROP,04-AUG-2022,41.8,42.2,40.1,41.75,98074,68092,225
BHANDARI,04-AUG-2022,5.95,6.25,5.85,5.9,401591,253670,596
BHARATFORG,04-AUG-2022,727.0,732.0,700.1,710.65,1819561,842858,35462
BHARATGEAR,04-AUG-2022,138.05,142.0,137.25,138.5,16965,8950,441
BHARATRAS,04-AUG-2022,11750.05,12000.0,11732.1,11846.1,1044,441,655
BHARATWIRE,04-AUG-2022,74.35,75.0,71.0,71.65,115195,87035,1012
BHARTIARTL,04-AUG-2022,698.2,698.5,680.7,694.3,6352142,3862857,146389
BHEL,04-AUG-2022,53.5,53.85,52.0,52.65,29617217,5180048,41764
BIGBLOC,04-AUG-2022,118.15,124.9,118.15,121.35,53690,38046,625
BINDALAGRO,04-AUG-2022,26.15,26.5,25.4,25.7,252481,163385,1300
BIOCON,04-AUG-2022,309.4,314.65,308.35,314.0,2363017,1027401,35063
BIOFILCHEM,04-AUG-2022,54.8,54.8,53.0,53.9,21982,14188,383
BIRLACABLE,04-AUG-2022,133.3,134.9,126.35,128.9,118571,62567,3733
BIRLACORPN,04-AUG-2022,1009.55,1010.85,955.6,976.95,111831,31149,8383
BIRLAMONEY,04-AUG-2022,57.1,58.6,56.25,56.9,83061,38968,1093
BLBLIMITED,04-AUG-2022,17.95,18.1,16.8,16.9,26911,17622,246
BLISSGVS,04-AUG-2022,83.0,83.9,77.5,79.15,529849,262407,6621
BLKASHYAP,04-AUG-2022,25.25,25.5,24.4,25.05,128245,93624,426
BLS,04-AUG-2022,240.75,242.4,234.4,236.25,415927,138539,9789
BLUEDART,04-AUG-2022,8998.7,9067.5,8800.85,8866.7,28378,11755,7989
BLUESTARCO,04-AUG-2022,971.6,1039.0,959.0,1010.35,103021,42068,7307
BODALCHEM,04-AUG-2022,95.45,95.8,91.75,94.3,190696,68445,4292
BOMDYEING,04-AUG-2022,101.7,102.5,98.5,100.45,2107726,610101,9940
BOROLTD,04-AUG-2022,376.0,385.0,356.7,359.3,1278666,263477,42526
BORORENEW,04-AUG-2022,630.9,659.8,626.3,637.25,1315779,280754,40732
BOSCHLTD,04-AUG-2022,17500.0,17790.0,17250.0,17561.75,99421,32138,21188
BPCL,04-AUG-2022,336.9,337.75,329.7,333.95,2511918,840202,36378
BPL,04-AUG-2022,69.45,69.85,67.4,68.25,56813,30945,793
BRIGADE,04-AUG-2022,508.0,519.0,503.8,515.35,429252,193699,16607
BRITANNIA,04-AUG-2022,3762.75,3792.0,3726.0,3775.05,506667,182650,39462
BRNL,04-AUG-2022,34.3,34.55,33.3,33.7,49813,22295,570
BSE,04-AUG-2022,685.0,693.9,663.0,667.8,1269107,493842,40829
BSHSL,04-AUG-2022,403.35,409.9,403.35,405.65,986,803,45
BSL,04-AUG-2022,112.2,112.85,109.5,110.45,5787,3566,196
BSLGOLDETF,04-AUG-2022,46.75,47.2,46.4,46.78,7686,6677,206
BSLNIFTY,04-AUG-2022,19.43,19.74,19.27,19.5,30749,25788,557
BSLSENETFG,04-AUG-2022,57.3,57.6,55.4,56.19,3345,2732,79
BSOFT,04-AUG-2022,343.0,354.95,342.55,350.15,5268225,1398757,63185
BURNPUR,04-AUG-2022,6.65,7.05,6.3,6.7,2300213,979168,3281
BUTTERFLY,04-AUG-2022,1490.0,1490.0,1449.0,1466.65,9234,6060,987
BYKE,04-AUG-2022,40.6,41.8,38.75,39.3,37976,26762,307
CALSOFT,04-AUG-2022,21.5,21.6,21.05,21.4,24327,17960,275
CAMLINFINE,04-AUG-2022,114.0,116.45,112.2,113.05,140158,69140,3007
CAMPUS,04-AUG-2022,431.5,434.95,416.15,425.5,685107,255151,26865
CAMS,04-AUG-2022,2499.0,2500.0,2366.4,2442.7,104598,63689,17322
CANBK,04-AUG-2022,232.6,234.2,220.2,224.6,12573261,2947898,56261
CANFINHOME,04-AUG-2022,601.0,606.65,575.3,580.05,979370,430381,21700
CANTABIL,04-AUG-2022,1117.45,1160.0,1105.05,1130.05,25046,17977,835
CAPACITE,04-AUG-2022,106.9,108.8,105.6,107.7,139261,78443,3593
CAPLIPOINT,04-AUG-2022,823.6,831.5,789.1,815.55,87535,31301,5952
CAPTRUST,04-AUG-2022,102.9,103.35,100.1,100.65,7710,4646,184
CARBORUNIV,04-AUG-2022,870.0,884.5,837.35,863.8,481757,327948,16057
CAREERP,04-AUG-2022,122.7,128.15,120.2,122.8,318655,140027,3872
CARERATING,04-AUG-2022,456.15,467.0,454.0,463.1,91789,48721,4006
CARTRADE,04-AUG-2022,681.0,681.0,654.05,657.5,228227,135049,18947
CASTROLIND,04-AUG-2022,114.35,115.65,113.65,115.05,621757,321709,6672
CCHHL,04-AUG-2022,7.05,7.1,6.8,6.85,42534,30981,134
CCL,04-AUG-2022,434.95,441.0,429.95,438.3,225015,86127,12094
CDSL,04-AUG-2022,1164.0,1171.0,1125.65,1137.2,555742,229883,31562
CEATLTD,04-AUG-2022,1343.0,1349.25,1311.25,1323.85,153112,68249,13592
CELEBRITY,04-AUG-2022,13.5,13.8,13.1,13.4,29586,20914,311
CENTENKA,04-AUG-2022,452.4,455.1,441.7,451.25,58341,30333,3472
CENTEXT,04-AUG-2022,10.45,10.45,10.0,10.05,87762,51394,312
CENTRALBK,04-AUG-2022,18.5,18.75,18.25,18.35,1833581,774171,7761
CENTRUM,04-AUG-2022,26.2,26.2,25.1,25.7,237471,128911,1221
CENTUM,04-AUG-2022,422.3,424.0,415.55,416.45,2293,1554,198
CENTURYPLY,04-AUG-2022,615.0,627.0,612.15,623.25,508630,301533,19618
CENTURYTEX,04-AUG-2022,849.95,857.0,824.0,847.55,148735,46571,6463
CERA,04-AUG-2022,4878.55,4975.0,4622.1,4700.6,80561,15998,16110
CEREBRAINT,04-AUG-2022,53.3,54.1,51.55,51.85,640037,541540,2110
CESC,04-AUG-2022,81.9,81.95,78.7,79.9,1272463,587510,10710
CGCL,04-AUG-2022,692.25,704.2,692.25,699.9,29326,20551,1245
CGPOWER,04-AUG-2022,234.7,234.8,225.1,228.6,1842462,1006191,24675
CHALET,04-AUG-2022,321.0,321.2,308.05,313.2,116285,45690,5345
CHAMBLFERT,04-AUG-2022,323.0,325.0,310.5,320.2,3115474,656886,39710
CHEMBOND,04-AUG-2022,158.1,158.45,153.4,156.0,16551,11102,554
CHEMCON,04-AUG-2022,338.95,345.5,330.2,334.6,108744,53951,4807
CHEMFAB,04-AUG-2022,226.8,229.9,215.1,226.7,105052,57687,2516
CHEMPLASTS,04-AUG-2022,480.05,497.3,469.05,485.9,585621,328155,27755
CHENNPETRO,04-AUG-2022,269.0,273.8,265.15,266.65,1174177,447639,14236
CHEVIOT,04-AUG-2022,1394.95,1400.0,1321.7,1329.95,13203,7212,2040
CHOICEIN,04-AUG-2022,438.5,441.9,428.35,433.3,52091,20509,4414
CHOLAFIN,04-AUG-2022,763.4,767.45,748.05,763.05,1434681,550772,30125
CHOLAHLDNG,04-AUG-2022,654.0,665.0,644.85,662.15,99980,62332,3859
CIGNITITEC,04-AUG-2022,530.0,535.0,524.0,528.6,35306,25174,1517
CINELINE,04-AUG-2022,151.7,153.0,145.0,149.45,76746,49107,1000
CINEVISTA,04-AUG-2022,13.2,14.0,13.15,13.25,47494,30404,98
CIPLA,04-AUG-2022,1017.8,1046.9,1015.0,1044.5,2865077,1026834,72010
CLEAN,04-AUG-2022,1670.0,1688.7,1623.0,1629.0,112160,57786,12855
CLEDUCATE,04-AUG-2022,143.3,143.3,132.0,133.7,358039,153233,3779
CLNINDIA,04-AUG-2022,439.7,442.3,431.4,435.15,16544,11458,1419
CLSEL,04-AUG-2022,105.05,107.45,105.05,106.5,32381,14048,1078
CMICABLES,04-AUG-2022,24.65,25.5,23.1,24.75,50662,31857,578
CMSINFO,04-AUG-2022,265.45,265.45,254.7,260.25,151526,65088,4993
COALINDIA,04-AUG-2022,212.15,213.45,206.15,207.15,8058280,3491438,74066
COASTCORP,04-AUG-2022,333.9,336.8,316.0,319.25,90987,43017,4686
COCHINSHIP,04-AUG-2022,336.9,339.0,328.15,332.0,122587,66893,8257
COFFEEDAY,04-AUG-2022,43.7,47.6,43.65,45.95,5329874,1814879,20894
COFORGE,04-AUG-2022,3895.0,3948.0,3820.0,3901.1,294929,56565,27004
COLPAL,04-AUG-2022,1590.8,1609.95,1584.0,1595.0,301517,129198,23896
COMPINFO,04-AUG-2022,22.35,22.9,21.95,22.25,212612,120833,919
COMPUSOFT,04-AUG-2022,21.5,21.5,20.8,21.1,104273,60407,725
CONCOR,04-AUG-2022,700.5,702.0,673.65,679.45,1458462,783864,34529
CONFIPET,04-AUG-2022,54.6,55.5,53.2,54.25,454509,281028,2664
CONSOFINVT,04-AUG-2022,125.9,129.1,125.9,127.65,3459,2898,104
CONSUMBEES,04-AUG-2022,84.34,84.82,82.04,83.94,26727,16423,265
