20MICRONS,01-AUG-2022,90.95,105.8,89.3,103.7,2110339,904351,17748
21STCENMGM,01-AUG-2022,24.5,24.5,23.7,23.9,5926,4385,83
3IINFOLTD,01-AUG-2022,42.0,42.7,41.1,41.7,677355,424991,5472
3MINDIA,01-AUG-2022,22752.0,23080.0,22500.0,22922.1,3445,1642,1520
3PLAND,01-AUG-2022,15.75,16.5,15.5,15.6,48528,45759,118
5PAISA,01-AUG-2022,279.95,284.4,278.0,283.8,12238,9739,494
63MOONS,01-AUG-2022,184.0,190.8,180.3,190.8,123589,59050,2624
A2ZINFRA,01-AUG-2022,12.0,12.45,11.7,12.45,451827,345502,553
AAKASH,01-AUG-2022,12.55,12.6,12.05,12.15,205764,138952,694
AAREYDRUGS,01-AUG-2022,35.85,36.5,35.25,35.8,16933,10622,272
AARON,01-AUG-2022,135.0,136.0,131.05,133.5,8299,4728,300
AARTIDRUGS,01-AUG-2022,426.3,430.9,422.5,429.75,86879,42831,5077
AARTIIND,01-AUG-2022,785.0,808.95,779.2,802.25,1792021,573935,42242
AARTISURF,01-AUG-2022,745.0,779.9,745.0,774.75,12536,8265,1518
AARVEEDEN,01-AUG-2022,21.0,22.8,20.2,22.35,51132,35907,371
AARVI,01-AUG-2022,98.0,102.25,98.0,100.0,5100,3419,117
AAVAS,01-AUG-2022,2405.0,2411.4,2365.5,2395.7,53015,27744,6644
ABAN,01-AUG-2022,44.9,45.55,44.1,45.25,162411,95540,1938
ABB,01-AUG-2022,2744.0,2808.2,2724.0,2745.65,363460,223927,27667
ABBOTINDIA,01-AUG-2022,20051.0,20720.95,20015.6,20543.35,22175,8019,8278
ABCAPITAL,01-AUG-2022,107.05,108.7,105.7,107.8,4208353,1358234,21418
ABFRL,01-AUG-2022,270.0,273.95,270.0,271.95,1668303,776804,20198
ABSLAMC,01-AUG-2022,423.0,430.2,421.55,426.95,66889,40056,4038
ABSLBANETF,01-AUG-2022,37.45,38.0,36.7,37.83,7692,7197,135
ABSLNN50ET,01-AUG-2022,42.9,42.9,41.05,42.51,4446,3521,85
ACC,01-AUG-2022,2232.0,2234.0,2208.8,2226.55,286221,159762,15087
ACCELYA,01-AUG-2022,930.0,965.85,925.0,957.85,10310,6978,1171
ACCURACY,01-AUG-2022,207.9,210.05,198.9,205.95,24301,17687,387
ACE,01-AUG-2022,225.0,230.0,223.3,225.95,158700,68395,4252
ACRYSIL,01-AUG-2022,650.0,665.05,650.0,656.7,139633,77485,7180
ADANIENT,01-AUG-2022,2575.85,2669.4,2569.2,2660.15,1267039,235342,40581
ADANIGREEN,01-AUG-2022,2190.0,2290.95,2170.8,2273.7,2239475,774930,95309
ADANIPORTS,01-AUG-2022,770.0,804.0,765.05,801.25,6459641,1429545,102039
ADANIPOWER,01-AUG-2022,314.65,325.0,305.55,321.85,14035834,4785464,137076
ADANITRANS,01-AUG-2022,3129.9,3284.4,3100.8,3261.75,546289,146752,39937
ADFFOODS,01-AUG-2022,705.0,710.0,699.1,703.9,4923,3010,589
ADORWELD,01-AUG-2022,791.6,798.0,770.55,776.6,9439,5108,1557
ADSL,01-AUG-2022,125.4,129.5,120.5,122.65,344261,191958,5682
ADVANIHOTR,01-AUG-2022,77.95,79.0,75.0,76.15,49217,30867,1027
ADVENZYMES,01-AUG-2022,293.5,296.0,285.5,289.05,71357,22424,5029
AEGISCHEM,01-AUG-2022,261.0,264.9,257.6,263.05,605088,282195,11733
AETHER,01-AUG-2022,855.0,865.75,838.6,855.1,84495,36502,4988
AFFLE,01-AUG-2022,1073.15,1131.0,1065.05,1098.65,660284,261078,55515
AGARIND,01-AUG-2022,493.9,567.0,492.0,557.15,602966,472742,11867
AGI,01-AUG-2022,283.95,289.95,274.15,275.9,308314,136266,10720
AGROPHOS,01-AUG-2022,32.0,33.05,31.05,33.05,87743,67929,402
AGSTRA,01-AUG-2022,82.5,83.9,81.5,82.8,110621,48465,3078
AHLADA,01-AUG-2022,90.45,91.8,88.4,90.15,8323,4653,215
AHLEAST,01-AUG-2022,231.2,240.5,231.2,237.45,4701,3108,199
AHLUCONT,01-AUG-2022,464.0,483.0,453.95,457.35,19523,10846,2071
AIAENG,01-AUG-2022,2412.35,2497.0,2401.0,2474.65,108661,65137,10408
AIRAN,01-AUG-2022,20.45,20.55,20.15,20.45,233260,137743,1466
AIROLAM,01-AUG-2022,64.0,66.0,64.0,65.0,12456,8757,232
AJANTPHARM,01-AUG-2022,1285.3,1294.25,1270.0,1281.5,144460,109121,10279
