APLLTD,19-MAY-2023,560.95,562.15,547.0,551.35,48943,20559,3734
APOLLO,19-MAY-2023,32.9,33.3,32.5,32.85,321461,227835,1840
APOLLOHOSP,19-MAY-2023,4455.0,4465.0,4410.25,4447.15,177405,86417,16161
APOLLOPIPE,19-MAY-2023,625.1,634.7,620.0,624.8,40556,18947,3197
APOLLOTYRE,19-MAY-2023,371.35,371.35,360.7,367.2,1835070,385213,23719
APOLSINHOT,19-MAY-2023,1534.8,1534.8,1291.0,1377.4,9598,6774,817
APTECHT,19-MAY-2023,482.2,495.0,464.5,477.2,1170599,225090,32376
APTUS,19-MAY-2023,267.5,267.5,262.2,263.7,1642162,1591024,4586
ARCHIDPLY,19-MAY-2023,68.5,68.6,66.9,67.7,15974,9801,407
ARCHIES,19-MAY-2023,19.25,19.95,19.2,19.8,110622,91024,458
ARENTERP,19-MAY-2023,33.35,33.9,32.25,33.55,2185,1511,49
ARIES,19-MAY-2023,175.1,175.95,170.1,170.8,41866,22119,1368
ARIHANTCAP,19-MAY-2023,37.1,38.45,36.8,37.15,31858,19579,407
ARIHANTSUP,19-MAY-2023,216.1,219.75,211.1,213.5,135151,51347,1428
ARMANFIN,19-MAY-2023,1538.7,1550.45,1510.0,1515.05,8452,3983,1803
AROGRANITE,19-MAY-2023,41.15,42.45,41.0,41.9,13484,11008,174
ARROWGREEN,19-MAY-2023,268.1,278.35,265.1,278.35,30757,22580,660
ARSHIYA,19-MAY-2023,6.45,6.45,6.1,6.15,393276,209238,537
ARTEMISMED,19-MAY-2023,83.8,85.25,82.65,84.3,108320,72242,1302
ARTNIRMAN,19-MAY-2023,46.55,46.85,46.05,46.25,1367,1268,17
ARVEE,19-MAY-2023,109.05,110.0,105.1,106.65,668,429,24
ARVIND,19-MAY-2023,118.1,124.25,117.15,122.85,8484117,2980221,46073
ARVINDFASN,19-MAY-2023,281.2,282.5,276.35,278.35,50652,23124,2949
ARVSMART,19-MAY-2023,328.25,339.0,306.0,335.7,306128,81595,7108
ASAHIINDIA,19-MAY-2023,463.4,463.4,454.7,455.95,68550,43395,3744
ASAHISONG,19-MAY-2023,208.9,209.05,204.4,207.15,2115,1401,169
ASAL,19-MAY-2023,325.0,327.0,318.75,321.8,10704,5854,728
ASALCBR,19-MAY-2023,364.9,367.3,360.05,364.05,15923,11553,985
ASHAPURMIN,19-MAY-2023,148.15,152.0,145.25,149.7,366124,166932,5101
ASHIANA,19-MAY-2023,181.4,181.4,176.4,178.85,51461,32726,1430
ASHIMASYN,19-MAY-2023,14.15,14.6,13.95,14.25,62896,36983,257
ASHOKA,19-MAY-2023,83.8,84.5,82.4,83.05,689650,429156,3833
ASHOKLEY,19-MAY-2023,152.7,154.95,151.55,154.7,7037870,4231213,29911
ASIANPAINT,19-MAY-2023,3124.0,3127.95,3068.05,3084.45,633262,327944,56554
ASIANTILES,19-MAY-2023,51.55,52.6,50.05,51.3,615347,338561,3409
ASPINWALL,19-MAY-2023,218.3,219.0,208.3,214.2,5615,3955,197
ASTEC,19-MAY-2023,1498.95,1498.95,1466.85,1486.1,11991,4887,2546
ASTERDM,19-MAY-2023,258.5,259.6,253.3,254.6,135164,64724,4681
ASTRAL,19-MAY-2023,1690.0,1698.8,1645.15,1652.15,546011,258023,31232
ASTRAMICRO,19-MAY-2023,333.05,341.0,324.1,334.0,683798,309390,11096
ASTRAZEN,19-MAY-2023,3228.5,3228.5,3198.0,3201.4,3578,2996,554
ASTRON,19-MAY-2023,26.7,26.75,26.0,26.05,14161,7629,190
ATALREAL,19-MAY-2023,110.15,114.1,110.15,112.85,6905,3496,211
ATAM,19-MAY-2023,247.0,247.0,236.1,238.4,33996,9423,1010
ATFL,19-MAY-2023,770.05,780.0,765.1,768.6,1127,662,205
ATGL,19-MAY-2023,633.35,699.95,633.35,688.1,11382817,3711960,161067
ATLANTA,19-MAY-2023,15.15,15.25,14.6,14.8,10492,5641,182
ATUL,19-MAY-2023,6681.0,6690.0,6601.0,6615.15,12431,4705,3244
ATULAUTO,19-MAY-2023,370.4,381.0,364.5,378.05,424397,116057,11327
AUBANK,19-MAY-2023,747.6,756.0,734.0,753.8,2181998,1155738,91970
AURIONPRO,19-MAY-2023,595.35,653.05,595.3,653.05,188597,161356,2114
AUROPHARMA,19-MAY-2023,598.0,606.55,581.25,590.05,1923624,555948,39594
AURUM,19-MAY-2023,113.8,114.6,112.0,112.35,13411,7131,476
AUSOMENT,19-MAY-2023,61.4,61.4,60.2,60.65,715,521,42
AUTOAXLES,19-MAY-2023,2342.0,2362.45,2207.0,2220.3,50658,29975,8665
AUTOBEES,19-MAY-2023,139.98,144.89,137.54,140.88,69152,46083,997
AUTOIND,19-MAY-2023,65.25,67.6,64.0,65.75,276541,172471,2938
AVADHSUGAR,19-MAY-2023,494.5,494.5,477.75,490.1,82067,35611,4970
AVALON,19-MAY-2023,405.0,414.9,400.2,411.7,201341,112942,10135
AVANTIFEED,19-MAY-2023,366.5,376.0,365.0,366.6,77705,40835,3259
AVG,19-MAY-2023,218.7,224.05,215.0,216.55,33818,9940,353
AVONMORE,19-MAY-2023,65.75,66.2,64.05,64.6,7536,4803,207
AVROIND,19-MAY-2023,152.9,152.9,141.35,144.1,23708,13013,497
AVTNPL,19-MAY-2023,92.3,93.9,90.25,91.85,56210,27097,1234
AWHCL,19-MAY-2023,288.65,288.65,280.0,281.3,35582,18634,2250
AWL,19-MAY-2023,378.75,412.2,366.0,403.95,6990238,1775472,116025
AXISBANK,19-MAY-2023,920.9,927.0,908.95,924.05,8393002,2631073,149439
AXISBNKETF,19-MAY-2023,442.15,445.07,440.31,444.54,1667,1446,43
AXISBPSETF,19-MAY-2023,11.3,11.3,10.96,11.0,18366,12024,286
AXISCADES,19-MAY-2023,351.4,367.1,345.0,367.1,197904,98057,3098
AXISCETF,19-MAY-2023,77.6,78.14,76.89,77.61,2518,1757,57
AXISGOLD,19-MAY-2023,51.66,51.69,51.5,51.61,33301,22762,944
AXISHCETF,19-MAY-2023,79.49,80.34,78.9,79.44,1808,1281,67
AXISILVER,19-MAY-2023,73.4,74.1,72.8,73.65,7046,3619,153
AXISNIFTY,19-MAY-2023,199.45,199.45,192.5,194.07,4896,3120,219
AXISTECETF,19-MAY-2023,290.0,293.85,287.35,291.04,3242,2502,103
AXITA,19-MAY-2023,27.35,27.35,24.75,26.05,13799327,5703680,23036
AXSENSEX,19-MAY-2023,61.69,61.69,61.14,61.48,4571,4566,18
AYMSYNTEX,19-MAY-2023,74.5,76.7,74.15,75.05,7922,4805,153
BAGFILMS,19-MAY-2023,4.3,4.3,4.05,4.15,324833,99221,296
BAIDFIN,19-MAY-2023,40.5,40.85,36.7,36.95,272099,67109,1002
BAJAJ-AUTO,19-MAY-2023,4534.0,4550.15,4464.05,4483.2,398571,251202,33354
BAJAJCON,19-MAY-2023,179.2,182.0,176.5,180.95,613701,315269,10864
BAJAJELEC,19-MAY-2023,1190.0,1191.85,1170.5,1180.8,38225,19394,3770
BAJAJFINSV,19-MAY-2023,1422.1,1422.7,1397.05,1415.1,754504,191605,31238
BAJAJHCARE,19-MAY-2023,310.15,311.6,303.25,304.85,28531,20221,1354
BAJAJHIND,19-MAY-2023,13.45,13.65,13.15,13.6,4516937,1647768,5201
BAJAJHLDNG,19-MAY-2023,6369.0,6369.0,6279.05,6298.5,20910,11056,6876
BAJFINANCE,19-MAY-2023,6800.0,6820.0,6712.0,6784.2,592834,190015,63383
BALAJITELE,19-MAY-2023,42.0,42.1,40.95,41.25,31141,17981,327
BALAMINES,19-MAY-2023,2376.9,2380.05,2297.35,2306.5,77190,38739,8114
BALAXI,19-MAY-2023,605.0,649.85,605.0,612.05,62706,33441,3131
BALKRISHNA,19-MAY-2023,27.15,27.2,26.2,26.6,19788,13383,186
BALKRISIND,19-MAY-2023,2190.05,2230.0,2142.2,2148.95,229849,107805,15018
BALMLAWRIE,19-MAY-2023,124.1,124.9,123.05,124.3,160902,97498,1928
BALPHARMA,19-MAY-2023,83.25,86.0,82.6,84.85,19346,8671,411
BALRAMCHIN,19-MAY-2023,386.05,389.6,384.0,388.2,988387,236678,10496
BANARBEADS,19-MAY-2023,81.9,82.2,80.0,80.25,4440,2647,100
BANARISUG,19-MAY-2023,2762.7,2762.7,2702.0,2724.8,329,257,84
BANCOINDIA,19-MAY-2023,289.5,289.6,270.1,273.7,449372,201657,11822
BANDHANBNK,19-MAY-2023,245.4,246.05,236.15,237.95,7503798,1684576,49496
BANG,19-MAY-2023,39.35,40.5,39.3,39.45,4167,2136,68
BANKA,19-MAY-2023,73.95,75.9,72.4,73.55,11788,6614,245
BANKBARODA,19-MAY-2023,181.0,182.35,178.0,181.9,18643969,4216892,69723
BANKBEES,19-MAY-2023,443.01,446.0,441.47,445.57,287544,93981,5583
BANKINDIA,19-MAY-2023,76.4,76.75,75.05,75.7,4778259,1481515,15897
BANSWRAS,19-MAY-2023,169.3,174.7,160.25,163.6,312696,141661,9071
BARBEQUE,19-MAY-2023,622.3,650.2,618.8,628.25,314210,131817,14448
BASF,19-MAY-2023,2473.0,2498.95,2416.55,2445.3,11583,6512,2240
BASML,19-MAY-2023,44.85,44.85,43.65,44.1,68043,41060,496
BATAINDIA,19-MAY-2023,1553.0,1596.4,1518.45,1534.15,1293277,174969,54988
BAYERCROP,19-MAY-2023,4137.55,4155.7,4120.0,4136.45,4918,3150,1367
BBETF0432,19-MAY-2023,1075.0,1078.0,1074.12,1077.52,3207,3117,49
BBL,19-MAY-2023,2898.3,2930.0,2820.0,2837.3,15254,9264,2802
BBOX,19-MAY-2023,135.65,138.5,131.65,135.2,77407,44075,1259
BBTC,19-MAY-2023,939.05,952.15,938.55,945.1,20386,8474,2770
BBTCL,19-MAY-2023,237.95,238.5,231.35,236.55,1385,995,97
BCG,19-MAY-2023,14.8,14.9,14.8,14.8,14793705,7360186,10957
BCLIND,19-MAY-2023,460.05,465.35,456.5,460.7,105524,55145,3506
BCONCEPTS,19-MAY-2023,255.15,262.8,245.1,246.1,14673,9387,751
BDL,19-MAY-2023,1073.5,1081.85,1040.1,1056.4,315129,85813,13742
BEARDSELL,19-MAY-2023,23.75,23.8,22.85,23.05,44714,30019,156
BECTORFOOD,19-MAY-2023,664.95,668.0,635.0,651.1,264707,104263,13076
BEDMUTHA,19-MAY-2023,55.2,56.85,55.2,56.0,1177,855,53
BEL,19-MAY-2023,107.8,107.85,105.7,107.0,9255095,5078914,34872
BEML,19-MAY-2023,1450.0,1455.0,1413.5,1418.25,101352,34751,5724
BEPL,19-MAY-2023,132.0,138.0,132.0,136.25,2159112,970044,17064
BERGEPAINT,19-MAY-2023,625.0,629.75,617.0,625.25,864620,341200,22215
BESTAGRO,19-MAY-2023,1075.0,1084.95,1046.0,1059.55,35155,16928,4547
BFINVEST,19-MAY-2023,371.55,375.45,370.1,372.8,6446,2616,530
BFUTILITIE,19-MAY-2023,341.5,344.15,334.1,339.4,100368,32182,3989
BGRENERGY,19-MAY-2023,54.3,54.3,52.4,52.95,110714,62267,1011
BHAGCHEM,19-MAY-2023,1549.95,1560.0,1517.05,1549.25,13230,11781,870
BHAGERIA,19-MAY-2023,124.25,126.5,124.25,125.45,4926,2663,164
BHAGYANGR,19-MAY-2023,48.8,49.3,47.3,48.8,25348,17669,296
BHANDARI,19-MAY-2023,4.9,4.9,4.6,4.75,368212,293149,567
BHARATFORG,19-MAY-2023,768.0,768.0,752.85,757.3,1096316,621689,22613
BHARATGEAR,19-MAY-2023,122.6,123.0,119.15,120.9,38611,17694,709
BHARATRAS,19-MAY-2023,10099.95,10099.95,9918.0,9941.5,238,138,137
BHARATWIRE,19-MAY-2023,159.4,159.9,155.35,157.45,248095,101565,3899
BHARTIARTL,19-MAY-2023,799.35,808.35,793.25,805.75,3432240,1338861,71956
BHEL,19-MAY-2023,81.85,81.85,79.5,80.05,14458238,3033344,32525
BIGBLOC,19-MAY-2023,174.0,177.0,163.3,171.05,262283,127543,7786
BIKAJI,19-MAY-2023,382.0,384.65,376.8,384.2,151370,90077,12576
BIL,19-MAY-2023,183.05,185.25,176.1,178.2,2739,1575,241
BINANIIND,19-MAY-2023,23.55,25.2,22.8,24.85,163082,99071,797
BIOCON,19-MAY-2023,245.0,246.65,240.55,241.75,2389591,796890,18142
BIOFILCHEM,19-MAY-2023,43.65,44.0,43.3,43.95,5300,3777,145
BIRLACABLE,19-MAY-2023,162.75,171.0,159.5,167.5,1239578,306197,19277
BIRLACORPN,19-MAY-2023,1000.1,1003.25,980.0,987.55,71093,33247,6088
BIRLAMONEY,19-MAY-2023,51.3,51.55,50.5,50.85,24411,14470,313
BLAL,19-MAY-2023,174.0,174.05,167.35,170.7,95043,51355,3837
BLBLIMITED,19-MAY-2023,21.95,22.5,19.75,19.95,772929,380138,1747
BLISSGVS,19-MAY-2023,73.3,74.4,72.7,73.05,109333,53258,1456
BLKASHYAP,19-MAY-2023,42.1,42.45,41.35,41.65,403459,260478,1361
BLS,19-MAY-2023,175.6,180.0,173.6,174.45,4175331,1160889,62452
BLUEDART,19-MAY-2023,6063.1,6075.0,5980.0,6051.25,7637,4601,2564
BLUESTARCO,19-MAY-2023,1430.0,1430.0,1398.5,1403.3,94095,59200,10859
BODALCHEM,19-MAY-2023,68.0,68.5,66.5,67.25,148583,82766,1628
BOHRAIND,19-MAY-2023,88.6,88.6,85.45,85.8,108,97,16
BOMDYEING,19-MAY-2023,83.95,84.0,81.55,82.6,855625,313962,4570
BOROLTD,19-MAY-2023,412.5,418.35,396.85,410.95,139802,64566,6363
BORORENEW,19-MAY-2023,508.25,527.45,504.0,508.8,142303,46737,5922
BOSCHLTD,19-MAY-2023,19160.0,19160.0,18716.1,18884.2,25164,9959,8186
BPCL,19-MAY-2023,360.1,362.5,357.6,360.3,1157763,389491,21350
BPL,19-MAY-2023,60.05,60.05,58.0,58.6,31594,18326,476
BRIGADE,19-MAY-2023,526.0,545.95,525.2,542.75,262809,70520,17883
BRITANNIA,19-MAY-2023,4588.0,4593.1,4484.15,4499.85,367664,251827,36724
BRNL,19-MAY-2023,29.55,33.55,29.2,31.6,358281,106458,2631
BROOKS,19-MAY-2023,62.3,63.55,62.1,62.35,6912,5263,124
BSE,19-MAY-2023,529.9,529.95,521.0,524.15,453045,178787,12177
BSL,19-MAY-2023,191.6,192.95,188.55,191.3,6578,4146,298
BSLGOLDETF,19-MAY-2023,54.7,54.7,54.08,54.35,10363,5824,142
BSLNIFTY,19-MAY-2023,21.1,21.1,20.39,20.55,44302,28769,715
BSLSENETFG,19-MAY-2023,59.52,60.8,59.31,60.02,1775,1276,43
BSOFT,19-MAY-2023,321.0,337.35,320.1,334.65,10244689,1935425,107089
BTML,19-MAY-2023,184.4,186.0,174.85,175.6,5890,3552,200
BURNPUR,19-MAY-2023,4.75,4.75,4.55,4.6,176792,128038,290
BUTTERFLY,19-MAY-2023,1055.05,1058.85,977.55,1024.7,31212,17310,2317
BVCL,19-MAY-2023,39.7,39.7,37.45,38.25,35121,11970,345
BYKE,19-MAY-2023,39.25,40.4,39.0,39.75,27281,17851,357
CAMLINFINE,19-MAY-2023,169.85,174.85,169.85,172.7,291227,165213,4007
CAMPUS,19-MAY-2023,350.0,357.6,350.0,354.6,187533,93774,9713
CAMS,19-MAY-2023,2069.7,2089.5,2048.6,2081.7,55337,29587,9351
CANBK,19-MAY-2023,297.0,298.9,291.35,297.8,6343566,1171709,48582
CANFINHOME,19-MAY-2023,678.95,678.95,651.0,666.35,901489,166304,29910
CANTABIL,19-MAY-2023,1063.3,1064.85,1031.1,1049.25,21657,7805,4333
CAPACITE,19-MAY-2023,170.3,171.45,165.05,168.4,668515,266302,7392
CAPLIPOINT,19-MAY-2023,705.25,708.65,691.1,700.1,41448,20580,2758
CAPTRUST,19-MAY-2023,68.65,68.85,67.55,68.25,3647,2359,106
CARBORUNIV,19-MAY-2023,1164.0,1224.0,1163.15,1200.9,522643,282015,32027
CAREERP,19-MAY-2023,224.0,226.7,213.9,219.75,81449,33835,2793
CARERATING,19-MAY-2023,696.0,712.65,695.95,703.3,201483,91264,8765
CARTRADE,19-MAY-2023,419.0,424.45,415.05,420.6,50838,21592,4077
CARYSIL,19-MAY-2023,595.0,595.7,582.1,592.45,32529,14721,3105
CASTROLIND,19-MAY-2023,113.6,113.6,111.8,112.65,502483,288600,7251
CCL,19-MAY-2023,612.95,614.7,593.5,596.85,139304,75009,11510
CDSL,19-MAY-2023,994.0,994.95,978.1,990.1,231016,110535,13009
CEATLTD,19-MAY-2023,1881.55,1888.0,1820.2,1870.2,222947,41353,11965
CELEBRITY,19-MAY-2023,14.3,14.3,13.9,14.0,64044,42538,411
CENTENKA,19-MAY-2023,400.0,403.95,389.05,390.5,88006,55492,3547
CENTEXT,19-MAY-2023,10.25,10.25,9.8,9.95,154882,89523,610
CENTRALBK,19-MAY-2023,26.9,27.0,26.25,26.65,5490277,1891945,7513
CENTRUM,19-MAY-2023,18.9,18.95,18.05,18.45,117941,81665,797
CENTUM,19-MAY-2023,790.05,849.7,787.0,834.15,106528,47246,8939
CENTURYPLY,19-MAY-2023,577.0,577.0,569.0,575.05,160154,115315,5723
CENTURYTEX,19-MAY-2023,822.85,827.15,798.95,803.75,262107,161178,8355
CERA,19-MAY-2023,7430.0,7525.0,7411.05,7497.1,20200,7321,5909
CEREBRAINT,19-MAY-2023,6.65,6.8,6.6,6.7,450964,310395,779
CESC,19-MAY-2023,72.2,72.75,71.25,71.7,2990379,1562514,10360
CGCL,19-MAY-2023,676.0,691.0,674.0,674.35,300805,6897,5603
CGPOWER,19-MAY-2023,338.25,344.75,333.25,340.65,1280319,830088,17539
CHALET,19-MAY-2023,430.3,436.0,422.05,429.8,158307,57427,8474
CHAMBLFERT,19-MAY-2023,295.0,296.2,287.05,290.6,2398522,577805,29453
CHEMBOND,19-MAY-2023,319.0,319.8,306.55,311.85,81582,52801,2342
CHEMCON,19-MAY-2023,272.85,273.0,266.25,271.3,26866,10959,1843
CHEMFAB,19-MAY-2023,288.15,314.7,288.15,314.7,363102,157091,5455
CHEMPLASTS,19-MAY-2023,456.95,476.8,450.7,465.95,300192,132581,9777
CHENNPETRO,19-MAY-2023,353.1,364.9,345.5,350.65,3595973,903458,38018
CHEVIOT,19-MAY-2023,1165.0,1169.0,1155.0,1161.65,1789,1113,259
CHOICEIN,19-MAY-2023,358.4,364.5,355.65,357.55,793674,182995,7528
CHOLAFIN,19-MAY-2023,1043.0,1049.15,1025.9,1043.4,1114239,509691,36310
CHOLAHLDNG,19-MAY-2023,829.0,840.0,816.0,834.1,146145,110088,7157
CIGNITITEC,19-MAY-2023,820.0,864.0,805.55,852.6,191062,87910,11442
CINELINE,19-MAY-2023,81.0,82.25,77.1,78.3,52396,30821,934
CINEVISTA,19-MAY-2023,11.8,11.95,11.75,11.8,12034,8594,56
