ACCURACY,30-AUG-2022,206.75,206.75,201.05,201.9,11356,7617,200
ACE,30-AUG-2022,255.35,259.15,251.2,252.95,354285,184849,6667
ACRYSIL,30-AUG-2022,699.7,707.0,690.2,695.75,78579,35560,7649
ADANIENT,30-AUG-2022,3165.0,3263.1,3161.0,3194.35,4392183,1414525,119357
ADANIGREEN,30-AUG-2022,2372.45,2450.0,2365.05,2436.2,3234492,1059825,112753
ADANIPORTS,30-AUG-2022,844.0,860.6,838.7,842.15,9490984,2924937,109388
ADANITRANS,30-AUG-2022,3910.0,4048.0,3880.0,3960.7,1581530,731445,76217
ADFFOODS,30-AUG-2022,697.0,741.0,697.0,725.55,34814,22478,2229
ADORWELD,30-AUG-2022,825.0,965.0,825.0,921.75,245420,73309,20407
ADSL,30-AUG-2022,116.95,117.95,114.0,114.8,298523,202188,4799
ADVANIHOTR,30-AUG-2022,79.05,82.4,79.05,81.0,35813,17130,474
ADVENZYMES,30-AUG-2022,266.75,272.35,265.5,268.9,83825,41078,3718
AEGISCHEM,30-AUG-2022,299.0,303.4,290.25,294.1,2394806,680578,36648
AETHER,30-AUG-2022,849.4,867.0,835.25,863.9,88267,45893,6265
AFFLE,30-AUG-2022,1345.0,1366.35,1298.0,1309.45,460075,171876,23846
AGARIND,30-AUG-2022,647.15,679.0,635.8,663.9,128584,36831,14410
AGI,30-AUG-2022,284.5,318.2,284.5,314.25,911603,317245,20036
AGROPHOS,30-AUG-2022,33.9,36.3,33.2,36.3,171332,125387,774
AGSTRA,30-AUG-2022,86.55,89.0,86.0,86.55,202739,75191,3310
AHLADA,30-AUG-2022,130.0,139.0,128.0,129.2,47233,28276,751
AHLEAST,30-AUG-2022,229.95,234.75,228.1,232.65,7725,5144,291
AHLUCONT,30-AUG-2022,438.8,443.05,430.2,436.9,11330,5487,755
AIAENG,30-AUG-2022,2569.8,2623.8,2513.6,2607.55,65298,33890,13094
AIRAN,30-AUG-2022,19.35,19.55,19.3,19.4,171410,98776,991
AIROLAM,30-AUG-2022,72.8,72.9,70.65,71.05,15990,12221,293
AJANTPHARM,30-AUG-2022,1359.0,1373.05,1335.0,1369.95,104982,33342,10296
AJMERA,30-AUG-2022,266.45,272.0,263.75,267.2,47442,20660,3760
AJOONI,30-AUG-2022,42.3,43.75,40.25,41.8,626447,173947,2538
AJRINFRA,30-AUG-2022,1.45,1.5,1.4,1.45,722945,668718,393
AKG,30-AUG-2022,48.5,49.0,46.25,47.0,188380,165706,489
AKSHAR,30-AUG-2022,120.0,123.0,117.55,119.7,29825,22441,560
AKSHARCHEM,30-AUG-2022,271.1,290.0,271.1,282.4,14598,7771,872
AKSHOPTFBR,30-AUG-2022,9.75,9.9,9.45,9.55,532810,364256,730
AKZOINDIA,30-AUG-2022,1940.3,1953.85,1937.55,1940.65,6239,4240,852
ALANKIT,30-AUG-2022,11.7,11.75,11.55,11.7,173520,134120,487
ALBERTDAVD,30-AUG-2022,537.1,545.5,532.85,543.2,9558,5942,610
ALEMBICLTD,30-AUG-2022,73.3,75.0,73.15,73.45,133630,93611,1979
ALICON,30-AUG-2022,806.15,819.4,790.05,795.7,31089,16541,2893
ALKALI,30-AUG-2022,94.15,96.6,90.7,92.85,23265,14301,671
ALKEM,30-AUG-2022,2916.35,2982.0,2914.8,2974.65,147106,92121,9356
ALKYLAMINE,30-AUG-2022,2984.4,3012.75,2960.0,2967.5,17476,9142,3932
ALLCARGO,30-AUG-2022,341.9,364.0,340.0,357.8,1549193,570260,27998
ALLSEC,30-AUG-2022,528.0,530.05,522.95,524.15,7389,5841,366
ALMONDZ,30-AUG-2022,79.55,94.9,78.4,90.8,81235,33850,933
ALPA,30-AUG-2022,63.8,63.8,62.15,62.6,34868,19279,445
ALPHAGEO,30-AUG-2022,315.0,318.5,312.0,312.35,8510,4374,662
AMARAJABAT,30-AUG-2022,509.45,514.5,508.1,509.15,324666,111814,8174
AMBER,30-AUG-2022,2278.0,2284.15,2251.15,2264.55,24750,10463,4058
AMBICAAGAR,30-AUG-2022,28.6,33.8,28.6,31.85,644647,245826,3581
AMBIKCO,30-AUG-2022,1783.0,1818.0,1783.0,1788.75,13683,5400,3618
AMBUJACEM,30-AUG-2022,406.65,412.85,404.5,411.25,7851221,4518112,72111
AMDIND,30-AUG-2022,84.8,89.6,83.1,83.9,335371,191584,3167
AMIORG,30-AUG-2022,1002.1,1005.0,990.9,992.75,29147,13159,2822
AMJLAND,30-AUG-2022,32.55,33.9,32.55,33.0,106590,67344,592
AMRUTANJAN,30-AUG-2022,770.0,774.0,753.0,759.1,26510,12919,3327
ANANDRATHI,30-AUG-2022,654.0,660.0,650.0,656.5,13775,7776,1078
ANANTRAJ,30-AUG-2022,79.3,88.0,78.5,87.2,7708713,2583426,28230
ANDHRAPAP,30-AUG-2022,498.0,505.6,481.0,491.8,215023,79006,9672
ANDHRSUGAR,30-AUG-2022,145.9,149.8,145.0,146.45,531060,274137,6564
ANDREWYU,30-AUG-2022,22.0,22.6,21.85,22.05,137469,78295,702
ANGELONE,30-AUG-2022,1307.45,1320.0,1297.85,1307.3,273393,108329,9747
ANIKINDS,30-AUG-2022,48.3,49.4,46.1,46.45,317298,205444,2144
ANMOL,30-AUG-2022,179.45,182.75,177.05,179.0,4428,2579,166
ANSALAPI,30-AUG-2022,18.3,18.75,18.0,18.75,856459,558815,629
ANSALHSG,30-AUG-2022,6.6,6.8,6.55,6.65,211789,165620,296
ANTGRAPHIC,30-AUG-2022,0.95,1.0,0.95,0.95,262104,147675,370
ANUP,30-AUG-2022,930.0,965.0,913.0,942.6,47377,24131,4742
ANURAS,30-AUG-2022,775.0,783.0,766.0,777.0,43571,20982,3699
APARINDS,30-AUG-2022,1340.0,1375.0,1325.0,1335.1,51156,21155,4236
APCL,30-AUG-2022,226.0,230.65,223.15,229.6,33770,20303,769
APCOTEXIND,30-AUG-2022,594.7,600.5,587.7,590.5,106328,43330,4383
APEX,30-AUG-2022,324.0,340.2,323.4,336.25,133028,45320,6467
APLAPOLLO,30-AUG-2022,968.7,988.0,941.0,947.45,973419,706009,30806
APLLTD,30-AUG-2022,654.6,654.6,647.0,648.2,62337,31038,3714
APOLLO,30-AUG-2022,153.4,156.4,149.75,150.3,323147,168193,7578
APOLLOHOSP,30-AUG-2022,4251.5,4337.5,4233.2,4322.9,848217,514191,42060
APOLLOPIPE,30-AUG-2022,529.2,550.0,525.0,548.25,108713,62396,6028
APOLLOTYRE,30-AUG-2022,244.4,253.4,243.1,251.7,3792772,1021641,35504
APOLSINHOT,30-AUG-2022,809.1,855.0,809.1,850.0,5737,4124,486
APTECHT,30-AUG-2022,230.5,255.0,230.5,251.95,1047809,307492,20413
APTUS,30-AUG-2022,359.0,362.9,345.0,359.75,853054,500013,23621
ARCHIDPLY,30-AUG-2022,98.0,99.1,90.65,92.25,441304,198700,7403
ARCHIES,30-AUG-2022,18.05,18.9,17.8,18.7,275707,182170,723
ARENTERP,30-AUG-2022,34.35,35.0,33.4,34.9,4927,3144,74
ARIES,30-AUG-2022,140.95,141.7,137.25,138.0,41332,18670,1246
ARIHANTCAP,30-AUG-2022,77.7,79.8,74.25,76.4,222684,110957,1742
ARIHANTSUP,30-AUG-2022,218.7,225.5,216.35,218.7,362458,177021,9448
ARMANFIN,30-AUG-2022,1455.0,1491.7,1421.4,1434.8,21380,16277,2385
AROGRANITE,30-AUG-2022,47.5,51.95,47.5,50.6,138475,61425,1698
ARROWGREEN,30-AUG-2022,77.5,78.75,75.55,75.8,30236,24672,372
ARSHIYA,30-AUG-2022,15.1,15.8,15.1,15.45,821748,600465,2556
ARTEMISMED,30-AUG-2022,65.0,65.5,61.05,62.85,720778,353102,6902
ARTNIRMAN,30-AUG-2022,91.4,91.4,86.5,91.4,201486,199358,220
ARVIND,30-AUG-2022,98.25,100.35,97.65,98.3,1029406,484371,6003
ARVINDFASN,30-AUG-2022,275.4,282.1,274.1,274.75,169234,121718,2797
ARVSMART,30-AUG-2022,226.05,230.9,225.0,228.9,56027,38150,1301
ASAHIINDIA,30-AUG-2022,642.7,654.0,633.1,639.8,656174,272106,17422
ASAHISONG,30-AUG-2022,301.0,303.05,288.5,297.35,19508,10804,752
ASAL,30-AUG-2022,421.0,428.0,416.0,422.1,33400,17225,2830
ASALCBR,30-AUG-2022,455.0,459.8,449.3,451.2,59519,31521,2638
ASHAPURMIN,30-AUG-2022,104.65,109.05,103.2,104.5,165147,49796,3567
ASHIANA,30-AUG-2022,156.45,158.85,154.75,155.7,36696,18180,1014
ASHIMASYN,30-AUG-2022,14.0,14.25,13.85,13.95,23329,17444,132
ASHOKA,30-AUG-2022,79.9,81.95,79.65,80.5,884923,428073,5953
ASHOKLEY,30-AUG-2022,149.35,154.3,149.15,154.0,25272576,13435076,109493
ASIANENE,30-AUG-2022,80.8,85.2,79.65,82.4,161683,81506,2925
ASIANHOTNR,30-AUG-2022,89.35,92.95,88.7,89.45,11767,6390,355
ASIANPAINT,30-AUG-2022,3331.0,3409.75,3331.0,3391.6,1426459,898777,90812
ASIANTILES,30-AUG-2022,59.55,63.0,59.4,61.95,1081389,808990,5090
ASPINWALL,30-AUG-2022,244.0,250.05,236.35,240.85,10467,7181,395
ASTEC,30-AUG-2022,1895.5,1947.95,1895.5,1929.6,14603,6321,2963
ASTERDM,30-AUG-2022,227.25,228.65,220.1,221.0,573769,332869,9595
ASTRAL,30-AUG-2022,2089.6,2109.0,2074.0,2092.4,214068,84435,21968
ASTRAMICRO,30-AUG-2022,369.0,371.75,337.2,353.7,2539353,793408,28613
ASTRAZEN,30-AUG-2022,3111.45,3130.5,3057.0,3075.9,4664,2568,1483
ASTRON,30-AUG-2022,39.35,39.35,38.7,38.9,40835,24783,596
ATFL,30-AUG-2022,780.25,790.0,767.6,775.2,5448,2700,1024
ATGL,30-AUG-2022,3550.0,3816.0,3550.0,3744.95,1274580,524526,55240
ATLANTA,30-AUG-2022,19.45,20.9,19.0,19.9,289153,162159,1001
ATUL,30-AUG-2022,9025.0,9249.95,9025.0,9162.45,23322,14061,3929
ATULAUTO,30-AUG-2022,186.5,197.0,186.05,194.25,302853,169424,6207
AUBANK,30-AUG-2022,634.3,644.7,628.4,633.9,4829944,3524414,51255
AURIONPRO,30-AUG-2022,339.0,346.4,335.15,337.05,28724,13687,2213
AUROPHARMA,30-AUG-2022,539.7,547.3,538.3,545.4,1128565,421509,25057
AURUM,30-AUG-2022,126.5,132.3,126.5,132.3,89879,77073,808
AUSOMENT,30-AUG-2022,80.0,80.0,76.75,77.85,10292,6728,211
AUTOAXLES,30-AUG-2022,1914.4,1970.0,1911.25,1937.25,15136,6672,3358
AUTOBEES,30-AUG-2022,130.5,134.0,130.5,133.66,49863,36970,515
AUTOIND,30-AUG-2022,74.15,76.6,74.1,74.65,92028,56773,1011
AVADHSUGAR,30-AUG-2022,511.4,543.5,511.4,536.1,133002,61983,6146
AVANTIFEED,30-AUG-2022,462.6,477.45,460.05,463.9,608428,187995,21052
AVROIND,30-AUG-2022,124.3,124.3,120.8,122.55,42951,16405,163
AVTNPL,30-AUG-2022,103.95,106.9,103.95,105.65,136206,70772,2728
AWHCL,30-AUG-2022,335.7,346.5,335.0,342.4,196510,114704,6429
AWL,30-AUG-2022,692.0,702.0,687.0,692.15,2323376,997962,44089
AXISBANK,30-AUG-2022,733.0,753.55,733.0,751.5,9193270,5592300,150100
AXISBNKETF,30-AUG-2022,388.6,399.83,388.6,398.52,994,824,75
AXISBPSETF,30-AUG-2022,10.5,10.5,10.47,10.49,19332,16023,552
AXISCADES,30-AUG-2022,135.2,145.65,135.2,136.85,191109,60432,2568
AXISCETF,30-AUG-2022,77.22,80.5,77.22,80.22,942,798,39
AXISGOLD,30-AUG-2022,43.95,44.19,43.82,43.9,27912,19998,819
AXISHCETF,30-AUG-2022,80.5,81.3,79.8,80.55,4647,2683,91
AXISNIFTY,30-AUG-2022,185.5,189.0,184.37,188.81,5415,4142,162
AXISTECETF,30-AUG-2022,288.0,292.66,280.55,292.07,1559,625,88
AXITA,30-AUG-2022,334.9,347.1,323.65,329.55,141317,87003,3427
AYMSYNTEX,30-AUG-2022,91.8,93.5,90.0,91.1,35259,20482,782
BAGFILMS,30-AUG-2022,7.25,7.6,7.25,7.6,968271,651540,1086
BAJAJ-AUTO,30-AUG-2022,4050.25,4128.95,4011.55,4084.85,740581,494778,34823
BAJAJCON,30-AUG-2022,159.7,162.2,159.0,161.2,347567,194961,5320
BAJAJELEC,30-AUG-2022,1216.95,1237.8,1211.9,1232.9,124495,67664,9105
BAJAJFINSV,30-AUG-2022,16390.0,17000.0,16370.0,16962.15,766144,213335,111898
BAJAJHCARE,30-AUG-2022,364.0,370.5,354.95,358.45,44521,26842,2653
BAJAJHIND,30-AUG-2022,9.85,10.2,9.85,10.0,7666538,3846846,8628
BAJAJHLDNG,30-AUG-2022,5460.0,5538.6,5411.65,5465.3,27211,12819,5584
BAJFINANCE,30-AUG-2022,7000.0,7335.0,7000.0,7306.25,1731381,921161,133235
BALAJITELE,30-AUG-2022,51.25,55.1,51.2,54.15,374633,164756,2831
BALAMINES,30-AUG-2022,3476.0,3496.05,3440.8,3465.0,45326,21828,7431
BALAXI,30-AUG-2022,548.0,616.6,531.5,578.65,76784,43405,4194
BALKRISIND,30-AUG-2022,2025.45,2052.0,2016.05,2046.05,486602,317164,26721
BALMLAWRIE,30-AUG-2022,124.75,124.75,123.55,124.05,148888,109254,2028
BALPHARMA,30-AUG-2022,95.15,96.9,93.65,94.85,31488,21132,621
BALRAMCHIN,30-AUG-2022,345.0,354.5,344.0,350.5,2106112,847402,22270
BANARBEADS,30-AUG-2022,80.9,86.85,80.0,82.1,61362,21885,785
BANARISUG,30-AUG-2022,2794.0,2805.5,2738.75,2753.1,1326,742,259
BANCOINDIA,30-AUG-2022,268.0,269.95,263.25,265.35,594905,350651,10232
BANDHANBNK,30-AUG-2022,278.4,280.35,276.25,278.5,6066901,2129654,46671
BANG,30-AUG-2022,42.95,47.2,42.95,47.2,92549,62869,878
BANKA,30-AUG-2022,72.65,74.4,70.1,70.65,22338,17619,382
BANKBARODA,30-AUG-2022,127.35,131.3,127.35,130.85,27509622,8648014,79083
BANKBEES,30-AUG-2022,391.0,400.5,389.66,399.95,840348,544832,8250
BANKINDIA,30-AUG-2022,51.4,52.2,51.2,51.9,2617837,1153076,6827
BANSWRAS,30-AUG-2022,239.25,239.25,234.65,236.0,28267,22077,780
BARBEQUE,30-AUG-2022,1144.0,1149.0,1131.0,1138.25,41691,12374,4537
BASF,30-AUG-2022,3306.25,3361.55,3260.0,3320.2,40765,17241,5808
BASML,30-AUG-2022,59.6,60.2,58.5,58.65,75755,52286,858
BATAINDIA,30-AUG-2022,1890.0,1945.05,1887.9,1941.25,531892,271368,22084
BAYERCROP,30-AUG-2022,5337.0,5473.6,5316.0,5448.9,41725,31025,6688
BBETF0432,30-AUG-2022,1014.5,1015.0,1012.22,1013.62,3076,2135,60
BBL,30-AUG-2022,1943.75,1988.0,1917.0,1939.6,14562,5518,3786
BBOX,30-AUG-2022,131.95,140.0,130.25,133.8,93028,50840,1774
BBTC,30-AUG-2022,898.5,920.0,898.5,908.75,38982,20365,2787
BCG,30-AUG-2022,43.7,43.7,40.9,41.1,21433412,12749792,34234
BCLIND,30-AUG-2022,367.0,367.25,361.0,364.35,17919,11612,1030
BCONCEPTS,30-AUG-2022,132.85,138.4,127.5,136.3,26119,19179,159
BCP,30-AUG-2022,5.4,5.7,5.4,5.65,993056,755237,1071
BDL,30-AUG-2022,818.0,828.9,814.5,817.8,684737,348309,14763
BEARDSELL,30-AUG-2022,21.7,23.55,21.7,22.65,242641,152621,1190
BECTORFOOD,30-AUG-2022,351.0,356.4,347.0,348.7,109614,60459,4581
BEDMUTHA,30-AUG-2022,70.8,72.0,69.7,70.7,9602,6130,243
BEL,30-AUG-2022,311.3,311.85,303.15,306.5,8486116,3987262,52717
BEML,30-AUG-2022,1839.25,1879.9,1834.8,1847.25,321940,111780,20830
BEPL,30-AUG-2022,120.65,127.9,119.9,127.35,887180,306126,11390
BERGEPAINT,30-AUG-2022,663.8,675.5,661.0,673.7,1228343,658258,32212
BESTAGRO,30-AUG-2022,929.25,1107.45,915.5,1107.45,1815549,1092816,36787
BFINVEST,30-AUG-2022,286.3,297.0,284.55,289.4,37394,10059,2023
BFUTILITIE,30-AUG-2022,388.8,408.9,388.75,402.5,419404,124306,13032
BGRENERGY,30-AUG-2022,79.6,81.65,79.5,80.05,147588,74156,1955
BHAGCHEM,30-AUG-2022,1305.45,1346.0,1302.65,1326.7,4408,3326,467
BHAGERIA,30-AUG-2022,168.55,175.9,167.9,173.15,31742,16716,1147
BHAGYANGR,30-AUG-2022,43.55,45.15,43.4,43.9,21599,11880,297
BHAGYAPROP,30-AUG-2022,42.1,42.1,41.15,41.5,18655,14280,69
BHANDARI,30-AUG-2022,6.15,6.15,5.9,6.0,208344,162317,447
BHARATFORG,30-AUG-2022,725.55,744.4,725.5,740.85,1585747,796102,47344
BHARATGEAR,30-AUG-2022,176.0,180.0,175.05,179.5,144103,83097,2697
BHARATRAS,30-AUG-2022,12349.95,12399.95,11811.1,12127.7,2090,761,983
BHARATWIRE,30-AUG-2022,106.5,109.95,105.05,106.45,133379,75804,1632
BHARTIARTL,30-AUG-2022,722.0,730.1,711.8,726.6,8894800,5131485,161097
BHEL,30-AUG-2022,60.0,60.1,58.5,58.8,24352411,5493256,48054
BIGBLOC,30-AUG-2022,111.95,115.4,111.55,112.2,26625,14870,548
BINDALAGRO,30-AUG-2022,25.75,26.4,25.75,25.95,271969,137002,1045
BIOCON,30-AUG-2022,306.5,310.5,305.3,309.9,1608532,885260,20637
BIOFILCHEM,30-AUG-2022,52.3,52.4,51.2,51.85,17271,9560,287
BIRLACABLE,30-AUG-2022,121.1,123.8,120.1,120.65,49451,26882,1132
BIRLACORPN,30-AUG-2022,985.0,996.0,965.25,971.35,78815,49439,6527
BIRLAMONEY,30-AUG-2022,58.05,60.0,58.05,59.5,63855,35784,647
BLBLIMITED,30-AUG-2022,20.9,20.9,20.0,20.15,26122,13342,221
BLISSGVS,30-AUG-2022,77.4,79.0,76.75,77.65,82859,46886,1367
BLKASHYAP,30-AUG-2022,25.35,26.0,24.8,25.5,186461,135174,569
BLS,30-AUG-2022,244.9,269.7,242.2,259.6,10466716,1536761,172449
BLUEDART,30-AUG-2022,8580.0,8670.05,8530.0,8545.7,22163,13376,6172
BLUESTARCO,30-AUG-2022,1082.4,1111.0,1082.4,1100.05,73574,39397,7607
BODALCHEM,30-AUG-2022,92.0,95.25,92.0,93.05,479019,155221,5252
BOMDYEING,30-AUG-2022,100.35,101.85,99.8,100.15,1547940,607527,6531
BOROLTD,30-AUG-2022,344.0,347.35,341.3,345.35,104428,47423,5578
BORORENEW,30-AUG-2022,572.0,579.45,565.05,567.8,320902,150124,13413
BOSCHLTD,30-AUG-2022,17114.0,17590.0,17114.0,17540.05,45150,20312,11352
BPCL,30-AUG-2022,326.25,329.9,326.2,328.65,3169631,1721289,58786
BPL,30-AUG-2022,69.95,70.3,68.15,68.4,87772,59930,913
BRIGADE,30-AUG-2022,497.0,513.0,497.0,512.25,124131,72877,4833
BRITANNIA,30-AUG-2022,3717.0,3766.15,3717.0,3747.75,467342,267600,35273
BRNL,30-AUG-2022,34.05,34.3,33.55,34.1,32278,24094,274
BSE,30-AUG-2022,634.25,668.0,631.25,651.3,1893172,460170,43021
BSHSL,30-AUG-2022,455.5,501.15,455.3,501.15,14544,12395,357
BSL,30-AUG-2022,117.35,126.15,115.5,118.9,46149,17727,785
BSLGOLDETF,30-AUG-2022,46.58,46.58,45.91,46.0,4578,2919,140
BSLNIFTY,30-AUG-2022,19.46,19.99,19.46,19.9,27726,24543,512
BSLSENETFG,30-AUG-2022,56.95,57.6,56.19,57.36,5481,5201,88
BSOFT,30-AUG-2022,315.5,323.2,313.05,321.35,1700071,524089,23230
BUTTERFLY,30-AUG-2022,1560.0,1560.0,1512.4,1525.3,4558,2465,1102
BYKE,30-AUG-2022,47.0,47.95,45.0,45.7,78551,47187,687
CALSOFT,30-AUG-2022,22.5,22.5,21.5,21.95,47603,29307,275
CAMLINFINE,30-AUG-2022,132.3,134.7,128.15,129.7,277579,124936,5306
CAMPUS,30-AUG-2022,485.0,509.7,482.95,493.8,1463301,464018,33758
CAMS,30-AUG-2022,2280.0,2314.8,2255.1,2303.9,202412,120089,16136
CANBK,30-AUG-2022,237.2,242.5,236.9,241.1,10488139,3985844,43598
CANFINHOME,30-AUG-2022,638.0,641.6,624.0,633.85,434930,117583,10447
CANTABIL,30-AUG-2022,1498.6,1589.9,1466.25,1527.4,25866,8632,3721
CAPACITE,30-AUG-2022,168.0,171.6,163.55,165.45,470516,301677,4357
CAPLIPOINT,30-AUG-2022,760.1,787.5,760.1,778.8,116330,67384,6796
CAPTRUST,30-AUG-2022,105.95,105.95,102.2,102.85,8503,5703,227
CARBORUNIV,30-AUG-2022,823.15,850.25,823.15,843.85,176653,81618,8686
CAREERP,30-AUG-2022,132.05,135.85,131.45,133.6,30713,13453,925
CARERATING,30-AUG-2022,504.6,513.05,502.75,504.9,59588,32406,4325
CARTRADE,30-AUG-2022,640.7,667.0,640.0,644.4,149114,42203,13371
CASTROLIND,30-AUG-2022,114.0,115.2,112.75,114.0,764373,519932,11866
CCHHL,30-AUG-2022,6.9,7.1,6.9,7.05,76332,64337,127
CCL,30-AUG-2022,472.1,486.0,465.0,480.0,302296,107603,16499
CDSL,30-AUG-2022,1194.55,1283.5,1194.55,1248.9,3287521,742378,113642
CEATLTD,30-AUG-2022,1395.0,1409.0,1381.0,1390.5,108058,37918,8605
CELEBRITY,30-AUG-2022,16.75,17.95,16.5,17.55,289556,187512,1219
CENTENKA,30-AUG-2022,459.0,468.5,459.0,461.95,41673,25272,2601
CENTEXT,30-AUG-2022,12.05,12.3,11.9,12.0,262509,170518,642
CENTRALBK,30-AUG-2022,19.6,19.9,19.35,19.45,2475787,1096554,4398
CENTRUM,30-AUG-2022,24.3,26.35,23.95,25.45,1404307,640069,2789
CENTUM,30-AUG-2022,485.7,501.0,484.95,494.2,40930,25065,2441
CENTURYPLY,30-AUG-2022,671.05,680.0,666.95,671.05,112847,44700,5063
CENTURYTEX,30-AUG-2022,854.9,871.0,849.05,862.95,196376,82889,10785
CERA,30-AUG-2022,4999.8,5047.7,4941.2,4989.1,9036,5321,2541
CEREBRAINT,30-AUG-2022,50.0,50.95,49.2,49.7,159410,100492,1674
CESC,30-AUG-2022,78.4,83.0,78.25,81.45,8284752,4007064,24562
CGCL,30-AUG-2022,727.75,745.0,720.0,720.65,105797,48031,6056
CGPOWER,30-AUG-2022,224.45,228.5,222.7,224.85,1781066,924849,14185
CHALET,30-AUG-2022,322.25,329.0,320.55,322.3,99247,36634,3477
CHAMBLFERT,30-AUG-2022,348.0,357.8,347.15,350.25,4606289,1028967,47869
CHEMBOND,30-AUG-2022,181.05,187.5,179.75,182.7,14677,7824,596
CHEMCON,30-AUG-2022,409.35,432.7,407.85,413.15,470209,157964,15641
CHEMFAB,30-AUG-2022,309.3,309.3,299.0,309.3,83665,45407,990
CHEMPLASTS,30-AUG-2022,425.2,431.95,420.1,422.2,192879,121035,11567
CHENNPETRO,30-AUG-2022,298.05,302.0,288.25,291.95,1485834,589433,15927
CHEVIOT,30-AUG-2022,1160.25,1179.85,1160.25,1172.35,911,622,208
CHOICEIN,30-AUG-2022,431.95,438.6,430.5,431.6,20998,6949,394
CHOLAFIN,30-AUG-2022,777.0,793.0,771.55,790.35,2342679,1007318,66444
CHOLAHLDNG,30-AUG-2022,652.0,669.8,646.0,666.1,317565,286887,11127
CIGNITITEC,30-AUG-2022,581.45,595.8,572.0,581.1,40962,27200,2315
CINELINE,30-AUG-2022,129.0,137.9,129.0,136.55,83333,56294,1062
CINEVISTA,30-AUG-2022,17.15,17.15,15.55,15.8,589852,405510,918
CIPLA,30-AUG-2022,1018.5,1042.2,1016.1,1038.45,1571042,838006,47513
CLEAN,30-AUG-2022,1746.7,1780.0,1730.0,1740.0,74234,28997,8778
CLEDUCATE,30-AUG-2022,176.0,186.8,175.0,179.5,308921,152614,6644
CLNINDIA,30-AUG-2022,429.65,432.1,425.15,427.35,19196,9720,1273
CLSEL,30-AUG-2022,104.95,107.9,104.95,106.25,86752,55186,1478
CMICABLES,30-AUG-2022,28.4,28.8,27.5,27.8,43675,19694,447
CMSINFO,30-AUG-2022,263.75,264.0,259.1,260.1,94887,53562,3357
COALINDIA,30-AUG-2022,231.8,235.5,230.85,234.8,12991363,5015076,94252
COASTCORP,30-AUG-2022,368.9,374.75,359.25,370.75,41836,22677,2505
COCHINSHIP,30-AUG-2022,384.8,387.3,375.5,376.6,820035,245614,16777
COFFEEDAY,30-AUG-2022,48.5,51.15,48.5,49.95,2841120,1372883,8213
COFORGE,30-AUG-2022,3560.0,3583.95,3537.35,3560.35,262068,90673,18758
COLPAL,30-AUG-2022,1641.6,1679.9,1635.0,1674.95,821116,355099,40171
COMPINFO,30-AUG-2022,24.45,25.5,24.0,24.85,515837,290454,1660
COMPUSOFT,30-AUG-2022,23.5,23.85,23.1,23.3,115743,77404,687
CONCOR,30-AUG-2022,694.0,699.0,686.25,696.55,1036906,553705,29356
CONFIPET,30-AUG-2022,63.95,66.25,63.8,65.15,524028,345687,3062
CONSOFINVT,30-AUG-2022,151.85,152.95,146.05,147.9,6135,4575,178
CONSUMBEES,30-AUG-2022,84.11,86.99,84.11,86.87,14317,13059,217
