ALKEM,29-OCT-2020,2660.7,2717.95,2638.0,2670.8,76169,38437,10619
ALKYLAMINE,29-OCT-2020,3029.9,3030.0,2916.25,2962.15,24644,9437,4808
ALLCARGO,29-OCT-2020,119.55,121.05,118.4,119.9,78124,44919,1030
ALLSEC,29-OCT-2020,243.15,260.0,243.1,252.35,3997,2502,227
ALMONDZ,29-OCT-2020,12.8,12.9,12.0,12.9,48150,30403,270
ALOKINDS,29-OCT-2020,21.5,21.75,21.2,21.4,5166615,2331989,8430
ALPA,29-OCT-2020,38.0,39.1,37.05,38.1,197358,94948,896
ALPHAGEO,29-OCT-2020,149.15,151.9,148.05,149.95,6685,5380,272
ALPSINDUS,29-OCT-2020,1.15,1.15,1.05,1.05,1600,1600,3
AMARAJABAT,29-OCT-2020,743.9,748.0,731.1,743.05,771046,150302,29924
AMBER,29-OCT-2020,2116.4,2225.0,2081.45,2197.7,212901,31957,24784
AMBIKCO,29-OCT-2020,705.0,705.0,670.0,678.35,9893,5704,886
AMBUJACEM,29-OCT-2020,250.5,255.0,248.7,254.0,4794371,1245677,42491
AMDIND,29-OCT-2020,15.8,16.3,14.8,16.05,722,471,47
AMJLAND,29-OCT-2020,21.85,21.9,20.8,21.3,11806,8242,64
AMRUTANJAN,29-OCT-2020,412.0,412.0,406.55,408.9,17986,9398,1801
ANANTRAJ,29-OCT-2020,18.0,18.2,17.3,17.95,74141,46926,406
ANDHRACEMT,29-OCT-2020,5.0,5.0,4.8,4.9,85723,57696,280
ANDHRAPAP,29-OCT-2020,184.6,186.85,180.0,183.8,11164,6768,647
ANDHRSUGAR,29-OCT-2020,279.1,282.4,273.0,275.25,29332,15339,1170
ANGELBRKG,29-OCT-2020,300.0,329.95,296.95,325.75,1977364,681668,44288
ANIKINDS,29-OCT-2020,11.9,12.0,11.05,11.4,16471,11062,101
ANSALAPI,29-OCT-2020,4.25,4.35,3.95,4.1,97023,72851,207
ANSALHSG,29-OCT-2020,3.9,3.95,3.8,3.85,10247,8267,25
ANUP,29-OCT-2020,596.05,604.0,585.0,587.4,5726,3934,768
APARINDS,29-OCT-2020,289.4,289.4,283.0,285.5,5131,3024,610
APCL,29-OCT-2020,212.9,212.9,205.05,207.25,61425,27182,1909
APCOTEXIND,29-OCT-2020,163.9,166.8,156.0,157.9,354090,115951,7023
APEX,29-OCT-2020,256.95,256.95,251.0,252.75,31549,13495,986
APLAPOLLO,29-OCT-2020,3200.0,3214.95,3060.05,3099.85,215950,144435,11543
APLLTD,29-OCT-2020,950.0,982.35,942.2,970.1,244510,161845,23567
APOLLO,29-OCT-2020,105.25,106.95,104.15,104.75,30647,19982,780
APOLLOHOSP,29-OCT-2020,2077.9,2100.0,2061.0,2085.85,606805,196512,41800
APOLLOPIPE,29-OCT-2020,445.0,475.0,440.1,466.35,102414,49504,4724
APOLLOTYRE,29-OCT-2020,141.8,143.65,139.0,143.0,5001637,492867,32459
APOLSINHOT,29-OCT-2020,590.0,620.0,583.45,606.5,14942,4067,1089
APTECHT,29-OCT-2020,115.3,115.3,112.45,113.35,71708,29147,1871
ARCHIDPLY,29-OCT-2020,23.0,23.6,23.0,23.0,9627,6678,125
ARCHIES,29-OCT-2020,11.9,12.3,11.65,12.05,7787,4674,56
ARENTERP,29-OCT-2020,10.5,10.5,9.3,10.2,3944,1393,22
ARIES,29-OCT-2020,80.9,81.05,77.55,79.3,15413,7226,269
ARIHANT,29-OCT-2020,15.7,15.7,15.7,15.7,5,5,1
ARIHANTSUP,29-OCT-2020,21.15,21.15,19.15,20.7,844,631,40
ARMANFIN,29-OCT-2020,546.25,560.65,535.1,545.05,3206,2034,451
AROGRANITE,29-OCT-2020,30.05,30.05,29.0,29.45,20101,8469,259
ARROWGREEN,29-OCT-2020,48.15,48.55,48.1,48.35,6547,6496,41
ARSSINFRA,29-OCT-2020,12.25,12.3,11.75,11.9,33683,30154,99
ARTEMISMED,29-OCT-2020,167.7,167.7,160.35,162.0,238,113,41
ARVIND,29-OCT-2020,34.0,35.55,33.4,34.4,2681829,621641,10303
ARVINDFASN,29-OCT-2020,123.0,124.55,122.5,123.65,71604,43671,1287
ARVSMART,29-OCT-2020,85.0,90.3,85.0,88.5,59228,24141,1168
ASAHIINDIA,29-OCT-2020,224.1,226.0,218.1,224.8,31317,14321,1163
ASAHISONG,29-OCT-2020,220.0,220.0,212.5,213.55,38038,25266,854
ASAL,29-OCT-2020,20.8,21.0,20.5,20.65,699,445,11
ASALCBR,29-OCT-2020,245.0,247.35,236.65,244.95,16997,7594,763
ASHAPURMIN,29-OCT-2020,81.85,84.5,79.1,80.1,50788,33131,583
ASHIANA,29-OCT-2020,74.15,75.85,74.15,75.1,21457,13218,399
ASHOKA,29-OCT-2020,61.45,61.45,60.1,60.55,299113,170387,3102
ASHOKLEY,29-OCT-2020,78.8,81.2,78.3,80.35,33599357,2085639,66915
ASIANHOTNR,29-OCT-2020,51.75,52.65,50.0,51.3,2086,1071,110
ASIANPAINT,29-OCT-2020,2162.0,2233.25,2161.1,2225.45,4795796,612956,200462
ASIANTILES,29-OCT-2020,270.0,280.0,267.15,279.4,178338,37444,2088
ASPINWALL,29-OCT-2020,123.35,123.35,112.65,115.95,1883,1741,50
ASTEC,29-OCT-2020,1090.05,1112.0,1077.0,1089.45,66762,28426,4290
ASTERDM,29-OCT-2020,137.0,139.5,132.3,137.9,150665,88679,5444
ASTRAL,29-OCT-2020,1091.35,1144.0,1076.95,1127.85,47805,19055,4892
ASTRAMICRO,29-OCT-2020,105.05,107.65,105.05,106.4,126743,68770,1522
ASTRAZEN,29-OCT-2020,4375.0,4438.95,4210.25,4370.9,27027,9241,6840
ASTRON,29-OCT-2020,46.2,47.5,45.6,46.7,8978,6614,183
ATFL,29-OCT-2020,733.2,733.25,714.0,721.05,5477,1970,933
ATLANTA,29-OCT-2020,7.15,7.35,6.65,6.75,24340,11345,123
ATUL,29-OCT-2020,6119.0,6119.0,6010.1,6082.75,12588,7504,3888
ATULAUTO,29-OCT-2020,156.5,157.1,153.25,155.8,43059,27431,2038
AUBANK,29-OCT-2020,797.0,809.0,772.95,782.85,372963,136074,15333
AURIONPRO,29-OCT-2020,75.0,76.0,71.5,74.0,14204,7503,366
AUROPHARMA,29-OCT-2020,775.0,781.35,756.1,767.65,2297196,445314,57867
AUSOMENT,29-OCT-2020,50.25,50.25,47.45,49.0,2094,1393,64
AUTOAXLES,29-OCT-2020,704.0,704.0,686.5,696.3,24879,21849,697
AUTOIND,29-OCT-2020,28.0,28.85,27.25,28.0,10335,6387,116
AUTOLITIND,29-OCT-2020,18.05,19.0,18.0,18.25,2485,1696,74
AVADHSUGAR,29-OCT-2020,184.0,187.95,180.5,185.9,35113,8740,932
AVANTIFEED,29-OCT-2020,485.0,487.65,479.15,484.5,121443,57154,6960
AVTNPL,29-OCT-2020,43.95,44.65,43.35,43.8,49428,35327,348
AXISBANK,29-OCT-2020,506.0,516.35,489.35,493.85,50934761,9848592,462493
AXISCADES,29-OCT-2020,47.0,47.0,41.0,42.1,88859,53365,892
AXISGOLD,29-OCT-2020,44.35,45.0,44.1,44.7,99364,65380,688
AXISNIFTY,29-OCT-2020,120.82,121.93,120.13,121.23,2144,1365,67
AYMSYNTEX,29-OCT-2020,28.75,29.1,26.75,28.0,65062,54772,348
BAGFILMS,29-OCT-2020,2.5,2.5,2.35,2.45,28107,20362,51
BAJAJ-AUTO,29-OCT-2020,2918.95,2934.0,2885.0,2925.35,714821,198645,36407
BAJAJCON,29-OCT-2020,182.3,187.6,179.4,186.9,217681,90945,7243
BAJAJELEC,29-OCT-2020,485.95,498.3,480.4,491.45,172353,84693,8094
BAJAJFINSV,29-OCT-2020,5640.0,5688.0,5607.2,5623.95,980842,417529,55923
BAJAJHIND,29-OCT-2020,4.75,4.8,4.7,4.7,1075807,493898,836
BAJAJHLDNG,29-OCT-2020,2256.8,2280.9,2228.35,2269.1,21363,13202,5612
BAJFINANCE,29-OCT-2020,3367.8,3432.0,3333.75,3380.05,3780452,275256,156011
BALAJITELE,29-OCT-2020,61.0,63.0,60.4,62.35,35635,20086,536
BALAMINES,29-OCT-2020,870.0,887.0,855.0,862.0,533631,125612,22183
BALKRISHNA,29-OCT-2020,12.0,13.0,11.8,12.3,6999,6101,46
BALKRISIND,29-OCT-2020,1315.0,1351.4,1315.0,1343.05,574905,224577,18422
BALMLAWRIE,29-OCT-2020,100.0,102.1,99.05,101.0,89825,55199,1512
BALRAMCHIN,29-OCT-2020,160.0,167.0,157.1,164.45,1693225,420084,29295
BANARBEADS,29-OCT-2020,57.05,59.35,55.0,55.05,6413,5099,119
BANARISUG,29-OCT-2020,1305.0,1315.0,1300.0,1301.6,812,732,55
BANCOINDIA,29-OCT-2020,91.65,92.5,89.5,90.9,97312,35205,1791
BANDHANBNK,29-OCT-2020,287.3,294.45,279.0,293.25,10359438,2279588,117174
BANG,29-OCT-2020,20.0,20.5,19.45,20.2,2864,2677,48
BANKA,29-OCT-2020,34.75,34.75,34.75,34.75,37,36,7
BANKBARODA,29-OCT-2020,41.75,43.45,41.05,42.95,37139036,4526368,59907
BANKBEES,29-OCT-2020,247.0,247.0,239.8,242.44,794652,194886,9532
BANKINDIA,29-OCT-2020,39.1,39.4,38.75,38.95,902115,371865,3990
BANSWRAS,29-OCT-2020,73.0,75.95,71.6,72.55,10909,6286,429
BASF,29-OCT-2020,1379.85,1399.0,1335.8,1358.75,20430,5844,2522
BASML,29-OCT-2020,86.1,86.3,85.5,85.6,949,603,40
BATAINDIA,29-OCT-2020,1312.95,1319.85,1292.35,1303.45,464152,136586,21713
BAYERCROP,29-OCT-2020,5341.0,5382.95,5290.1,5368.6,11388,6266,3666
BBL,29-OCT-2020,696.05,704.9,679.4,687.4,5203,1945,549
BBTC,29-OCT-2020,1206.0,1219.8,1185.7,1199.05,24153,8399,3912
BCG,29-OCT-2020,5.25,5.3,5.0,5.1,2239372,1417350,1244
BCP,29-OCT-2020,5.4,5.45,4.85,5.05,219149,111160,269
BDL,29-OCT-2020,293.15,293.95,288.25,291.95,86662,33775,4903
BEL,29-OCT-2020,87.65,88.9,86.35,86.65,5605585,2406464,26896
BEML,29-OCT-2020,608.0,619.9,608.0,615.6,90274,19405,3987
BEPL,29-OCT-2020,80.25,83.95,79.5,82.1,297505,150564,2585
BERGEPAINT,29-OCT-2020,605.0,635.45,601.0,630.0,3481648,242752,47623
BFINVEST,29-OCT-2020,269.8,269.9,262.1,264.3,7646,3735,365
BFUTILITIE,29-OCT-2020,240.0,243.25,238.0,239.15,106839,43528,2777
BGRENERGY,29-OCT-2020,32.65,33.4,31.5,32.2,78686,22639,771
BHAGERIA,29-OCT-2020,126.9,129.3,126.1,127.05,6014,4203,356
BHAGYANGR,29-OCT-2020,17.0,17.75,16.2,16.85,12799,11071,40
BHAGYAPROP,29-OCT-2020,23.3,23.5,23.3,23.35,2783,2015,9
BHANDARI,29-OCT-2020,1.1,1.15,1.1,1.15,108701,74094,115
BHARATFORG,29-OCT-2020,452.05,458.85,447.25,454.95,1587359,375278,27355
BHARATGEAR,29-OCT-2020,51.45,51.45,49.2,49.25,8579,4393,236
BHARATRAS,29-OCT-2020,8589.0,8713.8,8579.45,8623.45,1381,799,645
BHARATWIRE,29-OCT-2020,23.9,23.9,23.0,23.1,3587,3176,37
BHARTIARTL,29-OCT-2020,447.7,457.1,445.0,450.8,25066939,7838166,240192
BHEL,29-OCT-2020,28.3,28.4,27.45,27.8,20795497,5049802,44776
BILENERGY,29-OCT-2020,0.75,0.8,0.75,0.75,216842,141723,111
BINDALAGRO,29-OCT-2020,11.95,12.15,11.55,11.65,25312,22594,67
BIOCON,29-OCT-2020,402.55,408.85,399.0,403.2,2353631,547692,39170
BIRLACABLE,29-OCT-2020,49.15,49.15,48.0,48.35,31839,19304,741
BIRLACORPN,29-OCT-2020,634.3,637.5,623.85,633.35,145331,61192,5445
BIRLAMONEY,29-OCT-2020,43.3,43.3,42.5,42.6,140527,77696,1194
BIRLATYRE,29-OCT-2020,19.9,19.9,19.15,19.65,107123,63573,712
BKMINDST,29-OCT-2020,0.65,0.65,0.6,0.6,6126,5426,11
BLISSGVS,29-OCT-2020,170.65,172.45,169.0,170.8,544688,107619,3181
BLS,29-OCT-2020,89.4,89.4,85.5,86.75,16467,11093,323
BLUEDART,29-OCT-2020,3225.0,3277.7,3200.0,3247.55,25123,17381,2187
BLUESTARCO,29-OCT-2020,620.05,646.3,606.6,630.8,101155,49366,7441
BODALCHEM,29-OCT-2020,59.8,62.1,59.5,59.8,237667,135919,2714
BOMDYEING,29-OCT-2020,62.4,62.6,61.8,62.05,550875,177549,3413
BORORENEW,29-OCT-2020,91.0,93.75,89.6,90.2,324417,164889,3540
BOSCHLTD,29-OCT-2020,11715.0,11885.95,11631.0,11776.7,33533,7019,8732
BPCL,29-OCT-2020,344.0,347.5,338.2,341.8,7362118,1007697,76923
BPL,29-OCT-2020,17.35,17.9,17.0,17.45,35576,14841,240
BRIGADE,29-OCT-2020,177.9,184.85,170.95,175.35,103573,51876,4581
BRITANNIA,29-OCT-2020,3538.0,3556.0,3498.0,3532.65,654253,331181,51665
BRNL,29-OCT-2020,29.9,30.2,29.55,29.95,1614,1463,60
BSE,29-OCT-2020,505.0,507.25,497.55,501.4,141623,76227,5351
BSELINFRA,29-OCT-2020,1.35,1.35,1.25,1.25,353016,226099,223
BSHSL,29-OCT-2020,91.0,95.0,91.0,92.5,437,281,11
BSL,29-OCT-2020,33.45,33.5,31.1,31.75,17912,10137,313
BSLGOLDETF,29-OCT-2020,4660.1,4660.1,4570.0,4612.45,342,249,82
BSLNIFTY,29-OCT-2020,127.7,129.07,127.7,127.75,147,145,11
BSOFT,29-OCT-2020,180.9,182.15,173.0,174.65,1251182,720118,40589
BURNPUR,29-OCT-2020,1.6,1.6,1.6,1.6,7907,7907,14
BYKE,29-OCT-2020,13.2,13.6,13.2,13.5,13423,10126,94
CADILAHC,29-OCT-2020,417.0,420.0,407.5,411.15,2429592,365641,28290
CAMLINFINE,29-OCT-2020,95.15,96.5,94.35,96.0,133971,82479,1413
CAMS,29-OCT-2020,1303.05,1314.9,1295.0,1299.6,286045,251141,8969
CANBK,29-OCT-2020,87.0,87.25,84.35,85.7,7870134,1156396,32730
CANFINHOME,29-OCT-2020,452.0,465.0,452.0,463.25,331963,91192,10244
CANTABIL,29-OCT-2020,323.5,332.3,320.25,327.55,106138,19590,2469
CAPACITE,29-OCT-2020,134.15,136.2,133.3,135.1,26504,14477,820
CAPLIPOINT,29-OCT-2020,507.0,514.7,500.0,508.8,88322,42351,5739
CAPTRUST,29-OCT-2020,57.0,60.0,55.4,58.4,1471,148,112
CARBORUNIV,29-OCT-2020,260.0,271.2,252.4,268.15,651323,335737,15902
CAREERP,29-OCT-2020,174.5,174.55,167.0,167.85,21157,7851,619
CARERATING,29-OCT-2020,305.25,305.25,299.1,300.2,136877,98137,4068
CASTROLIND,29-OCT-2020,114.6,116.0,113.45,114.75,1051288,348042,11159
CCHHL,29-OCT-2020,3.05,3.1,3.0,3.05,42181,27661,51
CCL,29-OCT-2020,246.9,249.85,242.05,245.4,60588,31095,2980
CDSL,29-OCT-2020,461.0,467.0,456.1,464.4,544508,133683,14671
CEATLTD,29-OCT-2020,1146.0,1151.0,1101.15,1115.15,143024,46083,8315
CEBBCO,29-OCT-2020,14.05,14.25,13.65,13.75,21612,20092,112
CELEBRITY,29-OCT-2020,4.65,4.85,4.45,4.65,14975,11237,85
CENTENKA,29-OCT-2020,173.1,175.95,172.1,173.95,30658,22330,695
CENTEXT,29-OCT-2020,3.45,3.45,3.3,3.35,53911,44925,125
CENTRALBK,29-OCT-2020,10.8,11.05,10.7,11.0,1734519,872433,2697
CENTRUM,29-OCT-2020,16.05,16.2,15.35,15.9,478202,437531,927
CENTUM,29-OCT-2020,279.0,279.0,260.0,268.95,11500,6652,802
CENTURYPLY,29-OCT-2020,177.0,178.4,174.05,175.1,77739,31193,2889
CENTURYTEX,29-OCT-2020,304.9,310.8,302.3,306.95,485035,138606,14476
CERA,29-OCT-2020,2700.0,2700.0,2625.0,2641.4,2961,1897,747
CEREBRAINT,29-OCT-2020,29.0,29.0,28.0,28.05,104635,71709,204
CESC,29-OCT-2020,571.0,576.3,565.0,569.4,86842,16124,3660
CESCVENT,29-OCT-2020,227.0,229.85,225.1,226.75,25551,13567,2038
CGCL,29-OCT-2020,245.45,247.95,242.0,247.0,82420,22132,4272
CGPOWER,29-OCT-2020,28.4,29.95,27.75,29.95,4182536,3305921,2693
CHALET,29-OCT-2020,135.65,137.1,135.2,136.45,33562,19705,795
CHAMBLFERT,29-OCT-2020,165.6,166.0,161.25,162.1,495798,285989,12203
CHEMBOND,29-OCT-2020,150.0,152.7,146.4,151.05,4328,2658,131
CHEMCON,29-OCT-2020,412.1,415.0,398.0,399.15,657919,361049,23737
CHEMFAB,29-OCT-2020,139.0,143.7,135.1,137.85,1816,1107,129
CHENNPETRO,29-OCT-2020,73.8,74.2,72.65,73.75,483099,163078,5222
CHOLAFIN,29-OCT-2020,241.5,251.45,234.5,250.1,3797428,810932,49847
CHOLAHLDNG,29-OCT-2020,384.0,386.0,372.05,379.85,30641,22273,1125
CIGNITITEC,29-OCT-2020,449.0,462.9,439.3,457.3,44687,32783,2009
CINELINE,29-OCT-2020,25.75,26.0,25.0,25.8,14377,8314,152
CIPLA,29-OCT-2020,766.1,774.65,757.0,762.3,6084021,1263446,131277
CLNINDIA,29-OCT-2020,300.0,300.55,297.25,297.85,19278,13837,988
CMICABLES,29-OCT-2020,34.1,34.35,33.05,33.45,15087,6945,264
CNOVAPETRO,29-OCT-2020,6.65,6.95,6.35,6.4,8501,4857,21
COALINDIA,29-OCT-2020,112.0,112.45,110.55,110.85,11415157,3418660,51228
COCHINSHIP,29-OCT-2020,346.0,346.0,337.25,339.05,153090,83420,5270
COFORGE,29-OCT-2020,2235.0,2255.8,2170.0,2200.7,635824,226494,27989
COLPAL,29-OCT-2020,1513.9,1545.0,1511.8,1524.95,769307,413818,46153
COMPINFO,29-OCT-2020,13.05,13.65,12.95,13.35,58363,10486,171
COMPUSOFT,29-OCT-2020,7.3,7.3,7.05,7.15,17794,15095,128
CONCOR,29-OCT-2020,387.0,390.4,378.65,383.9,915022,360240,26672
CONFIPET,29-OCT-2020,28.95,28.95,27.4,27.6,289195,179871,1121
CONSOFINVT,29-OCT-2020,34.0,36.0,32.55,35.75,114,64,7
CONTROLPR,29-OCT-2020,216.9,222.0,215.0,218.15,8933,5967,582
CORALFINAC,29-OCT-2020,18.7,19.15,18.5,18.7,4301,3933,50
CORDSCABLE,29-OCT-2020,40.5,41.5,40.05,40.55,2297,1585,37
COROMANDEL,29-OCT-2020,722.0,732.8,707.05,712.35,283519,152006,16293
COSMOFILMS,29-OCT-2020,469.9,471.95,461.15,465.65,58195,35011,2781
COUNCODOS,29-OCT-2020,3.0,3.0,3.0,3.0,3029,3029,11
CPSEETF,29-OCT-2020,16.3,16.48,16.15,16.22,773705,569283,1060
CREATIVE,29-OCT-2020,141.1,143.95,133.15,134.05,16679,2283,189
CREDITACC,29-OCT-2020,620.15,653.0,611.95,643.75,98740,71295,8153
CREST,29-OCT-2020,85.2,85.25,81.7,82.8,2141,990,251
CRISIL,29-OCT-2020,1950.0,2069.0,1931.8,2062.05,197371,83023,18955
CROMPTON,29-OCT-2020,297.5,301.85,290.2,294.2,1968202,1542109,36056
CSBBANK,29-OCT-2020,225.0,227.4,221.65,225.1,44508,26060,2001
CTE,29-OCT-2020,29.6,30.5,29.6,30.05,9347,6959,80
CUB,29-OCT-2020,151.7,151.8,148.5,149.0,1237115,800162,10841
CUBEXTUB,29-OCT-2020,10.4,11.35,10.3,11.2,1166,582,14
CUMMINSIND,29-OCT-2020,441.0,451.0,433.55,441.65,1320652,290545,23993
CUPID,29-OCT-2020,205.0,208.0,202.0,204.85,34336,21209,1487
CYBERTECH,29-OCT-2020,78.65,79.1,76.5,77.65,108046,54558,1776
CYIENT,29-OCT-2020,412.0,414.3,403.0,404.45,414943,208695,18383
DAAWAT,29-OCT-2020,55.95,56.35,54.25,54.9,803286,396033,4534
DABUR,29-OCT-2020,515.5,522.45,509.2,519.75,2966915,835746,49919
DALBHARAT,29-OCT-2020,812.0,845.0,805.55,839.85,79965,29898,5262
DALMIASUG,29-OCT-2020,129.8,133.95,122.55,132.4,152925,73378,2642
DAMODARIND,29-OCT-2020,23.9,23.9,22.2,23.0,1201,138,15
DATAMATICS,29-OCT-2020,72.25,72.25,69.05,69.45,27918,15582,533
DBCORP,29-OCT-2020,75.1,75.1,73.0,73.9,83012,54330,1549
DBL,29-OCT-2020,328.0,328.3,322.35,323.55,40846,19958,1334
DBREALTY,29-OCT-2020,6.9,7.2,6.4,6.8,274913,164577,594
DBSTOCKBRO,29-OCT-2020,9.9,10.35,8.65,8.8,3175,804,33
DCAL,29-OCT-2020,154.1,158.2,151.6,156.15,182225,65834,3198
DCBBANK,29-OCT-2020,77.5,78.5,76.45,77.0,711522,361022,6077
DCM,29-OCT-2020,19.1,19.1,17.8,18.35,32324,2639,130
DCMNVL,29-OCT-2020,25.65,25.7,24.6,24.75,2402,2100,66
DCMSHRIRAM,29-OCT-2020,333.15,346.15,333.15,337.55,32340,14047,1808
DCW,29-OCT-2020,13.8,14.4,13.8,13.95,156359,84390,323
DECCANCE,29-OCT-2020,317.0,320.9,306.0,310.35,63455,38766,2293
DEEPAKFERT,29-OCT-2020,143.0,144.95,142.25,144.2,216009,81547,2688
DEEPAKNTR,29-OCT-2020,754.75,758.0,736.2,739.6,782757,311328,40765
DEEPENR,29-OCT-2020,62.5,63.7,61.05,63.2,5341,3918,201
DELTACORP,29-OCT-2020,114.45,119.55,113.1,116.15,4785748,1699061,35888
DELTAMAGNT,29-OCT-2020,17.5,18.4,17.5,17.65,1970,1370,40
DEN,29-OCT-2020,72.0,72.35,70.05,70.5,80009,46724,1638
DENORA,29-OCT-2020,213.95,214.6,207.2,210.6,8796,3904,599
DFMFOODS,29-OCT-2020,327.1,343.4,326.25,340.05,22295,11418,1439
DHAMPURSUG,29-OCT-2020,144.5,147.0,141.8,145.15,514416,101192,6320
DHANBANK,29-OCT-2020,11.75,11.95,11.75,11.8,162071,116675,442
DHANI,29-OCT-2020,182.5,186.85,178.25,183.4,395548,253484,4753
DHANUKA,29-OCT-2020,710.0,721.0,698.0,714.15,30973,12997,2779
DHARSUGAR,29-OCT-2020,4.35,4.4,4.15,4.25,10027,8121,58
DHFL,29-OCT-2020,14.0,15.15,14.0,15.15,1003851,751211,1593
DHUNINV,29-OCT-2020,231.0,252.0,231.0,238.0,812,633,83
DIAMONDYD,29-OCT-2020,596.05,599.0,576.8,597.75,1990,1514,272
DICIND,29-OCT-2020,366.15,369.0,362.15,364.05,2596,1882,69
DIGISPICE,29-OCT-2020,6.55,7.05,6.55,6.9,9339,7422,63
DISHTV,29-OCT-2020,11.6,11.85,10.9,10.95,4204040,3045355,4127
DIVISLAB,29-OCT-2020,3121.45,3159.65,3091.6,3107.6,729761,174741,54674
DIXON,29-OCT-2020,9012.3,9244.0,9000.0,9048.6,29416,15172,8863
