ASIANPAINT,30-DEC-2021,3363.25,3390.0,3350.3,3365.7,691223,422139,49791
ASIANTILES,30-DEC-2021,144.0,145.9,140.35,140.75,412154,176192,6380
ASPINWALL,30-DEC-2021,141.3,148.75,140.8,144.2,7209,5532,149
ASTEC,30-DEC-2021,1435.0,1463.0,1422.0,1454.25,12629,5423,2033
ASTERDM,30-DEC-2021,176.85,176.85,172.15,172.75,422208,203765,10777
ASTRAL,30-DEC-2021,2276.05,2304.0,2260.0,2271.35,203173,67021,16765
ASTRAMICRO,30-DEC-2021,233.0,243.9,229.45,234.35,437233,126840,9140
ASTRAZEN,30-DEC-2021,3018.25,3041.35,3006.0,3018.55,7082,3175,1428
ASTRON,30-DEC-2021,50.15,50.15,48.9,49.55,18387,9202,359
ATFL,30-DEC-2021,946.3,991.55,944.65,964.2,71609,66669,943
ATUL,30-DEC-2021,8909.0,9042.2,8840.35,8985.4,16402,6010,3418
ATULAUTO,30-DEC-2021,190.9,192.0,188.95,189.55,45987,27708,1113
AUBANK,30-DEC-2021,1006.0,1061.4,1000.0,1043.35,3005693,1191133,49801
AURIONPRO,30-DEC-2021,277.0,285.9,260.35,284.85,142759,71901,7118
AUROPHARMA,30-DEC-2021,727.8,731.5,721.2,723.5,1090975,385572,31178
AURUM,30-DEC-2021,157.0,158.6,152.8,154.55,213167,101513,5681
AUSOMENT,30-DEC-2021,83.95,83.95,74.35,75.7,20069,13041,618
AUTOAXLES,30-DEC-2021,1490.0,1579.45,1490.0,1551.6,147488,58958,13290
AUTOIND,30-DEC-2021,56.45,57.1,55.5,56.25,13604,10920,303
AVADHSUGAR,30-DEC-2021,469.6,472.75,457.1,460.0,67887,29555,4005
AVANTIFEED,30-DEC-2021,554.7,558.0,550.0,551.35,62648,26648,4024
AVTNPL,30-DEC-2021,77.4,78.2,76.15,76.4,41773,23053,855
AWHCL,30-DEC-2021,301.0,319.9,301.0,317.4,520770,194052,15547
AXISBANK,30-DEC-2021,668.0,673.1,664.5,668.85,5119705,2623166,107176
AXISBNKETF,30-DEC-2021,352.98,353.48,349.3,352.46,799,480,50
AXISBPSETF,30-DEC-2021,10.43,10.46,10.42,10.42,28404,23270,7945
AXISCADES,30-DEC-2021,107.5,112.0,105.6,108.5,142337,74462,3038
AXISCETF,30-DEC-2021,69.7,69.94,68.21,68.89,975,818,48
AXISGOLD,30-DEC-2021,41.45,41.74,41.25,41.27,1820146,1674002,3821
AXISHCETF,30-DEC-2021,87.7,88.39,87.2,87.22,10430,9684,146
AXISNIFTY,30-DEC-2021,179.5,181.5,179.5,181.29,3385,2688,97
AXISTECETF,30-DEC-2021,390.0,394.9,388.67,393.07,1546,1486,55
AYMSYNTEX,30-DEC-2021,97.0,100.0,95.9,98.4,24149,10599,474
BAFNAPH,30-DEC-2021,129.6,138.7,124.0,138.7,11940,9706,294
BAJAJ-AUTO,30-DEC-2021,3278.0,3279.15,3187.0,3200.8,594987,225373,44021
BAJAJCON,30-DEC-2021,200.0,200.9,196.9,197.9,278152,127258,6351
BAJAJELEC,30-DEC-2021,1297.05,1309.75,1255.0,1271.2,171721,38410,11085
BAJAJFINSV,30-DEC-2021,16200.0,16281.8,15974.5,16167.55,283146,65350,42979
BAJAJHCARE,30-DEC-2021,407.0,408.0,398.05,402.25,22410,14129,2150
BAJAJHIND,30-DEC-2021,14.9,15.1,14.6,14.65,3443868,2165856,6681
BAJAJHLDNG,30-DEC-2021,5053.95,5183.9,5040.4,5158.95,29684,10518,7279
BAJFINANCE,30-DEC-2021,6899.9,6944.95,6856.9,6871.1,658992,224988,57496
BALAJITELE,30-DEC-2021,62.1,63.55,61.8,62.05,83799,43750,1357
BALAMINES,30-DEC-2021,3225.0,3226.05,3160.1,3166.0,35312,16997,5027
BALAXI,30-DEC-2021,499.1,511.0,493.0,501.45,3894,2799,275
BALKRISHNA,30-DEC-2021,34.9,34.9,34.9,34.9,12104,12102,83
BALKRISIND,30-DEC-2021,2244.0,2297.75,2238.8,2263.1,240569,90416,17544
BALMLAWRIE,30-DEC-2021,119.25,119.5,117.2,117.75,138606,78541,2583
BALPHARMA,30-DEC-2021,101.6,103.95,99.65,102.2,68045,31331,2229
BALRAMCHIN,30-DEC-2021,360.35,367.0,346.0,361.75,2499238,646490,45972
BANARBEADS,30-DEC-2021,72.0,86.4,72.0,79.2,431402,96611,3734
BANARISUG,30-DEC-2021,2674.0,2680.0,2602.5,2643.25,1018,546,287
BANCOINDIA,30-DEC-2021,171.5,175.85,170.65,171.95,55207,32055,1748
BANDHANBNK,30-DEC-2021,248.0,252.5,240.75,248.8,13971472,4702413,99191
BANG,30-DEC-2021,37.65,38.3,36.25,36.85,25061,9147,525
BANKA,30-DEC-2021,77.95,77.95,71.2,72.55,9072,6403,217
BANKBARODA,30-DEC-2021,80.55,80.6,79.6,80.15,20421280,5025865,46299
BANKBEES,30-DEC-2021,351.55,354.89,350.14,354.04,1464818,1337564,5587
BANKINDIA,30-DEC-2021,51.4,51.5,50.8,50.85,2802538,1415834,9758
BANSWRAS,30-DEC-2021,231.8,232.0,225.6,227.65,30381,18865,1203
BARBEQUE,30-DEC-2021,1336.95,1360.0,1298.35,1340.95,71471,15287,9047
BASF,30-DEC-2021,3029.0,3050.0,2961.1,2978.3,41857,14022,7355
BASML,30-DEC-2021,82.7,83.45,77.8,78.8,236769,150569,4962
BATAINDIA,30-DEC-2021,1812.0,1838.0,1796.0,1817.1,421693,219462,12762
BAYERCROP,30-DEC-2021,4921.0,4948.9,4860.85,4935.45,8026,5110,2710
BBETF0432,30-DEC-2021,1000.2,1005.0,1000.2,1004.05,2504,2126,64
BBL,30-DEC-2021,1930.0,1954.85,1900.0,1910.35,12630,5706,2524
BBOX,30-DEC-2021,830.05,832.3,802.0,806.65,2980,2140,297
BBTC,30-DEC-2021,1109.3,1129.0,1101.7,1118.3,74134,28359,6281
BCLIND,30-DEC-2021,332.95,332.95,323.5,326.25,67101,28831,3467
BCP,30-DEC-2021,6.35,6.35,6.35,6.35,579986,578962,960
BDL,30-DEC-2021,401.7,404.45,391.25,393.05,142391,46564,4506
BEARDSELL,30-DEC-2021,13.3,13.65,12.65,13.15,99701,60489,273
BECTORFOOD,30-DEC-2021,381.0,383.45,378.0,378.95,39822,21646,2182
BEDMUTHA,30-DEC-2021,64.7,65.95,63.55,65.05,9497,6137,266
BEL,30-DEC-2021,209.8,212.4,205.0,209.95,14065285,6776269,85224
BEML,30-DEC-2021,1633.0,1654.9,1610.0,1631.35,301934,174855,14080
BEPL,30-DEC-2021,166.0,167.1,162.35,162.8,233270,132836,3456
BERGEPAINT,30-DEC-2021,748.0,765.65,748.0,759.55,628625,364695,16777
BESTAGRO,30-DEC-2021,944.9,952.75,921.85,929.75,26815,4992,2045
BFINVEST,30-DEC-2021,326.25,332.0,319.65,324.25,21651,9443,1223
BFUTILITIE,30-DEC-2021,379.9,392.0,377.2,385.1,164485,58291,6345
BGRENERGY,30-DEC-2021,66.05,76.0,66.05,71.5,3032194,824044,31164
BHAGCHEM,30-DEC-2021,997.0,997.0,980.1,988.1,1404,988,125
BHAGERIA,30-DEC-2021,248.0,251.8,242.8,247.55,41167,19248,1461
BHAGYANGR,30-DEC-2021,48.55,52.0,47.25,48.9,151447,59901,1207
BHAGYAPROP,30-DEC-2021,36.25,37.35,35.25,37.1,114116,50725,1087
BHANDARI,30-DEC-2021,10.1,10.1,10.1,10.1,184232,184232,190
BHARATFORG,30-DEC-2021,700.0,701.45,690.3,693.9,661932,280211,32582
BHARATGEAR,30-DEC-2021,146.9,146.9,142.6,142.95,25690,20913,453
BHARATRAS,30-DEC-2021,11335.0,11899.0,11251.0,11810.55,10372,3526,3860
BHARATWIRE,30-DEC-2021,59.95,63.95,59.95,61.45,210494,130281,1667
BHARTIARTL,30-DEC-2021,677.5,685.8,674.2,679.35,5701612,2634040,91364
BHEL,30-DEC-2021,58.1,58.2,56.8,57.1,21703724,5016670,44897
BIGBLOC,30-DEC-2021,56.15,56.2,53.55,56.2,235483,176240,1674
BIL,30-DEC-2021,339.7,357.8,337.0,340.95,112484,35353,5541
BINDALAGRO,30-DEC-2021,36.3,36.4,32.5,33.0,2023569,959430,12314
BIOCON,30-DEC-2021,360.5,367.55,359.0,361.4,3285675,498238,41884
BIOFILCHEM,30-DEC-2021,62.95,62.95,60.15,60.5,95961,76212,864
BIRLACABLE,30-DEC-2021,99.9,105.9,96.45,102.35,444534,174659,6484
BIRLACORPN,30-DEC-2021,1459.0,1480.0,1409.75,1424.5,50064,22617,7932
BIRLAMONEY,30-DEC-2021,61.45,64.7,61.45,62.7,90376,43989,1296
BIRLATYRE,30-DEC-2021,24.7,24.9,24.25,24.45,186473,121435,1691
BLBLIMITED,30-DEC-2021,20.8,20.8,20.8,20.8,15021,15021,46
BLISSGVS,30-DEC-2021,110.0,110.45,104.2,104.65,634474,289456,8710
BLKASHYAP,30-DEC-2021,29.05,29.25,28.5,28.9,267130,182670,1477
BLUEDART,30-DEC-2021,6299.05,6434.0,6003.0,6297.55,31315,12582,7419
BLUESTARCO,30-DEC-2021,1015.0,1041.0,1007.0,1033.35,50420,18299,4803
BODALCHEM,30-DEC-2021,112.75,116.0,110.8,111.8,435404,149151,8783
BOMDYEING,30-DEC-2021,108.05,110.25,106.6,107.5,4510449,1022969,26079
BOROLTD,30-DEC-2021,408.0,414.25,400.0,401.6,117723,58914,5541
BORORENEW,30-DEC-2021,604.0,604.5,592.55,594.55,229194,117022,10615
BOSCHLTD,30-DEC-2021,16799.9,17099.0,16420.05,16872.15,87023,19889,16724
BPCL,30-DEC-2021,384.0,385.3,376.0,377.95,6085707,2268788,70762
BRIGADE,30-DEC-2021,491.0,511.9,482.0,498.9,1516949,343768,47674
BRITANNIA,30-DEC-2021,3570.0,3586.0,3526.05,3573.9,167005,68278,17199
BRNL,30-DEC-2021,29.2,30.95,29.2,30.4,82553,53404,1003
BROOKS,30-DEC-2021,100.0,101.9,99.0,99.25,22487,15071,337
BSE,30-DEC-2021,1944.65,1953.05,1900.0,1910.85,714995,224579,44336
BSHSL,30-DEC-2021,325.0,325.0,320.0,322.3,317,266,55
BSL,30-DEC-2021,117.9,117.9,111.2,112.3,23103,14819,605
BSLGOLDETF,30-DEC-2021,43.69,43.76,43.32,43.5,17825,13720,136
BSLNIFTY,30-DEC-2021,19.16,19.32,18.91,19.14,3615704,2612387,836
BSLSENETFG,30-DEC-2021,55.6,55.6,54.7,55.36,643,609,93
BSOFT,30-DEC-2021,532.0,549.35,527.0,541.1,4247915,751445,58653
BURGERKING,30-DEC-2021,141.5,142.9,140.75,141.45,875100,439669,17674
BURNPUR,30-DEC-2021,5.1,5.1,5.1,5.1,45188,45188,65
BYKE,30-DEC-2021,30.8,31.05,30.15,30.3,26370,18905,395
CADILAHC,30-DEC-2021,473.0,482.85,468.1,479.45,5966009,1946436,84340
CAMLINFINE,30-DEC-2021,117.5,130.0,116.4,128.05,1832096,526618,22807
CAMS,30-DEC-2021,2642.0,2651.75,2616.8,2638.85,107137,74478,14257
CANBK,30-DEC-2021,196.0,196.4,193.5,195.0,6021677,1243355,30277
CANFINHOME,30-DEC-2021,556.0,559.85,550.1,554.5,451790,128428,11590
CAPACITE,30-DEC-2021,170.95,174.05,169.75,172.0,84158,48709,2452
CAPLIPOINT,30-DEC-2021,870.9,875.85,859.5,861.0,107345,33443,6553
CAPTRUST,30-DEC-2021,116.95,116.95,112.1,113.7,11657,8626,194
CARBORUNIV,30-DEC-2021,975.0,983.85,933.0,939.0,139562,47159,9283
CAREERP,30-DEC-2021,132.95,133.7,131.2,131.7,14555,8486,445
CARERATING,30-DEC-2021,598.0,606.55,592.25,599.85,26319,13305,2498
CARTRADE,30-DEC-2021,875.4,877.55,846.7,848.85,148755,49131,10454
CASTROLIND,30-DEC-2021,122.1,122.65,121.6,121.95,255395,136924,4954
CCHHL,30-DEC-2021,9.05,9.35,9.05,9.1,109345,89474,401
CCL,30-DEC-2021,433.4,436.0,422.0,423.3,288921,103378,10764
CDSL,30-DEC-2021,1469.0,1529.95,1450.0,1486.7,763094,312829,46830
CEATLTD,30-DEC-2021,1191.15,1242.0,1180.75,1200.55,307674,48214,20192
CEBBCO,30-DEC-2021,45.75,45.85,43.75,44.3,149380,98626,1101
CELEBRITY,30-DEC-2021,17.6,17.6,17.05,17.6,167735,133877,557
CENTENKA,30-DEC-2021,432.1,446.0,423.6,442.25,75930,45697,4009
CENTEXT,30-DEC-2021,12.95,13.25,12.75,12.9,829791,478516,2000
CENTRALBK,30-DEC-2021,21.45,21.55,21.15,21.25,2571328,938231,5137
CENTRUM,30-DEC-2021,32.8,33.25,32.05,32.2,393859,224931,1898
CENTUM,30-DEC-2021,606.9,624.7,585.1,591.25,43626,17013,3060
CENTURYPLY,30-DEC-2021,598.0,603.95,587.05,594.2,152175,97909,8315
CENTURYTEX,30-DEC-2021,890.0,890.85,872.5,877.8,264796,97612,10228
CERA,30-DEC-2021,4852.0,4900.0,4852.0,4877.45,2774,1924,450
CEREBRAINT,30-DEC-2021,82.45,82.45,79.2,79.7,313665,177079,4154
CESC,30-DEC-2021,87.9,89.3,85.6,86.05,1955882,993513,13293
CGCL,30-DEC-2021,520.0,524.7,512.2,521.7,31580,10108,942
CHALET,30-DEC-2021,217.95,217.95,211.25,211.9,63740,28491,2158
CHAMBLFERT,30-DEC-2021,388.5,391.25,384.1,387.35,821946,182486,19045
CHEMBOND,30-DEC-2021,215.2,215.2,210.0,210.3,6627,4653,247
CHEMCON,30-DEC-2021,361.85,375.35,360.5,367.05,138991,58077,6506
CHEMFAB,30-DEC-2021,153.1,154.5,153.0,153.05,7406,6541,125
CHEMPLASTS,30-DEC-2021,588.0,588.0,552.1,560.05,312950,204585,12262
CHENNPETRO,30-DEC-2021,101.8,102.8,101.45,101.85,116509,47352,1631
CHOLAFIN,30-DEC-2021,519.7,519.7,504.25,508.7,1876161,695734,38759
CHOLAHLDNG,30-DEC-2021,657.0,671.4,655.0,657.0,7882,4785,1554
CIGNITITEC,30-DEC-2021,546.7,558.0,543.25,545.1,36455,23640,1884
CINELINE,30-DEC-2021,96.9,100.75,94.25,98.65,34191,25995,402
CIPLA,30-DEC-2021,937.0,955.0,936.1,952.75,1729705,504686,54348
CLEAN,30-DEC-2021,2452.2,2506.0,2422.85,2432.85,159001,44614,14042
CLNINDIA,30-DEC-2021,495.0,498.0,492.0,494.25,37205,20987,1825
CLSEL,30-DEC-2021,95.9,95.95,94.05,94.55,22512,15457,547
CMICABLES,30-DEC-2021,39.95,41.0,38.6,40.3,110042,62740,1184
COALINDIA,30-DEC-2021,146.75,149.0,143.9,146.2,24782255,10117598,80105
COASTCORP,30-DEC-2021,296.1,311.0,292.0,308.75,127309,75005,2784
COCHINSHIP,30-DEC-2021,346.9,360.0,341.25,356.65,367389,167992,9941
COFFEEDAY,30-DEC-2021,42.8,44.1,42.05,42.3,2037717,936083,21982
COFORGE,30-DEC-2021,5640.1,5910.0,5629.0,5860.65,544368,141103,46773
COLPAL,30-DEC-2021,1451.0,1464.95,1449.0,1461.7,286903,180542,12286
COMPINFO,30-DEC-2021,30.5,30.65,29.3,29.5,716764,422773,2891
COMPUSOFT,30-DEC-2021,26.75,26.75,26.75,26.75,213287,166231,469
CONCOR,30-DEC-2021,610.2,613.6,602.0,604.55,620247,162670,13545
CONFIPET,30-DEC-2021,77.0,77.9,76.4,76.6,273905,123950,2433
CONSOFINVT,30-DEC-2021,153.9,154.5,147.7,149.15,14571,10237,260
CONTROLPR,30-DEC-2021,341.0,345.95,335.8,336.8,6645,3595,461
CORALFINAC,30-DEC-2021,38.75,41.0,38.6,39.65,38528,20428,418
CORDSCABLE,30-DEC-2021,56.95,58.0,56.2,56.65,20580,13798,365
COROMANDEL,30-DEC-2021,745.05,755.85,745.05,752.45,176223,98853,10156
COSMOFILMS,30-DEC-2021,1401.0,1417.75,1375.5,1379.75,25651,14795,2697
COUNCODOS,30-DEC-2021,5.55,5.55,5.55,5.55,18089,18089,62
CPSEETF,30-DEC-2021,29.42,29.87,29.21,29.77,562653,481289,4507
CRAFTSMAN,30-DEC-2021,2272.75,2296.1,2261.0,2267.35,4692,2122,1121
CREDITACC,30-DEC-2021,607.4,618.0,595.0,597.3,40572,15078,3404
CRISIL,30-DEC-2021,2948.0,2963.95,2903.0,2912.9,10633,4772,2538
CROMPTON,30-DEC-2021,432.3,434.95,428.75,432.2,667589,325270,24560
CSBBANK,30-DEC-2021,236.0,240.4,234.5,236.0,107288,47547,5963
CTE,30-DEC-2021,82.0,85.65,81.2,83.2,170909,87821,2815
CUB,30-DEC-2021,137.7,138.1,135.25,135.95,2642747,2110165,10738
CUBEXTUB,30-DEC-2021,27.1,27.85,26.05,27.45,33418,15721,332
CUMMINSIND,30-DEC-2021,930.4,945.0,925.95,932.4,352159,140018,12807
CUPID,30-DEC-2021,214.55,221.75,214.55,218.35,24081,12779,882
CYBERMEDIA,30-DEC-2021,10.1,11.0,10.05,11.0,148874,136221,360
CYBERTECH,30-DEC-2021,211.0,239.5,210.0,231.45,5744003,1163767,102524
