AGROPHOS,06-APR-2023,34.5,34.95,33.9,34.25,83917,27269,977
AGSTRA,06-APR-2023,49.0,49.2,48.25,48.85,228750,106992,3135
AHL,06-APR-2023,214.85,217.7,211.15,212.65,21097,11514,1320
AHLADA,06-APR-2023,93.85,94.85,90.2,90.95,9106,6181,204
AHLEAST,06-APR-2023,132.45,132.45,119.85,119.85,159387,110059,888
AHLUCONT,06-APR-2023,537.45,563.8,531.0,543.85,67579,18566,4984
AIAENG,06-APR-2023,2952.3,2967.1,2927.15,2933.95,34821,19051,6951
AIRAN,06-APR-2023,15.65,15.65,15.05,15.35,173693,50674,1062
AIROLAM,06-APR-2023,72.3,75.5,70.0,73.1,16682,7006,265
AJANTPHARM,06-APR-2023,1267.0,1280.0,1249.2,1272.25,64717,36727,9825
AJMERA,06-APR-2023,281.8,299.8,281.45,295.3,75899,22890,3295
AJOONI,06-APR-2023,5.65,5.8,5.05,5.1,1915089,1037028,2116
AKASH,06-APR-2023,27.65,28.7,27.25,27.7,48227,19957,476
AKG,06-APR-2023,35.0,35.0,33.9,34.2,12957,10744,74
AKI,06-APR-2023,78.1,88.7,61.2,80.9,14056,9470,393
AKSHARCHEM,06-APR-2023,222.75,223.1,219.25,221.45,2970,2097,239
AKSHOPTFBR,06-APR-2023,9.0,9.0,8.75,8.85,102731,61520,324
AKZOINDIA,06-APR-2023,2249.9,2249.9,2215.6,2231.45,5297,3179,1697
ALANKIT,06-APR-2023,9.35,9.6,7.75,8.85,544539,251986,1234
ALBERTDAVD,06-APR-2023,528.7,536.65,527.15,535.75,3215,2399,467
ALEMBICLTD,06-APR-2023,61.45,62.05,60.9,61.15,141405,72927,1512
ALICON,06-APR-2023,701.1,716.25,699.05,712.05,41665,36821,1384
ALKALI,06-APR-2023,93.95,96.75,92.45,95.95,16447,9951,475
ALKEM,06-APR-2023,3384.25,3430.0,3384.25,3405.65,121832,72343,12978
ALKYLAMINE,06-APR-2023,2236.0,2254.25,2212.0,2244.1,16310,6831,4117
ALLCARGO,06-APR-2023,365.05,371.75,363.05,365.9,163227,58504,7970
ALLSEC,06-APR-2023,491.6,499.0,483.05,484.8,34952,28987,1171
ALMONDZ,06-APR-2023,63.95,64.25,62.6,63.8,8651,5468,227
ALOKINDS,06-APR-2023,12.5,12.9,12.3,12.75,6628591,2348978,5302
ALPA,06-APR-2023,58.25,59.35,57.15,57.55,22526,11017,474
ALPHAGEO,06-APR-2023,217.95,224.1,216.35,218.35,12450,6303,906
ALPSINDUS,06-APR-2023,1.3,1.3,1.25,1.3,3050,3050,7
AMARAJABAT,06-APR-2023,581.0,584.3,571.35,573.3,204194,85604,12633
AMBER,06-APR-2023,1857.2,1888.5,1848.05,1884.75,21043,11531,4627
AMBICAAGAR,06-APR-2023,21.35,21.65,20.35,20.9,307249,214874,665
AMBIKCO,06-APR-2023,1435.85,1520.05,1434.7,1506.65,20199,9574,3530
AMBUJACEM,06-APR-2023,378.85,386.5,377.2,383.6,5658596,2657036,58810
AMDIND,06-APR-2023,54.4,59.0,53.55,56.95,159882,76840,1501
AMIORG,06-APR-2023,940.0,944.7,928.7,937.7,43738,20070,5089
AMJLAND,06-APR-2023,23.8,23.9,22.85,23.1,15105,9929,160
AMRUTANJAN,06-APR-2023,601.7,615.8,594.45,604.05,18815,9070,3225
ANANDRATHI,06-APR-2023,806.85,814.2,806.0,810.8,69558,47370,5157
ANANTRAJ,06-APR-2023,133.7,136.6,131.35,135.6,3038970,961364,17129
ANDHRAPAP,06-APR-2023,435.9,435.9,426.15,429.9,56163,36800,3693
ANDHRSUGAR,06-APR-2023,115.0,116.45,113.2,113.6,290165,111227,5272
ANDREWYU,06-APR-2023,21.1,21.45,20.8,21.0,106064,49792,502
ANGELONE,06-APR-2023,1194.05,1214.0,1173.1,1185.6,598963,171253,23068
ANIKINDS,06-APR-2023,31.05,33.0,31.05,32.1,30013,14171,732
ANKITMETAL,06-APR-2023,4.65,4.75,4.55,4.55,147421,89434,314
ANMOL,06-APR-2023,197.4,205.95,195.75,204.75,97326,53811,2037
ANTGRAPHIC,06-APR-2023,0.65,0.65,0.6,0.65,238711,143261,218
ANUP,06-APR-2023,1027.3,1077.0,1027.3,1054.45,12551,6454,2959
ANURAS,06-APR-2023,888.35,954.75,877.1,949.2,1489385,250150,32222
APARINDS,06-APR-2023,2700.0,2749.0,2567.35,2723.75,392020,89736,30897
APCL,06-APR-2023,162.0,180.0,162.0,172.6,63140,38688,1879
APCOTEXIND,06-APR-2023,487.4,487.85,480.1,484.35,36820,18971,2167
APEX,06-APR-2023,203.9,205.15,199.25,200.0,47664,30881,2167
APLAPOLLO,06-APR-2023,1190.0,1202.0,1186.05,1198.1,169889,84732,12876
APLLTD,06-APR-2023,501.5,521.9,501.5,508.5,403889,74792,19518
APOLLO,06-APR-2023,292.5,294.9,282.1,286.95,49735,30928,1429
APOLLOHOSP,06-APR-2023,4217.0,4225.0,4183.15,4201.95,286725,144091,31137
APOLLOPIPE,06-APR-2023,537.95,542.35,537.05,537.45,30539,23943,976
APOLLOTYRE,06-APR-2023,320.1,322.95,318.6,319.05,762865,251173,18164
APOLSINHOT,06-APR-2023,1100.55,1100.55,1089.75,1092.9,762,685,76
APTECHT,06-APR-2023,381.0,414.0,375.0,411.25,1389211,330188,31222
APTUS,06-APR-2023,239.0,246.7,238.35,242.3,273113,74041,12765
ARCHIDPLY,06-APR-2023,64.7,65.8,60.8,62.25,305931,121598,3868
ARCHIES,06-APR-2023,19.35,19.9,18.65,19.7,46385,32490,396
ARENTERP,06-APR-2023,29.65,30.8,29.6,30.05,162,147,13
ARIES,06-APR-2023,157.3,160.65,155.35,158.75,49223,23647,1837
ARIHANTCAP,06-APR-2023,40.0,41.5,39.2,39.85,138573,40284,1283
ARIHANTSUP,06-APR-2023,209.05,222.45,209.05,221.15,198128,69878,8205
ARMANFIN,06-APR-2023,1392.35,1428.6,1392.05,1420.2,7917,5174,1165
AROGRANITE,06-APR-2023,39.0,39.3,38.25,39.0,12099,8615,153
ARROWGREEN,06-APR-2023,282.9,282.9,263.2,267.45,49786,24250,1811
ARSHIYA,06-APR-2023,5.6,5.6,5.6,5.6,141990,141990,52
ARTEMISMED,06-APR-2023,68.55,73.45,67.05,70.45,377739,214361,4160
ARTNIRMAN,06-APR-2023,50.85,50.85,48.35,49.1,4004,2446,87
ARVEE,06-APR-2023,92.2,96.8,90.95,96.75,277,205,20
ARVIND,06-APR-2023,89.85,91.0,89.0,89.85,711866,349483,5816
ARVINDFASN,06-APR-2023,293.0,295.0,284.95,286.8,149006,75066,5918
ARVSMART,06-APR-2023,290.0,296.7,287.25,288.55,33201,14130,1488
ASAHIINDIA,06-APR-2023,460.7,461.6,455.0,457.35,26065,13776,2205
ASAHISONG,06-APR-2023,190.85,193.75,190.05,192.05,11886,8656,440
ASAL,06-APR-2023,340.85,340.85,320.3,326.15,168423,38084,8593
ASALCBR,06-APR-2023,370.0,379.0,366.05,371.6,42830,21250,4443
ASHAPURMIN,06-APR-2023,120.9,129.3,120.35,126.0,984031,444790,10004
ASHIANA,06-APR-2023,166.05,180.15,166.05,177.6,224813,86669,6527
ASHIMASYN,06-APR-2023,13.1,13.5,13.1,13.4,54385,48367,103
ASHOKA,06-APR-2023,76.2,85.0,75.8,83.15,3366195,900286,16321
ASHOKLEY,06-APR-2023,136.3,137.65,135.25,136.45,9954768,3760189,50365
ASIANENE,06-APR-2023,102.5,106.35,102.2,102.65,65541,46221,912
ASIANHOTNR,06-APR-2023,143.9,143.9,143.9,143.9,9504,9504,83
ASIANPAINT,06-APR-2023,2807.45,2825.0,2786.8,2809.85,627554,353825,58842
ASIANTILES,06-APR-2023,39.8,40.5,39.45,40.45,512481,298399,2341
ASPINWALL,06-APR-2023,205.0,208.45,201.0,207.95,2221,1671,173
ASTEC,06-APR-2023,1315.0,1378.5,1296.05,1358.0,49354,7684,7258
ASTERDM,06-APR-2023,240.0,244.55,239.4,240.1,381679,251780,47105
ASTRAL,06-APR-2023,1337.5,1404.0,1337.5,1398.75,807435,171768,51560
ASTRAMICRO,06-APR-2023,246.2,252.05,244.45,248.8,328780,161653,8949
ASTRAZEN,06-APR-2023,3299.0,3335.85,3272.7,3314.55,4626,1992,1562
ASTRON,06-APR-2023,23.75,24.9,23.05,24.05,130471,52265,1122
ATFL,06-APR-2023,886.0,909.85,877.5,894.0,1902,1123,469
ATGL,06-APR-2023,840.0,863.0,812.45,863.0,909084,290037,26555
ATLANTA,06-APR-2023,17.0,17.0,17.0,17.0,12752,12741,58
ATUL,06-APR-2023,6958.0,7048.0,6901.0,7032.15,16130,6692,3960
ATULAUTO,06-APR-2023,402.0,414.7,392.6,407.7,2742643,301696,50000
AUBANK,06-APR-2023,558.45,571.5,553.65,569.45,2686132,1408795,53909
AURIONPRO,06-APR-2023,327.35,331.4,323.45,328.9,38456,27613,1981
AUROPHARMA,06-APR-2023,526.0,536.8,525.3,535.1,1856093,570720,36287
AURUM,06-APR-2023,105.6,108.65,105.6,108.0,29390,16976,657
AUSOMENT,06-APR-2023,58.2,62.95,58.15,59.95,8352,4949,319
AUTOAXLES,06-APR-2023,2325.0,2384.35,2325.0,2366.95,7712,3667,2311
AUTOBEES,06-APR-2023,125.86,125.86,124.49,125.69,39093,23396,761
AUTOIND,06-APR-2023,75.8,76.45,75.15,75.7,47524,29128,495
AVADHSUGAR,06-APR-2023,467.25,479.8,460.0,464.15,197330,36418,9327
AVANTIFEED,06-APR-2023,366.8,370.9,362.0,363.45,169342,69040,8039
AVONMORE,06-APR-2023,65.6,66.6,65.0,65.15,6822,3362,224
AVROIND,06-APR-2023,123.35,124.75,121.45,123.9,8000,4947,504
AVTNPL,06-APR-2023,85.4,85.4,83.15,83.8,46344,28116,1283
AWHCL,06-APR-2023,264.0,272.65,262.85,271.05,58733,39149,2799
AWL,06-APR-2023,399.0,414.75,396.35,409.2,3426105,953097,46380
AXISBANK,06-APR-2023,861.8,863.25,849.0,851.95,19677316,4276535,197757
AXISBNKETF,06-APR-2023,413.31,416.1,411.51,413.04,48634,48007,118
AXISBPSETF,06-APR-2023,11.2,11.2,10.8,10.82,19209,12691,315
AXISCADES,06-APR-2023,287.0,295.4,284.1,291.9,34877,22079,1083
AXISCETF,06-APR-2023,72.9,73.46,72.9,73.36,351,244,18
AXISGOLD,06-APR-2023,52.5,52.5,51.71,51.92,109106,85013,1058
AXISHCETF,06-APR-2023,78.64,78.64,76.81,77.82,1785,1123,41
AXISILVER,06-APR-2023,74.06,79.0,74.06,76.49,24007,22534,99
AXISNIFTY,06-APR-2023,187.0,187.35,185.25,186.64,3923,3276,120
AXISTECETF,06-APR-2023,299.3,299.6,296.87,297.17,1275,877,54
AXITA,06-APR-2023,61.55,63.15,61.5,63.05,8860682,3290870,11996
AXSENSEX,06-APR-2023,59.23,59.78,58.6,59.19,11641,11193,52
AYMSYNTEX,06-APR-2023,64.2,70.2,64.2,69.6,48027,30631,562
BAGFILMS,06-APR-2023,4.6,4.6,4.05,4.15,552729,354314,422
BAIDFIN,06-APR-2023,33.2,35.35,33.05,34.65,46391,20338,638
BAJAJ-AUTO,06-APR-2023,4028.0,4065.0,4020.05,4033.6,321813,162416,24819
BAJAJCON,06-APR-2023,153.55,154.45,152.7,153.45,130882,75561,2523
BAJAJELEC,06-APR-2023,1052.0,1052.45,1041.0,1048.55,20931,8055,1834
BAJAJFINSV,06-APR-2023,1279.3,1311.45,1271.35,1303.95,1819711,383014,64170
BAJAJHCARE,06-APR-2023,308.7,312.0,306.45,308.3,17723,10342,1257
BAJAJHIND,06-APR-2023,13.55,14.2,13.25,13.4,13689036,4626572,11137
BAJAJHLDNG,06-APR-2023,5912.15,5953.0,5872.0,5934.5,13631,5586,3890
BAJFINANCE,06-APR-2023,5761.0,5959.0,5705.55,5932.2,1740502,564077,183579
BALAJITELE,06-APR-2023,39.05,39.4,38.3,38.85,72654,36649,751
BALAMINES,06-APR-2023,2120.05,2170.0,2089.0,2148.2,47812,19460,7866
BALAXI,06-APR-2023,544.55,544.55,531.45,534.85,2417,2272,57
BALKRISHNA,06-APR-2023,27.85,27.85,27.85,27.85,5088,5088,18
BALKRISIND,06-APR-2023,1960.0,1985.5,1953.4,1969.75,230663,148542,11538
BALMLAWRIE,06-APR-2023,113.0,114.25,112.75,113.7,96201,48607,1684
BALPHARMA,06-APR-2023,72.95,75.85,72.05,73.2,14922,9723,408
BALRAMCHIN,06-APR-2023,414.0,423.05,405.65,411.6,4926698,532273,65640
BANARBEADS,06-APR-2023,77.5,79.4,77.5,78.6,3356,2127,87
BANARISUG,06-APR-2023,2741.25,2831.05,2741.25,2822.85,756,644,154
BANCOINDIA,06-APR-2023,230.55,230.9,227.55,228.75,46410,26719,2703
BANDHANBNK,06-APR-2023,206.0,209.9,203.55,208.15,6797050,1744997,66030
BANG,06-APR-2023,37.5,37.5,35.45,36.5,13733,8513,244
BANKA,06-APR-2023,72.45,72.5,70.45,71.15,5091,1970,149
BANKBARODA,06-APR-2023,167.1,169.25,165.4,166.9,27208238,3972891,78677
BANKBEES,06-APR-2023,414.1,416.95,412.57,414.81,810027,451820,8559
BANKINDIA,06-APR-2023,77.25,78.4,75.7,76.75,10106794,2082511,26949
BANSWRAS,06-APR-2023,134.9,135.85,131.0,131.3,44980,33694,738
BARBEQUE,06-APR-2023,607.0,722.0,594.0,671.4,1258131,194116,51540
BASF,06-APR-2023,2321.0,2369.9,2307.8,2348.45,7707,3661,1558
BASML,06-APR-2023,40.2,41.7,39.95,41.4,49881,34561,525
BATAINDIA,06-APR-2023,1428.0,1437.9,1401.0,1402.75,514099,338864,15801
BAYERCROP,06-APR-2023,4124.65,4144.9,4000.0,4079.6,10132,4846,1888
BBETF0432,06-APR-2023,1045.1,1051.0,1045.1,1050.39,4130,3988,42
BBL,06-APR-2023,2645.0,2675.45,2610.75,2663.2,7690,5314,1510
BBOX,06-APR-2023,100.9,110.0,97.45,107.1,243283,105309,5262
BBTC,06-APR-2023,879.7,883.4,861.1,865.7,32429,10969,3994
BBTCL,06-APR-2023,220.0,241.75,215.05,236.85,14529,5441,621
BCG,06-APR-2023,18.5,18.5,18.5,18.5,1319544,1319544,1763
BCLIND,06-APR-2023,412.2,428.2,407.75,424.0,110564,45941,2970
BCONCEPTS,06-APR-2023,219.0,220.0,208.0,218.3,24713,14372,708
BCP,06-APR-2023,4.3,4.3,4.15,4.2,108570,96230,184
BDL,06-APR-2023,965.0,981.5,962.55,969.55,486448,80453,16169
BEARDSELL,06-APR-2023,19.85,24.1,19.85,23.0,303617,87086,971
BECTORFOOD,06-APR-2023,580.0,585.45,570.0,573.35,184684,74583,9692
BEDMUTHA,06-APR-2023,59.55,59.55,56.4,57.45,22846,17172,379
BEL,06-APR-2023,97.6,99.0,97.55,98.75,11440418,4818849,47782
BEML,06-APR-2023,1276.55,1289.75,1256.25,1270.45,36594,11432,3480
BEPL,06-APR-2023,100.4,103.5,100.0,102.9,285023,108212,3213
BERGEPAINT,06-APR-2023,592.0,600.6,591.0,597.2,904437,473393,22757
BESTAGRO,06-APR-2023,1079.0,1116.55,1056.0,1077.35,70633,30826,6330
BFINVEST,06-APR-2023,418.9,439.8,414.0,422.1,82906,27508,3675
BFUTILITIE,06-APR-2023,314.0,319.75,311.6,316.25,147559,50126,5751
BGRENERGY,06-APR-2023,50.25,51.55,50.05,50.6,125049,50070,1122
BHAGCHEM,06-APR-2023,1275.0,1275.0,1269.05,1272.5,3193,2882,144
BHAGERIA,06-APR-2023,133.7,133.7,130.25,131.15,9770,5019,465
BHAGYANGR,06-APR-2023,46.9,46.9,45.75,46.15,5706,4128,166
BHANDARI,06-APR-2023,4.8,5.05,4.75,4.85,349307,190508,538
BHARATFORG,06-APR-2023,758.1,765.0,752.15,762.4,1153433,695758,17391
BHARATGEAR,06-APR-2023,117.95,118.55,115.2,116.15,46828,19589,1662
BHARATRAS,06-APR-2023,9489.0,9736.95,9375.0,9661.75,2016,740,771
BHARATWIRE,06-APR-2023,152.5,156.5,141.7,148.1,665657,322813,7162
BHARTIARTL,06-APR-2023,762.6,768.7,759.1,765.95,1777379,1081236,54303
BHEL,06-APR-2023,68.1,71.0,67.6,70.6,36406171,12507323,63420
BIGBLOC,06-APR-2023,127.6,128.1,124.6,126.95,63193,24291,1754
BIKAJI,06-APR-2023,357.1,364.1,355.1,358.55,71959,32296,3774
BIL,06-APR-2023,187.1,193.95,180.0,185.8,5859,1807,985
BINANIIND,06-APR-2023,24.6,26.3,23.8,25.7,738904,188734,2021
BINDALAGRO,06-APR-2023,21.2,21.4,20.5,21.05,160032,88827,768
BIOCON,06-APR-2023,212.65,218.45,211.6,215.8,5396768,2362436,33841
BIOFILCHEM,06-APR-2023,44.35,45.5,44.05,44.45,12142,6285,293
BIRLACABLE,06-APR-2023,130.2,133.8,130.05,132.65,65196,33153,1623
BIRLACORPN,06-APR-2023,922.0,936.0,917.45,924.9,32770,11827,3494
BIRLAMONEY,06-APR-2023,49.05,50.3,48.7,48.9,58814,30097,969
BLBLIMITED,06-APR-2023,22.7,22.7,22.1,22.4,47829,23827,254
BLISSGVS,06-APR-2023,74.0,75.35,73.4,74.25,53265,21895,929
BLKASHYAP,06-APR-2023,31.95,32.7,31.25,31.95,270748,176491,1103
BLS,06-APR-2023,166.5,168.45,165.5,166.0,2157488,551564,38984
BLUEDART,06-APR-2023,6075.0,6260.05,6064.6,6252.1,14369,9046,3827
BLUESTARCO,06-APR-2023,1440.6,1449.75,1408.1,1442.3,79323,42360,21742
BODALCHEM,06-APR-2023,61.35,63.3,60.8,62.7,196234,94349,2639
BOHRAIND,06-APR-2023,79.5,79.55,79.5,79.55,990,870,12
BOMDYEING,06-APR-2023,65.0,65.15,64.0,64.8,879758,255903,5587
BOROLTD,06-APR-2023,348.7,376.75,345.0,372.45,306150,115963,13844
BORORENEW,06-APR-2023,432.1,451.2,431.9,449.0,332987,108095,14254
BOSCHLTD,06-APR-2023,19143.0,19261.05,18735.0,18795.0,72459,46454,17307
BPCL,06-APR-2023,329.3,333.5,329.05,332.0,2383915,805187,47043
BPL,06-APR-2023,57.95,58.1,56.1,56.65,67607,37284,1173
BRIGADE,06-APR-2023,471.35,477.45,468.05,473.9,48686,16131,3502
BRITANNIA,06-APR-2023,4327.8,4327.8,4288.3,4299.8,208718,143451,24373
BRNL,06-APR-2023,29.0,29.25,28.2,28.4,24193,12029,366
BROOKS,06-APR-2023,64.05,66.0,63.3,65.2,19035,10421,256
BSE,06-APR-2023,450.0,457.7,447.2,450.3,569583,204779,21886
BSL,06-APR-2023,170.0,172.95,165.4,169.65,5450,3119,273
BSLGOLDETF,06-APR-2023,54.97,54.97,54.31,54.43,14450,8980,321
BSLNIFTY,06-APR-2023,20.35,20.35,19.7,19.8,1284375,1257711,989
BSLSENETFG,06-APR-2023,57.6,58.05,57.6,57.9,384,335,33
BSOFT,06-APR-2023,266.0,268.4,264.6,266.0,748621,209959,10569
BTML,06-APR-2023,206.7,206.7,197.0,205.15,31728,25594,463
BURNPUR,06-APR-2023,5.75,6.05,5.45,5.6,1931532,789761,2064
BUTTERFLY,06-APR-2023,1223.05,1225.9,1205.0,1209.7,3297,2825,366
BVCL,06-APR-2023,26.2,26.55,24.1,25.65,17042,14539,226
BYKE,06-APR-2023,38.5,40.85,38.5,39.05,91256,59138,784
CALSOFT,06-APR-2023,14.0,14.0,13.4,13.7,37687,24958,360
CAMLINFINE,06-APR-2023,145.0,145.0,141.55,142.65,147409,79492,3331
CAMPUS,06-APR-2023,335.4,336.95,329.35,335.25,371592,181167,12838
CAMS,06-APR-2023,2163.7,2202.95,2159.85,2176.15,31863,15957,7099
CANBK,06-APR-2023,284.2,288.5,282.1,284.55,5665424,1547585,36316
CANFINHOME,06-APR-2023,544.35,569.3,538.6,567.15,881334,252735,26184
CANTABIL,06-APR-2023,884.0,899.0,861.75,864.2,11834,2296,1765
CAPACITE,06-APR-2023,131.05,137.8,130.25,132.85,765443,207580,13012
CAPLIPOINT,06-APR-2023,617.7,618.35,612.0,613.65,42421,27059,2168
CAPTRUST,06-APR-2023,70.0,71.8,63.25,63.8,92534,48371,1370
CARBORUNIV,06-APR-2023,996.5,1009.9,986.2,999.15,45254,19512,6305
CAREERP,06-APR-2023,214.05,237.0,214.05,228.2,615200,257358,10132
CARERATING,06-APR-2023,653.35,659.9,640.45,646.8,68613,58737,1731
CARTRADE,06-APR-2023,402.85,402.85,395.55,398.05,66541,34064,4970
CARYSIL,06-APR-2023,584.0,618.65,576.65,600.6,309473,100480,14345
CASTROLIND,06-APR-2023,114.5,114.5,113.05,113.85,241293,130754,3420
CCHHL,06-APR-2023,6.6,6.95,6.35,6.75,95921,65478,272
CCL,06-APR-2023,577.35,578.55,559.85,563.9,188762,66672,13203
CDSL,06-APR-2023,956.0,977.95,952.25,973.8,323039,129291,18533
CEATLTD,06-APR-2023,1414.3,1465.0,1414.3,1432.5,132490,25390,10818
CELEBRITY,06-APR-2023,14.5,15.4,14.2,14.95,172286,108060,1324
CENTENKA,06-APR-2023,358.0,366.2,358.0,364.25,12618,5878,1060
CENTEXT,06-APR-2023,9.0,9.2,8.7,9.05,87770,64856,391
CENTRALBK,06-APR-2023,24.9,25.3,24.55,24.85,4939583,1340522,8040
CENTRUM,06-APR-2023,19.7,19.7,18.95,19.05,330243,256830,1318
CENTUM,06-APR-2023,750.0,765.0,738.75,751.45,18521,14658,1132
CENTURYPLY,06-APR-2023,466.95,472.0,464.4,468.15,43266,14069,3354
CENTURYTEX,06-APR-2023,642.0,654.85,642.0,649.15,58973,15373,3711
CERA,06-APR-2023,6539.2,6600.0,6480.0,6528.55,16493,6731,4196
CEREBRAINT,06-APR-2023,7.45,7.7,7.25,7.6,547531,435933,1071
CESC,06-APR-2023,68.95,69.55,68.7,69.2,595494,284663,4821
CGCL,06-APR-2023,581.0,594.8,581.0,589.0,57036,19677,4081
CGPOWER,06-APR-2023,290.5,292.35,290.0,290.7,876239,499912,13430
CHALET,06-APR-2023,362.8,367.35,360.15,362.35,44996,19143,2789
CHAMBLFERT,06-APR-2023,274.0,274.15,270.8,272.6,463237,112205,7773
CHEMBOND,06-APR-2023,266.0,284.0,262.1,280.7,96041,41333,2686
CHEMCON,06-APR-2023,245.5,254.0,242.05,251.55,70810,28035,3694
CHEMFAB,06-APR-2023,286.0,288.0,255.05,268.85,58717,38393,2100
CHEMPLASTS,06-APR-2023,365.05,378.15,365.05,375.5,309630,112726,10091
CHENNPETRO,06-APR-2023,249.0,253.35,245.8,247.55,515415,193531,10005
CHEVIOT,06-APR-2023,1019.7,1024.9,1006.0,1014.15,1201,794,317
CHOICEIN,06-APR-2023,279.0,283.55,277.0,280.25,136970,46243,6692
CHOLAFIN,06-APR-2023,795.0,847.05,795.0,841.4,12172829,2981656,214686
CHOLAHLDNG,06-APR-2023,559.9,589.0,556.9,579.85,188147,76375,11171
CIGNITITEC,06-APR-2023,795.0,811.8,782.65,792.7,72464,24378,4834
CINELINE,06-APR-2023,99.85,100.55,99.05,100.15,7781,5237,91
CINEVISTA,06-APR-2023,11.65,12.15,11.65,12.15,59596,45144,247
CIPLA,06-APR-2023,899.0,899.75,889.0,893.35,1512783,899611,31851
CLEAN,06-APR-2023,1378.0,1399.0,1367.0,1394.7,81482,31887,8252
CLEDUCATE,06-APR-2023,51.6,54.4,51.0,52.85,110729,75391,1302
CLSEL,06-APR-2023,183.65,185.35,177.75,182.6,182391,72123,6898
CMICABLES,06-APR-2023,10.45,10.55,10.45,10.55,6389,4939,28
CMSINFO,06-APR-2023,286.05,286.3,279.65,285.7,88241,52089,4457
COALINDIA,06-APR-2023,222.45,223.15,220.3,221.7,4589598,2258001,50741
