ALLSEC,12-JUL-2022,431.6,431.9,425.0,428.05,1794,1071,158
ALMONDZ,12-JUL-2022,88.7,88.7,87.0,87.7,2873,1689,111
ALPA,12-JUL-2022,60.05,61.7,60.05,60.65,17633,10174,394
ALPHAGEO,12-JUL-2022,284.2,289.85,277.0,280.35,5610,2935,341
ALPSINDUS,12-JUL-2022,2.1,2.2,2.1,2.2,34034,34034,16
AMARAJABAT,12-JUL-2022,472.4,472.4,462.7,466.15,589209,269765,19536
AMBER,12-JUL-2022,2454.65,2487.8,2420.0,2432.7,52072,22781,6927
AMBICAAGAR,12-JUL-2022,23.85,23.85,22.8,23.2,8306,7082,111
AMBIKCO,12-JUL-2022,1651.05,1700.0,1650.0,1680.95,16211,7585,3249
AMBUJACEM,12-JUL-2022,368.8,372.85,367.75,370.9,2870836,1597810,23607
AMDIND,12-JUL-2022,46.7,52.3,46.7,50.5,142357,51278,1408
AMIORG,12-JUL-2022,1067.0,1075.7,1035.35,1041.5,132579,34610,9260
AMJLAND,12-JUL-2022,26.05,28.4,25.15,26.6,86568,35230,756
AMRUTANJAN,12-JUL-2022,781.2,784.45,772.95,779.5,7998,3515,1327
ANANDRATHI,12-JUL-2022,652.0,665.0,648.9,652.4,181202,99379,7162
ANANTRAJ,12-JUL-2022,62.05,62.75,60.0,60.25,467760,210557,4029
ANDHRAPAP,12-JUL-2022,326.95,332.85,325.0,330.6,12929,6277,909
ANDHRSUGAR,12-JUL-2022,127.65,131.9,126.1,129.5,183092,75028,4162
ANDREWYU,12-JUL-2022,21.35,21.85,21.1,21.25,69761,45485,490
ANGELONE,12-JUL-2022,1300.0,1335.45,1295.0,1324.85,522324,103205,24889
ANIKINDS,12-JUL-2022,29.05,29.5,27.8,28.05,54433,33694,483
ANMOL,12-JUL-2022,160.8,161.95,157.55,160.0,2552,1712,158
ANSALAPI,12-JUL-2022,16.55,16.55,16.55,16.55,22881,22881,54
ANSALHSG,12-JUL-2022,7.15,7.15,6.9,6.95,81886,63855,204
ANUP,12-JUL-2022,777.0,787.1,763.15,769.45,9544,5249,1395
ANURAS,12-JUL-2022,680.0,680.0,656.0,657.15,75737,24347,6228
APARINDS,12-JUL-2022,997.5,1024.0,993.0,997.75,171449,43249,9427
APCL,12-JUL-2022,196.0,197.95,194.0,195.7,5583,2903,222
APCOTEXIND,12-JUL-2022,566.1,589.9,566.1,572.75,56441,17910,3425
APEX,12-JUL-2022,289.0,294.4,285.85,292.65,56962,34383,1987
APLAPOLLO,12-JUL-2022,882.0,882.0,856.4,859.65,257240,126543,17717
APLLTD,12-JUL-2022,734.0,734.25,725.0,729.35,37441,17913,2022
APOLLO,12-JUL-2022,128.55,134.8,128.0,130.45,81746,34599,1932
APOLLOHOSP,12-JUL-2022,3900.0,4098.7,3900.0,3929.7,1125104,156300,89985
APOLLOPIPE,12-JUL-2022,466.8,484.0,462.1,474.55,83171,25802,5454
APOLLOTYRE,12-JUL-2022,206.0,207.45,204.55,206.45,1447158,390387,15567
APOLSINHOT,12-JUL-2022,595.0,649.0,595.0,617.35,1580,1092,112
APTECHT,12-JUL-2022,218.95,232.9,218.0,228.7,472929,126784,14105
APTUS,12-JUL-2022,276.7,282.45,273.55,280.05,67013,33476,6264
ARCHIDPLY,12-JUL-2022,55.55,56.15,54.6,54.95,19726,14150,335
ARCHIES,12-JUL-2022,15.25,15.65,15.25,15.5,17263,14509,129
ARENTERP,12-JUL-2022,36.75,36.75,33.25,34.3,1340,897,57
ARIES,12-JUL-2022,122.0,125.8,120.6,123.35,30804,9705,942
ARIHANTCAP,12-JUL-2022,80.9,82.0,77.75,81.0,54504,36166,550
ARIHANTSUP,12-JUL-2022,142.0,145.9,136.0,137.85,76537,26359,949
ARMANFIN,12-JUL-2022,1294.95,1299.95,1267.55,1285.2,25699,13717,2683
AROGRANITE,12-JUL-2022,45.15,45.5,43.55,44.6,40292,28081,387
ARROWGREEN,12-JUL-2022,90.0,90.95,84.7,85.8,24877,19470,458
ARSHIYA,12-JUL-2022,12.45,12.65,11.35,11.35,760927,689069,1677
ARTEMISMED,12-JUL-2022,43.35,51.45,43.35,47.35,506919,270216,2806
ARTNIRMAN,12-JUL-2022,80.6,80.6,80.55,80.6,2350,2346,42
ARVEE,12-JUL-2022,83.25,86.25,83.2,83.9,1000,555,20
ARVIND,12-JUL-2022,88.0,90.8,87.5,87.8,833148,485625,6611
ARVINDFASN,12-JUL-2022,281.5,292.75,281.5,290.5,227831,126434,5625
ARVSMART,12-JUL-2022,161.95,163.9,157.5,158.8,16772,12252,402
ASAHIINDIA,12-JUL-2022,564.85,575.55,559.2,563.5,122273,44291,7822
ASAHISONG,12-JUL-2022,287.0,297.95,286.65,293.0,6625,3223,404
ASAL,12-JUL-2022,496.05,510.25,490.0,492.0,35947,21752,1835
ASALCBR,12-JUL-2022,439.25,443.95,430.0,432.2,17487,9263,1606
ASHAPURMIN,12-JUL-2022,112.6,116.45,110.75,112.25,180234,66690,3782
ASHIANA,12-JUL-2022,141.7,149.9,139.5,146.4,96109,33167,2176
ASHIMASYN,12-JUL-2022,13.8,14.5,13.15,13.75,149618,90275,537
ASHOKA,12-JUL-2022,76.5,76.95,75.1,75.6,398477,202200,3973
ASHOKLEY,12-JUL-2022,145.15,145.45,142.45,143.4,6011271,1805421,33818
ASIANENE,12-JUL-2022,87.7,88.55,86.5,87.4,22952,17858,470
ASIANHOTNR,12-JUL-2022,82.5,82.5,80.55,81.55,3060,2385,91
ASIANPAINT,12-JUL-2022,2920.0,2923.25,2885.4,2893.2,1115524,726822,53192
ASIANTILES,12-JUL-2022,43.0,43.8,42.65,43.65,299299,236736,2009
ASPINWALL,12-JUL-2022,171.9,173.6,170.05,171.8,1084,782,59
ASTEC,12-JUL-2022,2042.3,2060.0,1959.95,1975.8,39712,25895,6126
ASTERDM,12-JUL-2022,190.0,195.0,189.3,193.5,244858,101477,3923
ASTRAL,12-JUL-2022,1714.95,1740.0,1683.0,1718.7,201956,59882,17181
ASTRAMICRO,12-JUL-2022,210.5,213.0,208.55,210.8,108445,80234,2147
ASTRAZEN,12-JUL-2022,2974.5,3130.0,2950.0,3049.6,47658,10530,7829
ASTRON,12-JUL-2022,40.4,40.4,39.4,39.6,11349,6023,178
ATFL,12-JUL-2022,860.4,873.9,843.85,850.65,1996,852,463
ATGL,12-JUL-2022,2690.0,2844.95,2685.05,2797.55,931697,127667,65436
ATLANTA,12-JUL-2022,14.8,14.8,14.4,14.5,11602,6489,102
ATUL,12-JUL-2022,8509.9,8509.9,8322.35,8362.5,21684,11095,4125
ATULAUTO,12-JUL-2022,175.95,179.75,173.9,175.1,64667,29144,2198
AUBANK,12-JUL-2022,583.45,587.75,574.15,577.0,1415638,679714,34693
AURIONPRO,12-JUL-2022,251.5,256.55,250.0,250.45,45062,18131,17650
AUROPHARMA,12-JUL-2022,541.1,544.95,534.1,535.25,790069,272904,18528
AURUM,12-JUL-2022,96.9,96.9,90.3,96.9,263363,193304,750
AUSOMENT,12-JUL-2022,64.05,74.6,63.3,69.1,47896,19107,1114
AUTOAXLES,12-JUL-2022,1943.0,1985.0,1921.1,1935.1,45375,12531,7085
AUTOBEES,12-JUL-2022,130.8,130.8,121.63,122.02,56437,42584,738
AUTOIND,12-JUL-2022,60.6,62.8,60.55,60.7,10420,6331,161
AVADHSUGAR,12-JUL-2022,565.7,589.0,560.0,562.4,138067,42031,7005
AVANTIFEED,12-JUL-2022,448.05,459.9,447.05,451.5,224793,88550,9273
AVROIND,12-JUL-2022,122.0,122.0,117.5,117.85,43693,9416,182
AVTNPL,12-JUL-2022,96.4,97.0,92.0,93.75,138793,84569,3445
AWHCL,12-JUL-2022,283.1,291.6,280.1,286.1,51807,32658,2703
AXISBANK,12-JUL-2022,677.0,685.25,673.0,676.2,6446810,3558413,146486
AXISBNKETF,12-JUL-2022,356.22,356.93,353.47,354.65,615,600,53
AXISBPSETF,12-JUL-2022,10.36,10.36,10.33,10.35,5027,2942,378
AXISCADES,12-JUL-2022,122.1,126.45,121.05,121.7,17026,10194,477
AXISCETF,12-JUL-2022,70.31,72.0,70.31,71.41,704,693,13
AXISGOLD,12-JUL-2022,43.65,43.89,43.55,43.69,35997,22038,784
AXISHCETF,12-JUL-2022,78.08,78.8,77.45,77.65,1510,639,97
AXISNIFTY,12-JUL-2022,171.0,179.77,169.81,169.99,6505,5502,137
AXISTECETF,12-JUL-2022,281.15,282.8,276.28,277.0,3511,3073,143
AXITA,12-JUL-2022,237.75,242.8,237.7,241.95,61162,29504,665
AYMSYNTEX,12-JUL-2022,92.9,96.0,90.5,91.7,16752,12442,383
BAGFILMS,12-JUL-2022,6.15,6.3,6.0,6.15,203416,132186,361
BAJAJ-AUTO,12-JUL-2022,3853.0,3863.0,3832.05,3847.85,244636,103665,18045
BAJAJCON,12-JUL-2022,147.4,155.05,147.25,154.25,1800768,866384,18147
BAJAJELEC,12-JUL-2022,1095.0,1118.0,1070.05,1083.0,87623,16074,6765
BAJAJFINSV,12-JUL-2022,11880.0,11990.0,11741.0,11864.75,227244,47950,37731
BAJAJHCARE,12-JUL-2022,318.0,349.0,315.05,343.95,211913,65295,7369
BAJAJHIND,12-JUL-2022,12.05,12.55,12.0,12.25,4469857,1685445,5827
BAJAJHLDNG,12-JUL-2022,4898.0,4998.0,4781.3,4942.55,25105,6596,5949
BAJFINANCE,12-JUL-2022,5849.8,5959.55,5784.0,5873.55,975446,164373,71545
BALAJITELE,12-JUL-2022,39.7,40.2,39.15,39.35,221929,123869,1575
BALAMINES,12-JUL-2022,2925.0,3145.0,2901.0,3106.15,124195,30601,15628
BALAXI,12-JUL-2022,370.0,389.0,370.0,381.85,1306,806,153
BALKRISHNA,12-JUL-2022,45.25,45.3,44.35,45.2,10431,8800,103
BALKRISIND,12-JUL-2022,2270.0,2325.0,2265.05,2298.3,235389,69184,21345
BALMLAWRIE,12-JUL-2022,111.15,112.85,110.5,110.8,81062,42437,1225
BALPHARMA,12-JUL-2022,92.05,93.0,91.2,92.45,17275,10258,278
BALRAMCHIN,12-JUL-2022,358.85,365.95,355.7,359.4,1882878,283865,23558
BANARBEADS,12-JUL-2022,70.65,83.3,70.3,78.55,186221,46626,1925
BANARISUG,12-JUL-2022,2277.85,2294.9,2211.25,2227.75,3414,1419,362
BANCOINDIA,12-JUL-2022,178.0,184.0,178.0,178.65,79304,38668,2780
BANDHANBNK,12-JUL-2022,274.8,284.3,273.2,282.4,8983116,2767426,80670
BANG,12-JUL-2022,39.25,39.25,38.05,38.45,17408,7982,281
BANKA,12-JUL-2022,69.8,69.8,63.35,67.3,8943,4398,238
BANKBARODA,12-JUL-2022,108.8,110.5,108.1,109.25,29735635,10673092,79097
BANKBEES,12-JUL-2022,357.4,357.84,354.4,355.01,301594,176285,5771
BANKINDIA,12-JUL-2022,46.5,46.7,45.8,46.5,2124174,595928,5396
BANSWRAS,12-JUL-2022,224.0,225.5,216.0,220.5,22718,16808,478
BARBEQUE,12-JUL-2022,1084.0,1084.0,1061.4,1065.6,26906,8368,4923
BASF,12-JUL-2022,2665.0,2699.0,2645.0,2654.1,12188,5671,2064
BASML,12-JUL-2022,56.25,57.05,54.6,55.15,41769,20831,553
BATAINDIA,12-JUL-2022,1839.0,1850.0,1795.2,1801.85,342789,134444,19749
BAYERCROP,12-JUL-2022,5350.0,5380.9,5252.35,5296.25,3704,1913,1617
BBETF0432,12-JUL-2022,989.98,989.98,987.01,987.63,2523,2054,37
BBL,12-JUL-2022,1692.5,1733.0,1665.0,1671.9,6256,3565,1612
BBOX,12-JUL-2022,144.2,146.2,142.15,144.75,14729,7272,1248
BBTC,12-JUL-2022,950.0,954.75,930.0,933.8,22740,11359,2170
BCG,12-JUL-2022,46.05,46.05,46.05,46.05,245540,245540,905
BCLIND,12-JUL-2022,380.0,395.0,362.0,385.85,45418,22918,1208
BCONCEPTS,12-JUL-2022,140.35,140.35,127.05,127.05,49580,31471,508
BCP,12-JUL-2022,4.4,4.4,4.0,4.35,218185,163395,302
BDL,12-JUL-2022,704.0,709.0,693.65,696.1,414574,133471,19788
BEARDSELL,12-JUL-2022,15.35,15.8,15.35,15.45,16966,14559,140
BECTORFOOD,12-JUL-2022,307.1,309.75,303.0,304.75,94747,45472,2916
BEDMUTHA,12-JUL-2022,72.4,72.4,69.0,69.85,9963,6218,145
BEL,12-JUL-2022,233.5,236.8,230.2,232.25,4317958,2415969,46798
BEML,12-JUL-2022,1317.0,1332.0,1305.0,1316.05,112929,24261,9006
BEPL,12-JUL-2022,113.35,119.75,113.3,115.5,374391,137642,8447
BERGEPAINT,12-JUL-2022,592.0,592.0,577.65,580.3,946961,449345,32194
BESTAGRO,12-JUL-2022,933.35,960.0,922.35,939.3,61589,39095,2306
BFINVEST,12-JUL-2022,261.65,266.9,257.95,258.95,11096,5738,468
BFUTILITIE,12-JUL-2022,314.6,322.0,312.0,318.65,103160,24084,3536
BGRENERGY,12-JUL-2022,63.4,75.35,63.0,75.35,1322842,486181,7605
BHAGCHEM,12-JUL-2022,910.0,930.9,887.3,923.35,10478,6932,374
BHAGERIA,12-JUL-2022,174.5,178.6,172.6,175.1,13943,8292,606
BHAGYANGR,12-JUL-2022,40.6,41.2,40.1,40.6,14725,7509,238
BHAGYAPROP,12-JUL-2022,38.9,39.75,38.55,38.75,2832,1750,33
BHANDARI,12-JUL-2022,5.85,6.3,5.85,6.15,389844,186708,561
BHARATFORG,12-JUL-2022,656.0,656.15,630.0,633.1,1206735,525683,27427
BHARATGEAR,12-JUL-2022,149.0,149.85,144.0,145.4,15347,10349,494
BHARATRAS,12-JUL-2022,12030.0,12030.0,11706.85,11786.55,750,344,412
BHARATWIRE,12-JUL-2022,62.9,64.5,62.1,62.9,23314,13995,284
BHARTIARTL,12-JUL-2022,663.25,666.9,660.0,663.0,7416645,4308313,124318
BHEL,12-JUL-2022,47.9,49.7,47.5,48.5,26846741,3230459,45209
BIL,12-JUL-2022,169.25,170.9,165.0,168.9,4267,1306,247
BINDALAGRO,12-JUL-2022,27.1,27.75,26.5,27.0,516142,253995,2505
BIOCON,12-JUL-2022,328.2,331.9,323.9,324.45,1244564,340216,18065
BIOFILCHEM,12-JUL-2022,55.7,58.4,55.25,56.25,36581,14026,764
BIRLACABLE,12-JUL-2022,117.05,125.0,116.5,121.15,212857,101667,6195
BIRLACORPN,12-JUL-2022,901.05,920.0,892.2,899.15,69928,19892,5640
BIRLAMONEY,12-JUL-2022,56.25,56.25,55.3,55.5,32824,21762,386
BLBLIMITED,12-JUL-2022,17.55,17.85,16.6,17.55,18981,7484,192
BLISSGVS,12-JUL-2022,74.0,77.45,73.5,75.6,145144,52505,2147
BLKASHYAP,12-JUL-2022,22.95,24.15,22.25,23.55,127849,83829,577
BLS,12-JUL-2022,212.7,220.0,209.1,211.95,5308944,1016236,141330
BLUEDART,12-JUL-2022,8103.95,8185.0,7855.0,7881.65,25023,8039,5782
BLUESTARCO,12-JUL-2022,948.2,963.4,934.0,941.25,67193,14970,5563
BODALCHEM,12-JUL-2022,86.35,88.5,86.05,87.7,215478,106295,3626
BOMDYEING,12-JUL-2022,97.65,98.8,96.15,97.3,1776887,360393,10565
BOROLTD,12-JUL-2022,330.7,344.0,317.75,326.9,510048,151312,15962
BORORENEW,12-JUL-2022,641.8,659.7,635.5,637.0,400635,132992,15627
BOSCHLTD,12-JUL-2022,16554.95,16565.0,16422.0,16512.9,11692,2389,4028
BPCL,12-JUL-2022,315.0,315.5,308.05,308.65,5345351,2242416,62824
BPL,12-JUL-2022,63.9,65.5,63.5,64.4,51095,33642,698
BRIGADE,12-JUL-2022,449.8,469.55,449.0,466.3,259685,86212,9508
BRITANNIA,12-JUL-2022,3783.0,3787.85,3716.15,3725.5,283587,142579,21761
BRNL,12-JUL-2022,33.55,33.55,32.4,32.6,51375,26041,577
BSE,12-JUL-2022,628.0,664.95,624.0,657.7,2180397,538986,58687
BSHSL,12-JUL-2022,411.2,415.0,408.25,410.45,1519,1405,39
BSL,12-JUL-2022,100.15,103.45,100.15,101.6,4422,2847,148
BSLGOLDETF,12-JUL-2022,46.48,46.67,45.75,46.21,13687,5179,217
BSLNIFTY,12-JUL-2022,18.18,18.25,17.85,18.0,19138,13198,403
BSLSENETFG,12-JUL-2022,52.99,52.99,51.67,51.76,1650,917,86
BSOFT,12-JUL-2022,337.0,343.0,334.05,336.75,2274166,969261,33468
BURNPUR,12-JUL-2022,4.5,4.5,4.3,4.4,118345,85003,307
BUTTERFLY,12-JUL-2022,1298.95,1306.0,1275.35,1283.35,4184,1954,1022
BYKE,12-JUL-2022,34.0,35.1,34.0,34.75,9485,4687,114
CALSOFT,12-JUL-2022,22.25,23.4,21.3,21.45,55354,35195,535
CAMLINFINE,12-JUL-2022,108.2,111.35,108.2,109.1,575822,470821,4422
CAMPUS,12-JUL-2022,365.0,390.0,365.0,379.95,1129412,361797,33394
CAMS,12-JUL-2022,2268.0,2345.8,2260.7,2311.55,126125,38643,14014
CANBK,12-JUL-2022,215.5,221.35,214.55,216.9,11120862,2969322,59493
CANFINHOME,12-JUL-2022,471.0,486.0,464.6,476.8,688815,307370,11536
CANTABIL,12-JUL-2022,1075.0,1115.0,1075.0,1085.9,7683,1152,660
CAPACITE,12-JUL-2022,117.25,119.55,116.05,116.9,54570,29221,2055
CAPLIPOINT,12-JUL-2022,727.2,742.0,725.25,736.2,24161,10060,1804
CAPTRUST,12-JUL-2022,96.75,100.0,96.7,98.85,4164,2897,131
CARBORUNIV,12-JUL-2022,794.95,797.95,777.05,780.7,107688,60643,5972
CAREERP,12-JUL-2022,115.95,115.95,113.05,113.85,3262,1764,187
CARERATING,12-JUL-2022,421.6,421.6,410.65,414.95,41514,21652,2385
CARTRADE,12-JUL-2022,672.0,681.0,667.8,679.1,61527,26088,4717
CASTROLIND,12-JUL-2022,109.15,109.8,108.25,109.5,1103954,846767,5312
CCHHL,12-JUL-2022,7.55,7.55,7.15,7.3,28142,17667,110
CCL,12-JUL-2022,400.05,407.05,398.45,403.9,105734,43984,6094
CDSL,12-JUL-2022,1107.9,1147.65,1104.95,1126.05,563891,156562,30952
CEATLTD,12-JUL-2022,1165.0,1212.5,1141.6,1203.9,304830,106995,19719
CELEBRITY,12-JUL-2022,12.9,13.0,12.5,12.65,23658,10263,178
CENTENKA,12-JUL-2022,423.9,427.0,415.0,416.5,32321,19058,2001
CENTEXT,12-JUL-2022,9.75,9.8,9.5,9.55,69765,39014,401
CENTRALBK,12-JUL-2022,18.3,18.5,18.2,18.3,1585910,603524,7911
CENTRUM,12-JUL-2022,23.5,23.55,23.0,23.4,115023,68577,663
CENTUM,12-JUL-2022,401.35,417.0,401.35,416.3,5676,3995,196
CENTURYPLY,12-JUL-2022,534.0,544.0,531.1,535.45,71817,37119,4888
CENTURYTEX,12-JUL-2022,800.2,823.75,800.2,811.65,109108,21171,4739
CERA,12-JUL-2022,4233.0,4271.95,4202.05,4231.6,4147,1413,1652
CEREBRAINT,12-JUL-2022,46.45,47.1,45.7,46.4,256620,203237,1262
CESC,12-JUL-2022,73.0,74.0,72.5,72.7,763660,378668,7416
CGCL,12-JUL-2022,688.85,717.0,688.85,704.2,54596,16264,5325
CGPOWER,12-JUL-2022,205.9,211.5,198.1,200.45,2194630,916530,16558
CHALET,12-JUL-2022,324.9,326.2,313.0,314.45,208236,106597,4921
CHAMBLFERT,12-JUL-2022,301.1,308.45,299.25,301.05,2441865,681009,37659
CHEMBOND,12-JUL-2022,171.1,174.5,170.0,172.25,12034,8840,265
CHEMCON,12-JUL-2022,319.95,339.0,315.3,337.15,425283,132671,16253
CHEMFAB,12-JUL-2022,169.0,170.9,168.1,169.8,2161,1387,75
CHEMPLASTS,12-JUL-2022,482.6,484.9,465.0,467.85,103079,55362,4412
CHENNPETRO,12-JUL-2022,266.85,273.85,265.0,270.05,2630713,515716,27268
CHEVIOT,12-JUL-2022,1246.0,1293.15,1206.0,1258.45,3663,2322,685
CHOICEIN,12-JUL-2022,401.95,404.8,396.0,398.1,55177,33155,1881
CHOLAFIN,12-JUL-2022,635.1,640.6,618.15,620.2,1754910,762439,27480
CHOLAHLDNG,12-JUL-2022,631.3,640.85,622.2,636.65,24649,18968,1279
CIGNITITEC,12-JUL-2022,501.0,503.95,494.15,500.75,67061,50096,2200
CINELINE,12-JUL-2022,132.7,133.0,130.95,132.6,15946,11612,189
CINEVISTA,12-JUL-2022,12.3,13.3,12.15,13.1,27126,19947,125
CIPLA,12-JUL-2022,941.9,947.35,934.0,935.75,672406,271040,32806
CLEAN,12-JUL-2022,1499.7,1528.0,1483.35,1500.15,149098,86310,9238
CLEDUCATE,12-JUL-2022,125.0,127.35,122.25,123.1,21938,15809,306
CLNINDIA,12-JUL-2022,435.0,439.55,432.0,434.25,7759,4527,601
CLSEL,12-JUL-2022,105.5,108.0,103.45,105.35,86209,40475,1918
CMICABLES,12-JUL-2022,21.95,26.4,21.05,26.15,805624,162415,2872
CMSINFO,12-JUL-2022,238.05,242.5,237.0,240.35,74615,42299,2151
COALINDIA,12-JUL-2022,192.8,195.3,192.1,193.9,6942704,1380805,66477
COASTCORP,12-JUL-2022,315.0,325.0,290.9,292.7,409998,152248,13905
COCHINSHIP,12-JUL-2022,318.0,321.0,317.05,320.15,90024,55505,5181
COFFEEDAY,12-JUL-2022,44.15,47.7,44.1,46.4,2280522,986667,9994
COFORGE,12-JUL-2022,3480.0,3554.0,3454.0,3518.2,204485,56287,23374
COLPAL,12-JUL-2022,1561.45,1567.95,1529.5,1537.0,188353,94658,15006
COMPINFO,12-JUL-2022,22.0,22.8,21.9,22.25,389235,222192,1419
COMPUSOFT,12-JUL-2022,22.9,23.0,22.55,22.85,90989,52427,559
CONCOR,12-JUL-2022,659.0,682.0,652.4,673.8,2714915,917073,44261
